hyb,ch,x,y,z,int
20,1,1068.253,1595.6229999999996,6.0,738
20,1,1046.253,1594.6229999999996,0.0,723
20,1,1066.253,1604.6229999999996,4.0,753
20,1,1060.253,1609.6229999999996,5.0,725
20,1,1044.253,1570.6229999999996,0.0,745
20,1,1062.253,1603.6229999999996,4.0,666
20,1,1047.253,1514.6229999999996,4.0,712
20,1,1045.253,1517.6229999999996,6.0,700
20,1,1024.253,1579.6229999999996,3.0,731
20,1,1031.253,1561.6229999999996,1.0,728
20,1,1051.253,1523.6229999999996,4.0,704
20,1,1073.253,1542.6229999999996,1.0,558
20,1,1080.253,1577.6229999999996,0.0,631
20,1,1019.253,1537.6229999999996,0.0,638
20,1,1054.253,1547.6229999999996,6.0,595
20,1,1027.253,1512.6229999999996,6.0,604
20,1,1021.253,1545.6229999999996,6.0,567
20,1,1041.253,1551.6229999999996,4.0,564
20,1,1074.253,1551.6229999999996,6.0,563
20,1,1049.253,1583.6229999999996,6.0,685
20,1,1034.253,1586.6229999999996,0.0,603
20,1,1022.253,1537.6229999999996,4.0,633
20,1,1082.253,1575.6229999999996,3.0,598
20,1,1055.253,1552.6229999999996,4.0,585
20,1,1073.253,1541.6229999999996,6.0,721
20,1,1061.253,1596.6229999999996,5.0,633
20,1,1020.253,1552.6229999999996,6.0,573
20,1,1020.253,1584.6229999999996,3.0,565
20,1,1078.253,1569.6229999999996,0.0,550
20,1,1039.253,1586.6229999999996,5.0,592
20,1,1026.253,1570.6229999999996,2.0,545
20,1,1063.253,1550.6229999999996,0.0,610
20,1,1063.253,1550.6229999999996,4.0,605
20,1,1063.253,1550.6229999999996,6.0,581
20,1,1044.253,1580.6229999999996,0.0,564
20,1,1073.253,1531.6229999999996,1.0,579
20,1,1050.253,1514.6229999999996,4.0,548
20,1,1042.253,1580.6229999999996,0.0,570
20,1,1041.253,1539.6229999999996,3.0,572
20,1,1063.253,1571.6229999999996,0.0,583
21,1,1019.229,1534.188,4.0,1410
21,1,1025.229,1584.188,2.0,1244
21,1,1033.229,1582.188,2.0,1247
21,1,1074.229,1561.188,6.0,1100
21,1,1064.229,1572.188,2.0,1158
21,1,1072.229,1584.188,5.0,1283
21,1,1067.229,1596.188,6.0,1071
21,1,1075.229,1575.188,3.0,1007
21,1,1037.229,1522.188,4.0,1037
21,1,1045.229,1512.188,5.0,1063
21,1,1024.229,1546.188,6.0,984
21,1,1022.229,1580.188,0.0,1083
21,1,1062.229,1573.188,6.0,978
21,1,1057.229,1565.188,4.0,911
21,1,1068.229,1581.188,2.0,1055
21,1,1044.229,1572.188,0.0,887
21,1,1050.229,1513.188,4.0,947
21,1,1070.229,1563.188,2.0,876
21,1,1067.229,1565.188,6.0,896
21,1,1029.229,1575.188,6.0,979
21,1,1029.229,1575.188,0.0,991
21,1,1067.229,1585.188,5.0,1011
21,1,1073.229,1565.188,4.0,1000
21,1,1068.229,1507.188,4.0,889
21,1,1029.229,1581.188,4.0,908
21,1,1029.229,1513.188,4.0,931
21,1,1051.229,1519.188,6.0,883
21,1,1022.229,1539.188,0.0,815
21,1,1021.229,1553.188,5.0,879
21,1,1059.229,1606.188,6.0,812
21,1,1071.229,1586.188,2.0,900
21,1,1049.229,1592.188,0.0,898
21,1,1047.229,1524.188,6.0,802
21,1,1036.229,1514.188,5.0,887
21,1,1021.229,1564.188,3.0,781
21,1,1025.229,1550.188,2.0,846
21,1,1028.229,1588.188,6.0,754
21,1,1043.229,1587.188,1.0,822
21,1,1034.229,1575.188,0.0,849
21,1,1050.229,1584.188,0.0,854
21,1,1039.229,1576.188,1.0,861
21,1,1042.229,1584.188,2.0,880
21,1,1023.229,1592.188,0.0,730
21,1,1054.229,1574.188,2.0,726
21,1,1079.229,1553.188,6.0,631
21,1,1017.229,1541.188,4.0,679
21,1,1055.229,1585.188,1.0,803
21,1,1080.229,1553.188,0.0,623
21,1,1065.229,1579.188,6.0,801
21,1,1060.229,1613.188,6.0,639
21,1,1077.229,1526.188,6.0,641
21,1,1076.229,1567.188,6.0,687
21,1,1059.229,1583.188,6.0,676
21,1,1062.229,1592.188,2.0,647
21,1,1054.229,1554.188,1.0,601
21,1,1063.229,1567.188,6.0,726
21,1,1028.229,1593.188,0.0,710
21,1,1051.229,1535.188,6.0,608
21,1,1070.229,1571.188,5.0,733
21,1,1040.229,1580.188,1.0,780
21,1,1032.229,1544.188,2.0,671
21,1,1041.229,1595.188,3.0,672
21,1,1054.229,1603.188,6.0,671
21,1,1044.229,1602.188,0.0,641
21,1,1041.229,1572.188,6.0,675
21,1,1020.229,1583.188,5.0,768
21,1,1075.229,1539.188,5.0,619
21,1,1074.229,1541.188,1.0,768
21,1,1074.229,1541.188,4.0,703
21,1,1058.229,1572.188,6.0,623
21,1,1064.229,1550.188,0.0,650
21,1,1052.229,1602.188,5.0,665
21,1,1033.229,1578.188,2.0,721
21,1,1037.229,1566.188,6.0,552
21,1,1064.229,1550.188,4.0,686
21,1,1054.229,1545.188,5.0,556
21,1,1043.229,1588.188,6.0,569
21,1,1022.229,1572.188,1.0,576
21,1,1059.229,1596.188,6.0,590
21,1,1037.229,1584.188,3.0,637
21,1,1035.229,1573.188,4.0,685
21,1,1024.229,1577.188,6.0,569
21,1,1037.229,1589.188,3.0,576
21,1,1052.229,1605.188,2.0,588
21,1,1036.229,1585.188,1.0,639
21,1,1059.229,1599.188,1.0,569
21,1,1074.229,1531.188,4.0,584
21,1,1059.229,1579.188,5.0,612
21,1,1035.229,1576.188,3.0,667
21,1,1046.229,1568.188,0.0,563
21,1,1032.229,1530.188,0.0,541
21,1,1024.229,1569.188,6.0,597
22,1,1082.412,1565.453,1.0,1383
22,1,1057.412,1555.453,0.0,1186
22,1,1066.412,1588.453,0.0,1001
22,1,1051.412,1512.453,5.0,1108
22,1,1054.412,1586.453,5.0,1166
22,1,1050.412,1590.453,1.0,1187
22,1,1044.412,1580.453,6.0,966
22,1,1016.412,1548.453,6.0,1001
22,1,1046.412,1612.453,3.0,880
22,1,1079.412,1575.453,0.0,854
22,1,1039.412,1513.453,2.0,869
22,1,1061.412,1538.453,1.0,866
22,1,1047.412,1525.453,2.0,794
22,1,1060.412,1572.453,6.0,877
22,1,1057.412,1585.453,1.0,856
22,1,1058.412,1571.453,2.0,848
22,1,1019.412,1551.453,4.0,816
22,1,1067.412,1593.453,5.0,886
22,1,1067.412,1569.453,5.0,832
22,1,1065.412,1568.453,0.0,703
22,1,1042.412,1594.453,4.0,810
22,1,1054.412,1587.453,0.0,869
22,1,1028.412,1537.453,1.0,764
22,1,1023.412,1576.453,6.0,710
22,1,1032.412,1582.453,0.0,726
22,1,1042.412,1516.453,0.0,729
22,1,1053.412,1599.453,2.0,727
22,1,1050.412,1606.453,2.0,698
22,1,1029.412,1574.453,6.0,699
22,1,1034.412,1573.453,3.0,727
22,1,1055.412,1566.453,5.0,675
22,1,1048.412,1603.453,6.0,653
22,1,1073.412,1541.453,6.0,715
22,1,1035.412,1577.453,4.0,681
22,1,1044.412,1591.453,4.0,663
22,1,1073.412,1505.453,6.0,551
22,1,1041.412,1529.453,6.0,620
22,1,1063.412,1571.453,3.0,735
22,1,1045.412,1585.453,0.0,590
22,1,1019.412,1536.453,3.0,616
22,1,1069.412,1588.453,4.0,609
22,1,1022.412,1564.453,4.0,659
22,1,1060.412,1613.453,6.0,584
22,1,1074.412,1557.453,1.0,634
22,1,1075.412,1556.453,6.0,581
22,1,1060.412,1547.453,6.0,550
22,1,1040.412,1593.453,0.0,624
22,1,1073.412,1541.453,2.0,664
22,1,1065.412,1537.453,5.0,569
22,1,1035.412,1582.453,5.0,612
22,1,1063.412,1550.453,3.0,653
22,1,1033.412,1514.453,5.0,547
22,1,1060.412,1612.453,0.0,586
22,1,1034.412,1545.453,5.0,566
22,1,1063.412,1550.453,6.0,665
22,1,1059.412,1587.453,6.0,601
22,1,1033.412,1569.453,0.0,555
22,1,1023.412,1569.453,6.0,584
22,1,1041.412,1539.453,2.0,547
23,1,1052.905,1593.424,0.0,1395
23,1,1048.905,1603.424,0.0,1060
23,1,1052.905,1586.424,3.0,1079
23,1,1063.905,1567.424,0.0,941
23,1,1035.905,1586.424,0.0,849
23,1,1062.905,1590.424,3.0,765
23,1,1055.905,1574.424,4.0,774
23,1,1031.905,1582.424,2.0,811
23,1,1026.905,1567.424,2.0,727
23,1,1026.905,1538.424,3.0,653
23,1,1043.905,1533.424,1.0,709
23,1,1063.905,1571.424,6.0,809
23,1,1059.905,1611.424,1.0,722
23,1,1038.905,1591.424,6.0,637
23,1,1064.905,1580.424,5.0,741
23,1,1055.905,1511.424,6.0,636
23,1,1048.905,1519.424,6.0,614
23,1,1057.905,1593.424,3.0,770
23,1,1038.905,1577.424,0.0,719
23,1,1051.905,1580.424,3.0,632
23,1,1018.905,1575.424,6.0,647
23,1,1037.905,1564.424,4.0,678
23,1,1059.905,1607.424,4.0,682
23,1,1074.905,1583.424,3.0,566
23,1,1021.905,1585.424,5.0,679
23,1,1062.905,1583.424,4.0,651
23,1,1039.905,1558.424,4.0,593
23,1,1052.905,1558.424,1.0,671
23,1,1062.905,1554.424,6.0,563
23,1,1032.905,1575.424,0.0,623
23,1,1061.905,1578.424,4.0,611
23,1,1019.905,1581.424,6.0,688
23,1,1063.905,1571.424,3.0,733
23,1,1071.905,1569.424,4.0,593
23,1,1073.905,1541.424,3.0,671
23,1,1079.905,1553.424,0.0,547
23,1,1030.905,1591.424,0.0,655
23,1,1034.905,1573.424,4.0,607
23,1,1073.905,1541.424,0.0,646
23,1,1044.905,1577.424,1.0,564
23,1,1055.905,1597.424,5.0,625
23,1,1063.905,1550.424,6.0,666
23,1,1059.905,1591.424,0.0,626
23,1,1055.905,1613.424,0.0,568
23,1,1019.905,1544.424,6.0,540
23,1,1063.905,1550.424,1.0,620
23,1,1055.905,1586.424,0.0,618
23,1,1052.905,1603.424,3.0,553
23,1,1030.905,1522.424,0.0,543
23,1,1060.905,1593.424,1.0,611
23,1,1046.905,1596.424,6.0,574
23,1,1046.905,1597.424,3.0,548
23,1,1073.905,1531.424,0.0,552
23,1,1058.905,1597.424,0.0,590
23,1,1023.905,1569.424,0.0,620
23,1,1046.905,1598.424,0.0,558
23,1,1056.905,1602.424,6.0,535
23,1,1041.905,1539.424,2.0,577
24,1,1057.14,1555.311,0.0,1368
24,1,1064.14,1599.311,2.0,1151
24,1,1054.14,1615.311,0.0,1163
24,1,1066.14,1564.311,6.0,929
24,1,1059.14,1573.311,3.0,913
24,1,1059.14,1590.311,5.0,1100
24,1,1068.14,1507.311,4.0,893
24,1,1023.14,1536.311,4.0,916
24,1,1044.14,1580.311,6.0,847
24,1,1062.14,1519.311,1.0,838
24,1,1050.14,1605.311,2.0,784
24,1,1052.14,1591.311,0.0,780
24,1,1044.14,1591.311,4.0,783
24,1,1054.14,1574.311,2.0,751
24,1,1041.14,1588.311,1.0,845
24,1,1064.14,1571.311,6.0,873
24,1,1051.14,1580.311,3.0,779
24,1,1067.14,1593.311,5.0,797
24,1,1037.14,1522.311,4.0,720
24,1,1031.14,1574.311,6.0,701
24,1,1032.14,1582.311,0.0,687
24,1,1042.14,1595.311,4.0,710
24,1,1038.14,1591.311,6.0,698
24,1,1060.14,1547.311,6.0,604
24,1,1067.14,1579.311,6.0,538
24,1,1052.14,1558.311,1.0,613
24,1,1038.14,1576.311,0.0,711
24,1,1053.14,1603.311,4.0,623
24,1,1055.14,1609.311,2.0,709
24,1,1060.14,1609.311,5.0,616
24,1,1032.14,1514.311,5.0,614
24,1,1028.14,1543.311,2.0,647
24,1,1054.14,1585.311,2.0,561
24,1,1073.14,1506.311,6.0,568
24,1,1051.14,1543.311,6.0,536
24,1,1035.14,1573.311,4.0,665
24,1,1074.14,1541.311,1.0,730
24,1,1020.14,1581.311,6.0,568
24,1,1043.14,1577.311,0.0,659
24,1,1064.14,1550.311,6.0,663
24,1,1026.14,1541.311,4.0,599
24,1,1064.14,1550.311,4.0,637
24,1,1044.14,1533.311,1.0,620
24,1,1067.14,1571.311,5.0,550
24,1,1041.14,1586.311,6.0,566
24,1,1039.14,1538.311,5.0,551
24,1,1074.14,1531.311,0.0,539
24,1,1074.14,1531.311,6.0,544
24,1,1024.14,1569.311,0.0,565
24,1,1074.14,1531.311,2.0,555
24,1,1059.14,1529.311,3.0,568
24,1,1064.14,1571.311,0.0,540
25,1,1046.337,1538.24,6.0,1069
25,1,1052.337,1592.24,0.0,1132
25,1,1031.337,1583.24,2.0,1021
25,1,1052.337,1586.24,3.0,1044
25,1,1026.337,1538.24,3.0,833
25,1,1048.337,1603.24,0.0,783
25,1,1058.337,1571.24,2.0,777
25,1,1059.337,1607.24,6.0,788
25,1,1053.337,1580.24,4.0,786
25,1,1049.337,1520.24,6.0,718
25,1,1065.337,1580.24,5.0,750
25,1,1022.337,1535.24,0.0,653
25,1,1063.337,1554.24,6.0,643
25,1,1033.337,1602.24,1.0,772
25,1,1055.337,1513.24,3.0,731
25,1,1032.337,1607.24,0.0,742
25,1,1056.337,1511.24,6.0,696
25,1,1019.337,1576.24,6.0,675
25,1,1021.337,1564.24,3.0,655
25,1,1032.337,1576.24,0.0,724
25,1,1017.337,1557.24,0.0,661
25,1,1041.337,1584.24,1.0,707
25,1,1037.337,1564.24,4.0,606
25,1,1036.337,1515.24,4.0,652
25,1,1058.337,1567.24,3.0,650
25,1,1063.337,1575.24,2.0,667
25,1,1065.337,1571.24,6.0,574
25,1,1021.337,1588.24,4.0,627
25,1,1056.337,1575.24,3.0,605
25,1,1027.337,1513.24,6.0,617
25,1,1052.337,1603.24,2.0,602
25,1,1065.337,1537.24,6.0,531
25,1,1073.337,1556.24,1.0,584
25,1,1026.337,1567.24,2.0,580
25,1,1067.337,1593.24,6.0,597
25,1,1074.337,1541.24,0.0,672
25,1,1074.337,1541.24,4.0,688
25,1,1016.337,1553.24,6.0,589
25,1,1042.337,1591.24,0.0,570
25,1,1052.337,1566.24,3.0,605
25,1,1032.337,1544.24,2.0,606
25,1,1064.337,1550.24,3.0,698
25,1,1073.337,1558.24,6.0,567
25,1,1034.337,1525.24,6.0,572
25,1,1086.337,1570.24,6.0,533
25,1,1069.337,1527.24,6.0,539
25,1,1056.337,1587.24,0.0,646
25,1,1041.337,1576.24,0.0,580
25,1,1023.337,1539.24,0.0,599
25,1,1053.337,1552.24,2.0,533
25,1,1052.337,1516.24,2.0,571
25,1,1060.337,1594.24,1.0,598
25,1,1016.337,1575.24,0.0,567
25,1,1064.337,1550.24,6.0,643
25,1,1073.337,1565.24,0.0,555
25,1,1036.337,1591.24,0.0,589
25,1,1044.337,1586.24,2.0,550
25,1,1064.337,1510.24,0.0,537
25,1,1033.337,1514.24,5.0,576
25,1,1074.337,1531.24,0.0,554
25,1,1074.337,1531.24,3.0,551
25,1,1026.337,1579.24,3.0,545
25,1,1057.337,1594.24,4.0,537
25,1,1042.337,1539.24,4.0,584
25,1,1064.337,1571.24,0.0,645
25,1,1066.337,1604.24,4.0,534
25,1,1039.337,1591.24,3.0,536
25,1,1047.337,1598.24,3.0,541
26,1,1016.77,1566.111,6.0,1929
26,1,1046.77,1525.111,2.0,1804
26,1,1065.77,1588.111,0.0,1614
26,1,1076.77,1583.111,3.0,1638
26,1,1082.77,1563.111,2.0,1771
26,1,1056.77,1585.111,2.0,1652
26,1,1035.77,1513.111,6.0,1465
26,1,1020.77,1581.111,2.0,1594
26,1,1055.77,1510.111,1.0,1531
26,1,1050.77,1513.111,5.0,1690
26,1,1024.77,1546.111,6.0,1353
26,1,1026.77,1580.111,6.0,1452
26,1,1074.77,1575.111,3.0,1471
26,1,1045.77,1612.111,3.0,1426
26,1,1050.77,1584.111,0.0,1441
26,1,1068.77,1572.111,3.0,1436
26,1,1035.77,1577.111,6.0,1322
26,1,1070.77,1586.111,2.0,1220
26,1,1029.77,1585.111,6.0,1181
26,1,1067.77,1570.111,6.0,1300
26,1,1020.77,1554.111,5.0,1197
26,1,1059.77,1579.111,6.0,1155
26,1,1024.77,1585.111,2.0,1232
26,1,1066.77,1566.111,6.0,1159
26,1,1072.77,1570.111,0.0,1101
26,1,1031.77,1587.111,1.0,1113
26,1,1064.77,1568.111,0.0,1061
26,1,1067.77,1582.111,2.0,1078
26,1,1050.77,1535.111,6.0,1057
26,1,1053.77,1589.111,0.0,1195
26,1,1078.77,1530.111,4.0,997
26,1,1072.77,1565.111,4.0,933
26,1,1065.77,1561.111,3.0,1066
26,1,1048.77,1592.111,1.0,1203
26,1,1045.77,1580.111,0.0,1005
26,1,1029.77,1556.111,0.0,1077
26,1,1041.77,1530.111,6.0,946
26,1,1060.77,1613.111,0.0,1010
26,1,1038.77,1584.111,2.0,1022
26,1,1059.77,1606.111,6.0,1010
26,1,1056.77,1566.111,4.0,1047
26,1,1032.77,1551.111,0.0,992
26,1,1032.77,1579.111,1.0,999
26,1,1055.77,1607.111,5.0,946
26,1,1068.77,1597.111,6.0,894
26,1,1078.77,1552.111,6.0,911
26,1,1025.77,1550.111,2.0,978
26,1,1065.77,1559.111,6.0,928
26,1,1038.77,1560.111,0.0,847
26,1,1058.77,1599.111,0.0,892
26,1,1051.77,1608.111,6.0,885
26,1,1071.77,1570.111,4.0,989
26,1,1029.77,1602.111,2.0,841
26,1,1026.77,1598.111,2.0,879
26,1,1059.77,1546.111,4.0,872
26,1,1041.77,1549.111,4.0,889
26,1,1065.77,1578.111,4.0,916
26,1,1058.77,1593.111,4.0,921
26,1,1050.77,1517.111,6.0,879
26,1,1047.77,1557.111,2.0,826
26,1,1060.77,1537.111,6.0,816
26,1,1061.77,1607.111,0.0,861
26,1,1022.77,1577.111,6.0,902
26,1,1082.77,1575.111,6.0,780
26,1,1072.77,1541.111,0.0,904
26,1,1028.77,1585.111,2.0,939
26,1,1052.77,1516.111,1.0,791
26,1,1062.77,1550.111,0.0,905
26,1,1030.77,1574.111,5.0,839
26,1,1072.77,1541.111,4.0,836
26,1,1035.77,1535.111,6.0,784
26,1,1062.77,1550.111,5.0,919
26,1,1072.77,1531.111,1.0,825
26,1,1032.77,1567.111,0.0,814
26,1,1027.77,1579.111,0.0,807
26,1,1078.77,1543.111,1.0,822
26,1,1018.77,1567.111,2.0,843
26,1,1044.77,1568.111,0.0,784
26,1,1062.77,1571.111,4.0,831
26,1,1062.77,1571.111,0.0,899
26,1,1040.77,1539.111,3.0,783
27,1,1057.908,1615.941,0.0,935
27,1,1028.908,1536.941,0.0,871
27,1,1065.908,1593.941,6.0,837
27,1,1071.908,1592.941,2.0,825
27,1,1055.908,1591.941,3.0,941
27,1,1019.908,1546.941,5.0,870
27,1,1052.908,1589.941,0.0,924
27,1,1047.908,1602.941,6.0,813
27,1,1037.908,1582.941,2.0,829
27,1,1059.908,1551.941,1.0,901
27,1,1069.908,1542.941,0.0,869
27,1,1069.908,1542.941,3.0,841
27,1,1059.908,1551.941,6.0,837
27,1,1036.908,1525.941,3.0,756
27,1,1037.908,1540.941,0.0,848
27,1,1059.908,1572.941,1.0,840
27,1,1019.908,1570.941,5.0,756
27,1,1041.908,1569.941,4.0,767
28,1,1057.276,1611.5479999999998,0.0,1059
28,1,1035.276,1585.5479999999998,0.0,1149
28,1,1053.276,1590.5479999999998,0.0,1152
28,1,1048.276,1543.5479999999998,5.0,1046
28,1,1037.276,1589.5479999999998,0.0,1039
28,1,1020.276,1579.5479999999998,6.0,1038
28,1,1063.276,1590.5479999999998,3.0,1028
28,1,1061.276,1597.5479999999998,3.0,973
28,1,1065.276,1574.5479999999998,6.0,898
28,1,1036.276,1543.5479999999998,6.0,923
28,1,1059.276,1574.5479999999998,5.0,902
28,1,1055.276,1599.5479999999998,0.0,947
28,1,1058.276,1593.5479999999998,3.0,971
28,1,1026.276,1576.5479999999998,1.0,850
28,1,1068.276,1557.5479999999998,5.0,860
28,1,1061.276,1550.5479999999998,0.0,965
28,1,1053.276,1534.5479999999998,4.0,862
28,1,1062.276,1578.5479999999998,4.0,780
28,1,1043.276,1592.5479999999998,0.0,779
28,1,1046.276,1514.5479999999998,4.0,817
28,1,1054.276,1599.5479999999998,2.0,820
28,1,1019.276,1537.5479999999998,2.0,825
28,1,1045.276,1523.5479999999998,6.0,762
28,1,1055.276,1508.5479999999998,0.0,739
28,1,1050.276,1604.5479999999998,2.0,791
28,1,1024.276,1580.5479999999998,4.0,848
28,1,1061.276,1591.5479999999998,0.0,831
28,1,1032.276,1591.5479999999998,0.0,752
28,1,1071.276,1592.5479999999998,3.0,805
28,1,1062.276,1595.5479999999998,0.0,884
28,1,1071.276,1541.5479999999998,0.0,840
28,1,1022.276,1585.5479999999998,5.0,765
28,1,1023.276,1538.5479999999998,0.0,804
28,1,1047.276,1532.5479999999998,6.0,760
28,1,1071.276,1541.5479999999998,3.0,840
28,1,1030.276,1588.5479999999998,3.0,828
28,1,1061.276,1550.5479999999998,4.0,832
28,1,1028.276,1542.5479999999998,4.0,746
28,1,1036.276,1525.5479999999998,2.0,789
28,1,1050.276,1536.5479999999998,3.0,764
28,1,1046.276,1587.5479999999998,2.0,785
28,1,1061.276,1571.5479999999998,0.0,817
28,1,1071.276,1531.5479999999998,6.0,748
28,1,1056.276,1529.5479999999998,4.0,757
28,1,1061.276,1540.5479999999998,4.0,810
28,1,1047.276,1578.5479999999998,4.0,750
28,1,1021.276,1569.5479999999998,4.0,812
28,1,1054.276,1563.5479999999998,2.0,754
28,1,1039.276,1539.5479999999998,2.0,798
28,1,1029.276,1582.5479999999998,0.0,810
28,1,1057.276,1587.5479999999998,6.0,744
29,1,1082.378,1565.99,1.0,1253
29,1,1074.378,1560.99,6.0,1088
29,1,1079.378,1575.99,0.0,1127
29,1,1067.378,1578.99,4.0,1086
29,1,1050.378,1590.99,0.0,1100
29,1,1060.378,1571.99,6.0,1087
29,1,1042.378,1592.99,2.0,1016
29,1,1061.378,1591.99,2.0,1096
29,1,1029.378,1513.99,4.0,985
29,1,1076.378,1582.99,3.0,960
29,1,1068.378,1597.99,5.0,909
29,1,1054.378,1585.99,5.0,1040
29,1,1042.378,1516.99,0.0,914
29,1,1058.378,1511.99,6.0,855
29,1,1039.378,1512.99,2.0,951
29,1,1023.378,1579.99,0.0,952
29,1,1020.378,1582.99,5.0,1061
29,1,1066.378,1585.99,4.0,834
29,1,1029.378,1574.99,0.0,965
29,1,1016.378,1547.99,6.0,879
29,1,1063.378,1538.99,1.0,941
29,1,1054.378,1584.99,2.0,1051
29,1,1041.378,1579.99,0.0,939
29,1,1039.378,1575.99,1.0,881
29,1,1033.378,1556.99,6.0,867
29,1,1064.378,1572.99,2.0,874
29,1,1055.378,1565.99,5.0,899
29,1,1020.378,1534.99,3.0,825
29,1,1038.378,1540.99,6.0,893
29,1,1050.378,1512.99,4.0,810
29,1,1059.378,1593.99,4.0,875
29,1,1050.378,1583.99,0.0,882
29,1,1077.378,1566.99,4.0,744
29,1,1059.378,1609.99,2.0,756
29,1,1033.378,1578.99,0.0,893
29,1,1019.378,1550.99,4.0,755
29,1,1024.378,1532.99,4.0,752
29,1,1075.378,1537.99,6.0,755
29,1,1021.378,1573.99,0.0,862
29,1,1022.378,1563.99,4.0,818
29,1,1026.378,1546.99,2.0,779
29,1,1073.378,1539.99,4.0,860
29,1,1072.378,1579.99,0.0,764
29,1,1063.378,1548.99,4.0,865
29,1,1027.378,1584.99,0.0,800
29,1,1073.378,1539.99,1.0,849
29,1,1058.378,1605.99,0.0,767
29,1,1073.378,1573.99,3.0,791
29,1,1070.378,1570.99,5.0,745
29,1,1047.378,1577.99,5.0,770
29,1,1068.378,1590.99,5.0,742
29,1,1033.378,1513.99,1.0,754
29,1,1026.378,1552.99,3.0,777
29,1,1034.378,1574.99,0.0,814
29,1,1023.378,1567.99,6.0,844
29,1,1035.378,1559.99,4.0,740
29,1,1040.378,1534.99,3.0,764
29,1,1031.378,1551.99,6.0,765
29,1,1063.378,1569.99,0.0,823
29,1,1073.378,1529.99,1.0,760
29,1,1041.378,1537.99,3.0,791
29,1,1071.378,1576.99,0.0,740
29,1,1041.378,1537.99,0.0,761
29,1,1034.378,1543.99,5.0,760
30,1,1046.181,1574.081,6.0,1245
30,1,1062.181,1566.081,5.0,1137
30,1,1034.181,1591.081,2.0,1000
30,1,1039.181,1527.081,5.0,1131
30,1,1073.181,1566.081,6.0,970
30,1,1040.181,1602.081,2.0,981
30,1,1073.181,1560.081,5.0,1012
30,1,1054.181,1514.081,6.0,923
30,1,1049.181,1589.081,1.0,868
30,1,1056.181,1533.081,6.0,817
30,1,1068.181,1596.081,6.0,817
30,1,1046.181,1595.081,0.0,815
30,1,1058.181,1511.081,6.0,735
30,1,1047.181,1558.081,0.0,638
30,1,1019.181,1534.081,4.0,842
30,1,1056.181,1507.081,1.0,689
30,1,1021.181,1519.081,6.0,723
30,1,1052.181,1591.081,0.0,708
30,1,1070.181,1508.081,6.0,708
30,1,1029.181,1581.081,6.0,631
30,1,1059.181,1597.081,6.0,776
30,1,1045.181,1585.081,0.0,753
30,1,1063.181,1588.081,6.0,721
30,1,1048.181,1583.081,2.0,738
30,1,1039.181,1587.081,5.0,753
30,1,1020.181,1575.081,6.0,741
30,1,1064.181,1567.081,0.0,709
30,1,1018.181,1554.081,6.0,584
30,1,1028.181,1588.081,6.0,681
30,1,1073.181,1540.081,6.0,833
30,1,1076.181,1527.081,6.0,573
30,1,1057.181,1553.081,6.0,618
30,1,1025.181,1517.081,4.0,697
30,1,1063.181,1549.081,6.0,831
30,1,1054.181,1547.081,6.0,656
30,1,1043.181,1587.081,1.0,749
30,1,1044.181,1545.081,6.0,670
30,1,1073.181,1530.081,6.0,724
30,1,1063.181,1534.081,6.0,614
30,1,1041.181,1538.081,6.0,747
30,1,1041.181,1551.081,6.0,625
30,1,1056.181,1511.081,3.0,695
30,1,1023.181,1568.081,6.0,741
30,1,1060.181,1612.081,0.0,570
30,1,1016.181,1559.081,6.0,581
30,1,1063.181,1539.081,6.0,683
30,1,1025.181,1568.081,6.0,685
30,1,1055.181,1601.081,6.0,655
30,1,1073.181,1540.081,2.0,751
30,1,1050.181,1583.081,6.0,614
30,1,1032.181,1541.081,6.0,655
30,1,1027.181,1514.081,2.0,626
30,1,1045.181,1590.081,6.0,660
30,1,1047.181,1589.081,6.0,714
30,1,1067.181,1578.081,6.0,688
30,1,1068.181,1552.081,6.0,628
30,1,1068.181,1566.081,6.0,638
30,1,1073.181,1540.081,0.0,686
30,1,1032.181,1545.081,6.0,635
30,1,1027.181,1550.081,6.0,713
30,1,1036.181,1547.081,6.0,634
30,1,1063.181,1545.081,6.0,628
30,1,1016.181,1568.081,6.0,610
30,1,1063.181,1549.081,0.0,666
30,1,1060.181,1583.081,6.0,631
30,1,1070.181,1535.081,6.0,699
30,1,1055.181,1541.081,6.0,600
30,1,1047.181,1514.081,6.0,574
30,1,1024.181,1583.081,6.0,632
30,1,1083.181,1574.081,6.0,685
30,1,1031.181,1569.081,6.0,640
30,1,1036.181,1569.081,6.0,642
30,1,1058.181,1528.081,6.0,649
30,1,1046.181,1528.081,6.0,583
30,1,1021.181,1581.081,6.0,693
30,1,1044.181,1523.081,6.0,599
30,1,1020.181,1569.081,6.0,659
30,1,1028.181,1557.081,6.0,581
30,1,1075.181,1551.081,6.0,590
30,1,1042.181,1567.081,6.0,605
30,1,1050.181,1526.081,6.0,626
30,1,1034.181,1572.081,6.0,692
30,1,1046.181,1552.081,6.0,625
30,1,1067.181,1557.081,6.0,605
30,1,1023.181,1561.081,6.0,637
30,1,1045.181,1532.081,6.0,595
30,1,1045.181,1567.081,6.0,621
30,1,1066.181,1521.081,6.0,574
30,1,1037.181,1582.081,6.0,583
30,1,1019.181,1538.081,0.0,571
30,1,1026.181,1562.081,6.0,620
30,1,1052.181,1597.081,6.0,635
30,1,1069.181,1575.081,6.0,586
