hyb,ch,x,y,z,int
19,1,355.391,171.717,8.0,2532
19,1,361.391,168.717,8.0,2064
19,1,362.391,201.717,8.0,2140
19,1,367.391,180.717,8.0,3698
19,1,367.391,202.717,8.0,3222
19,1,371.391,201.717,8.0,3699
19,1,374.391,177.717,8.0,2955
19,1,390.391,226.717,8.0,2852
19,1,343.391,174.717,9.0,2604
19,1,346.391,127.717,9.0,2269
19,1,363.391,230.717,9.0,2310
19,1,364.391,211.717,9.0,2644
19,1,368.391,183.717,9.0,2411
19,1,379.391,163.717,9.0,2039
19,1,380.391,173.717,9.0,2903
19,1,387.391,185.717,9.0,2032
19,1,402.391,198.717,9.0,2188
19,1,411.391,226.717,9.0,1960
19,1,418.391,233.717,9.0,2530
19,1,304.391,199.717,10.0,2342
19,1,307.391,155.717,10.0,3702
19,1,326.391,109.717,10.0,4781
19,1,341.391,187.717,10.0,2037
19,1,364.391,219.717,10.0,3098
19,1,384.391,196.717,10.0,2300
19,1,325.391,222.717,11.0,2130
19,1,336.391,212.717,11.0,1965
19,1,338.391,205.717,11.0,3813
19,1,341.391,229.717,11.0,1915
19,1,345.391,126.717,11.0,2470
19,1,359.391,234.717,11.0,2362
19,1,319.391,162.717,12.0,1909
19,1,341.391,154.717,12.0,1922
20,1,349.976,136.841,4.0,5132
20,1,366.976,209.841,4.0,3270
20,1,412.976,215.841,4.0,3977
20,1,313.976,205.841,5.0,3018
20,1,354.976,247.841,5.0,3703
20,1,377.976,170.84099999999998,5.0,3163
20,1,404.976,245.841,5.0,2998
20,1,298.976,169.84099999999998,6.0,2844
20,1,337.976,155.841,6.0,2987
20,1,348.976,159.841,6.0,2871
20,1,380.976,188.841,6.0,2336
20,1,392.976,229.841,6.0,3050
20,1,337.976,172.84099999999998,7.0,5333
20,1,371.976,217.841,7.0,4214
20,1,383.976,132.841,7.0,3909
20,1,329.976,131.841,8.0,2885
20,1,351.976,245.841,8.0,2586
20,1,357.976,115.841,8.0,2974
20,1,358.976,146.841,8.0,2922
20,1,365.976,127.841,8.0,3284
20,1,340.976,193.841,9.0,3077
20,1,342.976,168.84099999999998,9.0,3115
20,1,345.976,130.841,9.0,2701
20,1,347.976,240.841,9.0,2608
20,1,409.976,208.841,9.0,2441
20,1,340.976,143.841,10.0,2383
20,1,392.976,187.841,10.0,2613
20,1,300.976,129.841,11.0,3207
20,1,358.976,216.841,11.0,4956
21,1,344.782,103.931,3.0,2403
21,1,350.782,116.931,3.0,2662
21,1,364.782,190.931,3.0,2616
21,1,293.782,162.931,4.0,2515
21,1,309.782,140.931,4.0,3833
21,1,316.782,202.931,4.0,3588
21,1,318.782,192.931,4.0,8125
21,1,324.782,163.93099999999998,4.0,3309
21,1,324.782,176.93099999999998,4.0,3810
21,1,326.782,114.931,4.0,6205
21,1,333.782,128.931,4.0,2437
21,1,333.782,161.931,4.0,4771
21,1,334.782,156.931,4.0,4193
21,1,339.782,140.931,4.0,3581
21,1,341.782,187.931,4.0,3873
21,1,345.782,196.931,4.0,4110
21,1,350.782,166.93099999999998,4.0,4821
21,1,352.782,181.931,4.0,4552
21,1,357.782,183.931,4.0,2483
21,1,361.782,138.931,4.0,3842
21,1,365.782,224.931,4.0,3521
21,1,371.782,236.931,4.0,3695
21,1,373.782,214.931,4.0,6801
21,1,375.782,131.931,4.0,2948
21,1,421.782,219.931,4.0,2366
21,1,289.782,140.931,5.0,3792
21,1,291.782,174.93099999999998,5.0,3484
21,1,298.782,134.931,5.0,2680
21,1,301.782,126.931,5.0,2557
21,1,307.782,158.931,5.0,2659
21,1,308.782,145.931,5.0,2907
21,1,317.782,159.931,5.0,6085
21,1,328.782,116.931,5.0,6001
21,1,330.782,120.931,5.0,3995
21,1,332.782,183.931,5.0,3027
21,1,332.782,188.931,5.0,2677
21,1,345.782,108.931,5.0,2967
21,1,348.782,213.931,5.0,3421
21,1,349.782,129.931,5.0,2970
21,1,350.782,242.931,5.0,2700
21,1,351.782,171.93099999999998,5.0,3432
21,1,354.782,227.931,5.0,5697
21,1,356.782,210.931,5.0,2382
21,1,359.782,171.93099999999998,5.0,3195
21,1,359.782,189.931,5.0,4038
21,1,362.782,202.931,5.0,3051
21,1,366.782,210.931,5.0,3893
21,1,379.782,249.931,5.0,2069
21,1,383.782,128.931,5.0,5917
21,1,384.782,230.931,5.0,2864
21,1,289.782,161.931,6.0,3392
21,1,299.782,168.93099999999998,6.0,4107
21,1,304.782,149.931,6.0,3114
21,1,306.782,134.931,6.0,4308
21,1,309.782,188.931,6.0,2411
21,1,314.782,182.931,6.0,3658
21,1,319.782,179.93099999999998,6.0,2047
21,1,323.782,173.93099999999998,6.0,3690
21,1,326.782,190.931,6.0,2031
21,1,336.782,121.931,6.0,2845
21,1,336.782,133.931,6.0,3492
21,1,338.782,114.931,6.0,3206
21,1,341.782,155.931,6.0,3911
21,1,342.782,136.931,6.0,2039
21,1,344.782,158.931,6.0,3768
21,1,351.782,155.931,6.0,2844
21,1,355.782,187.931,6.0,3971
21,1,363.782,249.931,6.0,3158
21,1,370.782,221.931,6.0,4962
21,1,373.782,250.931,6.0,4449
21,1,386.782,251.931,6.0,2434
21,1,391.782,220.931,6.0,3899
21,1,398.782,247.931,6.0,5029
21,1,411.782,235.931,6.0,3269
21,1,319.782,191.931,7.0,3387
21,1,325.782,184.931,7.0,3018
21,1,330.782,201.931,7.0,2567
21,1,335.782,159.931,7.0,4435
21,1,338.782,151.931,7.0,2642
21,1,347.782,131.931,7.0,3175
21,1,352.782,183.931,7.0,2844
21,1,353.782,151.931,7.0,3197
21,1,354.782,127.931,7.0,2543
21,1,359.782,204.931,7.0,3944
21,1,379.782,187.931,7.0,5956
21,1,397.782,206.931,7.0,2711
21,1,411.782,213.931,7.0,2196
21,1,308.782,178.93099999999998,8.0,1998
21,1,326.782,115.931,8.0,2035
21,1,326.782,171.93099999999998,8.0,6028
21,1,331.782,135.931,8.0,2641
21,1,333.782,180.931,8.0,2504
21,1,336.782,164.93099999999998,8.0,2727
21,1,338.782,137.931,8.0,4127
21,1,339.782,131.931,8.0,2755
21,1,341.782,157.931,8.0,3814
21,1,346.782,111.931,8.0,2901
21,1,347.782,210.931,8.0,2789
21,1,354.782,139.931,8.0,3241
21,1,355.782,110.931,8.0,3682
21,1,365.782,145.931,8.0,4555
21,1,367.782,155.931,8.0,2840
21,1,368.782,231.931,8.0,3454
21,1,374.782,199.931,8.0,3398
21,1,394.782,199.931,8.0,3820
21,1,402.782,207.931,8.0,4306
21,1,291.782,179.93099999999998,9.0,3596
21,1,330.782,114.931,9.0,2406
21,1,340.782,127.931,9.0,2008
21,1,343.782,145.931,9.0,5782
21,1,345.782,198.931,9.0,4138
21,1,369.782,229.931,9.0,2466
21,1,371.782,211.931,9.0,2991
21,1,372.782,180.931,9.0,3124
21,1,398.782,233.931,9.0,3757
21,1,421.782,219.931,9.0,3692
21,1,309.782,205.931,10.0,2848
21,1,335.782,176.93099999999998,10.0,2557
21,1,344.782,125.931,10.0,2224
21,1,345.782,202.931,10.0,5371
21,1,350.782,229.931,10.0,2377
21,1,304.782,207.931,11.0,3704
21,1,321.782,128.931,11.0,2687
21,1,333.782,118.931,11.0,2157
21,1,340.782,174.93099999999998,11.0,2110
21,1,347.782,216.931,11.0,2328
21,1,319.782,135.931,12.0,4519
21,1,326.782,153.931,12.0,4917
21,1,328.782,145.931,12.0,2043
21,1,329.782,141.931,12.0,3885
21,1,329.782,200.931,12.0,3692
22,1,300.224,133.981,4.0,3510
22,1,304.224,155.981,4.0,3823
22,1,335.224,236.981,4.0,3590
22,1,348.224,195.981,4.0,3241
22,1,348.224,200.981,4.0,3166
22,1,351.224,184.981,4.0,4038
22,1,353.224,183.981,4.0,4020
22,1,370.224,187.981,4.0,5587
22,1,370.224,241.981,4.0,4617
22,1,374.224,226.981,4.0,5507
22,1,385.224,131.981,4.0,4840
22,1,388.224,227.981,4.0,6570
22,1,408.224,210.981,4.0,2063
22,1,295.224,181.981,5.0,4966
22,1,300.224,127.981,5.0,3665
22,1,303.224,165.981,5.0,4534
22,1,310.224,192.981,5.0,1941
22,1,314.224,163.981,5.0,5011
22,1,316.224,152.981,5.0,3619
22,1,322.224,174.981,5.0,3707
22,1,339.224,144.981,5.0,3127
22,1,357.224,208.981,5.0,6390
22,1,359.224,142.981,5.0,5823
22,1,362.224,149.981,5.0,4452
22,1,362.224,152.981,5.0,5325
22,1,372.224,200.981,5.0,4719
22,1,378.224,155.981,5.0,1857
22,1,412.224,188.981,5.0,3026
22,1,309.224,207.981,6.0,4587
22,1,321.224,164.981,6.0,6196
22,1,327.224,214.981,6.0,2083
22,1,328.224,232.981,6.0,2026
22,1,331.224,228.981,6.0,2038
22,1,333.224,229.981,6.0,1898
22,1,335.224,241.981,6.0,2079
22,1,336.224,118.981,6.0,3171
22,1,338.224,187.981,6.0,3956
22,1,349.224,182.981,6.0,4224
22,1,350.224,107.981,6.0,4402
22,1,352.224,149.981,6.0,3202
22,1,360.224,253.981,6.0,3818
22,1,362.224,245.981,6.0,4994
22,1,364.224,209.981,6.0,4864
22,1,365.224,156.981,6.0,3899
22,1,382.224,140.981,6.0,4268
22,1,393.224,176.981,6.0,3115
22,1,395.224,236.981,6.0,3364
22,1,402.224,242.981,6.0,3517
22,1,411.224,200.981,6.0,2094
22,1,416.224,222.981,6.0,5192
22,1,306.224,200.981,7.0,2847
22,1,321.224,158.981,7.0,2092
22,1,322.224,221.981,7.0,1923
22,1,332.224,155.981,7.0,4190
22,1,337.224,108.981,7.0,5631
22,1,343.224,213.981,7.0,2159
22,1,348.224,134.981,7.0,2556
22,1,350.224,163.981,7.0,2582
22,1,353.224,175.981,7.0,5112
22,1,354.224,195.981,7.0,5362
22,1,369.224,182.981,7.0,4959
22,1,370.224,250.981,7.0,3190
22,1,386.224,138.981,7.0,3973
22,1,396.224,182.981,7.0,2118
22,1,292.224,142.981,8.0,1974
22,1,320.224,192.981,8.0,2807
22,1,347.224,111.981,8.0,3463
22,1,351.224,199.981,8.0,4627
22,1,360.224,145.981,8.0,3350
22,1,366.224,199.981,8.0,6415
22,1,369.224,230.981,8.0,3047
22,1,376.224,196.981,8.0,2637
22,1,381.224,209.981,8.0,6085
22,1,384.224,141.981,8.0,5292
22,1,395.224,210.981,8.0,3507
22,1,411.224,191.981,8.0,3717
22,1,322.224,224.981,9.0,1834
22,1,327.224,195.981,9.0,3943
22,1,328.224,176.981,9.0,4043
22,1,331.224,153.981,9.0,3913
22,1,335.224,120.981,9.0,2445
22,1,335.224,155.981,9.0,3602
22,1,338.224,234.981,9.0,1998
22,1,339.224,156.981,9.0,2977
22,1,353.224,206.981,9.0,3443
22,1,357.224,126.981,9.0,1845
22,1,382.224,183.981,9.0,3715
22,1,386.224,168.981,9.0,2821
22,1,406.224,201.981,9.0,3242
22,1,408.224,194.981,9.0,4293
22,1,315.224,143.981,10.0,2329
22,1,333.224,123.981,10.0,3626
22,1,335.224,211.981,10.0,4659
22,1,342.224,165.981,10.0,4561
22,1,362.224,210.981,10.0,4009
22,1,369.224,225.981,10.0,4358
22,1,307.224,161.981,11.0,2877
22,1,309.224,205.981,11.0,4624
22,1,316.224,207.981,11.0,2347
22,1,322.224,220.981,11.0,4355
22,1,330.224,168.981,11.0,4110
22,1,336.224,200.981,11.0,3973
22,1,323.224,188.981,12.0,3262
22,1,329.224,151.981,12.0,3991
23,1,357.30800000000005,161.482,3.0,2112
23,1,294.308,171.482,4.0,4034
23,1,306.308,136.482,4.0,3366
23,1,310.308,183.482,4.0,3322
23,1,323.308,164.482,4.0,2926
23,1,336.30800000000005,160.482,4.0,5703
23,1,340.30800000000005,118.482,4.0,4936
23,1,344.30800000000005,240.482,4.0,4072
23,1,347.30800000000005,243.482,4.0,4861
23,1,361.3080000000001,180.482,4.0,4770
23,1,363.3080000000001,207.482,4.0,4466
23,1,379.3080000000001,191.482,4.0,5735
23,1,389.3080000000001,227.482,4.0,3033
23,1,398.3080000000001,186.482,4.0,3590
23,1,399.3080000000001,238.482,4.0,4113
23,1,426.3080000000001,208.482,4.0,2128
23,1,301.308,147.482,5.0,2136
23,1,324.308,134.482,5.0,2084
23,1,335.30800000000005,209.482,5.0,5438
23,1,339.30800000000005,170.482,5.0,5020
23,1,369.3080000000001,148.482,5.0,3666
23,1,373.3080000000001,238.482,5.0,5150
23,1,374.3080000000001,182.482,5.0,2309
23,1,375.3080000000001,224.482,5.0,4518
23,1,391.3080000000001,212.482,5.0,3103
23,1,394.3080000000001,254.482,5.0,5025
23,1,396.3080000000001,199.482,5.0,6379
23,1,400.3080000000001,200.482,5.0,9221
23,1,297.308,170.482,6.0,2595
23,1,353.30800000000005,213.482,6.0,6118
23,1,356.30800000000005,210.482,6.0,5307
23,1,363.3080000000001,201.482,6.0,3395
23,1,365.3080000000001,172.482,6.0,2516
23,1,379.3080000000001,187.482,6.0,3923
23,1,402.3080000000001,215.482,6.0,5498
23,1,294.308,128.482,7.0,3197
23,1,328.30800000000005,217.482,7.0,2457
23,1,342.30800000000005,119.482,7.0,5233
23,1,351.30800000000005,163.482,7.0,4446
23,1,353.30800000000005,166.482,7.0,4080
23,1,363.3080000000001,113.482,7.0,2281
23,1,377.3080000000001,152.482,7.0,4751
23,1,406.3080000000001,217.482,7.0,2883
23,1,417.3080000000001,230.482,7.0,2536
23,1,305.308,138.482,8.0,5217
23,1,308.308,189.482,8.0,4639
23,1,311.308,203.482,8.0,11345
23,1,323.308,193.482,8.0,2453
23,1,331.30800000000005,228.482,8.0,2620
23,1,338.30800000000005,135.482,8.0,3454
23,1,358.30800000000005,191.482,8.0,2214
23,1,362.3080000000001,110.482,8.0,3503
23,1,362.3080000000001,154.482,8.0,3355
23,1,368.3080000000001,155.482,8.0,3216
23,1,371.3080000000001,239.482,8.0,3749
23,1,375.3080000000001,149.482,8.0,4048
23,1,393.3080000000001,187.482,8.0,2710
23,1,394.3080000000001,190.482,8.0,2637
23,1,395.3080000000001,188.482,8.0,2696
23,1,396.3080000000001,241.482,8.0,3201
23,1,398.3080000000001,212.482,8.0,2565
23,1,399.3080000000001,182.482,8.0,2260
23,1,336.30800000000005,132.482,9.0,3606
23,1,332.30800000000005,212.482,10.0,4572
23,1,335.30800000000005,202.482,10.0,3972
23,1,344.30800000000005,146.482,10.0,2774
23,1,357.30800000000005,235.482,10.0,3562
23,1,313.308,204.482,11.0,3924
23,1,327.308,131.482,11.0,3075
23,1,340.30800000000005,211.482,11.0,4696
23,1,341.30800000000005,153.482,11.0,3308
23,1,335.30800000000005,175.482,12.0,3306
24,1,367.519,174.59599999999998,3.0,3091
24,1,294.519,172.59599999999998,4.0,3470
24,1,304.519,140.596,4.0,5061
24,1,307.519,118.596,4.0,4478
24,1,307.519,160.596,4.0,4312
24,1,308.519,208.596,4.0,2928
24,1,310.519,143.596,4.0,2873
24,1,310.519,206.596,4.0,2897
24,1,320.519,114.596,4.0,4563
24,1,320.519,129.596,4.0,3336
24,1,321.519,176.59599999999998,4.0,3359
24,1,323.519,118.596,4.0,3925
24,1,329.519,175.59599999999998,4.0,3166
24,1,333.519,201.596,4.0,3363
24,1,334.519,147.596,4.0,5384
24,1,335.519,105.596,4.0,3574
24,1,341.519,142.596,4.0,2625
24,1,341.519,177.59599999999998,4.0,2955
24,1,348.519,223.596,4.0,2862
24,1,350.519,146.596,4.0,2890
24,1,352.519,188.596,4.0,3741
24,1,352.519,226.596,4.0,4118
24,1,353.519,163.596,4.0,2834
24,1,354.519,149.596,4.0,2353
24,1,358.519,243.596,4.0,2202
24,1,360.519,124.596,4.0,3469
24,1,362.519,239.596,4.0,2912
24,1,371.519,130.596,4.0,3150
24,1,378.519,227.596,4.0,5444
24,1,381.519,188.596,4.0,4457
24,1,384.519,159.596,4.0,4355
24,1,385.519,219.596,4.0,5246
24,1,388.519,228.596,4.0,3444
24,1,395.519,252.596,4.0,2794
24,1,396.519,237.596,4.0,3230
24,1,425.519,226.596,4.0,3016
24,1,293.519,137.596,5.0,2449
24,1,295.519,134.596,5.0,4335
24,1,297.519,153.596,5.0,3475
24,1,318.519,117.596,5.0,3170
24,1,319.519,178.59599999999998,5.0,2548
24,1,322.519,183.596,5.0,4187
24,1,330.519,110.596,5.0,4537
24,1,333.519,172.59599999999998,5.0,3152
24,1,337.519,217.596,5.0,2431
24,1,344.519,168.59599999999998,5.0,2613
24,1,346.519,144.596,5.0,5241
24,1,351.519,202.596,5.0,3000
24,1,354.519,240.596,5.0,2647
24,1,354.519,247.596,5.0,2672
24,1,355.519,193.596,5.0,4763
24,1,367.519,155.596,5.0,3766
24,1,367.519,230.596,5.0,3404
24,1,376.519,170.59599999999998,5.0,2621
24,1,382.519,140.596,5.0,2591
24,1,399.519,244.596,5.0,2933
24,1,411.519,242.596,5.0,2406
24,1,416.519,242.596,5.0,4595
24,1,427.519,210.596,5.0,3229
24,1,290.519,166.59599999999998,6.0,4193
24,1,316.519,171.59599999999998,6.0,3773
24,1,318.519,148.596,6.0,2221
24,1,332.519,152.596,6.0,3394
24,1,332.519,191.596,6.0,4332
24,1,333.519,225.596,6.0,3240
24,1,343.519,183.596,6.0,4068
24,1,347.519,104.596,6.0,2313
24,1,352.519,192.596,6.0,2901
24,1,354.519,168.59599999999998,6.0,3863
24,1,358.519,189.596,6.0,2446
24,1,359.519,176.59599999999998,6.0,5156
24,1,359.519,216.596,6.0,3139
24,1,363.519,171.59599999999998,6.0,3656
24,1,366.519,130.596,6.0,3683
24,1,373.519,178.59599999999998,6.0,3637
24,1,376.519,155.596,6.0,5142
24,1,386.519,208.596,6.0,2923
24,1,404.519,240.596,6.0,3606
24,1,426.519,215.596,6.0,4421
24,1,296.519,176.59599999999998,7.0,3126
24,1,308.519,183.596,7.0,2342
24,1,309.519,136.596,7.0,2270
24,1,311.519,204.596,7.0,3732
24,1,320.519,184.596,7.0,5576
24,1,334.519,159.596,7.0,2392
24,1,338.519,188.596,7.0,4553
24,1,341.519,131.596,7.0,2396
24,1,346.519,112.596,7.0,3004
24,1,346.519,199.596,7.0,3176
24,1,349.519,178.59599999999998,7.0,4619
24,1,351.519,130.596,7.0,2816
24,1,359.519,143.596,7.0,3273
24,1,371.519,233.596,7.0,3195
24,1,371.519,245.596,7.0,3258
24,1,376.519,255.596,7.0,3679
24,1,381.519,254.596,7.0,4761
24,1,384.519,189.596,7.0,4157
24,1,388.519,176.59599999999998,7.0,2306
24,1,391.519,199.596,7.0,2385
24,1,393.519,225.596,7.0,4987
24,1,416.519,228.596,7.0,5338
24,1,285.519,154.596,8.0,3443
24,1,313.519,129.596,8.0,3052
24,1,324.519,148.596,8.0,3067
24,1,338.519,129.596,8.0,2330
24,1,346.519,159.596,8.0,2277
24,1,351.519,104.596,8.0,2289
24,1,351.519,169.59599999999998,8.0,3799
24,1,356.519,173.59599999999998,8.0,3858
24,1,358.519,226.596,8.0,2608
24,1,364.519,143.596,8.0,4406
24,1,370.519,208.596,8.0,2626
24,1,380.519,136.596,8.0,3748
24,1,382.519,249.596,8.0,4514
24,1,384.519,202.596,8.0,2617
24,1,387.519,225.596,8.0,3732
24,1,392.519,170.59599999999998,8.0,2930
24,1,402.519,210.596,8.0,3584
24,1,402.519,214.596,8.0,3572
24,1,402.519,220.596,8.0,3476
24,1,412.519,227.596,8.0,4811
24,1,418.519,231.596,8.0,3941
24,1,293.519,149.596,9.0,2303
24,1,319.519,200.596,9.0,2976
24,1,323.519,122.596,9.0,3044
24,1,327.519,191.596,9.0,4011
24,1,335.519,121.596,9.0,3848
24,1,336.519,194.596,9.0,2371
24,1,339.519,164.59599999999998,9.0,2998
24,1,344.519,145.596,9.0,3306
24,1,351.519,137.596,9.0,2837
24,1,354.519,133.596,9.0,2557
24,1,357.519,130.596,9.0,2311
24,1,359.519,170.59599999999998,9.0,3281
24,1,368.519,200.596,9.0,4028
24,1,369.519,228.596,9.0,4206
24,1,369.519,237.596,9.0,4960
24,1,371.519,241.596,9.0,3343
24,1,378.519,206.596,9.0,4746
24,1,395.519,198.596,9.0,3267
24,1,396.519,188.596,9.0,2525
24,1,418.519,210.596,9.0,5321
24,1,299.519,169.59599999999998,10.0,8383
24,1,304.519,205.596,10.0,2998
24,1,311.519,205.596,10.0,2229
24,1,327.519,210.596,10.0,2872
24,1,336.519,173.59599999999998,10.0,2853
24,1,341.519,122.596,10.0,6175
24,1,341.519,126.596,10.0,5944
24,1,346.519,151.596,10.0,4152
24,1,365.519,221.596,10.0,3854
24,1,300.519,204.596,11.0,4265
24,1,321.519,178.59599999999998,11.0,3844
24,1,335.519,199.596,11.0,3216
24,1,330.519,174.59599999999998,12.0,3269
25,1,358.668,126.612,3.0,3487
25,1,315.668,184.612,4.0,4580
25,1,322.668,188.612,4.0,2911
25,1,339.668,239.612,4.0,3774
25,1,349.668,219.612,4.0,4237
25,1,357.668,217.612,4.0,4934
25,1,367.668,148.612,4.0,2703
25,1,379.668,131.612,4.0,4254
25,1,381.668,225.612,4.0,3007
25,1,396.668,174.612,4.0,6057
25,1,291.668,134.612,5.0,4384
25,1,304.668,148.612,5.0,6015
25,1,305.668,137.612,5.0,3243
25,1,318.668,118.612,5.0,3069
25,1,330.668,192.612,5.0,4554
25,1,341.668,216.612,5.0,6994
25,1,353.668,243.612,5.0,5411
25,1,359.668,225.612,5.0,3177
25,1,375.668,230.612,5.0,5197
25,1,383.668,246.612,5.0,4863
25,1,387.668,191.612,5.0,5144
25,1,390.668,143.612,5.0,4190
25,1,405.668,204.612,5.0,7151
25,1,405.668,226.612,5.0,5472
25,1,291.668,155.612,6.0,3250
25,1,314.668,128.612,6.0,3901
25,1,316.668,141.612,6.0,2586
25,1,325.668,143.612,6.0,4727
25,1,325.668,178.612,6.0,3485
25,1,336.668,138.612,6.0,4153
25,1,337.668,112.612,6.0,4161
25,1,339.668,162.612,6.0,5509
25,1,343.668,179.612,6.0,2311
25,1,344.668,243.612,6.0,3147
25,1,347.668,178.612,6.0,2370
25,1,351.668,194.612,6.0,3160
25,1,354.668,200.612,6.0,4417
25,1,356.668,168.612,6.0,3269
25,1,372.668,244.612,6.0,4044
25,1,373.668,173.612,6.0,4238
25,1,377.668,162.612,6.0,4218
25,1,381.668,197.612,6.0,5250
25,1,388.668,226.612,6.0,4050
25,1,390.668,216.612,6.0,4052
25,1,392.668,205.612,6.0,3848
25,1,395.668,235.612,6.0,3596
25,1,398.668,215.612,6.0,5808
25,1,400.668,205.612,6.0,7538
25,1,409.668,230.612,6.0,4922
25,1,415.668,192.612,6.0,5052
25,1,419.668,200.612,6.0,3312
25,1,419.668,238.612,6.0,5660
25,1,303.668,124.612,7.0,3664
25,1,306.668,167.612,7.0,4283
25,1,334.668,211.612,7.0,4608
25,1,339.668,125.612,7.0,3611
25,1,362.668,217.612,7.0,3446
25,1,368.668,187.612,7.0,4998
25,1,385.668,204.612,7.0,3449
25,1,386.668,189.612,7.0,4513
25,1,388.668,245.612,7.0,2386
25,1,398.668,202.612,7.0,6408
25,1,420.668,212.612,7.0,2897
25,1,312.668,152.612,8.0,2856
25,1,316.668,153.612,8.0,3618
25,1,332.668,133.612,8.0,3213
25,1,332.668,181.612,8.0,4233
25,1,338.668,151.612,8.0,2772
25,1,339.668,197.612,8.0,4313
25,1,347.668,159.612,8.0,3102
25,1,347.668,195.612,8.0,3356
25,1,356.668,228.612,8.0,3792
25,1,360.668,175.612,8.0,3923
25,1,361.668,231.612,8.0,5760
25,1,368.668,225.612,8.0,2921
25,1,390.668,237.612,8.0,2928
25,1,397.668,169.612,8.0,2325
25,1,397.668,179.612,8.0,3827
25,1,399.668,200.612,8.0,6115
25,1,400.668,215.612,8.0,5804
25,1,409.668,223.612,8.0,2604
25,1,292.668,178.612,9.0,3579
25,1,308.668,165.612,9.0,2406
25,1,325.668,176.612,9.0,2665
25,1,332.668,110.612,9.0,3679
25,1,338.668,167.612,9.0,2492
25,1,348.668,130.612,9.0,2356
25,1,352.668,171.612,9.0,2894
25,1,365.668,140.612,9.0,3002
25,1,375.668,191.612,9.0,2600
25,1,376.668,230.612,9.0,3909
25,1,387.668,168.612,9.0,3508
25,1,389.668,185.612,9.0,5204
25,1,392.668,179.612,9.0,6375
25,1,394.668,228.612,9.0,3693
25,1,395.668,199.612,9.0,3334
25,1,309.668,183.612,10.0,2564
25,1,330.668,143.612,10.0,3657
25,1,338.668,131.612,10.0,3290
25,1,351.668,189.612,10.0,3947
25,1,290.668,168.612,11.0,3469
25,1,312.668,186.612,11.0,2816
25,1,314.668,191.612,11.0,2485
25,1,314.668,196.612,11.0,4939
25,1,340.668,188.612,11.0,3463
25,1,322.668,187.612,12.0,3967
25,1,325.668,195.612,12.0,3031
26,1,397.903,213.525,3.0,3179
26,1,417.903,235.525,3.0,5120
26,1,310.903,174.525,4.0,3228
26,1,331.903,138.525,4.0,2871
26,1,355.903,133.525,4.0,3184
26,1,355.903,165.525,4.0,6594
26,1,357.903,127.525,4.0,3270
26,1,362.903,172.525,4.0,4129
26,1,364.903,156.525,4.0,2924
26,1,365.903,201.525,4.0,3091
26,1,377.903,179.525,4.0,5299
26,1,397.903,228.525,4.0,3899
26,1,401.903,201.525,4.0,8007
26,1,407.903,211.525,4.0,3442
26,1,298.903,137.525,5.0,3708
26,1,315.903,209.525,5.0,5187
26,1,319.903,175.525,5.0,3707
26,1,339.903,103.525,5.0,4223
26,1,357.903,213.525,5.0,4194
26,1,358.903,188.525,5.0,3521
26,1,365.903,166.525,5.0,5772
26,1,373.903,243.525,5.0,4174
26,1,375.903,182.525,5.0,3116
26,1,377.903,158.525,5.0,6366
26,1,387.903,149.525,5.0,3620
26,1,392.903,204.525,5.0,3379
26,1,395.903,252.525,5.0,5112
26,1,398.903,185.525,5.0,3205
26,1,401.903,223.525,5.0,2778
26,1,406.903,237.525,5.0,4152
26,1,314.903,199.525,6.0,4145
26,1,332.903,203.525,6.0,5195
26,1,349.903,227.525,6.0,3355
26,1,351.903,140.525,6.0,3281
26,1,355.903,171.525,6.0,2936
26,1,360.903,233.525,6.0,3694
26,1,364.903,172.525,6.0,5608
26,1,366.903,214.525,6.0,2839
26,1,400.903,250.525,6.0,2561
26,1,404.903,227.525,6.0,3808
26,1,406.903,206.525,6.0,4952
26,1,418.903,196.525,6.0,3028
26,1,308.903,189.525,7.0,3734
26,1,309.903,173.525,7.0,3642
26,1,319.903,190.525,7.0,2755
26,1,325.903,136.525,7.0,4080
26,1,331.903,220.525,7.0,3872
26,1,342.903,209.525,7.0,3389
26,1,360.903,248.525,7.0,2860
26,1,364.903,177.525,7.0,6125
26,1,365.903,163.525,7.0,5026
26,1,380.903,240.525,7.0,5245
26,1,385.903,235.525,7.0,3491
26,1,386.903,202.525,7.0,4234
26,1,411.903,247.525,7.0,4723
26,1,420.903,204.525,7.0,3126
26,1,352.903,186.525,8.0,4477
26,1,368.903,205.525,8.0,3967
26,1,377.903,145.525,8.0,3234
26,1,384.903,253.525,8.0,2850
26,1,390.903,209.525,8.0,2933
26,1,403.903,242.525,8.0,3454
26,1,285.903,161.525,9.0,3617
26,1,292.903,144.525,9.0,3894
26,1,293.903,149.525,9.0,2694
26,1,334.903,182.525,9.0,4077
26,1,336.903,229.525,9.0,2881
26,1,337.903,153.525,9.0,3073
26,1,340.903,237.525,9.0,4271
26,1,348.903,234.525,9.0,3039
26,1,370.903,198.525,9.0,2689
26,1,385.903,196.525,9.0,3312
26,1,392.903,240.525,9.0,3005
26,1,409.903,213.525,9.0,2842
26,1,303.903,168.525,10.0,3012
26,1,312.903,154.525,10.0,2819
26,1,317.903,142.525,10.0,4110
26,1,337.903,179.525,10.0,3707
26,1,347.903,172.525,10.0,3687
26,1,348.903,205.525,10.0,3246
26,1,352.903,148.525,10.0,2631
26,1,352.903,213.525,10.0,3929
26,1,369.903,210.525,10.0,2699
