hyb,ch,x,y,z,int
22,1,830.4119999999998,756.44,0.0,1777
22,1,887.4119999999998,784.44,3.0,1842
22,1,914.412,771.44,0.0,1230
22,1,876.4119999999998,717.44,5.0,1209
22,1,830.4119999999998,751.44,5.0,1168
22,1,885.4119999999998,720.44,0.0,1032
22,1,856.4119999999998,715.44,0.0,1034
22,1,827.4119999999998,753.44,2.0,1154
22,1,903.412,774.44,0.0,990
22,1,865.4119999999998,725.44,2.0,1025
22,1,857.4119999999998,740.44,6.0,938
22,1,864.4119999999998,751.44,2.0,1000
22,1,895.4119999999998,760.44,6.0,885
22,1,855.4119999999998,773.44,0.0,908
22,1,847.4119999999998,735.44,0.0,770
22,1,905.412,783.44,6.0,843
22,1,874.4119999999998,785.44,6.0,862
22,1,865.4119999999998,754.44,5.0,826
22,1,853.4119999999998,772.44,3.0,855
22,1,919.412,770.44,0.0,857
22,1,844.4119999999998,760.44,6.0,742
22,1,851.4119999999998,770.44,0.0,789
22,1,842.4119999999998,729.44,0.0,708
22,1,904.412,763.44,4.0,719
22,1,919.412,782.44,5.0,705
22,1,866.4119999999998,735.44,3.0,703
22,1,858.4119999999998,771.44,0.0,735
22,1,908.412,774.44,5.0,679
22,1,839.4119999999998,722.44,3.0,685
22,1,850.4119999999998,780.44,0.0,614
22,1,918.412,764.44,6.0,640
22,1,883.4119999999998,715.44,3.0,668
22,1,888.4119999999998,779.44,2.0,667
22,1,845.4119999999998,746.44,2.0,620
22,1,898.4119999999998,756.44,6.0,614
22,1,838.4119999999998,726.44,4.0,675
22,1,843.4119999999998,769.44,2.0,616
22,1,901.412,736.44,6.0,702
22,1,901.412,736.44,2.0,661
22,1,846.4119999999998,743.44,3.0,674
23,1,911.948,770.431,0.0,2522
23,1,876.948,741.431,0.0,2342
23,1,872.948,733.431,0.0,1961
23,1,919.948,780.431,0.0,1919
23,1,828.948,750.431,6.0,1754
23,1,859.948,719.431,0.0,1779
23,1,831.948,744.431,0.0,1794
23,1,848.948,774.431,0.0,1694
23,1,829.948,757.431,0.0,1649
23,1,914.948,787.431,4.0,1578
23,1,847.948,767.431,0.0,1653
23,1,853.948,739.431,0.0,1428
23,1,881.948,733.431,2.0,1371
23,1,874.948,725.431,0.0,1479
23,1,871.948,714.431,2.0,1388
23,1,899.948,772.431,3.0,1314
23,1,846.948,738.431,2.0,1220
23,1,837.948,725.431,6.0,1188
23,1,884.948,720.431,0.0,983
23,1,911.948,776.431,2.0,1334
23,1,848.948,731.431,2.0,1400
23,1,836.948,773.431,6.0,1032
23,1,835.948,748.431,3.0,1110
23,1,850.948,752.431,2.0,1125
23,1,864.948,744.431,3.0,1068
23,1,841.948,761.431,0.0,1021
23,1,849.948,716.431,6.0,977
23,1,835.948,754.431,3.0,1062
23,1,869.948,777.431,6.0,940
23,1,842.948,759.431,6.0,942
23,1,911.948,759.431,4.0,870
23,1,896.948,738.431,3.0,1165
23,1,856.948,751.431,6.0,849
23,1,886.948,786.431,4.0,949
23,1,880.948,743.431,3.0,880
23,1,858.948,767.431,2.0,954
23,1,854.948,759.431,3.0,878
23,1,857.948,781.431,6.0,860
23,1,856.948,785.431,5.0,928
23,1,849.948,781.431,1.0,870
23,1,859.948,749.431,2.0,876
23,1,838.948,740.431,2.0,899
23,1,888.948,772.431,5.0,921
23,1,858.948,765.431,4.0,885
23,1,889.948,767.431,5.0,872
23,1,838.948,756.431,5.0,805
23,1,885.948,767.431,3.0,753
23,1,885.948,790.431,6.0,776
23,1,913.948,772.431,5.0,977
23,1,893.948,771.431,1.0,721
23,1,852.948,773.431,6.0,825
23,1,839.948,747.431,0.0,759
23,1,828.948,770.431,1.0,791
23,1,884.948,751.431,3.0,726
23,1,855.948,780.431,2.0,812
23,1,850.948,767.431,6.0,723
23,1,871.948,746.431,2.0,724
23,1,898.948,784.431,0.0,751
23,1,908.948,790.431,6.0,803
23,1,862.948,751.431,2.0,762
23,1,906.948,745.431,5.0,730
23,1,893.948,725.431,4.0,738
23,1,909.948,785.431,0.0,785
23,1,856.948,750.431,2.0,816
23,1,885.948,738.431,0.0,723
23,1,842.948,736.431,4.0,795
23,1,901.948,736.431,3.0,847
23,1,900.948,788.431,4.0,725
23,1,830.948,730.431,1.0,748
23,1,895.948,744.431,5.0,684
23,1,892.948,780.431,3.0,693
23,1,878.948,784.431,5.0,738
23,1,844.948,748.431,2.0,706
23,1,885.948,726.431,0.0,686
23,1,828.948,770.431,5.0,715
23,1,832.948,734.431,0.0,703
23,1,862.948,740.431,3.0,687
23,1,896.948,773.431,0.0,718
23,1,906.948,752.431,4.0,680
23,1,913.948,780.431,4.0,775
23,1,864.948,716.431,1.0,736
23,1,829.948,749.431,0.0,709
23,1,855.948,767.431,4.0,711
23,1,916.948,784.431,2.0,742
23,1,904.948,790.431,4.0,684
23,1,912.948,766.431,4.0,728
23,1,852.948,766.431,2.0,695
24,1,841.112,722.329,4.0,1649
24,1,864.112,781.329,3.0,1440
24,1,843.112,731.329,1.0,1486
24,1,836.112,754.329,2.0,1173
24,1,836.112,754.329,0.0,1263
24,1,844.112,745.329,4.0,1055
24,1,882.112,733.329,2.0,898
24,1,864.112,762.329,5.0,1121
24,1,895.112,738.329,3.0,1015
24,1,865.112,718.329,6.0,910
24,1,865.112,743.329,0.0,996
24,1,845.112,752.329,0.0,932
24,1,858.112,719.329,0.0,911
24,1,830.112,737.329,2.0,967
24,1,833.112,768.329,0.0,890
24,1,851.112,729.329,1.0,841
24,1,876.112,717.329,5.0,912
24,1,888.112,728.329,0.0,825
24,1,887.112,775.329,4.0,807
24,1,857.112,738.329,5.0,917
24,1,827.112,749.329,3.0,819
24,1,845.112,761.329,0.0,793
24,1,861.112,730.329,0.0,836
24,1,900.112,758.329,0.0,791
24,1,879.112,739.329,0.0,765
24,1,831.112,730.329,0.0,840
24,1,900.112,768.329,0.0,740
24,1,880.112,728.329,0.0,798
24,1,903.112,742.329,5.0,753
24,1,834.112,748.329,6.0,724
24,1,852.112,767.329,1.0,756
24,1,892.112,724.329,0.0,799
24,1,863.112,769.329,2.0,745
24,1,874.112,735.329,0.0,818
24,1,878.112,720.329,2.0,742
24,1,887.112,737.329,2.0,772
24,1,842.112,781.329,0.0,772
24,1,902.112,736.329,1.0,842
24,1,872.112,771.329,2.0,686
24,1,877.112,730.329,6.0,746
24,1,905.112,762.329,0.0,850
24,1,853.112,786.329,6.0,725
24,1,877.112,749.329,5.0,743
24,1,860.112,754.329,0.0,641
24,1,839.112,728.329,2.0,815
24,1,849.112,716.329,3.0,677
24,1,854.112,750.329,5.0,682
24,1,879.112,714.329,0.0,723
24,1,847.112,727.329,5.0,757
24,1,908.112,755.329,3.0,669
24,1,919.112,761.329,0.0,740
24,1,857.112,787.329,0.0,658
24,1,908.112,752.329,3.0,691
24,1,911.112,787.329,6.0,645
24,1,880.112,769.329,6.0,649
24,1,828.112,774.329,4.0,758
24,1,870.112,738.329,0.0,742
24,1,852.112,754.329,4.0,724
24,1,905.112,760.329,3.0,739
24,1,829.112,749.329,0.0,707
24,1,915.112,777.329,2.0,764
24,1,861.112,719.329,4.0,687
24,1,894.112,742.329,3.0,668
24,1,868.112,715.329,3.0,632
24,1,907.112,761.329,5.0,729
24,1,836.112,775.329,2.0,629
24,1,896.112,779.329,5.0,625
24,1,900.112,751.329,1.0,741
24,1,894.112,765.329,5.0,690
24,1,826.112,777.329,5.0,646
24,1,833.112,765.329,5.0,676
24,1,854.112,773.329,0.0,628
24,1,851.112,715.329,0.0,665
24,1,843.112,736.329,4.0,703
24,1,915.112,774.329,5.0,697
24,1,851.112,741.329,2.0,665
24,1,883.112,728.329,4.0,673
24,1,858.112,781.329,6.0,628
24,1,899.112,731.329,3.0,629
24,1,898.112,762.329,5.0,650
24,1,859.112,765.329,4.0,688
24,1,857.112,724.329,6.0,635
24,1,845.112,749.329,2.0,730
24,1,905.112,756.329,4.0,658
24,1,846.112,751.329,6.0,630
24,1,868.112,734.329,4.0,639
24,1,901.112,784.329,6.0,653
24,1,857.112,767.329,3.0,630
24,1,912.112,763.329,6.0,637
24,1,886.112,781.329,1.0,649
24,1,829.112,770.329,5.0,691
25,1,828.2869999999998,750.2489999999998,0.0,1679
25,1,920.287,780.2489999999998,1.0,1726
25,1,843.2869999999998,730.2489999999998,0.0,1750
25,1,866.2869999999998,776.2489999999998,0.0,1474
25,1,870.2869999999998,726.2489999999998,0.0,1423
25,1,920.287,763.2489999999998,2.0,1444
25,1,839.2869999999998,760.2489999999998,0.0,1365
25,1,842.2869999999998,770.2489999999998,1.0,1238
25,1,845.2869999999998,764.2489999999998,4.0,1282
25,1,876.2869999999998,742.2489999999998,0.0,1230
25,1,887.2869999999998,718.2489999999998,3.0,1192
25,1,854.2869999999998,773.2489999999998,0.0,1046
25,1,914.287,771.2489999999998,0.0,1195
25,1,919.287,773.2489999999998,1.0,1114
25,1,837.2869999999998,758.2489999999998,3.0,1235
25,1,887.2869999999998,784.2489999999998,3.0,967
25,1,857.2869999999998,777.2489999999998,6.0,1000
25,1,838.2869999999998,742.2489999999998,1.0,1047
25,1,856.2869999999998,715.2489999999998,0.0,956
25,1,900.2869999999998,790.2489999999998,3.0,985
25,1,849.2869999999998,746.2489999999998,4.0,1008
25,1,906.287,792.2489999999998,4.0,1069
25,1,910.287,774.2489999999998,0.0,867
25,1,844.2869999999998,760.2489999999998,6.0,826
25,1,841.2869999999998,725.2489999999998,2.0,834
25,1,864.2869999999998,743.2489999999998,5.0,904
25,1,848.2869999999998,740.2489999999998,0.0,819
25,1,908.287,774.2489999999998,5.0,834
25,1,851.2869999999998,750.2489999999998,4.0,806
25,1,864.2869999999998,771.2489999999998,3.0,880
25,1,900.2869999999998,773.2489999999998,3.0,789
25,1,849.2869999999998,716.2489999999998,6.0,765
25,1,835.2869999999998,724.2489999999998,0.0,804
25,1,895.2869999999998,769.2489999999998,1.0,758
25,1,865.2869999999998,717.2489999999998,1.0,824
25,1,860.2869999999998,722.2489999999998,0.0,704
25,1,871.2869999999998,781.2489999999998,5.0,743
25,1,904.287,789.2489999999998,2.0,857
25,1,899.2869999999998,743.2489999999998,5.0,735
25,1,831.2869999999998,777.2489999999998,5.0,768
25,1,846.2869999999998,743.2489999999998,3.0,772
25,1,838.2869999999998,728.2489999999998,2.0,774
25,1,910.287,791.2489999999998,1.0,812
25,1,875.2869999999998,715.2489999999998,6.0,710
25,1,854.2869999999998,750.2489999999998,6.0,714
25,1,905.287,781.2489999999998,6.0,655
25,1,891.2869999999998,735.2489999999998,0.0,677
25,1,851.2869999999998,754.2489999999998,5.0,783
25,1,852.2869999999998,742.2489999999998,6.0,685
25,1,903.287,768.2489999999998,6.0,707
25,1,881.2869999999998,775.2489999999998,0.0,797
25,1,865.2869999999998,718.2489999999998,5.0,689
25,1,849.2869999999998,761.2489999999998,6.0,706
25,1,900.2869999999998,784.2489999999998,6.0,684
25,1,840.2869999999998,724.2489999999998,6.0,737
25,1,907.287,760.2489999999998,5.0,667
25,1,834.2869999999998,747.2489999999998,6.0,647
25,1,880.2869999999998,726.2489999999998,6.0,662
25,1,885.2869999999998,772.2489999999998,4.0,639
25,1,864.2869999999998,782.2489999999998,5.0,650
25,1,871.2869999999998,775.2489999999998,2.0,635
25,1,879.2869999999998,722.2489999999998,4.0,628
25,1,902.287,736.2489999999998,6.0,644
25,1,902.287,736.2489999999998,3.0,644
25,1,886.2869999999998,781.2489999999998,5.0,636
26,1,911.742,771.118,0.0,2197
26,1,847.742,774.118,0.0,2022
26,1,885.742,777.118,0.0,1896
26,1,904.742,779.118,4.0,2090
26,1,859.742,720.118,1.0,1994
26,1,845.742,733.118,0.0,1826
26,1,849.742,770.118,0.0,1789
26,1,828.742,750.118,6.0,1642
26,1,835.742,748.118,3.0,1647
26,1,842.742,730.118,2.0,1744
26,1,917.742,778.118,4.0,1845
26,1,841.742,762.118,0.0,1492
26,1,865.742,731.118,0.0,1459
26,1,863.742,752.118,2.0,1575
26,1,846.742,768.118,0.0,1650
26,1,835.742,754.118,3.0,1515
26,1,908.742,749.118,3.0,1373
26,1,864.742,745.118,3.0,1413
26,1,911.742,776.118,2.0,1521
26,1,848.742,731.118,2.0,1488
26,1,888.742,767.118,5.0,1283
26,1,906.742,761.118,3.0,1223
26,1,886.742,728.118,0.0,1260
26,1,830.742,744.118,1.0,1275
26,1,897.742,741.118,0.0,1230
26,1,900.742,789.118,4.0,1207
26,1,853.742,738.118,3.0,1215
26,1,871.742,715.118,1.0,1223
26,1,888.742,773.118,5.0,1220
26,1,857.742,741.118,6.0,1153
26,1,855.742,744.118,6.0,1148
26,1,839.742,723.118,3.0,1232
26,1,873.742,727.118,0.0,980
26,1,918.742,771.118,4.0,1217
26,1,862.742,758.118,0.0,1046
26,1,857.742,782.118,6.0,1058
26,1,886.742,747.118,2.0,969
26,1,842.742,760.118,6.0,1011
26,1,843.742,754.118,6.0,1004
26,1,918.742,764.118,6.0,1099
26,1,850.742,745.118,0.0,1064
26,1,831.742,740.118,5.0,1246
26,1,864.742,785.118,6.0,1023
26,1,851.742,753.118,6.0,986
26,1,885.742,768.118,3.0,1006
26,1,856.742,752.118,6.0,1036
26,1,827.742,754.118,0.0,1264
26,1,838.742,728.118,2.0,1220
26,1,893.742,772.118,1.0,1032
26,1,838.742,756.118,5.0,1225
26,1,884.742,720.118,0.0,993
26,1,840.742,755.118,4.0,1098
26,1,892.742,781.118,3.0,1069
26,1,895.742,787.118,6.0,1122
26,1,895.742,745.118,5.0,1005
26,1,885.742,790.118,6.0,978
26,1,870.742,777.118,4.0,986
26,1,852.742,753.118,0.0,1001
26,1,877.742,738.118,0.0,957
26,1,840.742,736.118,1.0,1022
26,1,832.742,738.118,6.0,1136
26,1,915.742,789.118,6.0,1068
26,1,859.742,723.118,4.0,1076
26,1,853.742,760.118,2.0,968
26,1,857.742,789.118,5.0,992
26,1,869.742,736.118,3.0,967
26,1,852.742,773.118,6.0,934
26,1,897.742,739.118,3.0,1034
26,1,866.742,737.118,3.0,1001
26,1,880.742,783.118,5.0,944
26,1,836.742,775.118,3.0,988
26,1,834.742,777.118,2.0,938
26,1,900.742,780.118,5.0,1144
26,1,870.742,737.118,0.0,941
26,1,845.742,743.118,3.0,1016
26,1,855.742,747.118,4.0,943
26,1,849.742,739.118,1.0,980
26,1,910.742,791.118,2.0,1080
26,1,859.742,750.118,2.0,1000
26,1,849.742,728.118,3.0,996
26,1,900.742,785.118,5.0,1022
26,1,900.742,736.118,6.0,933
26,1,827.742,770.118,3.0,951
26,1,905.742,785.118,0.0,957
26,1,864.742,775.118,1.0,942
26,1,900.742,736.118,0.0,932
27,1,829.9,756.927,0.0,1743
27,1,872.9,733.927,0.0,1593
27,1,914.9,787.927,4.0,1644
27,1,907.9,777.927,6.0,1492
27,1,862.9,776.927,3.0,1350
27,1,835.9,748.927,3.0,1606
27,1,870.9,779.927,1.0,1362
27,1,874.9,724.927,0.0,1349
27,1,842.9,763.927,0.0,1245
27,1,838.9,747.927,0.0,1280
27,1,898.9,783.927,0.0,1133
27,1,874.9,785.927,5.0,1075
27,1,864.9,739.927,0.0,1048
27,1,843.9,735.927,6.0,1064
27,1,911.9,758.927,3.0,1041
27,1,828.9,770.927,0.0,978
27,1,917.9,782.927,1.0,1110
27,1,841.9,779.927,0.0,1022
27,1,878.9,734.927,2.0,1059
27,1,891.9,781.927,4.0,1062
27,1,884.9,754.927,0.0,904
27,1,901.9,768.927,0.0,958
27,1,913.9,780.927,6.0,1038
27,1,884.9,787.927,6.0,980
27,1,913.9,769.927,0.0,935
27,1,833.9,744.927,0.0,954
27,1,845.9,742.927,0.0,991
27,1,859.9,754.927,2.0,885
27,1,868.9,749.927,5.0,942
27,1,889.9,785.927,3.0,975
27,1,848.9,750.927,4.0,931
27,1,847.9,719.927,0.0,946
27,1,844.9,717.927,6.0,939
27,1,852.9,733.927,2.0,972
27,1,853.9,748.927,5.0,867
27,1,879.9,727.927,6.0,929
27,1,856.9,731.927,0.0,932
27,1,891.9,732.927,6.0,852
27,1,871.9,746.927,1.0,873
27,1,845.9,746.927,4.0,888
27,1,845.9,739.927,6.0,912
27,1,829.9,750.927,5.0,956
27,1,888.9,783.927,6.0,960
27,1,880.9,769.927,2.0,837
27,1,865.9,736.927,2.0,919
27,1,897.9,737.927,6.0,880
27,1,865.9,780.927,4.0,856
27,1,917.9,763.927,6.0,864
27,1,900.9,778.927,2.0,856
27,1,853.9,710.927,3.0,933
27,1,831.9,748.927,0.0,969
27,1,855.9,738.927,4.0,840
27,1,872.9,728.927,1.0,900
27,1,823.9,775.927,0.0,887
27,1,851.9,714.927,6.0,837
27,1,830.9,732.927,3.0,839
27,1,848.9,780.927,6.0,856
27,1,901.9,773.927,1.0,872
27,1,847.9,727.927,3.0,842
27,1,850.9,737.927,0.0,840
27,1,832.9,738.927,5.0,838
27,1,895.9,786.927,6.0,953
27,1,910.9,782.927,0.0,863
27,1,837.9,724.927,6.0,857
27,1,920.9,782.927,5.0,873
27,1,910.9,790.927,1.0,862
27,1,920.9,768.927,6.0,850
27,1,848.9,780.927,0.0,887
27,1,845.9,743.927,3.0,840
28,1,855.2610000000002,773.5210000000002,0.0,2042
28,1,854.2610000000002,738.5210000000002,0.0,1794
28,1,883.2610000000002,721.5210000000002,1.0,1519
28,1,899.2610000000002,786.5210000000002,3.0,1531
28,1,858.2610000000002,731.5210000000002,0.0,1460
28,1,847.2610000000002,738.5210000000002,2.0,1561
28,1,881.2610000000002,739.5210000000002,2.0,1326
28,1,892.2610000000002,779.5210000000002,3.0,1264
28,1,904.261,778.5210000000002,4.0,1426
28,1,866.2610000000002,725.5210000000002,1.0,1325
28,1,914.261,773.5210000000002,0.0,1253
28,1,839.2610000000002,754.5210000000002,6.0,1200
28,1,859.2610000000002,737.5210000000002,0.0,1100
28,1,906.261,761.5210000000002,1.0,1188
28,1,848.2610000000002,723.5210000000002,0.0,1146
28,1,864.2610000000002,782.5210000000002,4.0,1032
28,1,834.2610000000002,742.5210000000002,4.0,1048
28,1,850.2610000000002,781.5210000000002,1.0,1130
28,1,922.261,770.5210000000002,6.0,1125
28,1,864.2610000000002,787.5210000000002,4.0,1009
28,1,884.2610000000002,784.5210000000002,3.0,1067
28,1,864.2610000000002,717.5210000000002,0.0,1090
28,1,832.2610000000002,744.5210000000002,0.0,1090
28,1,920.261,766.5210000000002,4.0,1034
28,1,835.2610000000002,737.5210000000002,2.0,1058
28,1,853.2610000000002,717.5210000000002,0.0,921
28,1,873.2610000000002,739.5210000000002,0.0,1023
28,1,856.2610000000002,780.5210000000002,2.0,969
28,1,856.2610000000002,723.5210000000002,5.0,1064
28,1,858.2610000000002,774.5210000000002,3.0,1032
28,1,850.2610000000002,766.5210000000002,6.0,903
28,1,840.2610000000002,728.5210000000002,2.0,1052
28,1,848.2610000000002,727.5210000000002,3.0,974
28,1,848.2610000000002,757.5210000000002,0.0,924
28,1,909.261,789.5210000000002,6.0,1043
28,1,909.261,780.5210000000002,3.0,1044
28,1,874.2610000000002,785.5210000000002,5.0,959
28,1,865.2610000000002,742.5210000000002,1.0,963
28,1,831.2610000000002,735.5210000000002,0.0,996
28,1,867.2610000000002,773.5210000000002,0.0,939
28,1,895.2610000000002,785.5210000000002,5.0,981
28,1,896.2610000000002,765.5210000000002,6.0,883
28,1,915.261,765.5210000000002,0.0,1002
28,1,861.2610000000002,719.5210000000002,0.0,947
28,1,899.2610000000002,736.5210000000002,0.0,992
28,1,898.2610000000002,790.5210000000002,5.0,978
28,1,907.261,773.5210000000002,2.0,961
28,1,830.2610000000002,749.5210000000002,0.0,886
28,1,887.2610000000002,786.5210000000002,4.0,961
28,1,839.2610000000002,742.5210000000002,5.0,885
28,1,873.2610000000002,713.5210000000002,2.0,903
28,1,839.2610000000002,734.5210000000002,2.0,884
28,1,845.2610000000002,750.5210000000002,3.0,886
28,1,880.2610000000002,781.5210000000002,6.0,875
28,1,905.261,790.5210000000002,6.0,886
28,1,838.2610000000002,745.5210000000002,2.0,900
28,1,917.261,785.5210000000002,5.0,900
28,1,835.2610000000002,730.5210000000002,2.0,880
29,1,853.382,781.99,0.0,2550
29,1,919.382,764.99,0.0,2568
29,1,838.382,742.99,0.0,2290
29,1,875.382,775.99,0.0,2138
29,1,854.382,774.99,0.0,2187
29,1,854.382,717.99,0.0,2212
29,1,869.382,723.99,0.0,2030
29,1,864.382,744.99,2.0,2129
29,1,903.382,774.99,0.0,1813
29,1,831.382,748.99,6.0,1848
29,1,865.382,774.99,0.0,1737
29,1,857.382,737.99,4.0,1608
29,1,863.382,774.99,6.0,1469
29,1,881.382,784.99,5.0,1514
29,1,912.382,770.99,1.0,1567
29,1,894.382,753.99,1.0,1477
29,1,885.382,719.99,0.0,1379
29,1,833.382,739.99,6.0,1414
29,1,870.382,776.99,3.0,1412
29,1,914.382,766.99,1.0,1585
29,1,919.382,769.99,0.0,1577
29,1,851.382,724.99,4.0,1296
29,1,866.382,730.99,2.0,1379
29,1,869.382,717.99,6.0,1315
29,1,908.382,747.99,5.0,1364
29,1,836.382,727.99,6.0,1409
29,1,899.382,731.99,1.0,1361
29,1,907.382,774.99,4.0,1378
29,1,911.382,782.99,6.0,1321
29,1,832.382,728.99,4.0,1377
29,1,911.382,776.99,0.0,1324
29,1,920.382,762.99,5.0,1525
29,1,896.382,760.99,6.0,1283
29,1,841.382,730.99,0.0,1282
29,1,846.382,742.99,2.0,1232
29,1,899.382,742.99,4.0,1172
29,1,902.382,758.99,6.0,1127
29,1,860.382,751.99,3.0,1216
29,1,862.382,786.99,5.0,1297
29,1,874.382,742.99,0.0,1158
29,1,892.382,735.99,0.0,1131
29,1,893.382,722.99,0.0,1265
29,1,834.382,747.99,0.0,1174
29,1,837.382,736.99,3.0,1216
29,1,839.382,779.99,0.0,1190
29,1,890.382,793.99,6.0,1118
29,1,828.382,769.99,0.0,1097
29,1,876.382,724.99,6.0,1095
29,1,922.382,777.99,0.0,1254
29,1,851.382,731.99,4.0,1044
29,1,831.382,751.99,4.0,1237
29,1,893.382,778.99,0.0,1060
29,1,850.382,750.99,6.0,1062
29,1,909.382,789.99,0.0,1203
29,1,903.382,761.99,3.0,1130
29,1,836.382,746.99,6.0,1045
29,1,844.382,756.99,2.0,1110
29,1,890.382,717.99,2.0,1040
29,1,869.382,749.99,0.0,936
29,1,845.382,751.99,0.0,974
29,1,844.382,727.99,3.0,1087
29,1,892.382,765.99,6.0,1057
29,1,905.382,750.99,3.0,983
29,1,849.382,768.99,0.0,1022
29,1,888.382,778.99,3.0,962
29,1,859.382,717.99,0.0,1212
29,1,841.382,746.99,5.0,971
29,1,882.382,733.99,3.0,1020
29,1,866.382,735.99,1.0,1065
29,1,881.382,728.99,4.0,1014
29,1,904.382,777.99,6.0,1010
29,1,920.382,774.99,3.0,1000
29,1,873.382,729.99,4.0,1018
29,1,840.382,776.99,0.0,1059
29,1,858.382,744.99,0.0,1071
29,1,903.382,779.99,3.0,1031
29,1,920.382,779.99,5.0,1089
29,1,832.382,738.99,0.0,1065
29,1,833.382,732.99,6.0,1108
29,1,887.382,770.99,0.0,978
29,1,853.382,745.99,4.0,952
29,1,869.382,713.99,3.0,979
29,1,897.382,765.99,4.0,961
29,1,916.382,777.99,1.0,1122
29,1,833.382,733.99,0.0,1021
29,1,857.382,771.99,6.0,944
29,1,861.382,733.99,6.0,948
29,1,913.382,771.99,5.0,1022
29,1,886.382,728.99,6.0,989
29,1,878.382,726.99,0.0,959
29,1,889.382,730.99,1.0,943
29,1,900.382,785.99,6.0,1039
29,1,874.382,735.99,5.0,956
29,1,861.382,714.99,1.0,964
29,1,889.382,728.99,5.0,996
29,1,907.382,781.99,6.0,971
29,1,916.382,784.99,6.0,1027
29,1,838.382,722.99,6.0,944
29,1,869.382,731.99,5.0,952
29,1,864.382,719.99,0.0,981
29,1,853.382,738.99,4.0,947
29,1,842.382,734.99,5.0,1010
29,1,901.382,734.99,3.0,973
29,1,901.382,734.99,6.0,948
29,1,899.382,735.99,4.0,939
30,1,853.192,745.05,0.0,2064
30,1,826.192,770.05,0.0,1641
30,1,860.192,779.05,2.0,1542
30,1,835.192,732.05,0.0,1444
30,1,901.192,774.05,3.0,1619
30,1,886.192,793.05,6.0,1451
30,1,843.192,729.05,0.0,1312
30,1,849.192,773.05,0.0,1177
30,1,905.192,792.05,3.0,1314
30,1,922.192,780.05,1.0,1219
30,1,900.192,762.05,6.0,1095
30,1,900.192,786.05,0.0,1119
30,1,890.192,729.05,3.0,1192
30,1,886.192,787.05,3.0,1160
30,1,838.192,754.05,3.0,1025
30,1,905.192,760.05,2.0,1001
30,1,903.192,783.05,1.0,1070
30,1,907.192,761.05,5.0,1031
30,1,849.192,769.05,0.0,993
30,1,897.192,729.05,0.0,904
30,1,899.192,744.05,2.0,903
30,1,851.192,730.05,1.0,881
30,1,871.192,743.05,0.0,801
30,1,836.192,753.05,0.0,849
30,1,872.192,715.05,0.0,924
30,1,916.192,762.05,0.0,791
30,1,834.192,742.05,6.0,780
30,1,885.192,780.05,6.0,940
30,1,834.192,763.05,4.0,802
30,1,873.192,751.05,3.0,756
30,1,839.192,768.05,2.0,785
30,1,840.192,742.05,0.0,777
30,1,883.192,736.05,0.0,770
30,1,873.192,788.05,6.0,792
30,1,850.192,767.05,6.0,762
30,1,889.192,780.05,6.0,780
30,1,857.192,732.05,0.0,753
30,1,835.192,726.05,0.0,800
30,1,845.192,719.05,6.0,730
30,1,872.192,770.05,0.0,735
30,1,866.192,715.05,0.0,717
30,1,899.192,754.05,6.0,696
30,1,900.192,732.05,0.0,754
30,1,901.192,786.05,6.0,761
30,1,865.192,766.05,6.0,705
30,1,870.192,737.05,4.0,705
30,1,863.192,788.05,5.0,701
30,1,829.192,762.05,0.0,729
30,1,882.192,728.05,3.0,682
30,1,853.192,770.05,6.0,670
30,1,901.192,735.05,4.0,762
30,1,904.192,779.05,3.0,701
30,1,868.192,739.05,0.0,658
30,1,919.192,763.05,5.0,649
30,1,828.192,775.05,3.0,680
30,1,910.192,791.05,2.0,732
30,1,851.192,741.05,3.0,649
30,1,914.192,785.05,2.0,667
30,1,901.192,735.05,1.0,669
30,1,905.192,788.05,0.0,666
31,1,838.23,756.8539999999998,4.0,971
31,1,866.23,755.8539999999998,4.0,844
31,1,843.23,754.8539999999998,3.0,912
31,1,880.23,720.8539999999998,2.0,798
31,1,866.23,735.8539999999998,4.0,760
31,1,872.23,777.8539999999998,3.0,776
31,1,856.23,780.8539999999998,1.0,713
31,1,901.23,747.8539999999998,0.0,686
31,1,842.23,728.8539999999998,0.0,696
31,1,913.23,785.8539999999998,6.0,637
31,1,852.23,754.8539999999998,5.0,682
31,1,893.23,787.8539999999998,5.0,782
31,1,913.23,772.8539999999998,0.0,686
31,1,845.23,742.8539999999998,2.0,611
31,1,901.23,786.8539999999998,5.0,722
31,1,849.23,768.8539999999998,2.0,572
31,1,901.23,735.8539999999998,0.0,678
31,1,842.23,763.8539999999998,6.0,593
31,1,839.23,729.8539999999998,1.0,695
31,1,916.23,768.8539999999998,1.0,572
31,1,904.23,791.8539999999998,5.0,627
31,1,850.23,747.8539999999998,3.0,575
31,1,870.23,735.8539999999998,3.0,610
31,1,835.23,732.8539999999998,5.0,576
31,1,909.23,787.8539999999998,1.0,633
31,1,851.23,737.8539999999998,5.0,566
31,1,849.23,742.8539999999998,1.0,573
31,1,828.23,769.8539999999998,2.0,590
31,1,901.23,735.8539999999998,4.0,588
31,1,885.23,780.8539999999998,2.0,589
31,1,854.23,739.8539999999998,5.0,603
31,1,841.23,757.8539999999998,5.0,636
