hyb,ch,x,y,z,int
22,1,1003.224,1163.981,4.0,7857
22,1,1005.224,1097.981,4.0,6817
22,1,1009.224,1107.981,4.0,10146
22,1,1009.224,1151.981,4.0,6820
22,1,1009.224,1162.981,4.0,7368
22,1,1028.224,1116.981,4.0,7566
22,1,943.224,1136.981,5.0,5614
22,1,947.224,1134.981,5.0,3328
22,1,969.224,1143.981,5.0,7666
22,1,970.224,1156.981,5.0,6916
22,1,983.224,1170.981,5.0,2128
22,1,993.224,1144.981,5.0,2006
22,1,994.224,1168.981,8.0,6194
23,1,929.308,1154.482,3.0,6978
23,1,942.308,1107.482,3.0,4139
23,1,942.308,1144.482,3.0,3318
23,1,943.308,1160.482,3.0,8612
23,1,947.308,1108.482,3.0,6404
23,1,951.308,1072.482,3.0,10684
23,1,976.308,1142.482,3.0,5748
23,1,929.308,1112.482,4.0,9173
23,1,953.308,1070.482,4.0,11078
23,1,983.308,1134.482,4.0,2587
23,1,988.308,1152.482,4.0,6785
23,1,1001.308,1161.482,4.0,6475
23,1,1004.308,1131.482,4.0,3594
23,1,961.308,1130.482,5.0,3987
23,1,990.308,1146.482,5.0,5201
23,1,994.308,1117.482,5.0,2571
23,1,1012.308,1165.482,6.0,9739
24,1,928.519,1091.596,3.0,5161
24,1,931.519,1073.596,3.0,5356
24,1,932.519,1133.596,3.0,2619
24,1,938.519,1106.596,3.0,4391
24,1,958.519,1068.596,3.0,3028
24,1,961.519,1157.596,3.0,7609
24,1,962.519,1093.596,3.0,7478
24,1,987.519,1154.596,3.0,2556
24,1,988.519,1128.596,3.0,6225
24,1,994.519,1150.596,3.0,8011
24,1,998.519,1088.596,3.0,3853
24,1,1014.519,1134.596,3.0,6842
24,1,921.519,1119.596,4.0,4482
24,1,926.519,1111.596,4.0,3742
24,1,927.519,1139.596,4.0,5099
24,1,932.519,1119.596,4.0,5306
24,1,945.519,1072.596,4.0,6242
24,1,946.519,1142.596,4.0,5087
24,1,972.519,1114.596,4.0,3007
24,1,976.519,1090.596,4.0,5023
24,1,987.519,1133.596,4.0,5086
24,1,991.519,1102.596,4.0,7375
24,1,992.519,1139.596,4.0,5355
24,1,993.519,1116.596,4.0,5721
24,1,996.519,1168.596,4.0,3685
24,1,997.519,1154.596,4.0,3464
24,1,1007.519,1095.596,4.0,8551
24,1,1010.519,1111.596,4.0,4582
24,1,1014.519,1095.596,4.0,3361
24,1,958.519,1156.596,5.0,6663
24,1,959.519,1150.596,5.0,7774
24,1,959.519,1161.596,5.0,4323
24,1,966.519,1161.596,5.0,2340
24,1,978.519,1164.596,5.0,6302
24,1,990.519,1112.596,5.0,7148
24,1,1002.519,1158.596,5.0,7003
24,1,1017.519,1155.596,5.0,5647
24,1,988.519,1170.596,7.0,6116
24,1,998.519,1164.596,7.0,5670
25,1,914.668,1106.612,3.0,5911
25,1,934.668,1106.612,3.0,7637
25,1,945.668,1078.612,3.0,3662
25,1,945.668,1136.612,3.0,7579
25,1,947.668,1105.612,3.0,7571
25,1,949.668,1133.612,3.0,8164
25,1,964.668,1106.612,3.0,5960
25,1,974.668,1090.612,3.0,7155
25,1,978.668,1128.612,3.0,6379
25,1,1014.668,1090.612,3.0,8615
25,1,1017.668,1111.612,3.0,5500
25,1,920.668,1125.612,4.0,6849
25,1,926.668,1131.612,4.0,4199
25,1,929.668,1162.612,4.0,5583
25,1,933.668,1101.612,4.0,6739
25,1,938.668,1096.612,4.0,8431
25,1,950.668,1144.612,4.0,5381
25,1,957.668,1116.612,4.0,8123
25,1,960.668,1104.612,4.0,6644
25,1,963.668,1135.612,4.0,7812
25,1,976.668,1128.612,4.0,6094
25,1,988.668,1119.612,4.0,4949
25,1,994.668,1136.612,4.0,2976
25,1,1001.668,1115.612,4.0,8462
25,1,1021.668,1127.612,4.0,6456
25,1,1031.668,1126.612,4.0,5886
25,1,944.668,1153.612,5.0,4389
25,1,956.668,1151.612,5.0,4321
25,1,963.668,1119.612,5.0,6682
25,1,974.668,1160.612,5.0,4595
25,1,997.668,1123.612,5.0,4290
25,1,996.668,1161.612,6.0,7656
26,1,990.903,1121.525,2.0,3935
26,1,909.903,1107.525,3.0,11912
26,1,961.903,1068.525,3.0,6243
26,1,968.903,1063.525,3.0,5358
26,1,989.903,1110.525,3.0,3400
26,1,995.903,1170.525,3.0,5566
26,1,997.903,1150.525,3.0,2706
26,1,1002.903,1089.525,3.0,6046
26,1,1006.903,1113.525,3.0,4287
26,1,1011.903,1094.525,3.0,7216
26,1,1019.903,1142.525,3.0,6481
26,1,914.903,1085.525,4.0,8692
26,1,932.903,1078.525,4.0,10139
26,1,934.903,1163.525,4.0,11276
26,1,942.903,1097.525,4.0,6765
26,1,949.903,1155.525,4.0,3693
26,1,952.903,1105.525,4.0,7184
26,1,955.903,1161.525,4.0,2618
26,1,960.903,1117.525,4.0,6495
26,1,969.903,1099.525,4.0,5407
26,1,983.903,1099.525,4.0,6319
26,1,999.903,1107.525,4.0,2722
26,1,983.903,1170.525,5.0,3134
26,1,1002.903,1155.525,5.0,3251
27,1,922.362,1101.668,3.0,4854
27,1,934.362,1070.668,3.0,1739
27,1,954.362,1069.668,3.0,2878
27,1,960.362,1127.668,3.0,1877
27,1,970.362,1097.668,3.0,1797
27,1,970.362,1119.668,3.0,2010
27,1,975.362,1112.668,3.0,2476
27,1,988.362,1147.668,3.0,3243
27,1,991.362,1095.668,3.0,3729
27,1,994.362,1104.668,3.0,2686
27,1,1003.362,1123.668,3.0,1710
27,1,1010.362,1105.668,3.0,1902
27,1,1018.362,1130.668,3.0,3183
27,1,919.362,1104.668,4.0,2559
27,1,923.362,1074.668,4.0,1515
27,1,930.362,1068.668,4.0,1295
27,1,932.362,1074.668,4.0,2550
27,1,932.362,1152.668,4.0,1353
27,1,933.362,1164.668,4.0,1527
27,1,939.362,1112.668,4.0,1876
27,1,939.362,1160.668,4.0,2999
27,1,950.362,1070.668,4.0,3158
27,1,963.362,1088.668,4.0,2220
27,1,991.362,1118.668,4.0,2381
27,1,991.362,1134.668,4.0,2218
27,1,997.362,1086.668,4.0,2648
27,1,1004.362,1088.668,4.0,2297
27,1,1008.362,1128.668,4.0,2523
27,1,1010.362,1115.668,4.0,1758
27,1,1015.362,1135.668,4.0,1428
27,1,938.362,1105.668,5.0,4073
27,1,954.362,1167.668,5.0,1980
27,1,965.362,1135.668,5.0,1590
27,1,999.362,1157.668,5.0,1354
27,1,1007.362,1107.668,5.0,2809
28,1,918.754,1084.659,3.0,2861
28,1,924.754,1093.659,3.0,3532
28,1,933.754,1071.659,3.0,2816
28,1,937.754,1078.659,3.0,3497
28,1,949.754,1107.659,3.0,2611
28,1,951.754,1130.659,3.0,3198
28,1,958.754,1152.659,3.0,5013
28,1,959.754,1159.659,3.0,2055
28,1,979.754,1115.659,3.0,1543
28,1,991.754,1112.659,3.0,5691
28,1,992.754,1086.659,3.0,3880
28,1,927.754,1097.659,4.0,5766
28,1,937.754,1124.659,4.0,4995
28,1,938.754,1121.659,4.0,3842
28,1,940.754,1105.659,4.0,3626
28,1,941.754,1062.659,4.0,3313
28,1,944.754,1070.659,4.0,2241
28,1,944.754,1110.659,4.0,2027
28,1,948.754,1076.659,4.0,3826
28,1,951.754,1164.659,4.0,5872
28,1,952.754,1070.659,4.0,5468
28,1,952.754,1095.659,4.0,2016
28,1,953.754,1102.659,4.0,2670
28,1,957.754,1075.659,4.0,1989
28,1,962.754,1099.659,4.0,4407
28,1,962.754,1102.659,4.0,5442
28,1,966.754,1070.659,4.0,2380
28,1,970.754,1064.659,4.0,1872
28,1,970.754,1119.659,4.0,5942
28,1,970.754,1159.659,4.0,5126
28,1,972.754,1143.659,4.0,6785
28,1,981.754,1092.659,4.0,3194
28,1,983.754,1138.659,4.0,2779
28,1,1000.754,1093.659,4.0,3898
28,1,1001.754,1134.659,4.0,2850
28,1,1001.754,1163.659,4.0,7790
28,1,1003.754,1106.659,4.0,4984
28,1,934.754,1112.659,5.0,4701
28,1,944.754,1164.659,5.0,2003
28,1,955.754,1060.659,5.0,1815
28,1,958.754,1143.659,5.0,4620
28,1,960.754,1133.659,5.0,1738
28,1,996.754,1170.659,7.0,2970
28,1,998.754,1164.659,7.0,5429
29,1,930.681,1161.589,3.0,3930
29,1,936.681,1112.589,3.0,3666
29,1,939.681,1093.589,3.0,6896
29,1,939.681,1099.589,3.0,7328
29,1,940.681,1105.589,3.0,2814
29,1,940.681,1125.589,3.0,4471
29,1,953.681,1089.589,3.0,5748
29,1,957.681,1065.589,3.0,4816
29,1,957.681,1138.589,3.0,3531
29,1,971.681,1124.589,3.0,4641
29,1,998.681,1157.589,3.0,3442
29,1,1004.681,1148.589,3.0,3605
29,1,1008.681,1133.589,3.0,2879
29,1,1015.681,1156.589,3.0,5292
29,1,917.681,1123.589,4.0,3702
29,1,921.681,1135.589,4.0,3984
29,1,924.681,1139.589,4.0,5153
29,1,927.681,1146.589,4.0,5337
29,1,932.681,1150.589,4.0,5100
29,1,936.681,1071.589,4.0,3099
29,1,942.681,1143.589,4.0,3726
29,1,944.681,1098.589,4.0,4081
29,1,954.681,1127.589,4.0,3754
29,1,956.681,1154.589,4.0,5508
29,1,959.681,1163.589,4.0,3190
29,1,961.681,1102.589,4.0,2888
29,1,968.681,1136.589,4.0,3009
29,1,968.681,1139.589,4.0,2978
29,1,970.681,1087.589,4.0,4618
29,1,975.681,1128.589,4.0,3396
29,1,980.681,1093.589,4.0,5615
29,1,985.681,1132.589,4.0,3838
29,1,1002.681,1138.589,4.0,4737
29,1,1005.681,1144.589,4.0,4887
29,1,1014.681,1130.589,4.0,5349
29,1,1023.681,1101.589,4.0,4592
29,1,1025.681,1125.589,4.0,3895
29,1,963.681,1155.589,5.0,4118
29,1,968.681,1116.589,5.0,2463
29,1,968.681,1121.589,5.0,5089
29,1,991.681,1119.589,5.0,4296
29,1,991.681,1166.589,5.0,3166
29,1,995.681,1106.589,5.0,3512
29,1,996.681,1112.589,5.0,3579
29,1,996.681,1126.589,5.0,2707
29,1,1001.681,1120.589,5.0,3256
29,1,1004.681,1106.589,5.0,3624
29,1,1008.681,1161.589,5.0,2674
30,1,930.697,1074.495,3.0,6318
30,1,951.697,1069.495,3.0,7988
30,1,977.697,1162.495,3.0,2461
30,1,998.697,1106.495,3.0,6983
30,1,999.697,1115.495,3.0,3035
30,1,975.697,1150.495,4.0,5436
30,1,984.697,1146.495,4.0,5632
30,1,1019.697,1114.495,4.0,6859
30,1,993.697,1168.495,7.0,3086
31,1,912.896,1112.421,3.0,1983
31,1,926.896,1089.421,3.0,974
31,1,926.896,1116.421,3.0,1019
31,1,932.896,1106.421,3.0,3818
31,1,936.896,1157.421,3.0,1919
31,1,938.896,1106.421,3.0,1628
31,1,942.896,1106.421,3.0,4280
31,1,945.896,1129.421,3.0,1234
31,1,947.896,1070.421,3.0,926
31,1,950.896,1090.421,3.0,3183
31,1,953.896,1130.421,3.0,2240
31,1,956.896,1165.421,3.0,1113
31,1,964.896,1131.421,3.0,1433
31,1,966.896,1109.421,3.0,1029
31,1,969.896,1141.421,3.0,1068
31,1,969.896,1155.421,3.0,933
31,1,971.896,1097.421,3.0,926
31,1,975.896,1157.421,3.0,2451
31,1,976.896,1161.421,3.0,964
31,1,977.896,1115.421,3.0,1085
31,1,982.896,1086.421,3.0,2151
31,1,983.896,1167.421,3.0,3304
31,1,984.896,1083.421,3.0,1653
31,1,988.896,1091.421,3.0,1023
31,1,995.896,1169.421,3.0,4047
31,1,996.896,1139.421,3.0,944
31,1,1000.896,1114.421,3.0,1199
31,1,1008.896,1133.421,3.0,1019
31,1,1019.896,1117.421,3.0,2968
31,1,919.896,1107.421,4.0,1098
31,1,923.896,1130.421,4.0,3870
31,1,933.896,1133.421,4.0,2181
31,1,933.896,1150.421,4.0,1997
31,1,938.896,1117.421,4.0,987
31,1,941.896,1061.421,4.0,1083
31,1,942.896,1068.421,4.0,1156
31,1,954.896,1105.421,4.0,3043
31,1,955.896,1127.421,4.0,1251
31,1,955.896,1160.421,4.0,1771
31,1,962.896,1065.421,4.0,943
31,1,964.896,1140.421,4.0,1091
31,1,964.896,1148.421,4.0,1145
31,1,965.896,1159.421,4.0,1940
31,1,969.896,1097.421,4.0,1002
31,1,969.896,1129.421,4.0,905
31,1,969.896,1147.421,4.0,2073
31,1,972.896,1155.421,4.0,1083
31,1,977.896,1087.421,4.0,1106
31,1,978.896,1098.421,4.0,3013
31,1,987.896,1116.421,4.0,912
31,1,1000.896,1099.421,4.0,2516
31,1,1004.896,1098.421,4.0,1066
31,1,1010.896,1131.421,4.0,973
31,1,1013.896,1132.421,4.0,994
31,1,1016.896,1130.421,4.0,1197
31,1,1019.896,1143.421,4.0,1271
31,1,1027.896,1131.421,4.0,2052
31,1,924.896,1146.421,5.0,2848
31,1,955.896,1167.421,5.0,934
31,1,960.896,1164.421,5.0,2413
31,1,968.896,1133.421,5.0,2519
31,1,977.896,1151.421,5.0,893
31,1,979.896,1147.421,5.0,2929
31,1,985.896,1096.421,5.0,1012
31,1,999.896,1139.421,5.0,1128
31,1,995.896,1156.421,6.0,1808
32,1,927.247,1070.165,3.0,3563
32,1,991.247,1096.165,3.0,4485
32,1,1003.247,1124.165,3.0,4579
32,1,1020.247,1126.165,3.0,3800
32,1,934.247,1075.165,4.0,4518
32,1,956.247,1155.165,4.0,3291
32,1,963.247,1089.165,4.0,4197
32,1,991.247,1119.165,4.0,4667
32,1,959.247,1063.165,5.0,3359
32,1,962.247,1150.165,5.0,3549
32,1,993.247,1109.165,5.0,3495
32,1,1001.247,1121.165,5.0,4598
32,1,994.247,1168.165,8.0,4074
33,1,913.264,1115.984,3.0,3650
33,1,939.264,1092.984,3.0,7705
33,1,942.264,1106.984,3.0,4650
33,1,942.264,1143.984,3.0,3773
33,1,951.264,1071.984,3.0,8603
33,1,960.264,1171.984,3.0,7572
33,1,967.264,1150.984,3.0,4968
33,1,968.264,1097.984,3.0,2271
33,1,976.264,1141.984,3.0,6850
33,1,989.264,1088.984,3.0,5103
33,1,990.264,1128.984,3.0,3503
33,1,994.264,1152.984,3.0,4503
33,1,1006.264,1117.984,3.0,4495
33,1,1021.264,1125.984,3.0,2444
33,1,1027.264,1132.984,3.0,3844
33,1,922.264,1128.984,4.0,3761
33,1,951.264,1093.984,4.0,3309
33,1,956.264,1060.984,4.0,2352
33,1,961.264,1137.984,4.0,2214
33,1,961.264,1142.984,4.0,6060
33,1,972.264,1087.984,4.0,2937
33,1,972.264,1114.984,4.0,5038
33,1,975.264,1123.984,4.0,4284
33,1,983.264,1134.984,4.0,2524
33,1,986.264,1100.984,4.0,5982
33,1,997.264,1154.984,4.0,4185
33,1,1005.264,1145.984,4.0,6228
33,1,1016.264,1139.984,4.0,4019
33,1,949.264,1154.984,5.0,3343
33,1,961.264,1129.984,5.0,3114
33,1,972.264,1146.984,5.0,2957
33,1,990.264,1145.984,5.0,4018
33,1,994.264,1116.984,5.0,3342
33,1,997.264,1135.984,5.0,4958
33,1,1013.264,1136.984,5.0,3364
33,1,999.264,1163.984,7.0,6141
34,1,913.449,1103.025,3.0,6679
34,1,913.449,1122.025,3.0,2039
34,1,920.449,1106.025,3.0,3752
34,1,923.449,1129.025,3.0,8318
34,1,933.449,1161.025,4.0,7820
34,1,943.449,1129.025,4.0,9770
34,1,965.449,1140.025,4.0,6287
34,1,994.449,1114.025,4.0,7843
34,1,997.449,1119.025,4.0,3013
34,1,1000.449,1094.025,4.0,5524
34,1,946.449,1135.025,5.0,3322
35,1,929.366,1081.993,3.0,2351
35,1,929.366,1091.993,3.0,2310
35,1,931.366,1074.993,3.0,4799
35,1,932.366,1133.993,3.0,2743
35,1,940.366,1074.993,3.0,3642
35,1,944.366,1072.993,3.0,3883
35,1,973.366,1128.993,3.0,7063
35,1,998.366,1088.993,3.0,4334
35,1,932.366,1119.993,4.0,6162
35,1,935.366,1158.993,4.0,4702
35,1,948.366,1112.993,4.0,3514
35,1,988.366,1133.993,4.0,4289
35,1,992.366,1139.993,4.0,2675
35,1,1008.366,1158.993,4.0,1668
35,1,1010.366,1111.993,4.0,3528
35,1,1014.366,1137.993,4.0,3233
35,1,1015.366,1095.993,4.0,2879
35,1,957.366,1158.993,5.0,1848
35,1,959.366,1161.993,5.0,4344
35,1,971.366,1065.993,5.0,2998
35,1,1012.366,1147.993,5.0,4906
36,1,909.848,1107.255,3.0,6349
36,1,924.848,1102.255,3.0,3073
36,1,933.848,1072.255,3.0,2342
36,1,946.848,1078.255,3.0,5400
36,1,949.848,1107.255,3.0,3264
36,1,956.848,1132.255,3.0,2504
36,1,965.848,1090.255,3.0,2739
36,1,968.848,1063.255,3.0,3050
36,1,995.848,1170.255,3.0,2959
36,1,1026.848,1108.255,3.0,2724
36,1,932.848,1078.255,4.0,6661
36,1,932.848,1162.255,4.0,5664
36,1,941.848,1097.255,4.0,5173
36,1,952.848,1105.255,4.0,3596
36,1,960.848,1118.255,4.0,3236
36,1,961.848,1068.255,4.0,5307
36,1,969.848,1100.255,4.0,3163
36,1,982.848,1139.255,4.0,5370
36,1,985.848,1153.255,4.0,2526
36,1,991.848,1084.255,4.0,2581
36,1,999.848,1108.255,4.0,2323
36,1,1000.848,1122.255,4.0,3865
36,1,1019.848,1142.255,4.0,4193
36,1,920.848,1149.255,5.0,2746
36,1,937.848,1121.255,5.0,2456
36,1,954.848,1167.255,5.0,2439
36,1,959.848,1133.255,5.0,2918
36,1,965.848,1170.255,5.0,2586
36,1,986.848,1100.255,5.0,2273
36,1,993.848,1157.255,5.0,2535
36,1,1010.848,1115.255,5.0,2625
37,1,924.507,1094.307,3.0,6358
37,1,933.507,1106.307,3.0,4702
37,1,937.507,1157.307,3.0,3460
37,1,939.507,1106.307,3.0,1803
37,1,943.507,1107.307,3.0,5587
37,1,946.507,1114.307,3.0,5809
37,1,950.507,1114.307,3.0,6441
37,1,951.507,1090.307,3.0,4057
37,1,965.507,1103.307,3.0,5364
37,1,972.507,1109.307,3.0,5627
37,1,976.507,1157.307,3.0,3599
37,1,983.507,1086.307,3.0,2800
37,1,983.507,1167.307,3.0,4300
37,1,991.507,1112.307,3.0,6193
37,1,996.507,1170.307,3.0,4091
37,1,1000.507,1114.307,3.0,1949
37,1,1014.507,1090.307,3.0,6486
37,1,1019.507,1118.307,3.0,2178
37,1,920.507,1125.307,4.0,7166
37,1,923.507,1130.307,4.0,4797
37,1,927.507,1097.307,4.0,7121
37,1,929.507,1162.307,4.0,5123
37,1,944.507,1136.307,4.0,2290
37,1,947.507,1105.307,4.0,7022
37,1,952.507,1071.307,4.0,9492
37,1,954.507,1105.307,4.0,3009
37,1,959.507,1133.307,4.0,5335
37,1,966.507,1160.307,4.0,1999
37,1,970.507,1147.307,4.0,4475
37,1,970.507,1160.307,4.0,5940
37,1,972.507,1144.307,4.0,8474
37,1,972.507,1154.307,4.0,2003
37,1,975.507,1146.307,4.0,9120
37,1,979.507,1098.307,4.0,3286
37,1,985.507,1149.307,4.0,5437
37,1,1001.507,1094.307,4.0,5937
37,1,1003.507,1092.307,4.0,7476
37,1,1028.507,1131.307,4.0,2422
37,1,925.507,1146.307,5.0,4072
37,1,949.507,1162.307,5.0,3022
37,1,958.507,1143.307,5.0,7178
37,1,961.507,1164.307,5.0,4513
37,1,963.507,1119.307,5.0,6317
37,1,965.507,1135.307,5.0,3197
37,1,969.507,1133.307,5.0,2525
37,1,976.507,1115.307,5.0,4263
37,1,980.507,1148.307,5.0,3660
37,1,983.507,1107.307,5.0,6832
37,1,1008.507,1152.307,5.0,2615
37,1,995.507,1156.307,6.0,2146
38,1,941.258,1077.776,2.0,2105
38,1,922.258,1075.776,3.0,3747
38,1,931.258,1085.776,3.0,7706
38,1,932.258,1151.776,3.0,2770
38,1,933.258,1158.776,3.0,2557
38,1,935.258,1105.776,3.0,3626
38,1,939.258,1099.776,3.0,5472
38,1,939.258,1164.776,3.0,5390
38,1,947.258,1077.776,3.0,3861
38,1,956.258,1160.776,3.0,1809
38,1,963.258,1065.776,3.0,3249
38,1,969.258,1099.776,3.0,3268
38,1,976.258,1106.776,3.0,1533
38,1,980.258,1117.776,3.0,3384
38,1,980.258,1128.776,3.0,3284
38,1,982.258,1110.776,3.0,3404
38,1,1009.258,1143.776,3.0,4543
38,1,1016.258,1156.776,3.0,6131
38,1,914.258,1085.776,4.0,4586
38,1,933.258,1133.776,4.0,3268
38,1,944.258,1147.776,4.0,3231
38,1,946.258,1133.776,4.0,2404
38,1,954.258,1069.776,4.0,5587
38,1,964.258,1125.776,4.0,3262
38,1,973.258,1088.776,4.0,4140
38,1,976.258,1162.776,4.0,3391
38,1,988.258,1114.776,4.0,4369
38,1,996.258,1107.776,4.0,2875
38,1,1003.258,1138.776,4.0,4069
38,1,1020.258,1114.776,4.0,2523
38,1,957.258,1136.776,5.0,2794
38,1,975.258,1098.776,5.0,4915
38,1,978.258,1125.776,5.0,1480
38,1,991.258,1119.776,5.0,1951
39,1,910.579,1102.378,3.0,1565
39,1,913.579,1097.378,3.0,1591
39,1,916.579,1093.378,3.0,1627
39,1,923.579,1081.378,3.0,1381
39,1,933.579,1066.378,3.0,5213
39,1,936.579,1137.378,3.0,1929
39,1,937.579,1103.378,3.0,1531
39,1,940.579,1140.378,3.0,1571
39,1,949.579,1108.378,3.0,1653
39,1,959.579,1089.378,3.0,7328
39,1,972.579,1111.378,3.0,1473
39,1,975.579,1129.378,3.0,1386
39,1,979.579,1083.378,3.0,1493
39,1,979.579,1124.378,3.0,3285
39,1,986.579,1092.378,3.0,1485
39,1,989.579,1161.378,3.0,6435
39,1,990.579,1141.378,3.0,5957
39,1,1003.579,1107.378,3.0,1443
39,1,1018.579,1125.378,3.0,1446
39,1,914.579,1119.378,4.0,2786
39,1,926.579,1139.378,4.0,3712
39,1,931.579,1133.378,4.0,5214
39,1,935.579,1114.378,4.0,4027
39,1,937.579,1112.378,4.0,3613
39,1,954.579,1128.378,4.0,5786
39,1,955.579,1108.378,4.0,1526
39,1,956.579,1120.378,4.0,1540
39,1,957.579,1145.378,4.0,1607
39,1,969.579,1159.378,4.0,1547
39,1,970.579,1122.378,4.0,5333
39,1,975.579,1151.378,4.0,5009
39,1,978.579,1106.378,4.0,3416
39,1,980.579,1155.378,4.0,1402
39,1,986.579,1111.378,4.0,1833
39,1,987.579,1088.378,4.0,6483
39,1,994.579,1133.378,4.0,4660
39,1,999.579,1119.378,4.0,1361
39,1,1001.579,1098.378,4.0,1612
39,1,1001.579,1110.378,4.0,1566
39,1,1010.579,1098.378,4.0,5231
39,1,1012.579,1103.378,4.0,1338
39,1,955.579,1163.378,5.0,2935
39,1,971.579,1151.378,5.0,5898
39,1,979.579,1116.378,5.0,1412
39,1,982.579,1146.378,5.0,1356
39,1,996.579,1113.378,5.0,6229
39,1,1000.579,1152.378,5.0,5313
39,1,998.579,1161.378,6.0,3639
39,1,983.579,1163.378,7.0,4871
40,1,919.145,1089.796,3.0,6463
40,1,932.145,1150.796,3.0,8050
40,1,937.145,1112.796,3.0,10225
40,1,940.145,1125.796,3.0,7226
40,1,941.145,1105.796,3.0,5250
40,1,954.145,1073.796,3.0,9069
40,1,972.145,1123.796,3.0,8493
40,1,995.145,1132.796,3.0,5706
40,1,999.145,1157.796,3.0,7392
40,1,1005.145,1147.796,3.0,6012
40,1,1013.145,1135.796,3.0,5751
40,1,920.145,1146.796,4.0,3457
40,1,927.145,1146.796,4.0,8638
40,1,969.145,1139.796,4.0,5747
40,1,986.145,1131.796,4.0,6281
40,1,989.145,1139.796,4.0,4333
40,1,1004.145,1106.796,4.0,4769
40,1,1023.145,1112.796,4.0,4222
40,1,1025.145,1125.796,4.0,8442
40,1,913.145,1122.796,5.0,3803
40,1,996.145,1105.796,5.0,7390
40,1,1008.145,1161.796,5.0,6511
41,1,945.431,1135.72,2.0,6448
41,1,992.431,1115.72,2.0,3979
41,1,915.431,1105.72,3.0,7813
41,1,940.431,1120.72,3.0,9714
41,1,945.431,1143.72,3.0,4769
41,1,946.431,1078.72,3.0,5805
41,1,947.431,1071.72,3.0,8704
41,1,950.431,1167.72,3.0,3875
41,1,959.431,1156.72,3.0,4737
41,1,961.431,1151.72,3.0,4458
41,1,965.431,1105.72,3.0,5329
41,1,966.431,1084.72,3.0,4412
41,1,969.431,1124.72,3.0,7910
41,1,970.431,1088.72,3.0,9290
41,1,981.431,1088.72,3.0,4354
41,1,988.431,1138.72,3.0,6627
41,1,989.431,1158.72,3.0,5174
41,1,994.431,1136.72,3.0,4729
41,1,998.431,1161.72,3.0,9287
41,1,1000.431,1137.72,3.0,2708
41,1,1000.431,1147.72,3.0,4471
41,1,1005.431,1143.72,3.0,3280
41,1,1010.431,1129.72,3.0,3557
41,1,1010.431,1160.72,3.0,6974
41,1,1016.431,1116.72,3.0,9694
41,1,1017.431,1110.72,3.0,4621
41,1,1018.431,1129.72,3.0,6393
41,1,914.431,1123.72,4.0,4440
41,1,916.431,1143.72,4.0,4733
41,1,922.431,1107.72,4.0,4541
41,1,928.431,1154.72,4.0,3963
41,1,936.431,1107.72,4.0,8379
41,1,941.431,1111.72,4.0,3959
41,1,942.431,1107.72,4.0,2435
41,1,950.431,1143.72,4.0,5574
41,1,962.431,1112.72,4.0,4893
41,1,964.431,1134.72,4.0,10446
41,1,964.431,1157.72,4.0,2177
41,1,967.431,1146.72,4.0,10227
41,1,972.431,1120.72,4.0,3519
41,1,976.431,1127.72,4.0,8121
41,1,983.431,1113.72,4.0,3487
41,1,989.431,1118.72,4.0,5983
41,1,997.431,1123.72,4.0,4609
41,1,999.431,1095.72,4.0,4979
41,1,1005.431,1097.72,4.0,7994
41,1,1008.431,1107.72,4.0,9613
41,1,1014.431,1090.72,4.0,10126
41,1,1028.431,1116.72,4.0,10174
41,1,1031.431,1125.72,4.0,6059
41,1,926.431,1130.72,5.0,5920
41,1,943.431,1136.72,5.0,6018
41,1,944.431,1153.72,5.0,3952
41,1,945.431,1118.72,5.0,2629
41,1,956.431,1151.72,5.0,5661
41,1,957.431,1065.72,5.0,5596
41,1,968.431,1150.72,5.0,4709
41,1,970.431,1156.72,5.0,6624
41,1,973.431,1126.72,5.0,5123
41,1,980.431,1151.72,5.0,4551
41,1,993.431,1142.72,5.0,4343
41,1,995.431,1158.72,5.0,4710
42,1,927.87,1137.06,3.0,3895
42,1,934.87,1143.06,3.0,6835
42,1,936.87,1072.06,3.0,6692
42,1,945.87,1063.06,3.0,8491
42,1,949.87,1133.06,3.0,7647
42,1,960.87,1159.06,3.0,7991
42,1,969.87,1136.06,3.0,6605
42,1,974.87,1090.06,3.0,9834
42,1,1019.87,1108.06,3.0,6645
42,1,930.87,1068.06,4.0,3497
42,1,933.87,1101.06,4.0,5828
42,1,938.87,1096.06,4.0,7275
42,1,939.87,1123.06,4.0,6868
42,1,954.87,1108.06,4.0,5780
42,1,957.87,1116.06,4.0,5968
42,1,960.87,1104.06,4.0,5628
42,1,967.87,1094.06,4.0,5804
42,1,978.87,1143.06,4.0,5693
42,1,1008.87,1152.06,4.0,7203
42,1,1009.87,1162.06,4.0,5611
42,1,1021.87,1127.06,4.0,5750
42,1,969.87,1144.06,5.0,8750
42,1,974.87,1160.06,5.0,4364
42,1,996.87,1162.06,6.0,4718
42,1,986.87,1169.06,7.0,3934
42,1,993.87,1168.06,7.0,2970
43,1,919.041,1085.552,3.0,2266
43,1,925.041,1087.552,3.0,2913
43,1,929.041,1154.552,3.0,6649
43,1,935.041,1151.552,3.0,6401
43,1,938.041,1078.552,3.0,5050
43,1,943.041,1160.552,3.0,7772
43,1,961.041,1127.552,3.0,5247
43,1,966.041,1070.552,3.0,2475
43,1,970.041,1119.552,3.0,2369
43,1,971.041,1097.552,3.0,5061
43,1,980.041,1115.552,3.0,2514
43,1,980.041,1131.552,3.0,5298
