hyb,ch,x,y,z,int
30,1,1452.181,1081.081,6.0,593
30,1,1464.181,1023.081,1.0,623
30,1,1505.181,1029.081,6.0,680
30,1,1471.181,1014.081,6.0,735
30,1,1446.181,993.081,6.0,691
30,1,1465.181,1033.081,6.0,647
30,1,1485.181,1015.081,6.0,572
30,1,1452.181,1022.081,6.0,610
30,1,1464.181,1023.081,6.0,703
30,1,1418.181,1023.081,0.0,641
30,1,1427.181,1046.081,6.0,673
30,1,1492.181,1014.081,6.0,587
30,1,1446.181,1013.081,6.0,664
30,1,1456.181,1041.081,6.0,577
30,1,1485.181,1025.081,6.0,577
30,1,1430.181,1021.081,6.0,614
30,1,1425.181,1015.081,6.0,599
30,1,1475.181,1006.081,6.0,574
30,1,1499.181,1025.081,6.0,618
30,1,1473.181,1098.081,6.0,628
30,1,1422.181,1020.081,6.0,620
30,1,1451.181,1038.081,6.0,588
30,1,1454.181,1005.081,6.0,628
30,1,1472.181,1049.081,6.0,605
30,1,1430.181,1051.081,6.0,594
30,1,1455.181,1051.081,6.0,616
30,1,1464.181,1009.081,6.0,582
30,1,1465.181,1003.081,6.0,592
30,1,1484.181,1040.081,6.0,593
30,1,1471.181,1014.081,0.0,573
30,1,1506.181,1055.081,6.0,589
30,1,1439.181,1049.081,6.0,577
30,1,1509.181,1034.081,6.0,574
31,1,1501.2479999999996,1032.85,2.0,1280
31,1,1443.2479999999996,1024.85,4.0,1142
31,1,1490.2479999999996,1013.85,5.0,1198
31,1,1482.2479999999996,1053.85,6.0,940
31,1,1440.2479999999996,1015.85,4.0,924
31,1,1449.2479999999996,1003.85,0.0,852
31,1,1499.2479999999996,1035.85,0.0,897
31,1,1481.2479999999996,1081.85,6.0,812
31,1,1480.2479999999996,1031.85,6.0,812
31,1,1446.2479999999996,1016.85,3.0,874
31,1,1426.2479999999996,1038.85,3.0,798
31,1,1447.2479999999996,1011.85,6.0,786
31,1,1457.2479999999996,999.85,3.0,770
31,1,1475.2479999999996,1052.85,3.0,732
31,1,1506.2479999999996,1043.85,2.0,783
31,1,1458.2479999999996,1072.85,1.0,777
31,1,1444.2479999999996,1019.85,5.0,849
31,1,1428.2479999999996,1031.85,6.0,708
31,1,1446.2479999999996,1074.85,0.0,779
31,1,1436.2479999999996,1029.85,2.0,709
31,1,1476.2479999999996,1030.85,4.0,684
31,1,1477.2479999999996,1007.85,5.0,650
31,1,1507.2479999999996,1034.85,4.0,734
31,1,1491.2479999999996,1047.85,0.0,620
31,1,1508.2479999999996,1039.85,3.0,683
31,1,1430.2479999999996,1026.85,6.0,571
31,1,1474.2479999999996,1077.85,5.0,644
31,1,1436.2479999999996,1040.85,4.0,575
31,1,1494.2479999999996,1035.85,3.0,601
31,1,1454.2479999999996,1039.85,4.0,564
31,1,1487.2479999999996,1053.85,1.0,615
31,1,1418.2479999999996,1022.85,0.0,621
31,1,1471.2479999999996,1023.85,0.0,591
31,1,1462.2479999999996,1056.85,1.0,553
31,1,1440.2479999999996,1045.85,0.0,625
31,1,1444.2479999999996,1028.85,6.0,549
31,1,1505.2479999999996,1049.85,0.0,556
31,1,1498.2479999999996,1046.85,2.0,559
31,1,1444.2479999999996,1082.85,5.0,552
31,1,1505.2479999999996,1028.85,4.0,553
31,1,1471.2479999999996,1014.85,6.0,576
31,1,1468.2479999999996,1096.85,6.0,545
31,1,1471.2479999999996,1014.85,1.0,586
31,1,1470.2479999999996,1070.85,0.0,549
31,1,1458.2479999999996,1025.85,1.0,548
31,1,1495.2479999999996,1057.85,1.0,575
31,1,1491.2479999999996,1053.85,5.0,582
31,1,1491.2479999999996,1053.85,0.0,574
31,1,1440.2479999999996,1045.85,3.0,570
31,1,1458.2479999999996,1025.85,4.0,545
