hyb,ch,x,y,z,int
29,1,1362.378,1424.99,0.0,1050
29,1,1390.378,1381.99,6.0,901
29,1,1399.378,1403.99,0.0,947
29,1,1399.378,1475.99,6.0,969
29,1,1400.378,1468.99,0.0,1049
29,1,1377.378,1413.99,0.0,911
29,1,1419.378,1462.99,4.0,905
29,1,1443.378,1434.99,6.0,960
29,1,1364.378,1462.99,1.0,894
29,1,1379.378,1475.99,0.0,869
29,1,1381.378,1401.99,6.0,890
29,1,1396.378,1445.99,4.0,905
29,1,1405.378,1465.99,6.0,884
29,1,1382.378,1450.99,2.0,856
29,1,1399.378,1391.99,0.0,803
29,1,1432.378,1457.99,1.0,852
29,1,1371.378,1402.99,0.0,772
29,1,1408.378,1472.99,3.0,868
29,1,1379.378,1425.99,1.0,813
29,1,1386.378,1481.99,0.0,830
29,1,1408.378,1458.99,0.0,871
29,1,1371.378,1412.99,4.0,770
29,1,1365.378,1450.99,0.0,837
29,1,1447.378,1405.99,1.0,803
29,1,1436.378,1398.99,3.0,739
29,1,1408.378,1402.99,0.0,749
29,1,1361.378,1442.99,2.0,814
29,1,1409.378,1462.99,0.0,821
29,1,1381.378,1474.99,5.0,834
29,1,1390.378,1473.99,3.0,763
29,1,1394.378,1409.99,5.0,804
29,1,1394.378,1436.99,3.0,822
29,1,1417.378,1444.99,1.0,819
29,1,1428.378,1415.99,0.0,739
29,1,1398.378,1471.99,4.0,754
29,1,1379.378,1453.99,1.0,795
29,1,1398.378,1472.99,0.0,825
29,1,1405.378,1462.99,1.0,745
29,1,1411.378,1454.99,2.0,758
29,1,1438.378,1438.99,6.0,851
29,1,1445.378,1428.99,4.0,758
29,1,1406.378,1412.99,6.0,807
29,1,1372.378,1423.99,0.0,773
29,1,1374.378,1425.99,0.0,749
29,1,1418.378,1408.99,0.0,747
30,1,1375.181,1450.081,0.0,1187
30,1,1362.181,1440.081,0.0,1203
30,1,1394.181,1429.081,6.0,1025
30,1,1371.181,1439.081,1.0,909
30,1,1439.181,1396.081,1.0,843
30,1,1376.181,1400.081,2.0,843
30,1,1407.181,1461.081,1.0,862
30,1,1371.181,1436.081,1.0,862
30,1,1379.181,1476.081,0.0,708
30,1,1383.181,1387.081,6.0,638
30,1,1362.181,1443.081,2.0,723
30,1,1386.181,1475.081,3.0,743
30,1,1369.181,1386.081,6.0,633
30,1,1370.181,1425.081,6.0,690
30,1,1393.181,1444.081,6.0,733
30,1,1357.181,1436.081,6.0,597
30,1,1361.181,1394.081,6.0,599
30,1,1441.181,1449.081,5.0,733
30,1,1404.181,1396.081,6.0,648
30,1,1420.181,1457.081,6.0,664
30,1,1436.181,1438.081,6.0,628
30,1,1439.181,1423.081,6.0,642
30,1,1427.181,1468.081,6.0,666
30,1,1418.181,1409.081,6.0,695
30,1,1411.181,1412.081,6.0,633
30,1,1358.181,1422.081,6.0,595
30,1,1404.181,1452.081,6.0,614
30,1,1364.181,1404.081,6.0,677
30,1,1406.181,1412.081,6.0,602
30,1,1406.181,1431.081,6.0,626
30,1,1399.181,1451.081,0.0,590
30,1,1347.181,1419.081,6.0,588
30,1,1391.181,1445.081,2.0,609
30,1,1379.181,1383.081,6.0,639
30,1,1426.181,1439.081,6.0,572
30,1,1410.181,1467.081,6.0,640
30,1,1398.181,1443.081,3.0,627
30,1,1383.181,1399.081,6.0,575
30,1,1444.181,1435.081,6.0,712
30,1,1422.181,1403.081,6.0,651
30,1,1426.181,1457.081,6.0,694
30,1,1445.181,1452.081,6.0,637
30,1,1381.181,1429.081,6.0,579
30,1,1446.181,1439.081,6.0,596
30,1,1374.181,1458.081,6.0,634
30,1,1421.181,1408.081,6.0,647
30,1,1391.181,1454.081,6.0,624
30,1,1387.181,1404.081,6.0,577
30,1,1386.181,1468.081,6.0,636
30,1,1442.181,1442.081,6.0,597
30,1,1364.181,1449.081,6.0,572
30,1,1399.181,1445.081,6.0,599
30,1,1402.181,1449.081,6.0,586
30,1,1389.181,1479.081,6.0,600
30,1,1375.181,1452.081,6.0,576
30,1,1439.181,1410.081,6.0,608
30,1,1433.181,1461.081,6.0,586
30,1,1400.181,1456.081,6.0,626
30,1,1421.181,1452.081,6.0,608
30,1,1362.181,1439.081,6.0,579
30,1,1393.181,1462.081,6.0,572
30,1,1435.181,1458.081,6.0,574
31,1,1399.2479999999996,1477.85,3.0,1096
31,1,1421.2479999999996,1403.85,0.0,970
31,1,1402.2479999999996,1451.85,0.0,1034
31,1,1387.2479999999996,1384.85,5.0,974
31,1,1366.2479999999996,1464.85,5.0,766
31,1,1377.2479999999996,1474.85,6.0,803
31,1,1394.2479999999996,1462.85,3.0,884
31,1,1399.2479999999996,1443.85,0.0,788
31,1,1402.2479999999996,1447.85,2.0,811
31,1,1349.2479999999996,1417.85,2.0,811
31,1,1416.2479999999996,1456.85,1.0,748
31,1,1394.2479999999996,1475.85,6.0,757
31,1,1374.2479999999996,1457.85,4.0,755
31,1,1406.2479999999996,1462.85,2.0,751
31,1,1394.2479999999996,1438.85,4.0,736
31,1,1398.2479999999996,1385.85,4.0,731
31,1,1367.2479999999996,1451.85,1.0,809
31,1,1371.2479999999996,1440.85,4.0,691
31,1,1396.2479999999996,1450.85,5.0,660
31,1,1404.2479999999996,1458.85,5.0,720
31,1,1379.2479999999996,1475.85,0.0,719
31,1,1426.2479999999996,1423.85,0.0,621
31,1,1397.2479999999996,1442.85,3.0,733
31,1,1373.2479999999996,1430.85,4.0,681
31,1,1426.2479999999996,1457.85,0.0,700
31,1,1396.2479999999996,1457.85,4.0,660
31,1,1381.2479999999996,1418.85,2.0,634
31,1,1438.2479999999996,1407.85,1.0,584
31,1,1398.2479999999996,1473.85,0.0,615
31,1,1382.2479999999996,1398.85,6.0,554
31,1,1422.2479999999996,1458.85,1.0,548
31,1,1383.2479999999996,1475.85,4.0,655
31,1,1412.2479999999996,1459.85,0.0,549
31,1,1382.2479999999996,1391.85,6.0,551
31,1,1386.2479999999996,1476.85,6.0,575
31,1,1389.2479999999996,1465.85,4.0,564
31,1,1387.2479999999996,1481.85,0.0,608
31,1,1364.2479999999996,1404.85,4.0,564
31,1,1402.2479999999996,1443.85,5.0,549
