hyb,ch,x,y,z,int
17,1,875.195,304.824,2.0,747
17,1,830.195,314.824,5.0,779
17,1,860.195,287.824,0.0,729
17,1,887.195,309.824,5.0,734
17,1,853.195,256.824,5.0,784
17,1,854.195,331.824,0.0,728
17,1,866.195,334.824,4.0,781
17,1,814.195,291.824,0.0,743
17,1,799.195,300.824,0.0,689
17,1,841.195,289.824,4.0,746
17,1,833.195,320.824,2.0,684
17,1,832.195,247.824,3.0,718
17,1,803.195,283.824,4.0,677
17,1,836.195,313.824,0.0,710
17,1,847.195,309.824,0.0,694
17,1,848.195,315.824,0.0,697
17,1,830.195,317.824,1.0,698
17,1,851.195,317.824,0.0,817
17,1,852.195,314.824,0.0,747
17,1,843.195,322.824,1.0,726
18,1,874.452,310.428,4.0,1966
18,1,827.452,265.428,0.0,1485
18,1,844.452,252.428,2.0,1546
18,1,874.452,308.428,2.0,1804
18,1,871.452,298.428,0.0,1370
18,1,854.452,251.428,4.0,1363
18,1,854.452,264.428,0.0,1601
18,1,871.452,322.428,6.0,1308
18,1,839.452,253.428,3.0,1375
18,1,869.452,330.42800000000005,2.0,1276
18,1,830.452,273.428,0.0,1254
18,1,864.452,326.428,0.0,1304
18,1,878.452,307.428,0.0,1089
18,1,892.452,310.428,2.0,1062
18,1,833.452,322.428,0.0,972
18,1,888.452,309.428,6.0,953
18,1,843.452,267.428,6.0,1027
18,1,838.452,288.428,0.0,919
18,1,842.452,248.428,4.0,994
18,1,852.452,329.42800000000005,6.0,788
18,1,812.452,278.428,0.0,876
18,1,892.452,307.428,6.0,854
18,1,803.452,284.428,3.0,834
18,1,830.452,308.428,0.0,825
18,1,862.452,317.428,5.0,833
18,1,839.452,318.428,0.0,798
18,1,811.452,301.428,0.0,799
18,1,852.452,280.428,4.0,746
18,1,868.452,281.428,1.0,802
18,1,820.452,261.428,3.0,747
18,1,846.452,260.428,0.0,836
18,1,862.452,327.428,4.0,899
18,1,837.452,324.428,0.0,716
18,1,868.452,328.42800000000005,6.0,861
18,1,814.452,258.428,0.0,712
18,1,847.452,279.428,2.0,734
18,1,870.452,283.428,3.0,747
18,1,847.452,317.428,3.0,763
18,1,839.452,308.428,3.0,695
18,1,846.452,291.428,0.0,701
18,1,842.452,256.428,0.0,741
18,1,869.452,302.428,1.0,717
18,1,861.452,289.428,0.0,701
18,1,810.452,302.428,2.0,705
18,1,835.452,307.428,3.0,748
18,1,843.452,322.428,6.0,767
18,1,853.452,256.428,2.0,702
18,1,865.452,334.42800000000005,5.0,706
19,1,849.9689999999998,283.558,0.0,1321
19,1,868.9689999999998,310.558,0.0,1268
19,1,839.9689999999998,246.558,0.0,947
19,1,853.9689999999998,320.558,2.0,1070
19,1,872.9689999999998,286.558,0.0,956
19,1,850.9689999999998,323.558,0.0,1000
19,1,822.9689999999998,283.558,0.0,857
19,1,863.9689999999998,284.558,0.0,782
19,1,805.9689999999998,302.558,1.0,775
19,1,815.9689999999998,275.558,0.0,869
19,1,837.9689999999998,314.558,0.0,820
19,1,814.9689999999998,286.558,1.0,769
19,1,807.9689999999998,283.558,1.0,774
19,1,842.9689999999998,270.558,0.0,822
19,1,862.9689999999998,318.558,4.0,712
19,1,859.9689999999998,327.558,0.0,743
19,1,866.9689999999998,275.558,2.0,748
19,1,855.9689999999998,264.558,0.0,743
19,1,852.9689999999998,256.558,2.0,725
19,1,843.9689999999998,322.558,0.0,932
19,1,857.9689999999998,303.558,0.0,742
19,1,850.9689999999998,322.558,6.0,775
19,1,879.9689999999998,290.558,3.0,755
19,1,846.9689999999998,260.558,6.0,700
19,1,888.9689999999998,308.558,4.0,655
19,1,841.9689999999998,299.558,0.0,632
19,1,843.9689999999998,304.558,0.0,746
19,1,862.9689999999998,294.558,3.0,695
19,1,856.9689999999998,319.558,3.0,746
19,1,824.9689999999998,313.558,0.0,695
19,1,872.9689999999998,282.558,5.0,659
19,1,835.9689999999998,273.558,2.0,668
19,1,844.9689999999998,267.558,5.0,685
19,1,802.9689999999998,287.558,4.0,652
19,1,855.9689999999998,326.558,1.0,705
19,1,832.9689999999998,278.558,0.0,632
19,1,876.9689999999998,314.558,3.0,624
19,1,847.9689999999998,316.558,0.0,641
19,1,853.9689999999998,293.558,0.0,704
19,1,868.9689999999998,303.558,4.0,620
19,1,846.9689999999998,320.558,2.0,695
19,1,842.9689999999998,294.558,0.0,648
19,1,840.9689999999998,319.558,0.0,641
19,1,872.9689999999998,322.558,6.0,625
19,1,844.9689999999998,276.558,4.0,623
19,1,862.9689999999998,327.558,3.0,635
19,1,847.9689999999998,326.558,3.0,626
20,1,868.237,310.646,0.0,1654
20,1,880.237,320.646,1.0,1725
20,1,844.237,252.646,0.0,1444
20,1,797.237,285.646,0.0,1547
20,1,848.237,293.646,0.0,1161
20,1,857.237,315.646,0.0,1327
20,1,800.237,294.646,5.0,1139
20,1,864.237,305.646,4.0,1064
20,1,852.237,320.646,1.0,990
20,1,833.237,312.646,0.0,949
20,1,836.237,260.646,0.0,947
20,1,818.237,278.646,6.0,889
20,1,844.237,319.646,0.0,1040
20,1,853.237,260.646,0.0,890
20,1,848.237,317.646,4.0,911
20,1,859.237,307.646,4.0,912
20,1,854.237,266.646,5.0,925
20,1,867.237,288.646,4.0,877
20,1,860.237,266.646,4.0,895
20,1,807.237,299.646,1.0,740
20,1,867.237,332.646,0.0,827
20,1,870.237,332.646,4.0,801
20,1,814.237,296.646,0.0,746
20,1,815.237,261.646,0.0,694
20,1,864.237,336.646,6.0,702
20,1,860.237,282.646,3.0,732
20,1,862.237,289.646,2.0,811
20,1,838.237,301.646,3.0,681
20,1,869.237,288.646,0.0,744
20,1,833.237,278.646,6.0,635
20,1,874.237,305.646,4.0,689
20,1,858.237,267.646,1.0,793
20,1,887.237,306.646,6.0,660
20,1,855.237,274.646,3.0,695
20,1,831.237,297.646,6.0,655
20,1,864.237,292.646,4.0,781
20,1,842.237,293.646,0.0,632
20,1,835.237,318.646,1.0,622
20,1,866.237,324.646,6.0,637
20,1,862.237,317.646,4.0,691
20,1,816.237,251.646,3.0,656
20,1,852.237,268.646,0.0,640
20,1,859.237,289.646,2.0,651
20,1,844.237,306.646,0.0,649
20,1,861.237,276.646,4.0,595
20,1,862.237,321.646,0.0,643
20,1,882.237,318.646,6.0,586
20,1,821.237,271.646,0.0,595
20,1,848.237,250.646,4.0,629
20,1,847.237,268.646,0.0,647
20,1,799.237,300.646,4.0,677
20,1,875.237,326.646,2.0,606
20,1,872.237,293.646,3.0,599
20,1,874.237,330.646,0.0,613
20,1,870.237,302.646,0.0,588
20,1,865.237,283.646,6.0,589
20,1,800.237,292.646,0.0,593
20,1,797.237,285.646,5.0,678
20,1,863.237,327.646,2.0,629
20,1,844.237,322.646,4.0,628
20,1,855.237,319.646,3.0,630
20,1,863.237,327.646,6.0,606
21,1,839.2280000000002,260.16700000000003,4.0,1237
21,1,839.2280000000002,249.167,6.0,936
21,1,817.2280000000002,283.1670000000001,2.0,1012
21,1,868.2280000000002,290.1670000000001,0.0,893
21,1,864.2280000000002,284.1670000000001,2.0,812
21,1,848.2280000000002,263.16700000000003,0.0,838
21,1,838.2280000000002,246.167,0.0,843
21,1,867.2280000000002,335.167,3.0,977
21,1,869.2280000000002,327.1670000000001,0.0,834
21,1,857.2280000000002,325.1670000000001,4.0,822
21,1,823.2280000000002,309.1670000000001,6.0,788
21,1,871.2280000000002,324.1670000000001,4.0,811
21,1,841.2280000000002,290.1670000000001,6.0,742
21,1,873.2280000000002,308.1670000000001,1.0,710
21,1,852.2280000000002,329.167,6.0,744
21,1,863.2280000000002,327.1670000000001,4.0,666
21,1,844.2280000000002,256.16700000000003,0.0,705
21,1,839.2280000000002,276.16700000000003,6.0,643
21,1,861.2280000000002,327.1670000000001,3.0,777
21,1,848.2280000000002,249.167,4.0,651
21,1,835.2280000000002,266.16700000000003,6.0,690
21,1,836.2280000000002,312.1670000000001,0.0,645
21,1,872.2280000000002,318.1670000000001,6.0,747
21,1,808.2280000000002,299.1670000000001,0.0,610
21,1,866.2280000000002,291.1670000000001,6.0,628
21,1,850.2280000000002,315.1670000000001,1.0,609
21,1,814.2280000000002,255.167,1.0,605
21,1,854.2280000000002,267.16700000000003,1.0,575
21,1,850.2280000000002,291.1670000000001,1.0,581
21,1,863.2280000000002,309.1670000000001,3.0,600
21,1,854.2280000000002,262.16700000000003,1.0,580
21,1,838.2280000000002,252.167,4.0,621
21,1,798.2280000000002,285.1670000000001,1.0,621
21,1,845.2280000000002,322.1670000000001,2.0,599
22,1,868.4119999999998,305.44,0.0,1505
22,1,844.4119999999998,253.44,2.0,1470
22,1,869.4119999999998,320.44,0.0,1329
22,1,888.4119999999998,305.44,6.0,1210
22,1,867.4119999999998,283.44,0.0,1036
22,1,870.4119999999998,325.44,0.0,1153
22,1,865.4119999999998,334.44,6.0,1143
22,1,824.4119999999998,265.44,2.0,905
22,1,844.4119999999998,311.44,4.0,837
22,1,841.4119999999998,295.44,0.0,864
22,1,845.4119999999998,304.44,0.0,903
22,1,868.4119999999998,277.44,1.0,914
22,1,875.4119999999998,307.44,5.0,983
22,1,824.4119999999998,276.44,2.0,712
22,1,841.4119999999998,275.44,6.0,704
22,1,824.4119999999998,262.44,0.0,808
22,1,843.4119999999998,324.44,0.0,684
22,1,882.4119999999998,316.44,6.0,754
22,1,868.4119999999998,335.44,2.0,730
22,1,881.4119999999998,325.44,1.0,746
22,1,850.4119999999998,297.44,0.0,665
22,1,869.4119999999998,291.44,4.0,725
22,1,855.4119999999998,323.44,4.0,636
22,1,892.4119999999998,317.44,6.0,640
22,1,866.4119999999998,290.44,4.0,638
22,1,813.4119999999998,307.44,1.0,661
22,1,848.4119999999998,251.44,4.0,644
22,1,868.4119999999998,326.44,6.0,661
22,1,818.4119999999998,305.44,1.0,628
22,1,838.4119999999998,260.44,4.0,670
22,1,861.4119999999998,335.44,2.0,630
22,1,797.4119999999998,285.44,0.0,658
22,1,863.4119999999998,327.44,6.0,634
22,1,797.4119999999998,285.44,4.0,602
22,1,863.4119999999998,327.44,2.0,633
23,1,867.948,303.431,0.0,2000
23,1,827.948,265.431,1.0,1944
23,1,873.948,308.431,0.0,1712
23,1,885.948,310.431,4.0,1433
23,1,874.948,283.431,0.0,1725
23,1,822.948,311.431,2.0,1492
23,1,834.948,260.431,6.0,1364
23,1,815.948,287.431,0.0,1392
23,1,848.948,251.431,4.0,1202
23,1,829.948,316.431,5.0,1218
23,1,858.948,256.431,4.0,1199
23,1,817.948,283.431,0.0,1130
23,1,870.948,287.431,2.0,1252
23,1,841.948,257.431,0.0,1254
23,1,837.948,297.431,6.0,1116
23,1,870.948,323.431,3.0,1175
23,1,836.948,303.431,2.0,1112
23,1,849.948,300.431,2.0,1072
23,1,866.948,330.431,5.0,1098
23,1,840.948,301.431,0.0,1036
23,1,864.948,288.431,0.0,972
23,1,876.948,316.431,1.0,971
23,1,838.948,317.431,2.0,935
23,1,874.948,298.431,6.0,955
23,1,850.948,278.431,4.0,916
23,1,827.948,314.431,0.0,1083
23,1,870.948,299.431,2.0,1040
23,1,828.948,273.431,1.0,1016
23,1,820.948,307.431,0.0,912
23,1,822.948,253.431,4.0,917
23,1,834.948,301.431,6.0,1031
23,1,807.948,284.431,6.0,973
23,1,866.948,310.431,6.0,847
23,1,874.948,325.431,1.0,884
23,1,856.948,261.431,4.0,828
23,1,868.948,336.431,3.0,861
23,1,806.948,280.431,0.0,794
23,1,870.948,280.431,2.0,872
23,1,844.948,287.431,3.0,829
23,1,838.948,254.431,6.0,907
23,1,832.948,266.431,3.0,980
23,1,873.948,305.431,5.0,895
23,1,844.948,276.431,0.0,740
23,1,830.948,313.431,3.0,951
23,1,846.948,284.431,3.0,797
23,1,817.948,303.431,0.0,768
23,1,810.948,296.431,0.0,858
23,1,865.948,278.431,5.0,784
23,1,832.948,249.431,0.0,702
23,1,816.948,278.431,6.0,795
23,1,842.948,249.431,5.0,763
23,1,824.948,252.431,0.0,737
23,1,890.948,308.431,5.0,738
23,1,874.948,284.431,6.0,823
23,1,834.948,317.431,4.0,733
23,1,802.948,288.431,4.0,747
23,1,846.948,328.431,2.0,698
23,1,836.948,267.431,1.0,693
23,1,879.948,319.431,4.0,804
23,1,824.948,264.431,5.0,740
23,1,860.948,266.431,4.0,674
23,1,844.948,322.431,6.0,695
23,1,832.948,307.431,0.0,676
23,1,851.948,263.431,3.0,676
23,1,866.948,334.431,6.0,800
23,1,797.948,285.431,2.0,698
23,1,863.948,327.431,1.0,679
24,1,872.112,324.329,3.0,1526
24,1,871.112,310.329,0.0,1377
24,1,863.112,306.329,4.0,1101
24,1,875.112,307.329,5.0,1142
24,1,839.112,260.329,4.0,1101
24,1,858.112,267.329,1.0,1067
24,1,814.112,296.329,0.0,968
24,1,838.112,289.329,0.0,942
24,1,847.112,301.329,0.0,934
24,1,863.112,333.329,2.0,1013
24,1,864.112,284.329,3.0,932
24,1,872.112,287.329,0.0,941
24,1,848.112,248.329,3.0,903
24,1,857.112,253.329,4.0,851
24,1,847.112,293.329,0.0,849
24,1,813.112,255.329,0.0,779
24,1,835.112,254.329,6.0,881
24,1,832.112,277.329,0.0,791
24,1,871.112,292.329,1.0,864
24,1,879.112,299.329,1.0,784
24,1,845.112,322.329,0.0,964
24,1,856.112,264.329,0.0,938
24,1,861.112,265.329,3.0,806
24,1,834.112,316.329,0.0,777
24,1,856.112,261.329,3.0,770
24,1,843.112,287.329,2.0,835
24,1,833.112,322.329,0.0,721
24,1,859.112,325.329,4.0,822
24,1,855.112,274.329,3.0,731
24,1,839.112,302.329,0.0,808
24,1,814.112,308.329,0.0,725
24,1,856.112,319.329,0.0,772
24,1,840.112,276.329,6.0,701
24,1,839.112,310.329,2.0,780
24,1,889.112,300.329,4.0,714
24,1,854.112,290.329,4.0,731
24,1,866.112,290.329,6.0,716
24,1,835.112,266.329,6.0,814
24,1,850.112,287.329,1.0,755
24,1,855.112,316.329,1.0,851
24,1,865.112,294.329,1.0,719
24,1,868.112,288.329,0.0,794
24,1,886.112,321.329,5.0,703
24,1,875.112,300.329,6.0,652
24,1,848.112,305.329,1.0,679
24,1,817.112,278.329,5.0,772
24,1,845.112,318.329,6.0,716
24,1,868.112,329.329,0.0,670
24,1,862.112,318.329,4.0,674
24,1,878.112,308.329,3.0,708
24,1,846.112,311.329,1.0,697
24,1,847.112,325.329,0.0,661
24,1,835.112,247.329,0.0,687
24,1,846.112,259.329,5.0,641
24,1,864.112,327.329,3.0,769
24,1,837.112,287.329,4.0,633
24,1,850.112,317.329,3.0,626
24,1,857.112,313.329,1.0,698
24,1,841.112,292.329,1.0,664
24,1,806.112,295.329,1.0,619
24,1,840.112,265.329,6.0,618
24,1,808.112,286.329,2.0,625
24,1,798.112,285.329,0.0,637
24,1,839.112,254.329,6.0,648
24,1,839.112,260.329,0.0,668
25,1,881.2869999999998,325.249,2.0,1739
25,1,844.2869999999998,253.249,2.0,1528
25,1,892.2869999999998,317.249,6.0,1458
25,1,868.2869999999998,305.249,0.0,1402
25,1,867.2869999999998,288.249,4.0,1043
25,1,866.2869999999998,333.249,5.0,1284
25,1,888.2869999999998,305.249,6.0,1083
25,1,877.2869999999998,302.249,6.0,943
25,1,869.2869999999998,310.249,0.0,939
25,1,824.2869999999998,265.249,2.0,964
25,1,842.2869999999998,259.249,0.0,892
25,1,850.2869999999998,249.249,6.0,849
25,1,869.2869999999998,293.249,4.0,863
25,1,888.2869999999998,310.249,5.0,929
25,1,874.2869999999998,293.249,3.0,811
25,1,843.2869999999998,274.249,0.0,826
25,1,851.2869999999998,321.249,2.0,774
25,1,851.2869999999998,287.249,5.0,758
25,1,864.2869999999998,332.249,0.0,932
25,1,823.2869999999998,254.249,4.0,755
25,1,874.2869999999998,309.249,4.0,792
25,1,827.2869999999998,265.249,0.0,745
25,1,799.2869999999998,291.249,2.0,720
25,1,866.2869999999998,275.249,2.0,692
25,1,845.2869999999998,322.249,2.0,760
25,1,838.2869999999998,317.249,0.0,707
25,1,851.2869999999998,260.249,4.0,691
25,1,848.2869999999998,317.249,0.0,680
25,1,816.2869999999998,302.249,1.0,698
25,1,873.2869999999998,331.249,0.0,733
25,1,870.2869999999998,327.249,2.0,685
25,1,866.2869999999998,300.249,0.0,691
25,1,831.2869999999998,309.249,4.0,627
25,1,839.2869999999998,263.249,2.0,660
25,1,839.2869999999998,260.249,4.0,651
25,1,864.2869999999998,327.249,2.0,685
26,1,873.742,285.118,0.0,2381
26,1,867.742,302.118,0.0,2075
26,1,814.742,287.118,0.0,1915
26,1,870.742,304.118,0.0,1940
26,1,827.742,273.118,1.0,1756
26,1,874.742,308.118,0.0,1818
26,1,854.742,251.118,4.0,1627
26,1,817.742,284.118,1.0,1645
26,1,847.742,251.118,4.0,1504
26,1,834.742,260.118,6.0,1497
26,1,813.742,299.118,0.0,1398
26,1,863.742,288.118,0.0,1403
26,1,867.742,291.118,0.0,1488
26,1,838.742,317.118,1.0,1412
26,1,884.742,311.118,4.0,1354
26,1,846.742,285.118,3.0,1380
26,1,846.742,329.11800000000005,2.0,1226
26,1,869.742,324.118,3.0,1335
26,1,830.742,312.118,0.0,1161
26,1,874.742,325.118,1.0,1291
26,1,866.742,311.118,6.0,1194
26,1,872.742,319.118,6.0,1213
26,1,849.742,302.118,3.0,1147
26,1,834.742,261.118,0.0,1241
26,1,841.742,300.118,0.0,1201
26,1,853.742,281.118,1.0,1262
26,1,818.742,307.118,0.0,1180
26,1,829.742,267.118,2.0,1184
26,1,841.742,305.118,2.0,1143
26,1,822.742,283.118,0.0,1193
26,1,858.742,316.118,0.0,1080
26,1,868.742,331.11800000000005,1.0,1209
26,1,848.742,264.118,2.0,1077
26,1,828.742,316.118,5.0,1093
26,1,854.742,314.118,5.0,1104
26,1,836.742,301.118,6.0,1169
26,1,856.742,254.118,3.0,1222
26,1,843.742,275.118,0.0,1034
26,1,859.742,255.118,3.0,1138
26,1,846.742,310.118,0.0,1013
26,1,843.742,255.118,0.0,1169
26,1,846.742,267.118,6.0,1069
26,1,870.742,299.118,3.0,1099
26,1,861.742,317.118,6.0,1041
26,1,867.742,336.11800000000005,3.0,1073
26,1,836.742,304.118,2.0,1042
26,1,885.742,322.118,6.0,1063
26,1,860.742,274.118,6.0,937
26,1,882.742,326.118,6.0,984
26,1,839.742,302.118,4.0,1167
26,1,850.742,323.118,6.0,936
26,1,811.742,279.118,0.0,976
26,1,826.742,300.118,1.0,1014
26,1,838.742,283.118,6.0,967
26,1,880.742,329.11800000000005,3.0,1046
26,1,875.742,317.118,2.0,1025
26,1,859.742,286.118,0.0,987
26,1,864.742,282.118,2.0,945
26,1,842.742,283.118,3.0,1016
26,1,864.742,320.118,6.0,962
26,1,843.742,250.118,3.0,1012
26,1,870.742,332.11800000000005,6.0,932
26,1,874.742,314.118,0.0,1007
26,1,852.742,300.118,2.0,982
26,1,844.742,295.118,0.0,933
26,1,815.742,278.118,6.0,941
26,1,864.742,335.11800000000005,6.0,958
26,1,866.742,326.118,5.0,932
26,1,863.742,336.11800000000005,3.0,1019
26,1,862.742,327.118,2.0,1038
26,1,837.742,260.118,1.0,969
27,1,869.9,325.927,1.0,1890
27,1,867.9,309.927,0.0,1605
27,1,805.9,283.927,3.0,1465
27,1,868.9,278.927,1.0,1406
27,1,847.9,262.927,0.0,1401
27,1,873.9,305.927,4.0,1306
27,1,800.9,294.927,5.0,1304
27,1,866.9,330.927,5.0,1479
27,1,868.9,320.927,0.0,1380
27,1,807.9,283.927,6.0,1226
27,1,802.9,288.927,4.0,1181
27,1,877.9,306.927,4.0,1193
27,1,848.9,329.927,1.0,1108
27,1,840.9,312.927,0.0,1148
27,1,845.9,326.927,0.0,1181
27,1,868.9,335.927,2.0,1273
27,1,868.9,287.927,0.0,1065
27,1,843.9,312.927,4.0,973
27,1,807.9,293.927,0.0,1067
27,1,844.9,318.927,0.0,991
27,1,815.9,261.927,2.0,917
27,1,812.9,279.927,0.0,1048
27,1,841.9,295.927,0.0,924
27,1,844.9,266.927,5.0,1031
27,1,868.9,326.927,6.0,997
27,1,844.9,252.927,2.0,929
27,1,862.9,328.927,0.0,1047
27,1,862.9,325.927,4.0,1029
27,1,813.9,257.927,4.0,886
27,1,853.9,266.927,0.0,847
27,1,859.9,328.927,1.0,1160
27,1,834.9,268.927,0.0,847
27,1,807.9,300.927,0.0,845
27,1,833.9,272.927,0.0,870
27,1,869.9,319.927,6.0,935
27,1,860.9,327.927,3.0,972
27,1,847.9,268.927,0.0,905
27,1,869.9,332.927,3.0,1022
27,1,862.9,321.927,1.0,914
27,1,840.9,323.927,0.0,937
27,1,885.9,321.927,5.0,856
27,1,822.9,280.927,2.0,864
27,1,830.9,312.927,3.0,852
27,1,852.9,279.927,3.0,853
27,1,855.9,319.927,2.0,853
27,1,834.9,307.927,3.0,858
27,1,845.9,301.927,1.0,866
27,1,844.9,289.927,2.0,870
27,1,853.9,320.927,1.0,884
27,1,815.9,286.927,0.0,839
27,1,859.9,322.927,2.0,899
27,1,847.9,253.927,0.0,854
27,1,859.9,328.927,6.0,921
28,1,847.2610000000002,254.521,0.0,1790
28,1,836.2610000000002,257.521,2.0,1779
28,1,804.2610000000002,274.521,6.0,1495
28,1,869.2610000000002,304.521,0.0,1582
28,1,821.2610000000002,307.521,1.0,1346
28,1,840.2610000000002,246.521,0.0,1207
28,1,849.2610000000002,248.521,3.0,1226
28,1,825.2610000000002,252.521,0.0,1034
28,1,863.2610000000002,315.521,0.0,1185
28,1,841.2610000000002,298.521,2.0,1060
28,1,833.2610000000002,320.521,0.0,988
28,1,862.2610000000002,280.521,1.0,1094
28,1,871.2610000000002,316.521,0.0,1068
28,1,871.2610000000002,279.521,1.0,1025
28,1,859.2610000000002,270.521,6.0,1030
28,1,858.2610000000002,315.521,2.0,1133
28,1,832.2610000000002,279.521,6.0,910
28,1,823.2610000000002,282.521,2.0,950
28,1,824.2610000000002,311.521,1.0,985
28,1,863.2610000000002,293.521,2.0,999
28,1,813.2610000000002,290.521,0.0,956
28,1,833.2610000000002,310.521,0.0,1027
28,1,834.2610000000002,300.521,0.0,994
28,1,865.2610000000002,312.521,2.0,1036
28,1,820.2610000000002,260.521,3.0,913
28,1,852.2610000000002,271.521,0.0,930
28,1,870.2610000000002,325.521,1.0,954
28,1,860.2610000000002,322.521,1.0,947
28,1,859.2610000000002,327.521,0.0,958
28,1,844.2610000000002,305.521,0.0,900
28,1,867.2610000000002,282.521,0.0,894
28,1,817.2610000000002,282.521,6.0,905
28,1,866.2610000000002,336.521,6.0,1001
28,1,844.2610000000002,273.521,0.0,908
28,1,838.2610000000002,277.521,0.0,890
28,1,871.2610000000002,288.521,3.0,901
28,1,861.2610000000002,300.521,6.0,934
28,1,836.2610000000002,272.521,2.0,881
28,1,873.2610000000002,298.521,3.0,927
28,1,814.2610000000002,278.521,6.0,933
28,1,859.2610000000002,282.521,4.0,881
28,1,851.2610000000002,278.521,4.0,878
28,1,812.2610000000002,283.521,3.0,877
28,1,838.2610000000002,259.521,5.0,909
28,1,847.2610000000002,272.521,0.0,894
28,1,861.2610000000002,327.521,6.0,919
29,1,841.382,255.99,0.0,2259
29,1,845.382,251.99,3.0,2355
29,1,861.382,335.99,0.0,2034
29,1,868.382,275.99,2.0,1818
29,1,871.382,297.99,0.0,1714
29,1,864.382,336.99,4.0,1859
29,1,858.382,315.99,1.0,1523
29,1,878.382,325.99,0.0,1428
29,1,819.382,285.99,0.0,1549
29,1,888.382,308.99,6.0,1342
29,1,803.382,287.99,4.0,1329
29,1,868.382,280.99,0.0,1462
29,1,854.382,252.99,1.0,1380
29,1,814.382,296.99,0.0,1270
29,1,877.382,306.99,0.0,1314
29,1,842.382,248.99,4.0,1337
29,1,851.382,324.99,3.0,1287
29,1,870.382,324.99,3.0,1225
29,1,855.382,288.99,0.0,1184
29,1,809.382,290.99,0.0,1226
29,1,880.382,309.99,6.0,1173
29,1,825.382,305.99,5.0,1214
29,1,854.382,266.99,5.0,1305
29,1,896.382,311.99,6.0,1085
29,1,830.382,308.99,0.0,1099
29,1,866.382,333.99,5.0,1242
29,1,834.382,318.99,0.0,1023
29,1,843.382,266.99,6.0,1121
29,1,858.382,289.99,2.0,1062
29,1,840.382,273.99,2.0,1142
29,1,806.382,290.99,1.0,1169
29,1,863.382,295.99,2.0,1120
29,1,813.382,307.99,0.0,1068
29,1,879.382,299.99,6.0,1049
29,1,872.382,305.99,4.0,1155
29,1,829.382,298.99,0.0,998
29,1,860.382,326.99,0.0,1208
29,1,815.382,262.99,0.0,956
29,1,863.382,278.99,3.0,1124
29,1,858.382,302.99,0.0,1057
29,1,867.382,315.99,6.0,1042
29,1,863.382,304.99,6.0,1078
29,1,849.382,297.99,0.0,1069
29,1,866.382,325.99,4.0,1248
29,1,865.382,291.99,0.0,1014
29,1,830.382,268.99,1.0,1068
29,1,799.382,288.99,0.0,1020
29,1,833.382,266.99,3.0,1038
29,1,833.382,270.99,6.0,981
29,1,871.382,308.99,6.0,1038
29,1,821.382,281.99,2.0,1071
29,1,838.382,289.99,0.0,956
29,1,852.382,301.99,3.0,951
29,1,839.382,307.99,3.0,969
29,1,812.382,305.99,4.0,1014
29,1,844.382,269.99,3.0,1006
29,1,865.382,281.99,4.0,1119
29,1,845.382,256.99,4.0,971
29,1,879.382,288.99,1.0,967
29,1,855.382,319.99,2.0,952
29,1,861.382,271.99,0.0,958
29,1,852.382,255.99,5.0,981
29,1,848.382,260.99,0.0,954
29,1,861.382,323.99,2.0,1044
29,1,862.382,317.99,5.0,977
29,1,864.382,329.99,0.0,1132
29,1,841.382,298.99,5.0,935
29,1,860.382,336.99,6.0,1050
29,1,864.382,321.99,4.0,993
29,1,851.382,300.99,0.0,964
30,1,863.192,293.05,0.0,2091
30,1,827.192,266.05,0.0,1807
30,1,873.192,308.05,0.0,1452
30,1,855.192,264.05,0.0,1758
30,1,874.192,310.05,4.0,1500
30,1,869.192,320.05,0.0,1340
30,1,862.192,335.05,0.0,1151
30,1,871.192,322.05,6.0,1060
30,1,843.192,250.05,5.0,1239
30,1,868.192,328.05,6.0,1177
30,1,848.192,260.05,0.0,1264
30,1,818.192,279.05,6.0,1013
30,1,851.192,259.05,0.0,1132
30,1,800.192,285.05,1.0,904
30,1,841.192,282.05,0.0,840
30,1,828.192,315.05,0.0,910
30,1,840.192,253.05,2.0,872
30,1,823.192,261.05,1.0,815
30,1,840.192,257.05,1.0,883
30,1,887.192,306.05,6.0,746
30,1,892.192,316.05,6.0,721
30,1,856.192,312.05,2.0,773
30,1,884.192,324.05,6.0,796
30,1,828.192,301.05,0.0,701
30,1,851.192,254.05,2.0,810
30,1,858.192,259.05,6.0,724
30,1,859.192,290.05,4.0,670
30,1,864.192,288.05,0.0,737
30,1,855.192,331.05,2.0,698
30,1,874.192,306.05,6.0,780
30,1,875.192,288.05,0.0,695
30,1,847.192,303.05,2.0,680
30,1,833.192,312.05,0.0,703
30,1,847.192,258.05,6.0,718
30,1,847.192,318.05,3.0,653
30,1,860.192,267.05,4.0,669
30,1,844.192,321.05,0.0,663
31,1,880.23,289.8540000000001,3.0,856
31,1,824.23,261.85400000000004,0.0,796
31,1,841.23,274.85400000000004,6.0,761
31,1,868.23,277.85400000000004,2.0,825
31,1,808.23,287.8540000000001,0.0,749
31,1,869.23,312.8540000000001,0.0,726
31,1,806.23,295.8540000000001,0.0,669
31,1,851.23,303.8540000000001,1.0,785
31,1,838.23,252.854,4.0,657
31,1,845.23,310.8540000000001,3.0,692
31,1,847.23,279.85400000000004,2.0,649
31,1,851.23,323.8540000000001,3.0,676
31,1,830.23,271.85400000000004,0.0,626
31,1,859.23,259.85400000000004,0.0,662
31,1,886.23,321.8540000000001,5.0,745
31,1,870.23,323.8540000000001,6.0,633
