hyb,ch,x,y,z,int
10,1,1576.7779999999998,1272.11,5.0,633
10,1,1577.7779999999998,1231.11,2.0,534
10,1,1570.7779999999998,1274.11,4.0,540
10,1,1530.7779999999998,1261.11,1.0,632
10,1,1566.7779999999998,1238.11,4.0,537
10,1,1527.7779999999998,1236.11,6.0,543
10,1,1554.7779999999998,1256.11,0.0,550
10,1,1537.7779999999998,1240.11,2.0,548
10,1,1536.7779999999998,1240.11,0.0,593
10,1,1573.7779999999998,1278.11,6.0,591
10,1,1534.7779999999998,1253.11,0.0,598
10,1,1568.7779999999998,1231.11,6.0,594
10,1,1576.7779999999998,1265.11,0.0,628
10,1,1530.7779999999998,1238.11,2.0,549
10,1,1590.7779999999998,1260.11,3.0,577
10,1,1602.7779999999998,1267.11,0.0,628
10,1,1595.7779999999998,1272.11,4.0,539
10,1,1572.7779999999998,1278.11,2.0,563
10,1,1547.7779999999998,1284.11,4.0,536
10,1,1549.7779999999998,1265.11,0.0,574
10,1,1588.7779999999998,1252.11,0.0,553
10,1,1519.7779999999998,1225.11,2.0,560
10,1,1579.7779999999998,1260.11,6.0,671
10,1,1577.7779999999998,1279.11,4.0,540
10,1,1548.7779999999998,1269.11,5.0,533
10,1,1527.7779999999998,1241.11,5.0,539
10,1,1538.7779999999998,1246.11,4.0,543
10,1,1557.7779999999998,1265.11,0.0,580
10,1,1582.7779999999998,1268.11,0.0,615
10,1,1582.7779999999998,1272.11,3.0,558
10,1,1557.7779999999998,1258.11,3.0,537
10,1,1550.7779999999998,1239.11,2.0,536
11,1,1575.68,1262.258,5.0,1428
11,1,1550.68,1261.258,0.0,1153
11,1,1564.68,1258.258,3.0,1030
11,1,1529.68,1245.258,3.0,991
11,1,1538.68,1273.258,6.0,836
11,1,1563.68,1270.258,4.0,903
11,1,1577.68,1272.258,2.0,936
11,1,1562.68,1237.258,4.0,799
11,1,1575.68,1296.258,3.0,805
11,1,1532.68,1231.258,2.0,794
11,1,1578.68,1267.258,5.0,862
11,1,1525.68,1234.258,1.0,831
11,1,1551.68,1267.258,2.0,909
11,1,1543.68,1241.258,5.0,880
11,1,1541.68,1263.258,4.0,752
11,1,1570.68,1238.258,3.0,675
11,1,1548.68,1258.258,3.0,789
11,1,1541.68,1248.258,0.0,693
11,1,1518.68,1223.258,5.0,708
11,1,1529.68,1251.258,0.0,681
11,1,1534.68,1262.258,3.0,713
11,1,1568.68,1280.258,0.0,650
11,1,1604.68,1269.258,2.0,638
11,1,1509.68,1240.258,2.0,635
11,1,1521.68,1264.258,3.0,637
11,1,1558.68,1237.258,5.0,708
11,1,1566.68,1261.258,1.0,705
11,1,1558.68,1271.258,3.0,590
11,1,1591.68,1282.258,2.0,555
11,1,1578.68,1277.258,5.0,713
11,1,1549.68,1252.258,2.0,662
11,1,1499.68,1246.258,0.0,596
11,1,1515.68,1264.258,3.0,556
11,1,1526.68,1234.258,4.0,620
11,1,1602.68,1267.258,1.0,772
11,1,1554.68,1272.258,6.0,582
11,1,1535.68,1248.258,2.0,558
11,1,1515.68,1258.258,0.0,518
11,1,1553.68,1234.258,2.0,524
11,1,1542.68,1272.258,4.0,628
11,1,1564.68,1275.258,0.0,559
11,1,1560.68,1259.258,0.0,633
11,1,1590.68,1259.258,6.0,518
11,1,1563.68,1264.258,1.0,590
11,1,1560.68,1262.258,2.0,563
11,1,1581.68,1262.258,6.0,530
11,1,1533.68,1274.258,4.0,528
11,1,1560.68,1250.258,5.0,528
11,1,1568.68,1231.258,0.0,592
11,1,1566.68,1242.258,0.0,530
11,1,1547.68,1284.258,4.0,550
11,1,1602.68,1267.258,6.0,618
11,1,1568.68,1231.258,4.0,548
11,1,1530.68,1261.258,1.0,626
11,1,1568.68,1231.258,6.0,553
11,1,1547.68,1284.258,0.0,534
11,1,1530.68,1261.258,4.0,544
11,1,1581.68,1253.258,2.0,518
11,1,1542.68,1272.258,0.0,531
11,1,1583.68,1275.258,5.0,570
12,1,1575.493,1261.482,5.0,1432
12,1,1540.493,1233.482,2.0,959
12,1,1571.493,1269.482,3.0,1000
12,1,1572.493,1239.482,3.0,908
12,1,1521.493,1260.482,6.0,758
12,1,1549.493,1239.482,2.0,797
12,1,1562.493,1257.482,6.0,761
12,1,1597.493,1273.482,0.0,747
12,1,1552.493,1261.482,3.0,880
12,1,1585.493,1261.482,0.0,837
12,1,1602.493,1264.482,2.0,800
12,1,1584.493,1275.482,2.0,721
12,1,1515.493,1268.482,6.0,690
12,1,1557.493,1271.482,2.0,754
12,1,1555.493,1262.482,0.0,770
12,1,1509.493,1241.482,5.0,757
12,1,1561.493,1218.482,2.0,659
12,1,1552.493,1230.482,4.0,658
12,1,1568.493,1261.482,0.0,711
12,1,1558.493,1255.482,0.0,668
12,1,1541.493,1268.482,6.0,635
12,1,1556.493,1283.482,1.0,619
12,1,1507.493,1230.482,2.0,641
12,1,1519.493,1229.482,2.0,606
12,1,1584.493,1286.482,6.0,687
12,1,1508.493,1263.482,0.0,699
12,1,1566.493,1273.482,1.0,639
12,1,1511.493,1272.482,5.0,644
12,1,1545.493,1267.482,5.0,645
12,1,1564.493,1263.482,4.0,685
12,1,1595.493,1264.482,0.0,646
12,1,1533.493,1258.482,2.0,581
12,1,1566.493,1271.482,3.0,639
12,1,1553.493,1212.482,3.0,648
12,1,1596.493,1254.482,0.0,577
12,1,1587.493,1243.482,6.0,571
12,1,1592.493,1250.482,2.0,620
12,1,1505.493,1234.482,3.0,609
12,1,1581.493,1240.482,1.0,639
12,1,1544.493,1262.482,1.0,557
12,1,1582.493,1247.482,6.0,617
12,1,1572.493,1227.482,6.0,555
12,1,1564.493,1264.482,0.0,666
12,1,1565.493,1267.482,3.0,671
12,1,1547.493,1284.482,6.0,583
12,1,1530.493,1245.482,0.0,535
12,1,1525.493,1232.482,5.0,544
12,1,1568.493,1231.482,1.0,602
12,1,1530.493,1261.482,0.0,572
12,1,1568.493,1231.482,5.0,576
12,1,1530.493,1261.482,3.0,577
12,1,1530.493,1261.482,6.0,540
12,1,1506.493,1267.482,0.0,578
12,1,1602.493,1267.482,6.0,543
13,1,1541.382,1252.635,0.0,1186
13,1,1522.382,1231.635,0.0,1122
13,1,1551.382,1267.635,3.0,1103
13,1,1559.382,1263.635,0.0,982
13,1,1537.382,1218.635,5.0,1029
13,1,1574.382,1216.635,0.0,920
13,1,1587.382,1266.635,2.0,778
13,1,1535.382,1262.635,4.0,784
13,1,1596.382,1271.635,2.0,784
13,1,1574.382,1278.635,3.0,929
13,1,1547.382,1241.635,2.0,735
13,1,1588.382,1259.635,4.0,773
13,1,1526.382,1240.635,3.0,739
13,1,1506.382,1277.635,6.0,710
13,1,1546.382,1258.635,0.0,759
13,1,1574.382,1281.635,2.0,799
13,1,1548.382,1265.635,6.0,710
13,1,1534.382,1228.635,4.0,673
13,1,1597.382,1253.635,0.0,732
13,1,1598.382,1261.635,5.0,782
13,1,1534.382,1245.635,6.0,630
13,1,1583.382,1282.635,4.0,695
13,1,1561.382,1241.635,0.0,671
13,1,1580.382,1266.635,2.0,843
13,1,1515.382,1278.635,0.0,675
13,1,1606.382,1264.635,6.0,626
13,1,1526.382,1270.635,2.0,617
13,1,1563.382,1272.635,0.0,631
13,1,1531.382,1277.635,3.0,646
13,1,1527.382,1284.635,2.0,589
13,1,1524.382,1256.635,1.0,602
13,1,1580.382,1260.635,3.0,741
13,1,1512.382,1279.635,4.0,610
13,1,1520.382,1271.635,2.0,616
13,1,1566.382,1259.635,2.0,687
13,1,1584.382,1276.635,3.0,604
13,1,1561.382,1266.635,3.0,685
13,1,1580.382,1269.635,2.0,733
13,1,1511.382,1239.635,6.0,575
13,1,1547.382,1291.635,6.0,546
13,1,1558.382,1275.635,5.0,578
13,1,1507.382,1231.635,2.0,586
13,1,1511.382,1272.635,6.0,524
13,1,1562.382,1256.635,1.0,620
13,1,1552.382,1237.635,6.0,536
13,1,1549.382,1261.635,0.0,538
13,1,1518.382,1251.635,0.0,534
13,1,1505.382,1242.635,3.0,576
13,1,1569.382,1231.635,0.0,665
13,1,1550.382,1259.635,6.0,527
13,1,1582.382,1244.635,6.0,570
13,1,1541.382,1267.635,6.0,544
13,1,1584.382,1242.635,0.0,597
13,1,1584.382,1257.635,0.0,637
13,1,1563.382,1262.635,2.0,613
13,1,1540.382,1215.635,0.0,522
13,1,1575.382,1273.635,5.0,574
13,1,1567.382,1274.635,0.0,551
13,1,1603.382,1267.635,4.0,613
13,1,1569.382,1231.635,6.0,588
13,1,1548.382,1284.635,0.0,572
13,1,1591.382,1245.635,6.0,535
13,1,1535.382,1253.635,0.0,542
13,1,1557.382,1236.635,0.0,551
13,1,1582.382,1253.635,0.0,578
13,1,1603.382,1267.635,0.0,568
13,1,1531.382,1261.635,0.0,578
13,1,1569.382,1242.635,5.0,539
13,1,1548.382,1284.635,3.0,549
13,1,1548.382,1284.635,6.0,536
13,1,1563.382,1259.635,5.0,545
13,1,1531.382,1261.635,5.0,549
13,1,1531.382,1261.635,3.0,584
13,1,1579.382,1277.635,3.0,540
14,1,1575.49,1262.33,5.0,1425
14,1,1585.49,1259.33,1.0,1153
14,1,1550.49,1266.33,0.0,986
14,1,1514.49,1278.33,3.0,1080
14,1,1571.49,1249.33,0.0,1029
14,1,1580.49,1282.33,2.0,922
14,1,1543.49,1258.33,6.0,783
14,1,1520.49,1229.33,4.0,822
14,1,1549.49,1259.33,1.0,851
14,1,1517.49,1276.33,0.0,732
14,1,1603.49,1267.33,4.0,802
14,1,1564.49,1262.33,5.0,812
14,1,1545.49,1245.33,0.0,729
14,1,1570.49,1269.33,3.0,680
14,1,1558.49,1268.33,0.0,670
14,1,1582.49,1240.33,1.0,671
14,1,1548.49,1233.33,6.0,680
14,1,1545.49,1280.33,6.0,661
14,1,1576.49,1231.33,4.0,645
14,1,1538.49,1279.33,1.0,600
14,1,1538.49,1262.33,3.0,606
14,1,1578.49,1276.33,4.0,648
14,1,1525.49,1266.33,0.0,606
14,1,1526.49,1226.33,2.0,599
14,1,1510.49,1271.33,3.0,623
14,1,1563.49,1275.33,0.0,624
14,1,1575.49,1242.33,0.0,666
14,1,1562.49,1236.33,6.0,611
14,1,1558.49,1218.33,0.0,524
14,1,1606.49,1264.33,4.0,585
14,1,1527.49,1254.33,4.0,583
14,1,1522.49,1232.33,0.0,582
14,1,1584.49,1263.33,6.0,660
14,1,1564.49,1215.33,3.0,531
14,1,1558.49,1237.33,6.0,567
14,1,1566.49,1243.33,2.0,559
14,1,1535.49,1227.33,5.0,550
14,1,1574.49,1286.33,2.0,539
14,1,1543.49,1241.33,6.0,534
14,1,1572.49,1228.33,6.0,576
14,1,1570.49,1256.33,2.0,548
14,1,1571.49,1290.33,6.0,562
14,1,1581.49,1265.33,6.0,607
14,1,1576.49,1274.33,5.0,540
14,1,1531.49,1261.33,6.0,596
14,1,1569.49,1231.33,0.0,598
14,1,1573.49,1255.33,6.0,532
14,1,1590.49,1252.33,5.0,552
14,1,1548.49,1284.33,1.0,623
14,1,1569.49,1231.33,6.0,610
14,1,1584.49,1275.33,0.0,558
14,1,1584.49,1242.33,6.0,535
14,1,1531.49,1261.33,1.0,557
14,1,1603.49,1267.33,0.0,522
14,1,1580.49,1285.33,5.0,530
14,1,1562.49,1268.33,5.0,556
15,1,1575.794,1261.474,6.0,1235
15,1,1518.794,1225.474,1.0,1299
15,1,1581.794,1229.474,3.0,889
15,1,1594.794,1273.474,3.0,845
15,1,1598.794,1265.474,5.0,967
15,1,1542.794,1263.474,0.0,860
15,1,1585.794,1285.474,0.0,821
15,1,1572.794,1286.474,0.0,809
15,1,1555.794,1243.474,0.0,767
15,1,1527.794,1244.474,6.0,680
15,1,1597.794,1279.474,2.0,755
15,1,1558.794,1269.474,0.0,795
15,1,1564.794,1271.474,0.0,679
15,1,1550.794,1264.474,4.0,711
15,1,1544.794,1244.474,3.0,679
15,1,1502.794,1271.474,4.0,728
15,1,1551.794,1262.474,1.0,711
15,1,1548.794,1237.474,3.0,625
15,1,1539.794,1261.474,2.0,725
15,1,1526.794,1266.474,2.0,640
15,1,1584.794,1286.474,6.0,677
15,1,1596.794,1276.474,4.0,650
15,1,1547.794,1268.474,6.0,619
15,1,1563.794,1258.474,2.0,657
15,1,1531.794,1261.474,0.0,713
15,1,1572.794,1254.474,6.0,647
15,1,1536.794,1227.474,6.0,580
15,1,1539.794,1231.474,4.0,559
15,1,1573.794,1251.474,2.0,600
15,1,1550.794,1238.474,3.0,585
15,1,1570.794,1279.474,5.0,627
15,1,1587.794,1245.474,3.0,586
15,1,1515.794,1275.474,4.0,539
15,1,1582.794,1246.474,3.0,576
15,1,1578.794,1265.474,6.0,637
15,1,1592.794,1253.474,0.0,560
15,1,1569.794,1288.474,6.0,540
15,1,1510.794,1256.474,0.0,571
15,1,1529.794,1249.474,0.0,532
15,1,1560.794,1264.474,3.0,614
15,1,1562.794,1249.474,3.0,547
15,1,1566.794,1278.474,2.0,556
15,1,1583.794,1266.474,0.0,569
15,1,1535.794,1253.474,0.0,549
15,1,1548.794,1284.474,6.0,559
15,1,1569.794,1231.474,3.0,566
15,1,1603.794,1267.474,0.0,591
15,1,1577.794,1251.474,6.0,543
15,1,1569.794,1231.474,0.0,534
15,1,1584.794,1275.474,0.0,565
15,1,1548.794,1284.474,1.0,538
15,1,1603.794,1267.474,4.0,585
15,1,1526.794,1234.474,5.0,538
15,1,1584.794,1275.474,5.0,553
16,1,1580.981,1229.457,3.0,1283
16,1,1574.981,1262.457,5.0,1367
16,1,1524.981,1232.457,3.0,1159
16,1,1572.981,1239.457,3.0,1108
16,1,1536.981,1218.457,5.0,1164
16,1,1518.981,1229.457,2.0,1057
16,1,1570.981,1269.457,4.0,1133
16,1,1579.981,1270.457,4.0,1066
16,1,1511.981,1280.457,1.0,1039
16,1,1571.981,1281.457,4.0,1004
16,1,1530.981,1245.457,3.0,1018
16,1,1604.981,1274.457,4.0,944
16,1,1539.981,1233.457,2.0,932
16,1,1529.981,1221.457,1.0,920
16,1,1527.981,1245.457,0.0,912
16,1,1605.981,1268.457,3.0,1059
16,1,1542.981,1263.457,0.0,866
16,1,1508.981,1234.457,3.0,817
16,1,1547.981,1268.457,6.0,864
16,1,1539.981,1231.457,5.0,934
16,1,1584.981,1286.457,6.0,790
16,1,1580.981,1256.457,6.0,747
16,1,1539.981,1216.457,0.0,700
16,1,1578.981,1239.457,1.0,709
16,1,1594.981,1264.457,0.0,735
16,1,1547.981,1262.457,4.0,635
16,1,1535.981,1227.457,6.0,692
16,1,1578.981,1267.457,5.0,797
16,1,1590.981,1259.457,6.0,650
16,1,1551.981,1237.457,6.0,624
16,1,1582.981,1273.457,3.0,675
16,1,1511.981,1239.457,6.0,706
16,1,1520.981,1263.457,4.0,666
16,1,1572.981,1254.457,6.0,702
16,1,1602.981,1264.457,2.0,661
16,1,1582.981,1245.457,1.0,690
16,1,1600.981,1257.457,3.0,670
16,1,1509.981,1271.457,3.0,629
16,1,1515.981,1223.457,3.0,596
16,1,1557.981,1275.457,5.0,611
16,1,1503.981,1255.457,0.0,633
16,1,1560.981,1264.457,0.0,663
16,1,1510.981,1272.457,6.0,581
16,1,1569.981,1288.457,6.0,581
16,1,1542.981,1283.457,5.0,648
16,1,1581.981,1258.457,0.0,590
16,1,1564.981,1273.457,0.0,519
16,1,1560.981,1216.457,4.0,560
16,1,1531.981,1261.457,3.0,629
16,1,1503.981,1264.457,0.0,538
16,1,1507.981,1229.457,3.0,565
16,1,1521.981,1224.457,5.0,613
16,1,1526.981,1276.457,2.0,547
16,1,1600.981,1261.457,4.0,580
16,1,1579.981,1272.457,0.0,635
16,1,1569.981,1231.457,0.0,633
16,1,1557.981,1236.457,6.0,529
16,1,1580.981,1278.457,5.0,527
16,1,1507.981,1267.457,3.0,572
16,1,1557.981,1236.457,0.0,520
16,1,1531.981,1261.457,6.0,575
16,1,1548.981,1284.457,6.0,553
16,1,1543.981,1272.457,3.0,568
16,1,1582.981,1243.457,6.0,523
16,1,1569.981,1231.457,6.0,558
16,1,1571.981,1290.457,3.0,576
16,1,1548.981,1284.457,3.0,549
16,1,1569.981,1231.457,4.0,525
16,1,1571.981,1290.457,0.0,519
16,1,1568.981,1275.457,1.0,520
16,1,1584.981,1275.457,5.0,612
17,1,1575.213,1261.82,6.0,1190
17,1,1594.213,1272.82,3.0,885
17,1,1526.213,1223.82,4.0,849
17,1,1551.213,1263.82,3.0,915
17,1,1549.213,1258.82,1.0,831
17,1,1529.213,1283.82,5.0,927
17,1,1502.213,1271.82,4.0,775
17,1,1597.213,1252.82,0.0,791
17,1,1558.213,1268.82,0.0,779
17,1,1547.213,1241.82,2.0,826
17,1,1556.213,1242.82,0.0,700
17,1,1565.213,1271.82,0.0,706
17,1,1540.213,1260.82,1.0,688
17,1,1582.213,1239.82,1.0,730
17,1,1579.213,1264.82,6.0,715
17,1,1525.213,1266.82,1.0,622
17,1,1576.213,1242.82,0.0,659
17,1,1528.213,1244.82,3.0,603
17,1,1548.213,1236.82,4.0,693
17,1,1561.213,1264.82,3.0,662
17,1,1529.213,1248.82,0.0,607
17,1,1531.213,1277.82,3.0,582
17,1,1583.213,1245.82,3.0,657
17,1,1540.213,1231.82,4.0,538
17,1,1575.213,1286.82,1.0,583
17,1,1573.213,1251.82,3.0,541
17,1,1580.213,1266.82,1.0,559
17,1,1543.213,1243.82,5.0,582
17,1,1505.213,1244.82,1.0,560
17,1,1548.213,1233.82,5.0,646
17,1,1528.213,1237.82,0.0,553
17,1,1558.213,1224.82,0.0,531
17,1,1549.213,1284.82,0.0,605
17,1,1593.213,1249.82,2.0,574
17,1,1573.213,1242.82,3.0,558
17,1,1604.213,1267.82,0.0,586
17,1,1570.213,1231.82,0.0,598
17,1,1532.213,1261.82,0.0,582
17,1,1570.213,1231.82,3.0,626
17,1,1541.213,1276.82,5.0,564
17,1,1532.213,1261.82,6.0,581
17,1,1544.213,1258.82,0.0,540
17,1,1508.213,1267.82,5.0,570
17,1,1508.213,1267.82,1.0,542
17,1,1585.213,1261.82,6.0,534
17,1,1585.213,1275.82,5.0,559
17,1,1549.213,1284.82,3.0,554
17,1,1544.213,1272.82,6.0,539
17,1,1604.213,1267.82,6.0,535
18,1,1575.4679999999996,1261.43,6.0,1165
18,1,1585.4679999999996,1285.43,0.0,1206
18,1,1578.4679999999996,1272.43,2.0,1030
18,1,1575.4679999999996,1295.43,3.0,939
18,1,1518.4679999999996,1267.43,4.0,806
18,1,1546.4679999999996,1258.43,0.0,786
18,1,1562.4679999999996,1265.43,2.0,887
18,1,1555.4679999999996,1262.43,0.0,817
18,1,1598.4679999999996,1265.43,5.0,894
18,1,1580.4679999999996,1282.43,2.0,798
18,1,1575.4679999999996,1293.43,1.0,864
18,1,1545.4679999999996,1267.43,6.0,777
18,1,1541.4679999999996,1248.43,0.0,671
18,1,1507.4679999999996,1231.43,2.0,657
18,1,1557.4679999999996,1259.43,0.0,673
18,1,1597.4679999999996,1276.43,4.0,636
18,1,1603.4679999999996,1267.43,6.0,610
18,1,1543.4679999999996,1266.43,6.0,686
18,1,1576.4679999999996,1231.43,4.0,613
18,1,1557.4679999999996,1276.43,6.0,554
18,1,1564.4679999999996,1271.43,6.0,652
18,1,1604.4679999999996,1264.43,0.0,629
18,1,1552.4679999999996,1234.43,6.0,580
18,1,1549.4679999999996,1262.43,3.0,581
18,1,1569.4679999999996,1257.43,0.0,562
18,1,1500.4679999999996,1242.43,4.0,530
18,1,1562.4679999999996,1268.43,5.0,649
18,1,1574.4679999999996,1275.43,0.0,577
18,1,1568.4679999999996,1262.43,0.0,559
18,1,1524.4679999999996,1251.43,4.0,568
18,1,1522.4679999999996,1266.43,2.0,532
18,1,1504.4679999999996,1264.43,0.0,529
18,1,1562.4679999999996,1236.43,5.0,572
18,1,1535.4679999999996,1254.43,0.0,535
18,1,1581.4679999999996,1289.43,5.0,639
18,1,1570.4679999999996,1231.43,1.0,563
18,1,1549.4679999999996,1284.43,0.0,600
18,1,1579.4679999999996,1269.43,6.0,566
18,1,1532.4679999999996,1261.43,5.0,574
18,1,1585.4679999999996,1268.43,2.0,546
18,1,1578.4679999999996,1257.43,2.0,572
18,1,1572.4679999999996,1290.43,6.0,551
18,1,1570.4679999999996,1231.43,5.0,582
18,1,1573.4679999999996,1253.43,2.0,515
18,1,1589.4679999999996,1252.43,0.0,524
18,1,1544.4679999999996,1272.43,2.0,555
18,1,1580.4679999999996,1285.43,5.0,534
18,1,1585.4679999999996,1275.43,6.0,531
18,1,1544.4679999999996,1272.43,6.0,516
19,1,1574.976,1261.557,6.0,1227
19,1,1583.976,1228.557,3.0,956
19,1,1544.976,1244.557,3.0,872
19,1,1575.976,1287.557,0.0,811
19,1,1551.976,1262.557,1.0,868
19,1,1528.976,1248.557,3.0,758
19,1,1535.976,1228.557,1.0,817
19,1,1597.976,1279.557,2.0,667
19,1,1525.976,1266.557,5.0,842
19,1,1525.976,1234.557,1.0,729
19,1,1558.976,1236.557,6.0,712
19,1,1540.976,1267.557,6.0,638
19,1,1552.976,1234.557,2.0,750
19,1,1576.976,1271.557,4.0,631
19,1,1525.976,1266.557,2.0,707
19,1,1601.976,1267.557,4.0,637
19,1,1543.976,1228.557,0.0,594
19,1,1526.976,1271.557,2.0,630
19,1,1527.976,1244.557,6.0,623
19,1,1531.976,1231.557,3.0,703
19,1,1583.976,1254.557,2.0,744
19,1,1584.976,1273.557,6.0,681
19,1,1505.976,1276.557,6.0,573
19,1,1570.976,1279.557,5.0,655
19,1,1580.976,1240.557,2.0,739
19,1,1568.976,1261.557,0.0,600
19,1,1531.976,1267.557,2.0,628
19,1,1543.976,1255.557,2.0,601
19,1,1553.976,1257.557,6.0,615
19,1,1549.976,1264.557,5.0,648
19,1,1564.976,1267.557,4.0,689
19,1,1583.976,1261.557,1.0,653
19,1,1520.976,1227.557,1.0,567
19,1,1575.976,1271.557,0.0,575
19,1,1551.976,1289.557,2.0,527
19,1,1549.976,1239.557,3.0,623
19,1,1515.976,1275.557,4.0,515
19,1,1552.976,1223.557,3.0,563
19,1,1558.976,1242.557,0.0,541
19,1,1570.976,1237.557,4.0,606
19,1,1565.976,1253.557,6.0,597
19,1,1566.976,1271.557,4.0,614
19,1,1544.976,1262.557,2.0,562
19,1,1574.976,1281.557,1.0,543
19,1,1574.976,1243.557,0.0,590
19,1,1510.976,1232.557,6.0,539
19,1,1510.976,1256.557,0.0,539
19,1,1542.976,1243.557,0.0,556
19,1,1561.976,1256.557,0.0,583
19,1,1577.976,1255.557,3.0,621
19,1,1587.976,1254.557,6.0,556
19,1,1532.976,1261.557,3.0,576
19,1,1576.976,1250.557,6.0,576
19,1,1604.976,1267.557,0.0,594
19,1,1570.976,1231.557,4.0,581
19,1,1532.976,1261.557,0.0,597
19,1,1551.976,1230.557,5.0,533
19,1,1577.976,1275.557,4.0,541
19,1,1604.976,1267.557,6.0,582
19,1,1575.976,1215.557,2.0,519
19,1,1549.976,1284.557,4.0,537
19,1,1570.976,1231.557,0.0,555
19,1,1596.976,1268.557,3.0,515
19,1,1551.976,1227.557,0.0,518
19,1,1544.976,1272.557,3.0,529
19,1,1568.976,1274.557,6.0,521
19,1,1585.976,1275.557,0.0,542
19,1,1532.976,1261.557,6.0,534
19,1,1572.976,1290.557,4.0,528
20,1,1575.253,1261.623,6.0,1264
20,1,1539.253,1262.623,4.0,1131
20,1,1527.253,1234.623,0.0,1027
20,1,1553.253,1267.623,4.0,1122
20,1,1601.253,1259.623,5.0,1228
20,1,1547.253,1262.623,1.0,1120
20,1,1578.253,1287.623,0.0,945
20,1,1562.253,1275.623,6.0,950
20,1,1550.253,1266.623,0.0,1014
20,1,1518.253,1223.623,0.0,920
20,1,1571.253,1259.623,2.0,965
20,1,1571.253,1249.623,0.0,939
20,1,1572.253,1279.623,1.0,944
20,1,1594.253,1268.623,0.0,946
20,1,1545.253,1245.623,0.0,1021
20,1,1524.253,1243.623,4.0,939
20,1,1530.253,1245.623,5.0,928
20,1,1525.253,1230.623,5.0,923
20,1,1580.253,1240.623,6.0,844
20,1,1573.253,1295.623,2.0,805
20,1,1519.253,1272.623,0.0,766
20,1,1553.253,1255.623,2.0,854
20,1,1566.253,1245.623,6.0,793
20,1,1561.253,1244.623,2.0,816
20,1,1566.253,1234.623,0.0,708
20,1,1594.253,1248.623,4.0,781
20,1,1565.253,1265.623,6.0,751
20,1,1573.253,1282.623,5.0,849
20,1,1564.253,1275.623,0.0,780
20,1,1576.253,1223.623,6.0,687
20,1,1577.253,1283.623,4.0,739
20,1,1535.253,1263.623,0.0,694
20,1,1573.253,1251.623,4.0,758
20,1,1550.253,1262.623,3.0,857
20,1,1570.253,1245.623,6.0,707
20,1,1528.253,1264.623,2.0,646
20,1,1565.253,1236.623,6.0,638
20,1,1581.253,1286.623,6.0,650
20,1,1520.253,1229.623,4.0,664
20,1,1570.253,1269.623,3.0,701
20,1,1566.253,1272.623,1.0,638
20,1,1555.253,1237.623,4.0,607
20,1,1595.253,1263.623,4.0,684
20,1,1522.253,1231.623,1.0,715
20,1,1548.253,1238.623,5.0,665
20,1,1535.253,1277.623,6.0,542
20,1,1537.253,1237.623,6.0,574
20,1,1584.253,1252.623,6.0,591
20,1,1579.253,1279.623,6.0,639
20,1,1586.253,1275.623,6.0,632
20,1,1604.253,1263.623,3.0,542
20,1,1569.253,1216.623,5.0,555
20,1,1543.253,1258.623,6.0,544
20,1,1565.253,1262.623,5.0,644
20,1,1530.253,1267.623,3.0,568
20,1,1575.253,1255.623,5.0,644
20,1,1566.253,1244.623,3.0,581
20,1,1589.253,1251.623,0.0,595
20,1,1563.253,1249.623,3.0,553
20,1,1522.253,1225.623,4.0,571
20,1,1584.253,1254.623,0.0,543
20,1,1605.253,1267.623,1.0,572
20,1,1550.253,1284.623,0.0,573
20,1,1571.253,1231.623,6.0,543
20,1,1571.253,1231.623,3.0,543
20,1,1605.253,1267.623,5.0,562
20,1,1550.253,1284.623,5.0,546
20,1,1533.253,1261.623,5.0,599
21,1,1576.229,1262.188,6.0,1301
21,1,1563.229,1270.188,4.0,1435
21,1,1530.229,1245.188,3.0,1143
21,1,1575.229,1285.188,0.0,1056
21,1,1520.229,1223.188,6.0,949
21,1,1551.229,1262.188,0.0,1101
21,1,1539.229,1273.188,6.0,934
21,1,1527.229,1235.188,4.0,1035
21,1,1564.229,1264.188,2.0,1175
21,1,1534.229,1228.188,5.0,1043
21,1,1562.229,1272.188,2.0,1136
21,1,1556.229,1272.188,0.0,972
21,1,1544.229,1239.188,0.0,903
21,1,1528.229,1230.188,2.0,998
21,1,1541.229,1263.188,4.0,1008
21,1,1543.229,1241.188,5.0,1062
21,1,1534.229,1261.188,3.0,1026
21,1,1592.229,1282.188,3.0,947
21,1,1558.229,1267.188,6.0,955
21,1,1580.229,1268.188,1.0,876
21,1,1549.229,1260.188,4.0,910
21,1,1560.229,1262.188,3.0,1043
21,1,1520.229,1226.188,3.0,859
21,1,1557.229,1236.188,6.0,768
21,1,1536.229,1248.188,4.0,834
21,1,1513.229,1253.188,0.0,728
21,1,1545.229,1282.188,6.0,719
21,1,1529.229,1251.188,0.0,758
21,1,1543.229,1247.188,6.0,787
21,1,1545.229,1245.188,0.0,834
21,1,1601.229,1257.188,4.0,801
21,1,1552.229,1265.188,4.0,832
21,1,1535.229,1266.188,2.0,779
21,1,1581.229,1248.188,3.0,810
21,1,1550.229,1278.188,3.0,733
21,1,1572.229,1288.188,5.0,807
21,1,1572.229,1231.188,6.0,795
21,1,1551.229,1239.188,3.0,690
21,1,1526.229,1226.188,3.0,824
21,1,1587.229,1267.188,6.0,709
21,1,1544.229,1269.188,6.0,694
21,1,1572.229,1214.188,2.0,670
21,1,1532.229,1224.188,4.0,753
21,1,1526.229,1220.188,6.0,723
