hyb,ch,x,y,z,int
30,1,651.181,612.081,6.0,770
30,1,649.181,586.081,2.0,664
30,1,635.181,607.081,6.0,590
30,1,578.181,569.081,0.0,632
30,1,673.181,576.081,6.0,599
30,1,625.181,549.081,6.0,631
30,1,613.181,579.081,6.0,582
30,1,641.181,556.081,6.0,593
30,1,661.181,603.081,6.0,654
30,1,633.181,563.081,6.0,665
30,1,637.181,556.081,6.0,695
30,1,609.181,554.081,6.0,637
30,1,622.181,543.081,6.0,625
30,1,588.181,574.081,6.0,594
30,1,648.181,568.081,6.0,615
30,1,679.181,597.081,6.0,581
30,1,669.181,601.081,6.0,623
30,1,627.181,554.081,6.0,593
30,1,609.181,584.081,6.0,593
30,1,620.181,549.081,6.0,640
30,1,633.181,573.081,6.0,711
30,1,602.181,589.081,6.0,618
30,1,618.181,546.081,6.0,585
30,1,604.181,556.081,6.0,571
30,1,644.181,593.081,6.0,609
30,1,591.181,564.081,6.0,609
30,1,616.181,544.081,6.0,591
30,1,662.181,574.081,4.0,646
30,1,637.181,561.081,6.0,664
30,1,585.181,571.081,6.0,628
30,1,638.181,600.081,6.0,574
30,1,652.181,573.081,6.0,612
30,1,658.181,583.081,6.0,585
30,1,636.181,578.081,6.0,581
30,1,607.181,589.081,6.0,654
30,1,633.181,573.081,1.0,649
30,1,626.181,588.081,6.0,617
30,1,646.181,586.081,6.0,624
31,1,603.248,583.85,1.0,1383
31,1,634.248,561.85,6.0,1152
31,1,636.248,583.85,0.0,1113
31,1,606.248,586.85,3.0,1108
31,1,637.248,561.85,2.0,1152
31,1,618.248,599.85,0.0,972
31,1,634.248,596.85,4.0,957
31,1,594.248,574.85,0.0,933
31,1,631.248,563.85,1.0,896
31,1,592.248,562.85,2.0,900
31,1,635.248,584.85,6.0,834
31,1,597.248,569.85,1.0,896
31,1,668.248,578.85,4.0,752
31,1,587.248,547.85,0.0,793
31,1,672.248,606.85,6.0,688
31,1,634.248,556.85,6.0,743
31,1,647.248,562.85,3.0,729
31,1,674.248,574.85,5.0,753
31,1,591.248,558.85,3.0,637
31,1,664.248,586.85,4.0,652
31,1,633.248,574.85,4.0,678
31,1,656.248,571.85,6.0,719
31,1,598.248,566.85,4.0,655
31,1,634.248,592.85,2.0,628
31,1,648.248,586.85,0.0,609
31,1,662.248,613.85,6.0,611
31,1,631.248,569.85,4.0,664
31,1,656.248,591.85,3.0,624
31,1,656.248,593.85,6.0,589
31,1,590.248,586.85,0.0,593
31,1,635.248,569.85,0.0,665
31,1,622.248,544.85,6.0,676
31,1,656.248,571.85,4.0,665
31,1,587.248,578.85,6.0,547
31,1,587.248,579.85,0.0,638
31,1,635.248,578.85,2.0,575
31,1,622.248,544.85,1.0,595
31,1,653.248,590.85,3.0,567
