hyb,ch,x,y,z,int
24,1,484.519,183.596,6.0,2402
24,1,493.519,81.596,6.0,4152
24,1,498.519,150.596,6.0,4803
24,1,447.519,109.596,7.0,2619
24,1,470.519,103.596,7.0,3565
24,1,484.519,79.596,7.0,3578
24,1,497.519,171.59599999999998,7.0,2174
24,1,499.519,110.596,7.0,5610
24,1,503.519,106.596,7.0,3649
24,1,437.519,118.596,8.0,3129
24,1,493.519,140.596,8.0,2648
24,1,522.519,128.596,8.0,3207
24,1,473.519,146.596,9.0,3610
24,1,457.519,183.596,10.0,3705
25,1,440.668,167.612,3.0,3812
25,1,453.668,143.612,3.0,3246
25,1,435.668,106.612,4.0,4191
25,1,452.668,89.61200000000001,4.0,5365
25,1,459.668,164.612,4.0,6350
25,1,496.668,106.612,4.0,6349
25,1,500.668,149.612,4.0,5642
25,1,501.668,94.612,4.0,4639
25,1,518.668,148.612,4.0,4905
25,1,526.668,138.612,4.0,2628
25,1,440.668,143.612,5.0,3557
25,1,452.668,145.612,5.0,3047
25,1,457.668,80.612,5.0,3931
25,1,459.668,76.612,5.0,4573
25,1,469.668,73.612,5.0,5000
25,1,472.668,86.61200000000001,5.0,5765
25,1,474.668,134.612,5.0,4181
25,1,478.668,117.612,5.0,4978
25,1,479.668,99.612,5.0,5694
25,1,488.668,179.612,5.0,3611
25,1,491.668,124.612,5.0,4443
25,1,494.668,78.612,5.0,5370
25,1,500.668,127.612,5.0,3889
25,1,437.668,141.612,6.0,3328
25,1,443.668,109.612,6.0,4991
25,1,459.668,144.612,6.0,3978
25,1,463.668,104.612,6.0,4519
25,1,464.668,176.612,6.0,3566
25,1,473.668,101.612,6.0,3765
25,1,476.668,140.612,6.0,3638
25,1,496.668,148.612,6.0,3228
25,1,521.668,176.612,6.0,3323
25,1,451.668,121.612,7.0,6840
25,1,461.668,114.612,7.0,4942
25,1,468.668,146.612,7.0,6827
25,1,474.668,169.612,7.0,4755
25,1,475.668,90.612,7.0,4625
25,1,480.668,122.612,7.0,2879
25,1,487.668,181.612,7.0,4144
25,1,506.668,177.612,7.0,4805
25,1,481.668,153.612,8.0,2638
25,1,488.668,146.612,8.0,9624
25,1,491.668,140.612,8.0,2790
25,1,503.668,136.612,8.0,3653
25,1,504.668,94.612,8.0,3539
25,1,509.668,160.612,8.0,2945
25,1,531.668,143.612,8.0,4779
25,1,531.668,157.612,8.0,15139
25,1,466.668,155.612,9.0,4806
25,1,474.668,154.612,9.0,3985
25,1,479.668,177.612,9.0,3523
25,1,438.668,151.612,10.0,4786
26,1,436.903,126.525,3.0,3204
26,1,463.903,80.525,4.0,3125
26,1,468.903,95.525,4.0,3827
26,1,487.903,188.525,4.0,5743
26,1,489.903,161.525,4.0,2574
26,1,503.903,133.525,4.0,4408
26,1,448.903,74.525,5.0,5151
26,1,457.903,157.525,5.0,3120
26,1,459.903,181.525,5.0,6146
26,1,469.903,113.525,5.0,5610
26,1,473.903,83.525,5.0,4613
26,1,476.903,131.525,5.0,4059
26,1,484.903,170.525,5.0,6072
26,1,492.903,90.525,5.0,2633
26,1,492.903,122.525,5.0,2671
26,1,522.903,139.525,5.0,2866
26,1,438.903,105.525,6.0,3467
26,1,462.903,76.525,6.0,3817
26,1,463.903,128.525,6.0,2739
26,1,473.903,138.525,6.0,4786
26,1,476.903,104.525,6.0,5879
26,1,481.903,113.525,6.0,4220
26,1,488.903,171.525,6.0,3689
26,1,496.903,109.525,6.0,5246
26,1,499.903,105.525,6.0,5354
26,1,437.903,110.525,7.0,4039
26,1,442.903,102.525,7.0,3726
26,1,451.903,151.525,7.0,7457
26,1,492.903,188.525,7.0,3756
26,1,516.903,154.525,7.0,4784
26,1,523.903,155.525,7.0,4133
26,1,450.903,124.525,8.0,5455
26,1,464.903,121.525,8.0,2969
26,1,504.903,124.525,8.0,4186
26,1,505.903,143.525,8.0,3956
26,1,435.903,163.525,9.0,3935
26,1,492.903,184.525,10.0,3890
27,1,438.362,82.66799999999999,3.0,1807
27,1,438.362,114.668,4.0,1666
27,1,469.362,145.668,4.0,2125
27,1,485.362,178.668,4.0,1891
27,1,514.362,136.668,4.0,2424
27,1,521.362,139.668,4.0,1876
27,1,432.362,143.668,5.0,1882
27,1,504.362,100.668,5.0,1480
27,1,439.362,124.668,6.0,2265
27,1,456.362,116.668,6.0,1933
27,1,465.362,171.668,6.0,2205
27,1,489.362,82.66799999999999,6.0,2169
27,1,438.362,119.668,7.0,3177
27,1,446.362,113.668,7.0,1384
27,1,470.362,116.668,7.0,2095
27,1,482.362,96.668,7.0,1675
27,1,504.362,105.668,7.0,1503
27,1,462.362,120.668,8.0,1629
27,1,526.362,131.668,8.0,1689
27,1,463.362,149.668,9.0,1895
27,1,473.362,144.668,9.0,1407
27,1,480.362,165.668,9.0,2374
27,1,449.362,172.668,10.0,1369
28,1,433.754,119.659,4.0,3457
28,1,449.754,109.659,4.0,2363
28,1,453.754,105.659,4.0,1732
28,1,457.754,186.659,4.0,2579
28,1,463.754,106.659,4.0,1747
28,1,464.754,143.659,4.0,2570
28,1,466.754,87.65899999999999,4.0,1500
28,1,476.754,97.659,4.0,1858
28,1,488.754,132.659,4.0,3259
28,1,489.754,180.659,4.0,1807
28,1,493.754,95.659,4.0,1975
28,1,496.754,177.65900000000002,4.0,2946
28,1,450.754,87.65899999999999,5.0,2385
28,1,456.754,83.65899999999999,5.0,3464
28,1,473.754,83.65899999999999,5.0,1701
28,1,501.754,182.659,5.0,6377
28,1,510.754,129.659,5.0,6160
28,1,520.754,158.659,5.0,2963
28,1,456.754,116.659,6.0,1842
28,1,458.754,122.659,6.0,3557
28,1,461.754,75.65899999999999,6.0,3889
28,1,467.754,154.659,6.0,1571
28,1,524.754,162.659,6.0,1522
28,1,433.754,98.659,7.0,2566
28,1,438.754,95.659,7.0,1783
28,1,461.754,146.659,7.0,2547
28,1,481.754,127.659,7.0,2148
28,1,485.754,97.659,7.0,4118
28,1,507.754,111.659,7.0,1991
28,1,472.754,120.659,8.0,3053
28,1,477.754,182.659,8.0,3221
28,1,481.754,150.659,8.0,1583
28,1,493.754,166.65900000000002,8.0,5031
28,1,503.754,140.659,8.0,2344
28,1,516.754,171.65900000000002,8.0,1787
28,1,515.754,111.659,9.0,4034
28,1,524.754,142.659,9.0,1816
29,1,472.681,93.589,3.0,2716
29,1,439.681,130.589,4.0,2561
29,1,452.681,98.589,4.0,3289
29,1,453.681,120.589,4.0,3091
29,1,455.681,103.589,4.0,4954
29,1,459.681,183.58900000000003,4.0,4125
29,1,466.681,74.589,4.0,3370
29,1,466.681,140.589,4.0,2815
29,1,499.681,137.589,4.0,5220
29,1,512.681,135.589,4.0,2543
29,1,519.681,144.589,4.0,4080
29,1,443.681,114.589,5.0,2980
29,1,470.681,143.589,5.0,2968
29,1,474.681,77.589,5.0,2617
29,1,489.681,123.589,5.0,3400
29,1,497.681,92.589,5.0,2382
29,1,498.681,121.589,5.0,2772
29,1,457.681,148.589,6.0,2590
29,1,459.681,75.589,6.0,3554
29,1,468.681,161.589,6.0,3043
29,1,476.681,97.589,6.0,2855
29,1,501.681,99.589,6.0,3730
29,1,486.681,99.589,7.0,2440
29,1,491.681,109.589,7.0,2389
29,1,494.681,100.589,7.0,2559
29,1,494.681,105.589,7.0,3642
29,1,494.681,120.589,7.0,3277
29,1,501.681,132.589,7.0,2389
29,1,523.681,123.589,9.0,3681
29,1,468.681,171.58900000000003,10.0,3128
29,1,469.681,187.58900000000003,10.0,3763
29,1,473.681,184.58900000000003,10.0,8539
30,1,431.697,132.495,4.0,2744
30,1,449.697,172.495,4.0,2804
30,1,461.697,95.495,4.0,2306
30,1,474.697,97.495,4.0,2522
30,1,515.697,130.495,4.0,4575
30,1,451.697,80.495,5.0,2821
30,1,487.697,92.495,5.0,5767
30,1,480.697,74.495,6.0,3477
30,1,485.697,97.495,6.0,4655
30,1,500.697,172.495,6.0,3118
30,1,502.697,91.495,6.0,4701
30,1,502.697,103.495,6.0,5120
30,1,447.697,106.495,7.0,4689
30,1,510.697,147.495,7.0,5364
30,1,509.697,132.495,8.0,2901
30,1,474.697,177.495,10.0,3605
30,1,451.697,174.495,12.0,3853
30,1,458.697,182.495,12.0,5421
31,1,435.896,93.421,4.0,1014
31,1,467.896,81.421,4.0,1708
31,1,475.896,175.421,4.0,1382
31,1,479.896,164.421,4.0,1095
31,1,485.896,128.421,4.0,2037
31,1,495.896,78.421,4.0,1068
31,1,499.896,113.421,4.0,2145
31,1,500.896,117.421,4.0,1332
31,1,519.896,160.421,4.0,1307
31,1,520.896,167.421,4.0,1658
31,1,435.896,82.421,5.0,1870
31,1,441.896,84.421,5.0,1234
31,1,446.896,94.421,5.0,1389
31,1,448.896,111.421,5.0,967
31,1,458.896,78.421,5.0,1169
31,1,467.896,156.421,5.0,1498
31,1,472.896,174.421,5.0,1474
31,1,481.896,172.421,5.0,2720
31,1,490.896,98.421,5.0,1794
31,1,490.896,107.421,5.0,2544
31,1,500.896,96.421,5.0,1666
31,1,436.896,75.421,6.0,2717
31,1,447.896,86.421,6.0,1194
31,1,455.896,162.421,6.0,988
31,1,464.896,138.421,6.0,4120
31,1,466.896,86.421,6.0,2416
31,1,470.896,81.421,6.0,2326
31,1,472.896,167.421,6.0,1855
31,1,484.896,95.421,6.0,1378
31,1,486.896,86.421,6.0,1632
31,1,490.896,82.421,6.0,947
31,1,497.896,112.421,6.0,2308
31,1,523.896,138.421,6.0,1120
31,1,449.896,160.421,7.0,1626
31,1,459.896,148.421,7.0,1466
31,1,462.896,150.421,7.0,1086
31,1,479.896,82.421,7.0,2070
31,1,488.896,191.421,7.0,1617
31,1,491.896,111.421,7.0,1111
31,1,506.896,117.421,7.0,1096
31,1,475.896,180.421,8.0,1296
31,1,493.896,124.421,8.0,1385
31,1,502.896,105.421,9.0,1407
31,1,518.896,115.421,10.0,1054
31,1,467.896,184.421,12.0,2479
32,1,435.247,151.165,4.0,2715
32,1,432.247,144.165,5.0,2791
32,1,438.247,84.165,5.0,3046
32,1,497.247,184.165,9.0,3993
33,1,443.264,135.984,4.0,4471
33,1,462.264,87.984,4.0,6079
33,1,468.264,95.984,4.0,3072
33,1,493.264,92.984,4.0,2626
33,1,495.264,96.984,4.0,2891
33,1,495.264,113.984,4.0,3939
33,1,500.264,142.984,4.0,2804
33,1,502.264,180.984,4.0,2465
33,1,514.264,127.984,4.0,3769
33,1,514.264,135.984,4.0,2263
33,1,517.264,165.984,4.0,2854
33,1,436.264,113.984,5.0,3368
33,1,442.264,100.984,5.0,2439
33,1,466.264,156.984,5.0,3979
33,1,508.264,108.984,5.0,2724
33,1,448.264,85.984,6.0,3216
33,1,455.264,140.984,6.0,2871
33,1,475.264,79.984,6.0,4502
33,1,494.264,80.984,6.0,3477
33,1,494.264,106.984,6.0,3826
33,1,501.264,87.984,6.0,4089
33,1,511.264,141.984,6.0,2848
33,1,525.264,135.984,6.0,4259
33,1,467.264,108.984,7.0,4989
33,1,490.264,157.984,7.0,3071
33,1,494.264,112.984,7.0,2227
33,1,504.264,98.984,7.0,3304
33,1,429.264,128.984,8.0,3141
33,1,490.264,139.984,8.0,2268
33,1,512.264,175.984,8.0,4662
33,1,520.264,155.984,8.0,2489
33,1,446.264,146.984,10.0,2452
33,1,447.264,164.984,10.0,4359
34,1,476.449,98.025,4.0,4427
34,1,508.449,170.025,4.0,4803
34,1,460.449,173.025,5.0,4337
34,1,466.449,90.025,5.0,2708
34,1,476.449,80.025,5.0,2642
34,1,491.449,118.025,5.0,1672
34,1,504.449,135.025,5.0,3715
34,1,434.449,152.025,6.0,1902
34,1,478.449,120.025,6.0,3181
34,1,510.449,131.025,6.0,2818
34,1,524.4490000000001,170.025,6.0,1461
34,1,451.449,145.025,7.0,2423
34,1,494.449,137.025,7.0,5615
34,1,515.4490000000001,170.025,7.0,3726
34,1,482.449,138.025,8.0,3504
34,1,479.449,162.025,9.0,2108
34,1,524.4490000000001,123.025,9.0,2643
34,1,448.449,172.025,10.0,2461
34,1,474.449,178.025,11.0,3792
35,1,454.366,142.993,3.0,2303
35,1,438.366,117.993,4.0,3417
35,1,445.366,99.993,4.0,3002
35,1,471.366,148.993,4.0,1742
35,1,480.366,136.993,4.0,1635
35,1,506.366,101.993,4.0,3891
35,1,521.366,141.993,4.0,2273
35,1,440.366,94.993,5.0,2587
35,1,440.366,143.993,5.0,3064
35,1,490.366,103.993,5.0,2283
35,1,501.366,101.993,5.0,1902
35,1,441.366,80.993,6.0,1660
35,1,459.366,143.993,6.0,2865
35,1,468.366,161.993,6.0,4839
35,1,484.366,72.993,6.0,2294
35,1,475.366,86.993,7.0,2571
35,1,498.366,172.993,7.0,1715
35,1,504.366,106.993,7.0,2705
35,1,500.366,135.993,8.0,1671
35,1,465.366,147.993,9.0,2104
35,1,494.366,140.993,9.0,1906
36,1,436.848,126.255,3.0,2314
36,1,434.848,139.255,4.0,2272
36,1,487.848,189.255,4.0,3272
36,1,489.848,161.255,4.0,2477
36,1,503.848,133.255,4.0,2753
36,1,459.848,181.255,5.0,3268
36,1,463.848,80.255,5.0,2833
36,1,473.848,84.255,5.0,3039
36,1,476.848,131.255,5.0,2554
36,1,484.848,171.255,5.0,2688
36,1,522.8480000000001,140.255,5.0,3234
36,1,476.848,105.255,6.0,3777
36,1,481.848,113.255,6.0,2614
36,1,496.848,109.255,6.0,4148
36,1,498.848,121.255,6.0,2273
36,1,504.848,100.255,6.0,4420
36,1,451.848,151.255,7.0,4429
36,1,515.8480000000001,154.255,7.0,2539
36,1,523.8480000000001,156.255,7.0,2460
36,1,437.848,122.255,8.0,3035
36,1,509.848,147.255,8.0,2689
36,1,479.848,139.255,9.0,3018
36,1,524.8480000000001,143.255,9.0,2891
36,1,492.848,184.255,10.0,2619
36,1,443.848,162.255,11.0,2174
36,1,463.848,168.255,11.0,2252
37,1,433.507,119.307,4.0,4684
37,1,436.507,93.307,4.0,1720
37,1,449.507,110.307,4.0,5390
37,1,457.507,142.30700000000002,4.0,4594
37,1,457.507,187.307,4.0,3364
37,1,468.507,81.307,4.0,2332
37,1,469.507,146.30700000000002,4.0,2082
37,1,485.507,129.30700000000002,4.0,2534
37,1,496.507,177.30700000000002,4.0,3324
37,1,500.507,113.307,4.0,3055
37,1,521.507,167.30700000000002,4.0,2378
37,1,428.507,121.307,5.0,3219
37,1,429.507,110.307,5.0,6061
37,1,435.507,83.307,5.0,2091
37,1,442.507,84.307,5.0,1883
37,1,447.507,94.307,5.0,2387
37,1,472.507,175.30700000000002,5.0,2190
37,1,490.507,107.307,5.0,3175
37,1,491.507,98.307,5.0,3209
37,1,501.507,96.307,5.0,2241
37,1,518.507,148.30700000000002,5.0,4733
37,1,521.507,158.30700000000002,5.0,4445
37,1,437.507,75.307,6.0,3236
37,1,439.507,125.307,6.0,3108
37,1,448.507,86.307,6.0,2157
37,1,456.507,117.307,6.0,3933
37,1,459.507,123.307,6.0,5291
37,1,462.507,76.307,6.0,4998
37,1,462.507,105.307,6.0,3143
37,1,463.507,137.30700000000002,6.0,1893
37,1,466.507,87.307,6.0,2947
37,1,468.507,171.30700000000002,6.0,5342
37,1,486.507,182.307,6.0,2059
37,1,487.507,86.307,6.0,2746
37,1,492.507,86.307,6.0,2443
37,1,498.507,112.307,6.0,3511
37,1,501.507,183.307,6.0,10368
37,1,433.507,99.307,7.0,3970
37,1,436.507,119.307,7.0,6485
37,1,440.507,104.307,7.0,5896
37,1,462.507,146.30700000000002,7.0,3388
37,1,470.507,116.307,7.0,3448
37,1,480.507,82.307,7.0,3149
37,1,481.507,128.30700000000002,7.0,1781
37,1,482.507,72.307,7.0,2244
37,1,482.507,80.307,7.0,3274
37,1,504.507,106.307,7.0,5485
37,1,507.507,131.30700000000002,7.0,3237
37,1,459.507,119.307,8.0,2204
37,1,478.507,183.307,8.0,3579
37,1,502.507,92.307,8.0,3211
37,1,503.507,157.30700000000002,8.0,3213
37,1,505.507,95.307,8.0,3579
37,1,519.507,107.307,8.0,2161
37,1,480.507,166.30700000000002,9.0,4177
37,1,497.507,162.30700000000002,9.0,1994
37,1,519.507,124.307,9.0,2137
37,1,526.507,132.30700000000002,9.0,3129
37,1,463.507,149.30700000000002,10.0,3254
37,1,518.507,116.307,10.0,1931
38,1,449.258,172.77599999999998,4.0,2036
38,1,453.258,97.776,4.0,1494
38,1,482.258,93.776,4.0,1743
38,1,496.258,134.776,4.0,2185
38,1,515.258,129.776,4.0,3192
38,1,433.258,119.776,5.0,1794
38,1,467.258,155.776,5.0,1870
38,1,485.258,114.776,5.0,1664
38,1,488.258,111.776,5.0,1525
38,1,491.258,83.77600000000001,5.0,2757
38,1,510.258,136.776,5.0,2120
38,1,511.258,132.776,5.0,3179
38,1,438.258,128.776,6.0,2406
38,1,445.258,153.776,6.0,2394
38,1,447.258,110.776,6.0,2532
38,1,471.258,80.77600000000001,6.0,2706
38,1,485.258,96.776,6.0,2962
38,1,485.258,117.776,6.0,1671
38,1,489.258,86.77600000000001,6.0,2990
38,1,501.258,172.77599999999998,6.0,1936
38,1,503.258,103.776,6.0,4933
38,1,517.258,178.77599999999998,6.0,2187
38,1,449.258,160.776,7.0,1573
38,1,464.258,141.776,7.0,1559
38,1,468.258,146.776,7.0,1780
38,1,492.258,157.776,7.0,3622
38,1,499.258,128.776,8.0,3261
38,1,503.258,105.776,8.0,2223
38,1,512.258,128.776,8.0,2374
38,1,483.258,175.77599999999998,9.0,2033
38,1,485.258,169.77599999999998,9.0,1631
38,1,496.258,160.776,9.0,3606
38,1,524.258,122.776,9.0,3361
38,1,467.258,175.77599999999998,10.0,5368
39,1,431.579,133.378,4.0,1967
39,1,440.579,77.378,4.0,3033
39,1,451.579,89.37799999999999,4.0,1343
39,1,460.579,80.378,4.0,2912
39,1,461.579,98.378,4.0,2856
39,1,496.579,96.378,4.0,3242
39,1,505.579,137.378,4.0,1349
39,1,512.5790000000001,119.378,4.0,3318
39,1,516.5790000000001,102.378,4.0,2168
39,1,474.579,77.378,5.0,3413
39,1,489.579,113.378,5.0,1534
39,1,497.579,120.378,5.0,3242
39,1,510.579,143.378,5.0,4134
39,1,517.5790000000001,133.378,5.0,4224
39,1,470.579,108.378,6.0,1359
39,1,472.579,88.37799999999999,6.0,2567
39,1,492.579,95.378,6.0,1549
39,1,497.579,156.378,6.0,4310
39,1,447.579,107.378,7.0,3655
39,1,501.579,125.378,7.0,1624
39,1,510.579,147.378,7.0,3442
39,1,509.579,133.378,8.0,4786
39,1,450.579,175.378,12.0,3259
40,1,487.145,133.796,3.0,3667
40,1,455.145,103.796,4.0,8556
40,1,482.145,97.796,4.0,3795
40,1,497.145,92.796,4.0,3713
40,1,499.145,136.796,4.0,5065
40,1,458.145,93.796,5.0,2699
40,1,465.145,138.796,5.0,5297
40,1,469.145,160.796,5.0,4694
40,1,482.145,172.796,5.0,4107
40,1,498.145,120.796,5.0,3950
40,1,444.145,112.796,6.0,2655
40,1,459.145,80.796,6.0,5319
40,1,473.145,167.796,6.0,4861
40,1,475.145,110.796,6.0,2685
40,1,494.145,105.796,7.0,4902
40,1,508.145,102.796,7.0,2590
40,1,449.145,126.796,8.0,3254
40,1,452.145,147.796,8.0,10189
40,1,496.145,152.796,8.0,2464
40,1,503.145,140.796,8.0,3631
41,1,435.431,105.72,4.0,3158
41,1,440.431,117.72,4.0,3273
41,1,471.431,85.72,4.0,5524
41,1,471.431,109.72,4.0,2743
41,1,472.431,81.72,4.0,2454
41,1,475.431,83.72,4.0,3277
41,1,484.431,74.72,4.0,2478
41,1,497.431,106.72,4.0,6350
41,1,498.431,126.72,4.0,4917
41,1,501.431,93.72,4.0,4959
41,1,526.431,138.72,4.0,3248
41,1,432.431,109.72,5.0,4258
41,1,450.431,125.72,5.0,4993
41,1,452.431,144.72,5.0,3974
41,1,458.431,79.72,5.0,3422
41,1,458.431,91.72,5.0,3632
41,1,460.431,148.72,5.0,5660
41,1,467.431,92.72,5.0,4498
41,1,469.431,72.72,5.0,5231
41,1,474.431,134.72,5.0,6331
41,1,476.431,141.72,5.0,3478
41,1,488.431,178.72,5.0,4839
41,1,491.431,123.72,5.0,3419
41,1,496.431,79.72,5.0,2473
41,1,496.431,90.72,5.0,3346
41,1,508.431,141.72,5.0,4101
41,1,430.431,113.72,6.0,3315
41,1,437.431,141.72,6.0,3197
41,1,443.431,109.72,6.0,3795
41,1,444.431,98.72,6.0,3011
41,1,462.431,151.72,6.0,5557
41,1,464.431,175.72,6.0,5293
41,1,468.431,124.72,6.0,5157
41,1,480.431,165.72,6.0,4532
41,1,496.431,147.72,6.0,2572
41,1,446.431,116.72,7.0,2482
41,1,452.431,121.72,7.0,9084
41,1,458.431,174.72,7.0,5653
41,1,461.431,113.72,7.0,5210
41,1,473.431,114.72,7.0,2860
41,1,474.431,169.72,7.0,3041
41,1,476.431,90.72,7.0,4233
41,1,480.431,121.72,7.0,5059
41,1,484.431,112.72,7.0,3243
41,1,485.431,99.72,7.0,2267
41,1,490.431,83.72,7.0,3289
41,1,527.431,137.72,7.0,4561
41,1,457.431,121.72,8.0,4658
41,1,475.431,134.72,8.0,4210
41,1,476.431,146.72,8.0,2606
41,1,491.431,140.72,8.0,2353
41,1,503.431,135.72,8.0,3464
41,1,531.431,142.72,8.0,5093
41,1,434.431,125.72,9.0,2437
41,1,449.431,172.72,10.0,2786
42,1,487.87,184.06,3.0,3590
42,1,428.87,122.06,4.0,2395
42,1,434.87,101.06,4.0,2751
42,1,441.87,167.06,4.0,3990
42,1,451.87,115.06,4.0,2700
42,1,452.87,89.06,4.0,4604
42,1,452.87,100.06,4.0,2930
42,1,459.87,142.06,4.0,2518
42,1,459.87,164.06,4.0,5931
42,1,460.87,108.06,4.0,3375
42,1,474.87,86.06,4.0,2705
42,1,488.87,103.06,4.0,5441
42,1,497.87,88.06,4.0,2824
42,1,498.87,117.06,4.0,3168
42,1,500.87,150.06,4.0,4964
42,1,510.87,174.06,4.0,2824
42,1,428.87,130.06,5.0,6431
42,1,434.87,140.06,5.0,1925
42,1,444.87,77.06,5.0,2178
42,1,460.87,76.06,5.0,4159
42,1,473.87,163.06,5.0,7064
42,1,478.87,117.06,5.0,4557
42,1,479.87,99.06,5.0,5652
42,1,494.87,79.06,5.0,5066
42,1,494.87,126.06,5.0,3871
42,1,436.87,108.06,6.0,3001
42,1,451.87,92.06,6.0,4376
42,1,457.87,98.06,6.0,4930
42,1,459.87,148.06,6.0,2866
42,1,463.87,104.06,6.0,3567
42,1,469.87,97.06,6.0,4176
42,1,475.87,100.06,6.0,3385
42,1,477.87,140.06,6.0,3504
42,1,492.87,119.06,6.0,2612
42,1,492.87,180.06,6.0,3660
42,1,470.87,101.06,7.0,2679
42,1,474.87,160.06,7.0,7466
42,1,475.87,131.06,7.0,2119
42,1,479.87,161.06,7.0,3147
42,1,486.87,91.06,7.0,4157
42,1,487.87,181.06,7.0,3811
42,1,489.87,127.06,7.0,4087
42,1,492.87,85.06,7.0,2423
42,1,502.87,125.06,7.0,4173
42,1,506.87,177.06,7.0,4995
42,1,510.87,176.06,7.0,3531
42,1,526.87,161.06,7.0,2510
42,1,447.87,105.06,8.0,4013
42,1,478.87,134.06,8.0,3336
42,1,488.87,147.06,8.0,9558
42,1,493.87,158.06,8.0,3267
42,1,509.87,160.06,8.0,3160
42,1,515.87,102.06,8.0,2665
42,1,531.87,157.06,8.0,15952
42,1,474.87,154.06,9.0,5030
42,1,479.87,177.06,9.0,3763
42,1,516.87,118.06,9.0,1878
42,1,438.87,152.06,10.0,4348
42,1,466.87,155.06,10.0,4205
42,1,457.87,175.06,12.0,1930
43,1,439.041,83.552,3.0,4505
43,1,489.041,180.552,3.0,2292
43,1,433.041,122.552,4.0,2335
43,1,438.041,171.55200000000002,4.0,2455
43,1,445.041,89.552,4.0,5154
43,1,447.041,105.552,4.0,3009
43,1,454.041,105.552,4.0,2563
43,1,458.041,90.552,4.0,2723
43,1,489.041,76.55199999999999,4.0,2718
43,1,515.0409999999999,136.55200000000002,4.0,3583
43,1,521.0409999999999,139.55200000000002,4.0,2828
43,1,436.041,91.552,5.0,4500
43,1,449.041,74.55199999999999,5.0,3709
43,1,451.041,87.552,5.0,2996
43,1,459.041,137.55200000000002,5.0,3075
43,1,468.041,112.552,5.0,2652
43,1,469.041,150.55200000000002,5.0,3062
43,1,470.041,117.552,5.0,3459
43,1,474.041,83.552,5.0,2200
43,1,478.041,189.552,5.0,3464
43,1,479.041,110.552,5.0,2723
43,1,481.041,135.55200000000002,5.0,3889
43,1,499.041,125.552,5.0,4430
43,1,510.041,159.55200000000002,5.0,3343
43,1,513.0409999999999,105.552,5.0,3209
43,1,439.041,105.552,6.0,6305
43,1,446.041,97.552,6.0,2382
43,1,452.041,92.552,6.0,4647
43,1,455.041,78.55199999999999,6.0,2700
43,1,456.041,116.552,6.0,2778
43,1,465.041,171.55200000000002,6.0,5770
43,1,468.041,154.55200000000002,6.0,2340
43,1,500.041,105.552,6.0,4831
43,1,525.0409999999999,163.55200000000002,6.0,2946
43,1,435.041,119.552,7.0,2372
43,1,438.041,110.552,7.0,2054
43,1,439.041,95.552,7.0,2850
43,1,443.041,102.552,7.0,3074
43,1,450.041,102.552,7.0,4750
43,1,469.041,120.552,7.0,4233
43,1,474.041,138.55200000000002,7.0,2732
43,1,480.041,75.55199999999999,7.0,2123
43,1,482.041,96.552,7.0,4205
43,1,516.0409999999999,123.552,7.0,3073
43,1,433.041,149.55200000000002,8.0,4894
43,1,446.041,113.552,8.0,4844
43,1,451.041,124.552,8.0,4678
43,1,453.041,160.55200000000002,8.0,2580
43,1,466.041,121.552,8.0,2853
43,1,478.041,145.55200000000002,8.0,3596
43,1,482.041,150.55200000000002,8.0,3082
43,1,485.041,157.55200000000002,8.0,12597
43,1,493.041,135.55200000000002,8.0,3386
43,1,499.041,163.55200000000002,8.0,3175
43,1,505.041,124.552,8.0,2779
43,1,507.041,111.552,8.0,2385
43,1,512.0409999999999,160.55200000000002,8.0,2585
43,1,517.0409999999999,171.55200000000002,8.0,2347
43,1,432.041,133.55200000000002,9.0,5121
43,1,452.041,121.552,9.0,4355
43,1,474.041,144.55200000000002,9.0,3066
43,1,517.0409999999999,107.552,9.0,2804
43,1,480.041,188.552,10.0,3077
44,1,439.664,80.717,4.0,2353
44,1,455.664,134.717,4.0,3831
44,1,472.664,105.717,4.0,3889
44,1,475.664,118.717,4.0,3780
44,1,482.664,118.717,4.0,2306
44,1,483.664,82.71700000000001,4.0,5666
44,1,484.664,178.717,4.0,2254
44,1,492.664,95.717,4.0,5040
44,1,499.664,132.717,4.0,4495
44,1,499.664,143.717,4.0,3017
44,1,502.664,87.71700000000001,4.0,3038
44,1,515.664,123.717,4.0,4610
44,1,433.664,114.717,5.0,2560
44,1,436.664,91.717,5.0,3454
44,1,444.664,89.71700000000001,5.0,2998
44,1,476.664,97.717,5.0,4609
44,1,477.664,124.717,5.0,2696
44,1,482.664,86.71700000000001,5.0,2451
44,1,499.664,122.717,5.0,3987
44,1,508.664,185.717,5.0,2549
44,1,439.664,103.717,6.0,1996
44,1,445.664,106.717,6.0,2988
44,1,459.664,75.717,6.0,4052
44,1,471.664,79.717,6.0,2002
44,1,474.664,83.71700000000001,6.0,3253
44,1,489.664,82.71700000000001,6.0,5225
44,1,493.664,81.717,6.0,4437
44,1,505.664,160.717,6.0,2731
44,1,514.664,123.717,6.0,2235
44,1,468.664,146.717,7.0,7039
44,1,470.664,103.717,7.0,3695
44,1,476.664,79.717,7.0,3999
44,1,484.664,183.717,7.0,4151
44,1,486.664,98.717,7.0,3877
44,1,490.664,109.717,7.0,4276
44,1,502.664,106.717,7.0,3136
44,1,518.664,127.717,7.0,2134
44,1,488.664,145.717,8.0,2083
44,1,499.664,113.717,8.0,3298
44,1,522.664,128.717,8.0,3792
