hyb,ch,x,y,z,int
27,1,1159.9,684.927,5.0,1077
27,1,1158.9,686.927,1.0,1074
27,1,1164.9,683.927,3.0,980
27,1,1163.9,702.927,6.0,931
27,1,1156.9,696.927,0.0,875
27,1,1175.9,718.927,3.0,914
27,1,1165.9,704.927,0.0,921
27,1,1149.9,707.927,0.0,871
27,1,1202.9,724.927,0.0,967
27,1,1152.9,691.927,6.0,901
27,1,1147.9,708.927,4.0,957
27,1,1179.9,680.927,1.0,894
27,1,1162.9,722.927,3.0,943
27,1,1202.9,719.927,4.0,880
27,1,1170.9,719.927,4.0,935
27,1,1180.9,696.927,1.0,897
27,1,1147.9,710.927,3.0,932
27,1,1173.9,683.927,5.0,867
27,1,1161.9,693.927,0.0,933
27,1,1175.9,676.927,1.0,896
27,1,1200.9,730.927,3.0,868
27,1,1188.9,717.927,0.0,842
27,1,1180.9,684.927,3.0,865
27,1,1199.9,725.927,3.0,877
27,1,1148.9,677.927,4.0,845
27,1,1180.9,677.927,5.0,852
27,1,1143.9,707.927,3.0,916
27,1,1185.9,699.927,3.0,890
27,1,1192.9,688.927,6.0,847
27,1,1197.9,702.927,4.0,854
27,1,1200.9,730.927,6.0,842
27,1,1177.9,726.927,4.0,958
28,1,1184.261,701.5210000000002,2.0,1767
28,1,1190.261,722.5210000000002,0.0,1658
28,1,1140.261,691.5210000000002,0.0,1486
28,1,1144.261,686.5210000000002,1.0,1527
28,1,1167.261,697.5210000000002,3.0,1453
28,1,1149.261,680.5210000000002,4.0,1440
28,1,1148.261,712.5210000000002,1.0,1402
28,1,1156.261,718.5210000000002,0.0,1317
28,1,1148.261,675.5210000000002,5.0,1490
28,1,1176.261,684.5210000000002,0.0,1325
28,1,1200.261,718.5210000000002,0.0,1262
28,1,1170.261,729.5210000000002,2.0,1391
28,1,1156.261,692.5210000000002,3.0,1275
28,1,1189.261,731.5210000000002,4.0,1223
28,1,1187.261,712.5210000000002,3.0,1122
28,1,1174.261,710.5210000000002,0.0,1173
28,1,1160.261,671.5210000000002,0.0,1214
28,1,1203.261,724.5210000000002,0.0,1247
28,1,1172.261,716.5210000000002,3.0,1119
28,1,1161.261,680.5210000000002,2.0,1105
28,1,1165.261,683.5210000000002,1.0,1104
28,1,1190.261,717.5210000000002,2.0,1042
28,1,1170.261,718.5210000000002,0.0,1075
28,1,1178.261,726.5210000000002,6.0,1194
28,1,1145.261,705.5210000000002,0.0,1207
28,1,1160.261,684.5210000000002,0.0,1171
28,1,1164.261,714.5210000000002,0.0,1027
28,1,1147.261,703.5210000000002,4.0,1069
28,1,1175.261,727.5210000000002,3.0,1109
28,1,1159.261,710.5210000000002,2.0,1011
28,1,1144.261,696.5210000000002,0.0,993
28,1,1149.261,695.5210000000002,2.0,1026
28,1,1144.261,707.5210000000002,3.0,1122
28,1,1186.261,691.5210000000002,2.0,1008
28,1,1184.261,708.5210000000002,1.0,983
28,1,1195.261,724.5210000000002,4.0,931
28,1,1175.261,674.5210000000002,6.0,906
28,1,1154.261,680.5210000000002,3.0,926
28,1,1135.261,705.5210000000002,1.0,892
28,1,1157.261,708.5210000000002,0.0,991
28,1,1183.261,729.5210000000002,4.0,1041
28,1,1140.261,700.5210000000002,3.0,917
28,1,1190.261,687.5210000000002,5.0,904
28,1,1165.261,720.5210000000002,3.0,897
28,1,1175.261,696.5210000000002,6.0,934
28,1,1191.261,731.5210000000002,1.0,987
28,1,1178.261,702.5210000000002,2.0,961
28,1,1195.261,719.5210000000002,3.0,896
28,1,1149.261,708.5210000000002,4.0,920
28,1,1161.261,682.5210000000002,6.0,884
28,1,1153.261,691.5210000000002,6.0,904
28,1,1175.261,706.5210000000002,4.0,880
28,1,1172.261,725.5210000000002,0.0,937
28,1,1198.261,719.5210000000002,3.0,880
28,1,1178.261,728.5210000000002,0.0,1061
28,1,1155.261,671.5210000000002,3.0,883
28,1,1172.261,728.5210000000002,6.0,953
28,1,1182.261,690.5210000000002,2.0,877
28,1,1191.261,709.5210000000002,4.0,905
28,1,1158.261,689.5210000000002,5.0,894
28,1,1179.261,734.5210000000002,5.0,887
28,1,1177.261,724.5210000000002,3.0,930
28,1,1152.261,689.5210000000002,3.0,892
29,1,1158.382,677.99,0.0,2680
29,1,1150.382,675.99,2.0,2538
29,1,1180.382,702.99,4.0,2250
29,1,1176.382,721.99,2.0,2462
29,1,1198.382,704.99,0.0,2082
29,1,1138.382,696.99,0.0,2109
29,1,1152.382,704.99,0.0,2027
29,1,1147.382,680.99,2.0,2060
29,1,1161.382,688.99,0.0,1874
29,1,1142.382,701.99,0.0,1701
29,1,1171.382,715.99,1.0,1902
29,1,1160.382,672.99,5.0,1769
29,1,1157.382,714.99,0.0,1683
29,1,1191.382,731.99,4.0,1694
29,1,1180.382,730.99,2.0,1715
29,1,1142.382,706.99,0.0,1665
29,1,1155.382,677.99,6.0,1550
29,1,1153.382,681.99,0.0,1502
29,1,1142.382,691.99,3.0,1396
29,1,1156.382,706.99,0.0,1717
29,1,1180.382,686.99,3.0,1482
29,1,1194.382,709.99,0.0,1404
29,1,1167.382,717.99,5.0,1401
29,1,1153.382,691.99,6.0,1344
29,1,1168.382,676.99,6.0,1279
29,1,1147.382,706.99,3.0,1339
29,1,1173.382,711.99,3.0,1289
29,1,1169.382,678.99,0.0,1266
29,1,1158.382,688.99,4.0,1312
29,1,1158.382,697.99,4.0,1316
29,1,1168.382,688.99,6.0,1189
29,1,1189.382,722.99,0.0,1228
29,1,1175.382,726.99,3.0,1381
29,1,1155.382,708.99,5.0,1237
29,1,1193.382,704.99,0.0,1179
29,1,1182.382,715.99,0.0,1111
29,1,1176.382,698.99,1.0,1209
29,1,1181.382,696.99,1.0,1157
29,1,1176.382,687.99,0.0,1166
29,1,1173.382,679.99,0.0,1104
29,1,1160.382,701.99,2.0,1213
29,1,1148.382,693.99,3.0,1134
29,1,1173.382,726.99,6.0,1277
29,1,1190.382,689.99,6.0,1021
29,1,1175.382,692.99,4.0,1011
29,1,1168.382,674.99,0.0,1070
29,1,1179.382,708.99,0.0,1058
29,1,1179.382,682.99,4.0,1052
29,1,1149.382,688.99,0.0,1161
29,1,1152.382,700.99,2.0,1088
29,1,1184.382,731.99,6.0,1073
29,1,1195.382,716.99,2.0,933
29,1,1199.382,706.99,6.0,946
29,1,1156.382,670.99,1.0,1023
29,1,1169.382,726.99,4.0,1081
29,1,1189.382,718.99,1.0,950
29,1,1140.382,703.99,6.0,1035
29,1,1166.382,707.99,2.0,958
29,1,1187.382,713.99,2.0,957
29,1,1163.382,715.99,3.0,933
29,1,1184.382,684.99,3.0,1022
29,1,1162.382,683.99,3.0,972
29,1,1200.382,719.99,4.0,957
29,1,1172.382,695.99,4.0,1039
29,1,1159.382,710.99,5.0,996
29,1,1195.382,721.99,0.0,937
29,1,1175.382,707.99,6.0,944
29,1,1179.382,733.99,6.0,989
29,1,1183.382,684.99,0.0,969
29,1,1163.382,717.99,0.0,970
29,1,1188.382,678.99,6.0,941
29,1,1142.382,708.99,5.0,979
30,1,1142.192,701.05,0.0,2238
30,1,1194.192,728.05,2.0,2163
30,1,1152.192,714.05,0.0,2056
30,1,1188.192,705.05,0.0,2051
30,1,1151.192,692.05,0.0,1927
30,1,1179.192,710.05,2.0,1448
30,1,1149.192,711.05,5.0,1368
30,1,1143.192,685.05,6.0,1176
30,1,1140.192,707.05,0.0,1270
30,1,1171.192,673.05,3.0,1002
30,1,1159.192,675.05,0.0,1056
30,1,1174.192,729.05,0.0,930
30,1,1158.192,692.05,5.0,1015
30,1,1159.192,698.05,0.0,1030
30,1,1169.192,696.05,3.0,830
30,1,1150.192,681.05,6.0,819
30,1,1181.192,720.05,0.0,872
30,1,1152.192,682.05,0.0,844
30,1,1202.192,717.05,0.0,894
30,1,1163.192,700.05,4.0,780
30,1,1179.192,693.05,0.0,691
30,1,1164.192,715.05,0.0,940
30,1,1166.192,723.05,5.0,793
30,1,1149.192,687.05,3.0,896
30,1,1159.192,681.05,0.0,706
30,1,1158.192,713.05,0.0,825
30,1,1199.192,719.05,6.0,683
30,1,1162.192,684.05,4.0,746
30,1,1167.192,675.05,0.0,712
30,1,1175.192,673.05,1.0,712
30,1,1156.192,697.05,6.0,696
30,1,1198.192,723.05,3.0,742
30,1,1161.192,671.05,0.0,686
30,1,1180.192,727.05,5.0,718
30,1,1193.192,719.05,1.0,656
30,1,1198.192,725.05,0.0,761
30,1,1163.192,713.05,4.0,701
30,1,1166.192,709.05,4.0,647
30,1,1198.192,720.05,2.0,682
30,1,1152.192,697.05,0.0,647
31,1,1163.23,705.8539999999998,3.0,945
31,1,1176.23,728.8539999999998,2.0,1090
31,1,1177.23,723.8539999999998,4.0,922
31,1,1140.23,707.8539999999998,0.0,867
31,1,1188.23,690.8539999999998,3.0,866
31,1,1175.23,696.8539999999998,3.0,916
31,1,1151.23,687.8539999999998,1.0,843
31,1,1151.23,706.8539999999998,2.0,749
31,1,1140.23,700.8539999999998,3.0,762
31,1,1204.23,726.8539999999998,1.0,605
31,1,1170.23,683.8539999999998,0.0,568
31,1,1182.23,709.8539999999998,4.0,598
31,1,1182.23,730.8539999999998,5.0,635
31,1,1188.23,714.8539999999998,3.0,579
31,1,1145.23,709.8539999999998,3.0,706
31,1,1156.23,706.8539999999998,0.0,611
31,1,1150.23,702.8539999999998,3.0,643
31,1,1148.23,696.8539999999998,4.0,611
31,1,1152.23,700.8539999999998,2.0,575
31,1,1149.23,708.8539999999998,5.0,566
31,1,1156.23,710.8539999999998,5.0,582
31,1,1180.23,727.8539999999998,0.0,647
