hyb,ch,x,y,z,int
4,1,328,1638,5,489
4,1,329,2033,5,697
4,1,330,309,5,423
4,1,330,1278,5,1007
4,1,330,2044,5,403
4,1,331,64,5,281
4,1,331,479,5,313
4,1,331,1376,5,368
4,1,331,1769,5,274
4,1,332,1571,5,336
4,1,332,1871,5,359
4,1,334,1526,5,267
4,1,335,834,5,330
4,1,335,1486,5,267
4,1,335,1657,5,420
4,1,336,1518,5,504
4,1,337,971,5,403
4,1,337,1499,5,295
4,1,338,145,5,311
4,1,338,1362,5,323
4,1,339,19,5,294
4,1,339,966,5,1064
4,1,339,1331,5,324
4,1,339,1594,5,314
4,1,339,1768,5,287
4,1,339,1899,5,315
4,1,341,588,5,271
4,1,341,1719,5,305
4,1,342,1265,5,268
4,1,343,1522,5,314
4,1,344,179,5,307
4,1,344,516,5,292
4,1,344,1235,5,314
4,1,344,1857,5,277
4,1,344,2024,5,286
4,1,345,1848,5,356
4,1,345,1948,5,547
4,1,346,766,5,307
4,1,346,1884,5,323
4,1,348,564,5,319
4,1,348,1573,5,328
4,1,349,1303,5,1183
4,1,350,939,5,341
4,1,350,1293,5,756
4,1,350,1339,5,397
4,1,352,1118,5,290
4,1,352,1421,5,265
4,1,354,1368,5,286
4,1,355,782,5,488
4,1,355,870,5,460
4,1,356,649,5,320
4,1,356,1043,5,423
4,1,357,1053,5,282
4,1,358,29,5,405
4,1,358,377,5,271
4,1,359,2011,5,349
4,1,359,2040,5,307
4,1,360,743,5,283
4,1,362,719,5,412
4,1,362,1991,5,324
4,1,363,321,5,274
4,1,364,260,5,281
4,1,364,1847,5,279
4,1,365,108,5,270
4,1,365,1743,5,304
4,1,367,409,5,445
4,1,367,1694,5,461
4,1,368,81,5,340
4,1,368,1368,5,334
4,1,368,1667,5,274
4,1,368,1786,5,306
4,1,370,556,5,309
4,1,370,1432,5,324
4,1,371,910,5,300
4,1,372,264,5,318
4,1,372,1972,5,266
4,1,373,266,5,275
4,1,373,326,5,522
4,1,373,331,5,359
4,1,373,1386,5,299
4,1,374,480,5,306
4,1,375,327,5,440
4,1,375,717,5,1181
4,1,375,1317,5,329
4,1,375,1395,5,324
4,1,377,890,5,279
4,1,378,324,5,627
4,1,378,1849,5,312
4,1,379,1394,5,290
4,1,379,1719,5,277
4,1,380,698,5,583
4,1,380,1305,5,304
4,1,381,1011,5,406
4,1,381,1298,5,449
4,1,381,1333,5,518
4,1,382,387,5,301
4,1,382,552,5,322
4,1,382,707,5,283
4,1,382,1321,5,590
4,1,384,487,5,290
4,1,384,2010,5,451
4,1,386,1910,5,278
4,1,387,432,5,326
4,1,390,566,5,353
4,1,390,597,5,296
4,1,390,1146,5,268
4,1,390,1816,5,288
4,1,391,562,5,326
4,1,392,1386,5,736
4,1,392,1555,5,295
4,1,393,589,5,379
4,1,393,1107,5,304
4,1,394,300,5,312
4,1,396,1497,5,290
4,1,396,1510,5,441
4,1,396,1696,5,278
4,1,396,1716,5,592
4,1,397,430,5,274
4,1,397,1588,5,402
4,1,397,2039,5,334
4,1,398,1110,5,793
4,1,398,1835,5,752
4,1,398,1917,5,343
4,1,399,1091,5,303
4,1,399,1363,5,371
4,1,400,546,5,322
4,1,400,829,5,268
4,1,400,1519,5,284
4,1,402,767,5,593
4,1,403,787,5,1200
4,1,403,1472,5,423
4,1,403,1929,5,410
4,1,404,783,5,361
4,1,404,1832,5,441
4,1,405,1075,5,302
4,1,405,1446,5,329
4,1,406,608,5,404
4,1,407,718,5,443
4,1,407,961,5,286
4,1,408,769,5,393
4,1,409,93,5,295
4,1,410,472,5,266
4,1,410,787,5,493
4,1,410,1621,5,562
4,1,410,1841,5,363
4,1,410,1890,5,272
4,1,410,1936,5,344
4,1,411,1345,5,268
4,1,413,960,5,280
4,1,413,1107,5,289
4,1,414,707,5,371
4,1,414,786,5,418
4,1,416,102,5,292
4,1,416,612,5,300
4,1,416,1125,5,300
4,1,416,1418,5,948
4,1,416,1425,5,296
4,1,416,1706,5,274
4,1,417,464,5,864
4,1,417,1392,5,303
4,1,417,1798,5,310
4,1,420,1125,5,410
4,1,420,1979,5,337
4,1,421,1746,5,287
4,1,422,402,5,594
4,1,422,1433,5,291
4,1,422,1444,5,266
4,1,422,1928,5,322
4,1,422,1973,5,489
4,1,423,374,5,313
4,1,424,965,5,265
4,1,424,1631,5,269
4,1,424,1760,5,498
4,1,424,1876,5,298
4,1,425,141,5,290
4,1,425,1862,5,761
4,1,425,1938,5,404
4,1,426,1439,5,287
4,1,426,1858,5,288
4,1,427,1442,5,291
4,1,429,420,5,301
4,1,429,1381,5,312
4,1,429,1600,5,292
4,1,429,1825,5,606
4,1,430,1352,5,380
4,1,430,1386,5,338
4,1,430,1851,5,351
4,1,431,1789,5,300
4,1,433,136,5,269
4,1,434,2026,5,334
4,1,435,1353,5,444
4,1,436,1951,5,389
4,1,437,1389,5,445
4,1,437,1451,5,514
4,1,438,108,5,469
4,1,438,1415,5,637
4,1,438,2031,5,379
4,1,439,78,5,281
4,1,440,600,5,318
4,1,440,634,5,288
4,1,441,116,5,274
4,1,442,1199,5,291
4,1,442,1334,5,291
4,1,442,1464,5,497
4,1,443,1456,5,722
4,1,444,1373,5,391
4,1,444,1882,5,310
4,1,445,2044,5,526
4,1,447,463,5,445
4,1,447,1368,5,283
4,1,448,1143,5,402
4,1,448,1409,5,411
4,1,449,172,5,370
4,1,449,1021,5,345
4,1,449,1327,5,1019
4,1,449,1384,5,364
4,1,451,124,5,267
4,1,451,1103,5,290
4,1,451,1131,5,267
4,1,451,1266,5,272
4,1,452,748,5,351
4,1,452,1746,5,401
4,1,453,223,5,573
4,1,453,513,5,316
4,1,453,1138,5,277
4,1,453,1314,5,857
4,1,453,1724,5,546
4,1,456,246,5,499
4,1,456,1435,5,281
4,1,457,2016,5,425
4,1,458,1127,5,335
4,1,458,1281,5,517
4,1,458,1543,5,360
4,1,459,1394,5,291
4,1,459,1588,5,309
4,1,460,812,5,268
4,1,460,960,5,270
4,1,461,238,5,720
4,1,461,1382,5,543
4,1,461,1781,5,285
4,1,462,236,5,725
4,1,463,771,5,276
4,1,464,1753,5,297
4,1,465,1412,5,356
4,1,466,214,5,340
4,1,466,676,5,345
4,1,466,1220,5,285
4,1,467,359,5,279
4,1,467,705,5,342
4,1,467,1347,5,265
4,1,468,1072,5,481
4,1,468,1257,5,363
4,1,469,105,5,317
4,1,469,197,5,351
4,1,469,1885,5,453
4,1,470,1296,5,806
4,1,470,1381,5,377
4,1,470,1935,5,352
4,1,471,1569,5,292
4,1,472,1704,5,286
4,1,473,124,5,332
4,1,473,805,5,320
4,1,474,30,5,272
4,1,474,1415,5,287
4,1,475,1562,5,348
4,1,477,1326,5,581
4,1,478,379,5,298
4,1,478,596,5,277
4,1,480,2029,5,584
4,1,481,1385,5,850
4,1,482,1318,5,517
4,1,483,208,5,529
4,1,483,1368,5,333
4,1,483,1627,5,361
4,1,484,872,5,317
4,1,484,1728,5,282
4,1,484,1969,5,337
4,1,485,1168,5,346
4,1,486,1290,5,523
4,1,488,1374,5,398
4,1,488,1620,5,376
4,1,489,1745,5,377
4,1,490,1694,5,294
4,1,491,552,5,475
4,1,491,1394,5,470
4,1,493,45,5,293
4,1,493,1517,5,314
4,1,494,1236,5,410
4,1,494,1390,5,382
4,1,496,686,5,623
4,1,496,779,5,277
4,1,497,12,5,332
4,1,497,155,5,312
4,1,497,278,5,293
4,1,497,1391,5,302
4,1,497,1540,5,325
4,1,497,1706,5,319
4,1,498,206,5,576
4,1,498,1441,5,640
4,1,498,1485,5,618
4,1,500,393,5,283
4,1,501,545,5,285
4,1,501,1301,5,448
4,1,502,506,5,341
4,1,502,1737,5,283
4,1,503,1994,5,626
4,1,504,513,5,304
4,1,504,1369,5,310
4,1,505,1478,5,276
4,1,506,1197,5,302
4,1,506,1700,5,272
4,1,507,127,5,286
4,1,507,1882,5,282
4,1,508,1945,5,430
4,1,509,1322,5,278
4,1,509,1770,5,273
4,1,510,1732,5,296
4,1,511,1411,5,506
4,1,511,1819,5,268
4,1,512,1367,5,331
4,1,513,51,5,543
4,1,513,436,5,485
4,1,513,1357,5,276
4,1,517,812,5,331
4,1,517,1323,5,432
4,1,517,1763,5,343
4,1,517,1784,5,321
4,1,518,1831,5,339
4,1,519,2021,5,423
4,1,520,180,5,612
4,1,520,952,5,346
4,1,520,1208,5,285
4,1,520,1653,5,292
4,1,520,2006,5,342
4,1,521,217,5,664
4,1,522,49,5,269
4,1,523,1639,5,312
4,1,525,1312,5,309
4,1,525,1327,5,334
4,1,526,1562,5,298
4,1,527,527,5,293
4,1,527,868,5,300
4,1,527,1748,5,297
4,1,527,1965,5,275
4,1,528,1550,5,277
4,1,529,1159,5,890
4,1,529,1894,5,399
4,1,531,1387,5,310
4,1,531,1613,5,290
4,1,531,1756,5,292
4,1,532,28,5,436
4,1,532,922,5,286
4,1,534,358,5,272
4,1,534,1175,5,305
4,1,534,1461,5,471
4,1,534,2013,5,294
4,1,535,150,5,300
4,1,535,942,5,267
4,1,535,1802,5,393
4,1,535,1966,5,276
4,1,536,1605,5,296
4,1,536,1722,5,294
4,1,537,20,5,325
4,1,537,355,5,688
4,1,538,294,5,798
4,1,538,632,5,313
4,1,538,994,5,283
4,1,538,1578,5,332
4,1,538,2042,5,270
4,1,539,1176,5,536
4,1,540,359,5,441
4,1,540,871,5,267
4,1,540,1190,5,322
4,1,540,1241,5,344
4,1,541,36,5,306
4,1,541,339,5,501
4,1,541,630,5,299
4,1,541,1181,5,479
4,1,543,161,5,267
4,1,543,1336,5,522
4,1,544,1856,5,318
4,1,545,635,5,290
4,1,545,1791,5,671
4,1,546,752,5,486
4,1,546,1319,5,284
4,1,547,1158,5,417
4,1,548,1179,5,421
4,1,548,1807,5,308
4,1,549,279,5,295
4,1,549,947,5,268
4,1,549,1983,5,266
4,1,550,418,5,325
4,1,550,755,5,471
4,1,550,1850,5,443
4,1,551,199,5,321
4,1,552,14,5,325
4,1,552,1252,5,265
4,1,552,1314,5,298
4,1,554,183,5,697
4,1,555,997,5,307
4,1,555,1493,5,274
4,1,556,1039,5,273
4,1,556,1589,5,305
4,1,557,181,5,530
4,1,557,745,5,594
4,1,557,1945,5,280
4,1,558,1267,5,371
4,1,559,1181,5,537
4,1,560,891,5,522
4,1,561,1560,5,307
4,1,564,1262,5,519
4,1,564,2018,5,352
4,1,566,1603,5,324
4,1,566,1651,5,302
4,1,567,773,5,618
4,1,567,1196,5,577
4,1,568,400,5,405
4,1,568,746,5,299
4,1,568,1635,5,303
4,1,569,904,5,287
4,1,570,527,5,285
4,1,571,574,5,439
4,1,571,747,5,304
4,1,572,324,5,317
4,1,573,299,5,269
4,1,573,374,5,305
4,1,576,1722,5,299
4,1,577,1568,5,322
4,1,578,231,5,266
4,1,578,1204,5,447
4,1,578,2017,5,321
4,1,579,1277,5,510
4,1,580,807,5,285
4,1,580,819,5,319
4,1,580,1212,5,765
4,1,580,1868,5,299
4,1,581,1226,5,443
4,1,581,1255,5,321
4,1,582,1220,5,285
4,1,582,1243,5,308
4,1,582,1617,5,302
4,1,583,1251,5,277
4,1,584,775,5,271
4,1,588,1221,5,422
4,1,588,1708,5,313
4,1,589,1189,5,294
4,1,589,1996,5,265
4,1,590,815,5,313
4,1,591,810,5,320
4,1,591,1246,5,524
4,1,592,1688,5,456
4,1,593,852,5,321
4,1,594,1110,5,309
4,1,594,1639,5,288
4,1,596,1291,5,291
4,1,596,1356,5,288
4,1,596,1701,5,391
4,1,597,840,5,304
4,1,597,929,5,1351
4,1,597,1960,5,338
4,1,598,1491,5,305
4,1,598,1928,5,274
4,1,599,669,5,303
4,1,600,508,5,287
4,1,600,1245,5,437
4,1,601,652,5,349
4,1,602,814,5,271
4,1,604,805,5,597
4,1,604,1163,5,858
4,1,604,1369,5,297
4,1,605,301,5,401
4,1,605,1329,5,398
4,1,605,1705,5,354
4,1,605,1863,5,323
4,1,608,366,5,324
4,1,610,810,5,573
4,1,610,816,5,499
4,1,611,2018,5,419
4,1,613,805,5,280
4,1,613,1710,5,316
4,1,614,1336,5,340
4,1,614,1787,5,304
4,1,615,1312,5,832
4,1,615,1486,5,297
4,1,616,313,5,527
4,1,618,758,5,333
4,1,618,1424,5,395
4,1,620,543,5,383
4,1,620,1236,5,266
4,1,621,1329,5,577
4,1,621,1556,5,435
4,1,622,261,5,332
4,1,623,1441,5,277
4,1,623,1645,5,498
4,1,625,1534,5,348
4,1,626,2001,5,271
4,1,627,1844,5,283
4,1,628,305,5,321
4,1,628,315,5,574
4,1,628,687,5,265
4,1,628,1384,5,290
4,1,629,785,5,521
4,1,630,404,5,669
4,1,630,1702,5,280
4,1,630,1944,5,327
4,1,631,431,5,298
4,1,631,572,5,328
4,1,632,807,5,275
4,1,633,1333,5,854
4,1,634,246,5,660
4,1,634,1138,5,280
4,1,635,1734,5,359
4,1,636,118,5,280
4,1,636,628,5,278
4,1,636,1542,5,375
4,1,637,178,5,274
4,1,637,403,5,406
4,1,637,1073,5,443
4,1,637,1908,5,400
4,1,637,1918,5,557
4,1,638,1653,5,271
4,1,639,1484,5,642
4,1,642,1941,5,509
4,1,643,259,5,308
4,1,643,1030,5,275
4,1,643,1368,5,753
4,1,643,1643,5,394
4,1,645,1204,5,265
4,1,646,519,5,369
4,1,646,1437,5,343
4,1,646,1825,5,385
4,1,647,418,5,305
4,1,647,1770,5,274
4,1,648,1069,5,568
4,1,649,999,5,299
4,1,649,1534,5,318
4,1,651,1374,5,444
4,1,652,1797,5,271
4,1,653,257,5,378
4,1,654,331,5,317
4,1,654,794,5,314
4,1,654,1954,5,328
4,1,655,197,5,282
4,1,655,303,5,674
4,1,656,1895,5,366
4,1,657,1082,5,321
4,1,661,296,5,824
4,1,661,1485,5,334
4,1,663,973,5,283
4,1,663,1246,5,286
4,1,667,1356,5,375
4,1,668,797,5,296
4,1,668,892,5,320
4,1,668,1931,5,277
4,1,670,780,5,559
4,1,670,1511,5,271
4,1,670,1833,5,273
4,1,671,270,5,492
4,1,671,806,5,282
4,1,672,1491,5,362
4,1,672,1560,5,304
4,1,673,1704,5,326
4,1,674,1116,5,469
4,1,675,1490,5,469
4,1,676,331,5,454
4,1,676,1316,5,381
4,1,677,1255,5,531
4,1,678,1507,5,483
4,1,678,1657,5,301
4,1,679,82,5,276
4,1,680,2010,5,307
4,1,681,485,5,330
4,1,683,357,5,293
4,1,683,1135,5,636
4,1,683,1606,5,282
4,1,684,136,5,403
4,1,684,412,5,325
4,1,685,292,5,304
4,1,686,36,5,319
4,1,686,663,5,363
4,1,687,1329,5,387
4,1,687,1589,5,274
4,1,688,60,5,515
4,1,689,483,5,321
4,1,689,837,5,351
4,1,689,951,5,414
4,1,689,1033,5,280
4,1,690,1901,5,312
4,1,691,862,5,457
4,1,691,1697,5,268
4,1,692,852,5,328
4,1,692,1529,5,320
4,1,692,1709,5,302
4,1,693,589,5,302
4,1,694,756,5,397
4,1,695,842,5,493
4,1,695,848,5,581
4,1,695,1281,5,307
4,1,697,439,5,303
4,1,697,1700,5,284
4,1,698,826,5,413
4,1,698,876,5,808
4,1,698,1368,5,322
4,1,698,1607,5,445
4,1,700,1145,5,711
4,1,702,1615,5,291
4,1,704,1401,5,270
4,1,705,154,5,284
4,1,705,704,5,289
4,1,705,1383,5,379
4,1,706,1216,5,307
4,1,706,1270,5,287
4,1,707,1047,5,295
4,1,708,344,5,289
4,1,709,705,5,276
4,1,711,1550,5,320
4,1,713,17,5,423
4,1,713,840,5,533
4,1,714,998,5,269
4,1,716,892,5,271
4,1,718,522,5,482
4,1,718,839,5,316
4,1,719,692,5,270
4,1,720,313,5,279
4,1,720,1375,5,446
4,1,720,1563,5,366
4,1,720,1989,5,301
4,1,721,1379,5,398
4,1,722,433,5,439
4,1,723,22,5,266
4,1,724,641,5,286
4,1,726,784,5,389
4,1,726,1209,5,447
4,1,726,1381,5,482
4,1,727,1589,5,338
4,1,728,171,5,267
4,1,728,1213,5,385
4,1,729,469,5,585
4,1,729,1137,5,408
4,1,729,1906,5,291
4,1,730,1013,5,308
4,1,732,1395,5,305
4,1,734,1870,5,335
4,1,736,906,5,308
4,1,738,1486,5,310
4,1,738,1688,5,286
4,1,738,1882,5,306
4,1,740,512,5,285
4,1,741,109,5,265
4,1,743,1507,5,273
4,1,744,1157,5,270
4,1,744,1402,5,403
4,1,744,1656,5,466
4,1,745,1481,5,269
4,1,746,700,5,286
4,1,746,1653,5,356
4,1,748,79,5,325
4,1,748,597,5,284
4,1,748,1539,5,269
4,1,748,1562,5,351
4,1,749,1500,5,291
4,1,750,2011,5,470
4,1,751,1204,5,895
4,1,752,1966,5,274
4,1,753,567,5,322
4,1,753,884,5,523
4,1,754,330,5,620
4,1,754,914,5,273
4,1,754,1146,5,387
4,1,755,1820,5,348
4,1,757,939,5,439
4,1,758,1813,5,339
4,1,758,1834,5,328
4,1,758,1861,5,389
4,1,759,878,5,285
4,1,759,1807,5,276
4,1,760,738,5,450
4,1,761,1595,5,274
4,1,763,729,5,372
4,1,763,1648,5,334
4,1,763,1835,5,390
4,1,763,1840,5,364
4,1,764,1528,5,795
4,1,764,1774,5,276
4,1,765,1722,5,267
4,1,766,1301,5,437
4,1,766,1820,5,305
4,1,767,1122,5,273
4,1,767,1827,5,479
4,1,768,1687,5,269
4,1,768,1804,5,699
4,1,771,1325,5,969
4,1,772,313,5,570
4,1,774,648,5,349
4,1,774,690,5,311
4,1,774,1471,5,319
4,1,774,2029,5,400
4,1,775,1893,5,395
4,1,776,1820,5,355
4,1,779,311,5,316
4,1,779,1484,5,674
4,1,779,1805,5,386
4,1,780,2029,5,277
4,1,781,999,5,275
4,1,784,85,5,323
4,1,784,1023,5,330
4,1,784,1125,5,332
4,1,784,2016,5,446
4,1,786,514,5,306
4,1,786,825,5,292
4,1,787,529,5,288
4,1,787,2015,5,529
4,1,788,1989,5,341
4,1,789,104,5,292
4,1,789,1985,5,273
4,1,789,2002,5,1196
4,1,790,307,5,347
4,1,791,1030,5,341
4,1,792,1984,5,284
4,1,793,1468,5,412
4,1,794,90,5,381
4,1,794,96,5,909
4,1,794,1486,5,427
4,1,794,1801,5,356
4,1,794,1856,5,272
4,1,794,1884,5,579
4,1,795,1637,5,276
4,1,796,884,5,297
4,1,796,1101,5,283
4,1,796,1180,5,299
4,1,797,1099,5,288
4,1,798,1435,5,287
4,1,798,1840,5,297
4,1,799,1100,5,289
4,1,799,1805,5,268
4,1,799,2041,5,303
4,1,800,1872,5,432
4,1,801,1424,5,385
4,1,803,1808,5,399
4,1,804,789,5,274
4,1,804,1257,5,367
4,1,805,1144,5,267
4,1,805,1470,5,387
4,1,805,1482,5,550
4,1,805,1916,5,614
4,1,805,1965,5,617
4,1,806,762,5,275
4,1,806,1106,5,498
4,1,806,1360,5,274
4,1,807,1076,5,325
4,1,807,1376,5,303
4,1,807,1479,5,877
4,1,807,1550,5,540
4,1,807,1826,5,493
4,1,808,355,5,268
4,1,808,1901,5,321
4,1,809,1972,5,744
4,1,810,327,5,576
4,1,810,334,5,286
4,1,811,123,5,292
4,1,812,1846,5,525
4,1,813,1482,5,377
4,1,815,886,5,437
4,1,815,1739,5,273
4,1,816,967,5,302
4,1,816,1300,5,270
4,1,817,140,5,387
4,1,817,212,5,274
4,1,817,1196,5,744
4,1,817,1517,5,347
4,1,817,1967,5,288
4,1,817,2031,5,427
4,1,818,246,5,370
4,1,818,637,5,294
4,1,818,2036,5,272
4,1,819,956,5,355
4,1,819,1520,5,445
4,1,820,959,5,378
4,1,820,1191,5,320
4,1,820,1556,5,294
4,1,821,1794,5,308
4,1,821,1820,5,274
4,1,822,476,5,275
4,1,822,1362,5,283
4,1,824,1790,5,578
4,1,824,1823,5,385
4,1,826,424,5,283
4,1,826,2035,5,420
4,1,827,1817,5,459
4,1,831,1802,5,285
4,1,832,949,5,275
4,1,832,1211,5,292
4,1,832,1482,5,303
4,1,834,967,5,371
4,1,834,1349,5,275
4,1,836,258,5,275
4,1,836,1392,5,532
4,1,836,1680,5,279
4,1,836,1784,5,415
4,1,837,45,5,274
4,1,837,897,5,493
4,1,838,986,5,289
4,1,841,406,5,310
4,1,841,1093,5,286
4,1,841,1636,5,278
4,1,841,2018,5,540
4,1,842,70,5,313
4,1,842,511,5,274
4,1,842,907,5,315
4,1,842,1113,5,289
4,1,842,1168,5,271
4,1,843,1433,5,279
4,1,844,166,5,291
4,1,844,1815,5,811
4,1,846,1346,5,280
4,1,846,1434,5,316
4,1,846,1437,5,365
4,1,846,1647,5,277
4,1,847,552,5,284
4,1,847,1806,5,390
4,1,848,1320,5,602
4,1,850,950,5,346
4,1,850,1138,5,457
4,1,851,1745,5,285
4,1,854,170,5,335
4,1,854,992,5,290
4,1,854,1071,5,604
4,1,854,1339,5,277
4,1,854,2039,5,322
4,1,856,1916,5,399
4,1,857,2034,5,586
4,1,858,1325,5,386
4,1,858,1772,5,275
4,1,859,1383,5,587
4,1,859,1985,5,462
4,1,859,2024,5,335
4,1,860,480,5,283
4,1,860,488,5,306
4,1,860,557,5,304
4,1,860,1293,5,282
4,1,860,1306,5,346
4,1,860,1742,5,272
4,1,860,2029,5,353
4,1,861,1334,5,391
4,1,862,1407,5,274
4,1,863,1354,5,274
4,1,863,1967,5,655
4,1,864,553,5,280
4,1,865,597,5,473
4,1,865,1524,5,309
4,1,865,1547,5,719
4,1,865,1634,5,297
4,1,868,1380,5,631
4,1,868,1969,5,704
4,1,869,1214,5,315
4,1,871,549,5,273
4,1,872,1764,5,271
4,1,873,1618,5,300
4,1,874,473,5,774
4,1,874,1649,5,665
4,1,874,1967,5,292
4,1,875,247,5,453
4,1,875,1549,5,287
4,1,876,1379,5,429
4,1,879,881,5,283
4,1,881,1279,5,435
4,1,881,1357,5,301
4,1,881,1432,5,294
4,1,882,1539,5,324
4,1,883,296,5,278
4,1,883,685,5,299
4,1,883,1380,5,324
4,1,884,822,5,328
4,1,886,1136,5,265
4,1,886,1435,5,329
4,1,886,1553,5,346
4,1,886,1965,5,292
4,1,888,1296,5,870
4,1,888,1489,5,406
4,1,888,1563,5,569
4,1,889,1372,5,634
4,1,889,1465,5,273
4,1,890,197,5,311
4,1,890,917,5,290
4,1,890,1526,5,290
4,1,891,1383,5,275
4,1,892,1555,5,339
4,1,894,229,5,509
4,1,894,603,5,312
4,1,894,619,5,278
4,1,895,1499,5,397
4,1,895,1514,5,301
4,1,895,1952,5,407
4,1,896,183,5,281
4,1,896,1271,5,339
4,1,896,1485,5,365
4,1,897,900,5,598
4,1,897,1490,5,287
4,1,897,1541,5,282
4,1,897,1643,5,360
4,1,898,1338,5,326
4,1,898,1353,5,268
4,1,898,1390,5,440
4,1,898,1810,5,265
4,1,898,1915,5,286
4,1,899,1383,5,350
4,1,899,1494,5,489
4,1,899,1851,5,309
4,1,900,283,5,301
4,1,900,1294,5,361
4,1,903,61,5,310
4,1,903,1160,5,331
4,1,904,278,5,506
4,1,905,1391,5,889
4,1,907,127,5,547
4,1,908,1460,5,544
4,1,910,903,5,314
4,1,911,208,5,430
4,1,911,797,5,266
4,1,911,1231,5,309
4,1,911,1702,5,329
4,1,911,1920,5,451
4,1,912,1836,5,302
4,1,916,1224,5,491
4,1,916,1523,5,298
4,1,916,1666,5,286
4,1,917,698,5,287
4,1,917,1159,5,275
4,1,918,571,5,307
4,1,918,1052,5,320
4,1,918,1505,5,277
4,1,919,178,5,13021
4,1,919,741,5,291
4,1,921,1535,5,305
4,1,922,256,5,269
4,1,923,891,5,460
4,1,923,1166,5,461
4,1,924,1177,5,505
4,1,924,1414,5,293
4,1,924,1891,5,289
4,1,925,1191,5,281
4,1,927,173,5,313
4,1,927,1141,5,335
4,1,928,1455,5,314
4,1,928,1773,5,306
4,1,930,1153,5,308
4,1,930,1185,5,438
4,1,931,325,5,389
4,1,932,715,5,327
4,1,932,1455,5,650
4,1,932,1473,5,277
4,1,932,1783,5,274
4,1,932,1946,5,369
4,1,933,334,5,283
4,1,933,1450,5,313
4,1,933,1698,5,502
4,1,934,352,5,317
4,1,934,360,5,922
4,1,934,1647,5,379
4,1,935,685,5,300
4,1,935,1184,5,687
4,1,935,1192,5,673
4,1,937,1458,5,281
4,1,939,1081,5,288
4,1,939,1179,5,620
4,1,940,63,5,344
4,1,941,384,5,431
4,1,944,1161,5,485
4,1,945,383,5,277
4,1,945,1164,5,393
4,1,945,1193,5,754
4,1,946,386,5,333
4,1,946,1315,5,273
4,1,946,1521,5,571
4,1,947,402,5,590
4,1,949,862,5,295
4,1,950,1432,5,525
4,1,950,1743,5,301
4,1,951,1855,5,375
4,1,952,587,5,524
4,1,952,1200,5,276
4,1,953,258,5,276
4,1,953,1465,5,408
4,1,954,396,5,558
4,1,955,1188,5,552
4,1,956,992,5,407
4,1,956,1299,5,404
4,1,956,1673,5,339
4,1,957,1470,5,333
4,1,959,624,5,338
4,1,959,934,5,506
4,1,960,435,5,414
4,1,960,1796,5,300
4,1,961,308,5,454
4,1,961,1700,5,272
4,1,962,1430,5,547
4,1,962,1669,5,815
4,1,964,1469,5,359
4,1,968,1700,5,324
4,1,968,1774,5,380
4,1,969,747,5,269
4,1,969,2034,5,309
4,1,970,1747,5,311
4,1,972,955,5,396
4,1,973,315,5,336
4,1,973,849,5,284
4,1,974,390,5,438
4,1,977,404,5,577
4,1,978,34,5,368
4,1,979,874,5,461
4,1,979,1561,5,287
4,1,980,419,5,417
4,1,980,656,5,413
4,1,981,389,5,392
4,1,981,1700,5,518
4,1,981,1847,5,522
4,1,982,632,5,282
4,1,982,1337,5,308
4,1,982,1739,5,265
4,1,983,315,5,326
4,1,983,403,5,405
4,1,983,1990,5,273
4,1,984,1874,5,288
4,1,985,1842,5,273
4,1,988,321,5,439
4,1,990,131,5,328
4,1,990,405,5,268
4,1,990,1848,5,350
4,1,991,330,5,692
4,1,991,2042,5,320
4,1,992,177,5,314
4,1,993,393,5,774
4,1,994,147,5,768
4,1,994,1540,5,301
4,1,995,383,5,318
4,1,996,155,5,293
4,1,996,179,5,615
4,1,996,621,5,269
4,1,997,1581,5,299
4,1,998,1253,5,478
4,1,998,1424,5,366
4,1,999,146,5,327
4,1,999,1483,5,647
4,1,1000,195,5,385
4,1,1000,220,5,587
4,1,1001,643,5,527
4,1,1001,1352,5,269
4,1,1002,1427,5,356
4,1,1005,845,5,354
4,1,1005,1608,5,275
4,1,1006,1051,5,276
4,1,1007,918,5,458
4,1,1008,983,5,277
4,1,1008,1410,5,274
4,1,1008,1501,5,316
4,1,1009,1847,5,288
4,1,1010,124,5,589
4,1,1010,222,5,285
4,1,1011,86,5,334
4,1,1011,120,5,354
4,1,1012,1375,5,398
4,1,1012,1492,5,284
4,1,1014,932,5,275
4,1,1015,126,5,589
4,1,1015,1369,5,305
4,1,1017,1250,5,370
4,1,1018,1337,5,345
4,1,1018,1499,5,363
4,1,1019,1373,5,381
4,1,1020,1493,5,296
4,1,1022,1171,5,339
4,1,1024,1805,5,687
4,1,1025,233,5,332
4,1,1028,145,5,305
4,1,1028,795,5,1253
4,1,1028,879,5,302
4,1,1028,1209,5,359
4,1,1029,1185,5,286
4,1,1030,932,5,589
4,1,1030,1529,5,671
4,1,1031,773,5,267
4,1,1031,799,5,749
4,1,1031,1633,5,265
4,1,1033,1200,5,324
4,1,1034,1398,5,414
4,1,1035,34,5,288
4,1,1037,2023,5,318
4,1,1039,725,5,427
4,1,1039,788,5,586
4,1,1039,1195,5,287
4,1,1040,785,5,779
4,1,1040,1245,5,265
4,1,1040,1312,5,661
4,1,1041,1698,5,284
4,1,1043,802,5,1428
4,1,1043,1307,5,750
4,1,1043,1723,5,2616
4,1,1044,956,5,450
4,1,1044,1630,5,278
4,1,1045,401,5,285
4,1,1045,1121,5,560
4,1,1046,716,5,774
