hyb,ch,x,y,z,int
15,1,979.789,861.443,6.0,1026
15,1,988.789,868.443,0.0,903
15,1,1043.789,828.443,6.0,917
15,1,1002.789,828.443,3.0,927
15,1,1029.789,891.443,3.0,827
15,1,1008.789,831.443,5.0,844
15,1,1045.789,863.443,1.0,823
15,1,1042.789,839.443,1.0,722
15,1,1052.789,856.443,6.0,717
15,1,993.789,862.443,0.0,726
15,1,1007.789,857.443,1.0,773
15,1,986.789,884.443,6.0,696
15,1,1036.789,877.443,0.0,682
15,1,994.789,846.443,0.0,721
15,1,983.789,855.443,3.0,768
15,1,980.789,841.443,1.0,633
15,1,995.789,887.443,6.0,668
15,1,982.789,860.443,5.0,793
15,1,992.789,842.443,5.0,702
15,1,1038.789,865.443,5.0,671
15,1,1025.789,863.443,2.0,663
15,1,1031.789,841.443,6.0,645
15,1,1034.789,870.443,6.0,840
15,1,1000.789,824.443,2.0,646
15,1,1034.789,870.443,4.0,847
15,1,1031.789,864.443,0.0,627
15,1,1054.789,848.443,2.0,623
15,1,988.789,834.443,1.0,584
15,1,979.789,876.443,3.0,783
15,1,1009.789,854.443,3.0,586
15,1,1034.789,870.443,0.0,716
15,1,979.789,876.443,6.0,754
15,1,979.789,876.443,0.0,758
15,1,1005.789,847.443,5.0,658
15,1,1005.789,867.443,2.0,627
15,1,1004.789,873.443,4.0,626
15,1,1005.789,847.443,0.0,614
16,1,1048.966,849.472,1.0,2461
16,1,1048.966,860.472,0.0,1870
16,1,1008.966,883.472,0.0,1448
16,1,1029.966,891.472,3.0,1423
16,1,1010.966,820.472,1.0,1371
16,1,984.966,884.472,0.0,1379
16,1,977.966,869.472,5.0,1502
16,1,1035.966,877.472,0.0,1189
16,1,1015.966,824.472,2.0,1201
16,1,983.966,849.472,2.0,1150
16,1,996.966,854.472,0.0,1053
16,1,979.966,861.472,6.0,1107
16,1,1030.966,883.472,1.0,973
16,1,1033.966,836.472,6.0,975
16,1,996.966,837.472,2.0,980
16,1,1008.966,828.472,1.0,993
16,1,1005.966,824.472,4.0,926
16,1,1004.966,840.472,0.0,911
16,1,991.966,842.472,5.0,1008
16,1,996.966,825.472,5.0,912
16,1,1040.966,862.472,0.0,875
16,1,987.966,881.472,6.0,813
16,1,1050.966,842.472,4.0,815
16,1,1019.966,877.472,4.0,880
16,1,1031.966,828.472,2.0,821
16,1,1047.966,856.472,2.0,842
16,1,1025.966,876.472,4.0,796
16,1,1008.966,890.472,5.0,813
16,1,988.966,828.472,0.0,828
16,1,1013.966,842.472,4.0,826
16,1,1050.966,854.472,6.0,811
16,1,1005.966,899.472,1.0,738
16,1,1016.966,844.472,6.0,779
16,1,1024.966,858.472,0.0,753
16,1,1053.966,847.472,3.0,740
16,1,1010.966,841.472,3.0,755
16,1,1011.966,861.472,5.0,733
16,1,1034.966,822.472,1.0,677
16,1,987.966,851.472,3.0,657
16,1,1034.966,870.472,0.0,814
16,1,979.966,876.472,3.0,805
16,1,994.966,846.472,0.0,652
16,1,1012.966,858.472,4.0,638
16,1,1034.966,870.472,6.0,758
16,1,1009.966,860.472,2.0,663
16,1,974.966,848.472,4.0,629
16,1,1034.966,870.472,3.0,734
16,1,1004.966,873.472,4.0,658
16,1,1005.966,847.472,6.0,653
16,1,1004.966,873.472,0.0,652
16,1,1005.966,847.472,0.0,638
16,1,1053.966,857.472,5.0,629
17,1,1004.195,883.824,0.0,2471
17,1,1044.195,869.824,0.0,1646
17,1,1023.195,833.824,2.0,1790
17,1,1043.195,839.824,2.0,1479
17,1,1009.195,885.824,4.0,1493
17,1,985.195,864.824,0.0,1763
17,1,976.195,868.824,4.0,1561
17,1,1005.195,853.824,4.0,1640
17,1,1011.195,835.824,4.0,1249
17,1,1031.195,855.824,1.0,1421
17,1,1046.195,847.824,1.0,1324
17,1,997.195,838.824,0.0,1264
17,1,1034.195,858.824,2.0,1377
17,1,1049.195,841.824,6.0,1311
17,1,1011.195,855.824,4.0,1147
17,1,1053.195,844.824,3.0,1331
17,1,1010.195,845.824,0.0,1217
17,1,1029.195,822.824,1.0,992
17,1,981.195,864.824,4.0,1222
17,1,996.195,830.824,2.0,1203
17,1,1002.195,852.824,2.0,1291
17,1,1002.195,850.824,6.0,1275
17,1,1032.195,887.824,0.0,1065
17,1,1043.195,833.824,6.0,942
17,1,1020.195,864.824,3.0,938
17,1,1041.195,844.824,0.0,902
17,1,1036.195,828.824,2.0,1007
17,1,1015.195,898.824,2.0,981
17,1,981.195,871.824,4.0,906
17,1,1020.195,891.824,4.0,883
17,1,1005.195,836.824,4.0,826
17,1,998.195,849.824,4.0,945
17,1,1004.195,831.824,0.0,864
17,1,995.195,843.824,0.0,838
17,1,1021.195,820.824,4.0,935
17,1,1022.195,821.824,2.0,1057
17,1,1034.195,882.824,4.0,727
17,1,1013.195,892.824,0.0,778
17,1,995.195,834.824,4.0,836
17,1,979.195,841.824,0.0,718
17,1,1014.195,859.824,0.0,800
17,1,1022.195,882.824,6.0,762
17,1,1050.195,853.824,6.0,740
17,1,1038.195,862.824,0.0,852
17,1,1018.195,868.824,3.0,760
17,1,1026.195,866.824,4.0,739
17,1,980.195,861.824,6.0,840
17,1,979.195,867.824,0.0,801
17,1,1043.195,831.824,1.0,730
17,1,1037.195,864.824,2.0,755
17,1,1050.195,846.824,4.0,896
17,1,1024.195,856.824,0.0,768
17,1,1036.195,823.824,5.0,749
17,1,1042.195,851.824,2.0,702
17,1,1014.195,856.824,1.0,737
17,1,1005.195,896.824,0.0,682
17,1,1036.195,875.824,0.0,684
17,1,1014.195,827.824,6.0,682
17,1,1016.195,831.824,4.0,705
17,1,989.195,879.824,1.0,678
17,1,1035.195,870.824,0.0,857
17,1,1025.195,822.824,6.0,780
17,1,1007.195,874.824,0.0,676
17,1,1035.195,870.824,6.0,744
17,1,980.195,876.824,4.0,865
17,1,981.195,880.824,2.0,729
17,1,980.195,876.824,0.0,816
17,1,1014.195,886.824,3.0,687
17,1,1009.195,824.824,0.0,680
18,1,990.452,872.428,0.0,2219
18,1,996.452,828.428,0.0,2085
18,1,1012.452,828.428,0.0,1689
18,1,1047.452,849.428,0.0,1787
18,1,1039.452,839.428,1.0,1838
18,1,1029.452,860.428,2.0,1789
18,1,1023.452,836.428,6.0,1573
18,1,1006.452,830.428,0.0,1648
18,1,1018.452,863.428,1.0,1717
18,1,1047.452,861.428,0.0,1607
18,1,1042.452,868.428,5.0,1439
18,1,1021.452,859.428,2.0,1558
18,1,995.452,831.428,2.0,1575
18,1,999.452,847.428,0.0,1323
18,1,1045.452,837.428,2.0,1319
18,1,1028.452,827.428,0.0,1411
18,1,981.452,863.428,4.0,1385
18,1,1013.452,836.428,6.0,1189
18,1,994.452,834.428,0.0,1289
18,1,989.452,828.428,0.0,1169
18,1,983.452,873.428,6.0,1171
18,1,988.452,851.428,0.0,1202
18,1,978.452,872.428,4.0,1311
18,1,985.452,877.428,5.0,1218
18,1,1005.452,834.428,6.0,1046
18,1,983.452,841.428,4.0,1138
18,1,1002.452,885.428,2.0,1159
18,1,1007.452,882.428,0.0,1075
18,1,985.452,842.428,2.0,1048
18,1,1057.452,850.428,6.0,1089
18,1,975.452,871.428,6.0,1171
18,1,1011.452,868.428,0.0,890
18,1,1034.452,832.428,1.0,924
18,1,1005.452,824.428,4.0,1046
18,1,977.452,847.428,0.0,886
18,1,1016.452,825.428,2.0,1130
18,1,1020.452,820.428,3.0,982
18,1,1040.452,829.428,4.0,964
18,1,1028.452,857.428,3.0,1037
18,1,1015.452,899.428,2.0,976
18,1,1035.452,870.428,0.0,1059
18,1,975.452,854.428,0.0,933
18,1,1051.452,848.428,2.0,1000
18,1,975.452,845.428,0.0,818
18,1,1014.452,821.428,4.0,935
18,1,1019.452,856.428,5.0,874
18,1,1050.452,856.428,2.0,851
18,1,1015.452,865.428,4.0,885
18,1,1021.452,878.428,3.0,758
18,1,1028.452,848.428,1.0,851
18,1,1009.452,853.428,5.0,812
18,1,995.452,861.428,0.0,773
18,1,1012.452,845.428,0.0,799
18,1,1003.452,897.428,0.0,729
18,1,984.452,831.428,4.0,759
18,1,1000.452,857.428,3.0,716
18,1,1003.452,834.428,3.0,827
18,1,1011.452,842.428,2.0,892
18,1,995.452,825.428,6.0,758
18,1,1011.452,852.428,6.0,751
18,1,1020.452,820.428,0.0,846
18,1,1019.452,851.428,2.0,765
18,1,1032.452,820.428,2.0,839
18,1,1003.452,863.428,3.0,753
18,1,1045.452,853.428,1.0,798
18,1,993.452,835.428,6.0,824
18,1,1037.452,823.428,0.0,711
18,1,1001.452,868.428,0.0,756
18,1,980.452,839.428,0.0,737
18,1,1010.452,821.428,4.0,825
18,1,1054.452,852.428,0.0,737
18,1,1051.452,853.428,6.0,718
18,1,1020.452,833.428,0.0,711
18,1,1014.452,835.428,1.0,746
18,1,1009.452,852.428,0.0,745
18,1,1025.452,858.428,4.0,803
18,1,1038.452,840.428,5.0,712
18,1,1035.452,870.428,6.0,758
18,1,1006.452,847.428,0.0,844
18,1,980.452,876.428,1.0,870
18,1,1046.452,833.428,0.0,721
19,1,1013.969,886.558,0.0,1880
19,1,1045.969,855.558,1.0,1780
19,1,1043.969,872.558,0.0,1653
19,1,1052.969,841.558,6.0,1689
19,1,986.969,846.558,0.0,1229
19,1,1029.969,878.558,3.0,1233
19,1,1055.969,847.558,5.0,1372
19,1,996.969,886.558,4.0,1050
19,1,994.969,830.558,0.0,1160
19,1,1041.969,865.558,5.0,1089
19,1,1045.969,867.558,0.0,1131
19,1,1054.969,850.558,0.0,940
19,1,1030.969,865.558,0.0,1039
19,1,1027.969,854.558,3.0,850
19,1,985.969,884.558,0.0,901
19,1,1002.969,896.558,4.0,842
19,1,1038.969,868.558,0.0,947
19,1,1034.969,823.558,0.0,791
19,1,986.969,883.558,6.0,727
19,1,1007.969,902.558,0.0,760
19,1,1037.969,871.558,2.0,902
19,1,1006.969,847.558,0.0,857
19,1,1049.969,853.558,6.0,764
19,1,1006.969,847.558,4.0,843
19,1,1026.969,885.558,1.0,756
19,1,983.969,839.558,0.0,660
19,1,1016.969,850.558,2.0,728
19,1,991.969,826.558,3.0,735
19,1,1041.969,862.558,0.0,715
19,1,1008.969,885.558,4.0,669
19,1,983.969,846.558,6.0,676
19,1,1027.969,862.558,3.0,713
19,1,1034.969,852.558,2.0,662
19,1,1027.969,848.558,3.0,695
19,1,1012.969,840.558,0.0,701
19,1,979.969,849.558,1.0,682
19,1,983.969,855.558,6.0,644
19,1,988.969,828.558,0.0,731
19,1,1024.969,852.558,1.0,719
19,1,980.969,876.558,1.0,864
19,1,1043.969,840.558,5.0,629
19,1,1023.969,877.558,1.0,663
19,1,1032.969,872.558,0.0,668
19,1,1017.969,840.558,1.0,639
19,1,1004.969,831.558,6.0,615
19,1,1023.969,888.558,4.0,645
19,1,987.969,856.558,6.0,641
19,1,1021.969,833.558,5.0,617
19,1,1042.969,860.558,3.0,639
19,1,1014.969,835.558,0.0,659
19,1,980.969,876.558,6.0,724
19,1,1024.969,827.558,4.0,621
19,1,974.969,848.558,2.0,628
19,1,1005.969,873.558,6.0,655
19,1,1035.969,870.558,6.0,719
19,1,975.969,845.558,0.0,616
20,1,1042.237,841.6460000000002,2.0,1833
20,1,1022.237,827.6460000000002,0.0,1517
20,1,981.237,876.6460000000002,1.0,1588
20,1,979.237,861.6460000000002,6.0,1443
20,1,1016.237,873.6460000000002,5.0,1157
20,1,1045.237,839.6460000000002,4.0,1100
20,1,1010.237,822.6460000000002,0.0,953
20,1,975.237,851.6460000000002,0.0,1094
20,1,1010.237,821.6460000000002,4.0,971
20,1,996.237,875.6460000000002,0.0,891
20,1,1028.237,854.6460000000002,2.0,881
20,1,1012.237,843.6460000000002,0.0,801
20,1,1030.237,876.6460000000002,2.0,874
20,1,1015.237,835.6460000000002,2.0,935
20,1,1008.237,832.6460000000002,6.0,922
20,1,982.237,881.6460000000002,0.0,906
20,1,1002.237,850.6460000000002,6.0,823
20,1,1028.237,872.6460000000002,4.0,770
20,1,977.237,870.6460000000002,4.0,897
20,1,978.237,867.6460000000002,1.0,770
20,1,980.237,867.6460000000002,6.0,772
20,1,1033.237,866.6460000000002,3.0,747
20,1,1009.237,834.6460000000002,2.0,830
20,1,1046.237,853.6460000000002,2.0,730
20,1,979.237,857.6460000000002,3.0,655
20,1,1033.237,870.6460000000002,0.0,776
20,1,1009.237,885.6460000000002,4.0,646
20,1,1001.237,903.646,5.0,747
20,1,1005.237,866.6460000000002,1.0,670
20,1,1019.237,850.6460000000002,1.0,671
20,1,1014.237,868.6460000000002,0.0,674
20,1,1011.237,855.6460000000002,5.0,699
20,1,989.237,833.6460000000002,1.0,669
20,1,1035.237,841.6460000000002,6.0,717
20,1,1013.237,865.6460000000002,6.0,688
20,1,1024.237,860.6460000000002,4.0,637
20,1,1022.237,879.6460000000002,2.0,659
20,1,1018.237,826.6460000000002,4.0,670
20,1,996.237,835.6460000000002,0.0,650
20,1,1011.237,835.6460000000002,4.0,722
20,1,995.237,836.6460000000002,4.0,638
20,1,995.237,826.6460000000002,6.0,600
20,1,1029.237,864.6460000000002,2.0,652
20,1,972.237,867.6460000000002,4.0,641
20,1,985.237,852.6460000000002,5.0,613
20,1,981.237,863.6460000000002,0.0,664
20,1,1004.237,853.6460000000002,4.0,669
20,1,1013.237,846.6460000000002,6.0,587
20,1,1027.237,880.6460000000002,0.0,634
20,1,1003.237,870.6460000000002,1.0,628
20,1,1036.237,870.6460000000002,5.0,742
20,1,1013.237,862.6460000000002,0.0,620
20,1,1013.237,850.6460000000002,2.0,592
20,1,1054.237,847.6460000000002,3.0,625
20,1,1036.237,870.6460000000002,2.0,746
20,1,981.237,876.6460000000002,6.0,777
20,1,988.237,856.6460000000002,6.0,605
20,1,1003.237,833.6460000000002,6.0,614
20,1,1050.237,844.6460000000002,4.0,598
20,1,1006.237,873.6460000000002,1.0,650
20,1,1006.237,873.6460000000002,4.0,640
20,1,1007.237,847.6460000000002,5.0,689
20,1,1007.237,847.6460000000002,0.0,647
21,1,982.228,855.1669999999998,2.0,1247
21,1,997.228,826.1669999999998,6.0,1083
21,1,1026.228,823.1669999999998,1.0,1098
21,1,1045.228,863.1669999999998,2.0,1097
21,1,980.228,863.1669999999998,6.0,1034
21,1,1022.228,834.1669999999998,4.0,867
21,1,1000.228,871.1669999999998,1.0,942
21,1,1046.228,870.1669999999998,0.0,848
21,1,1015.228,845.1669999999998,4.0,792
21,1,1052.228,859.1669999999998,3.0,851
21,1,980.228,870.1669999999998,2.0,791
21,1,1029.228,867.1669999999998,0.0,761
21,1,973.228,862.1669999999998,0.0,724
21,1,1046.228,834.1669999999998,4.0,674
21,1,1016.228,884.1669999999998,0.0,783
21,1,1024.228,888.1669999999998,6.0,677
21,1,977.228,875.1669999999998,3.0,731
21,1,983.228,851.1669999999998,0.0,699
21,1,1013.228,840.1669999999998,3.0,697
21,1,1020.228,826.1669999999998,4.0,727
21,1,1008.228,841.1669999999998,1.0,726
21,1,985.228,830.1669999999998,6.0,656
21,1,1027.228,860.1669999999998,0.0,650
21,1,1037.228,870.1669999999998,2.0,845
21,1,975.228,845.1669999999998,1.0,760
21,1,992.228,836.1669999999998,6.0,649
21,1,1037.228,870.1669999999998,6.0,842
21,1,976.228,851.1669999999998,2.0,741
21,1,1005.228,824.1669999999998,4.0,630
21,1,977.228,844.1669999999998,3.0,627
21,1,982.228,876.1669999999998,4.0,778
21,1,982.228,876.1669999999998,6.0,777
21,1,1018.228,820.1669999999998,4.0,632
21,1,1007.228,833.1669999999998,6.0,581
21,1,982.228,876.1669999999998,0.0,777
21,1,1045.228,853.1669999999998,1.0,589
21,1,999.228,868.1669999999998,2.0,593
21,1,1019.228,881.1669999999998,2.0,610
21,1,1022.228,882.1669999999998,5.0,658
21,1,975.228,870.1669999999998,2.0,575
21,1,1008.228,847.1669999999998,2.0,689
21,1,1007.228,873.1669999999998,2.0,633
21,1,1007.228,873.1669999999998,5.0,620
21,1,1016.228,886.1669999999998,4.0,603
21,1,1019.228,824.1669999999998,2.0,591
22,1,984.412,868.44,4.0,1481
22,1,997.412,830.44,0.0,1151
22,1,1028.412,893.44,4.0,1192
22,1,1050.412,854.44,4.0,1153
22,1,988.412,866.44,3.0,1247
22,1,1017.412,823.44,2.0,1077
22,1,1017.412,859.44,4.0,937
22,1,988.412,873.44,1.0,1052
22,1,1048.412,838.44,1.0,1007
22,1,986.412,847.44,0.0,866
22,1,979.412,858.44,4.0,793
22,1,987.412,856.44,2.0,787
22,1,1041.412,833.44,6.0,796
22,1,1024.412,831.44,0.0,804
22,1,1044.412,843.44,2.0,784
22,1,1018.412,857.44,1.0,816
22,1,1014.412,871.44,6.0,706
22,1,1057.412,846.44,3.0,788
22,1,1036.412,870.44,5.0,871
22,1,1039.412,874.44,0.0,731
22,1,1036.412,852.44,2.0,646
22,1,1000.412,836.44,0.0,694
22,1,1012.412,892.44,0.0,622
22,1,991.412,864.44,6.0,684
22,1,1007.412,901.44,2.0,603
22,1,981.412,876.44,1.0,815
22,1,991.412,837.44,4.0,631
22,1,973.412,866.44,0.0,601
22,1,1011.412,864.44,3.0,619
22,1,1029.412,834.44,0.0,641
22,1,995.412,838.44,1.0,653
22,1,981.412,876.44,6.0,751
22,1,1024.412,820.44,3.0,620
22,1,1006.412,873.44,2.0,642
22,1,984.412,861.44,2.0,603
22,1,1007.412,847.44,2.0,660
22,1,1007.412,847.44,6.0,633
22,1,981.412,864.44,6.0,630
23,1,1045.948,846.431,6.0,1832
23,1,1038.948,859.431,0.0,1410
23,1,1043.948,829.431,5.0,1499
23,1,1034.948,822.431,6.0,1461
23,1,986.948,857.431,2.0,1365
23,1,1031.948,828.431,1.0,1263
23,1,1036.948,843.431,5.0,1342
23,1,985.948,851.431,6.0,1260
23,1,982.948,855.431,3.0,1370
23,1,1010.948,868.431,6.0,1249
23,1,1005.948,871.431,2.0,1381
23,1,1040.948,825.431,4.0,1249
23,1,987.948,842.431,4.0,1081
23,1,1041.948,874.431,0.0,1178
23,1,1040.948,841.431,0.0,1154
23,1,1019.948,865.431,1.0,1134
23,1,1031.948,885.431,3.0,1070
23,1,1039.948,848.431,6.0,1008
23,1,994.948,874.431,0.0,1092
23,1,993.948,835.431,6.0,981
23,1,1017.948,826.431,0.0,1054
23,1,988.948,845.431,0.0,960
23,1,1045.948,835.431,5.0,976
23,1,1050.948,858.431,3.0,1019
23,1,1029.948,875.431,0.0,866
23,1,1024.948,887.431,2.0,866
23,1,979.948,862.431,4.0,890
23,1,1015.948,858.431,2.0,824
23,1,1013.948,847.431,2.0,886
23,1,1025.948,862.431,2.0,787
23,1,1016.948,851.431,2.0,783
23,1,1046.948,863.431,0.0,832
23,1,1008.948,831.431,6.0,893
23,1,979.948,856.431,0.0,844
23,1,1012.948,849.431,6.0,784
23,1,979.948,841.431,0.0,775
23,1,1031.948,841.431,6.0,791
23,1,1011.948,835.431,0.0,756
23,1,990.948,866.431,6.0,767
23,1,1024.948,836.431,3.0,757
23,1,1036.948,870.431,0.0,996
23,1,1011.948,829.431,4.0,790
23,1,1001.948,858.431,0.0,703
23,1,983.948,878.431,5.0,763
23,1,1011.948,853.431,1.0,690
23,1,1004.948,828.431,0.0,809
23,1,1008.948,825.431,5.0,801
23,1,1043.948,839.431,4.0,784
23,1,1017.948,903.431,0.0,676
23,1,980.948,858.431,6.0,739
23,1,1029.948,866.431,2.0,687
23,1,1049.948,842.431,5.0,729
23,1,1033.948,857.431,4.0,726
23,1,1010.948,824.431,1.0,803
23,1,1014.948,871.431,6.0,688
23,1,996.948,869.431,1.0,787
23,1,981.948,876.431,3.0,883
23,1,988.948,835.431,4.0,719
23,1,1015.948,830.431,0.0,692
23,1,1036.948,870.431,6.0,712
23,1,1007.948,847.431,6.0,691
23,1,975.948,851.431,0.0,717
24,1,1026.112,821.329,2.0,1759
24,1,1043.112,828.329,6.0,1402
24,1,1023.112,833.329,1.0,1264
24,1,994.112,834.329,0.0,1219
24,1,981.112,876.329,2.0,1183
24,1,1016.112,884.329,0.0,1162
24,1,982.112,855.329,1.0,1163
24,1,1036.112,877.329,1.0,1148
24,1,985.112,857.329,4.0,1068
24,1,1020.112,865.329,3.0,1057
24,1,993.112,842.329,5.0,996
24,1,1020.112,850.329,1.0,1066
24,1,1000.112,871.329,0.0,924
24,1,1022.112,882.329,0.0,969
24,1,1040.112,830.329,4.0,963
24,1,979.112,841.329,2.0,961
24,1,973.112,862.329,0.0,895
24,1,996.112,861.329,1.0,890
24,1,1009.112,886.329,4.0,826
24,1,1031.112,829.329,2.0,804
24,1,980.112,863.329,5.0,822
24,1,975.112,850.329,1.0,888
24,1,1008.112,833.329,6.0,832
24,1,1008.112,882.329,0.0,750
24,1,989.112,834.329,0.0,835
24,1,993.112,835.329,6.0,744
24,1,1012.112,866.329,6.0,743
24,1,997.112,851.329,1.0,922
24,1,1021.112,887.329,4.0,829
24,1,1057.112,846.329,6.0,781
24,1,1040.112,861.329,0.0,715
24,1,1010.112,822.329,4.0,786
24,1,988.112,854.329,2.0,806
24,1,1040.112,857.329,2.0,746
24,1,1037.112,870.329,0.0,965
24,1,1000.112,857.329,4.0,729
24,1,1024.112,862.329,6.0,712
24,1,1027.112,860.329,0.0,791
24,1,1001.112,863.329,0.0,733
24,1,1029.112,864.329,3.0,757
24,1,1033.112,829.329,0.0,733
24,1,1045.112,846.329,2.0,646
24,1,1025.112,858.329,0.0,699
24,1,1012.112,841.329,1.0,772
24,1,1003.112,862.329,0.0,719
24,1,1019.112,864.329,0.0,728
24,1,1037.112,863.329,4.0,627
24,1,1044.112,849.329,5.0,708
24,1,1024.112,904.329,0.0,661
24,1,1046.112,834.329,4.0,633
24,1,977.112,861.329,2.0,667
24,1,1034.112,853.329,3.0,690
24,1,998.112,829.329,2.0,647
24,1,1032.112,865.329,0.0,664
24,1,1008.112,868.329,3.0,656
24,1,1037.112,870.329,6.0,783
24,1,1007.112,841.329,0.0,683
24,1,1008.112,850.329,3.0,616
24,1,1018.112,874.329,4.0,638
24,1,994.112,845.329,0.0,661
24,1,1018.112,824.329,6.0,616
24,1,982.112,876.329,6.0,757
24,1,1008.112,847.329,4.0,684
24,1,1007.112,873.329,6.0,681
24,1,1037.112,831.329,0.0,622
24,1,1044.112,858.329,4.0,625
24,1,1016.112,886.329,5.0,708
24,1,1008.112,847.329,0.0,741
24,1,983.112,869.329,3.0,625
24,1,1022.112,882.329,5.0,663
24,1,975.112,866.329,5.0,656
24,1,1007.112,873.329,0.0,643
25,1,1030.287,820.2489999999998,1.0,1856
25,1,984.287,868.2489999999998,4.0,1751
25,1,1031.287,830.2489999999998,0.0,1488
25,1,1047.287,856.2489999999998,2.0,1715
25,1,1014.287,886.2489999999998,0.0,1293
25,1,1028.287,893.2489999999998,4.0,1322
25,1,981.287,863.2489999999998,4.0,1389
25,1,997.287,829.2489999999998,0.0,1158
25,1,1021.287,827.2489999999998,0.0,1164
25,1,997.287,886.2489999999998,4.0,943
25,1,1043.287,839.2489999999998,3.0,1074
25,1,1036.287,873.2489999999998,5.0,1012
25,1,1050.287,854.2489999999998,4.0,1108
25,1,997.287,832.2489999999998,6.0,958
25,1,1052.287,842.2489999999998,6.0,971
25,1,988.287,868.2489999999998,0.0,881
25,1,1017.287,902.249,2.0,901
25,1,1015.287,860.2489999999998,3.0,853
25,1,1056.287,847.2489999999998,2.0,828
25,1,1036.287,824.2489999999998,0.0,801
25,1,1044.287,870.2489999999998,0.0,826
25,1,983.287,855.2489999999998,6.0,793
25,1,974.287,852.2489999999998,0.0,875
25,1,1000.287,836.2489999999998,0.0,803
25,1,1043.287,851.2489999999998,6.0,805
25,1,1016.287,868.2489999999998,2.0,801
25,1,1045.287,847.2489999999998,6.0,800
25,1,1012.287,836.2489999999998,0.0,714
25,1,1043.287,843.2489999999998,4.0,814
25,1,980.287,849.2489999999998,2.0,754
25,1,1020.287,878.2489999999998,4.0,702
25,1,1009.287,829.2489999999998,0.0,773
25,1,1025.287,858.2489999999998,0.0,696
25,1,1020.287,897.2489999999998,2.0,676
25,1,1037.287,870.2489999999998,1.0,956
25,1,973.287,866.2489999999998,1.0,707
25,1,1025.287,829.2489999999998,3.0,670
25,1,1016.287,824.2489999999998,2.0,674
25,1,985.287,840.2489999999998,0.0,655
25,1,1042.287,853.2489999999998,3.0,692
25,1,982.287,876.2489999999998,6.0,787
25,1,982.287,876.2489999999998,3.0,822
25,1,982.287,876.2489999999998,0.0,828
25,1,977.287,874.2489999999998,2.0,632
25,1,984.287,880.2489999999998,0.0,645
25,1,1002.287,858.2489999999998,4.0,644
25,1,1005.287,823.2489999999998,4.0,660
25,1,1008.287,847.2489999999998,4.0,686
25,1,999.287,823.2489999999998,1.0,663
25,1,1013.287,868.2489999999998,3.0,650
25,1,1037.287,870.2489999999998,6.0,767
26,1,1038.742,860.118,0.0,1955
26,1,1044.742,867.118,0.0,1960
26,1,986.742,871.118,3.0,1947
26,1,987.742,852.118,0.0,1644
26,1,1036.742,882.118,0.0,1618
26,1,1045.742,847.118,1.0,1686
26,1,993.742,874.118,0.0,1794
26,1,1031.742,829.118,1.0,1509
26,1,1004.742,871.118,2.0,1426
26,1,1029.742,861.118,2.0,1470
26,1,1046.742,863.118,0.0,1521
26,1,1008.742,886.118,4.0,1320
26,1,1043.742,840.118,5.0,1582
26,1,988.742,829.118,0.0,1314
26,1,1004.742,828.118,1.0,1323
26,1,1018.742,854.118,3.0,1202
26,1,1029.742,892.118,3.0,1287
26,1,1010.742,835.118,5.0,1280
26,1,1040.742,875.118,0.0,1246
26,1,1049.742,859.118,3.0,1285
26,1,980.742,858.118,6.0,1200
26,1,1018.742,866.118,0.0,1229
26,1,1010.742,868.118,6.0,1168
26,1,1007.742,900.118,0.0,1174
26,1,1020.742,835.118,0.0,1117
26,1,1043.742,829.118,5.0,1249
26,1,975.742,869.118,4.0,1250
26,1,1041.742,827.118,5.0,1271
26,1,1007.742,826.118,4.0,1142
26,1,993.742,853.118,0.0,1207
26,1,993.742,835.118,6.0,1042
26,1,980.742,876.118,4.0,1229
26,1,982.742,870.118,3.0,1183
26,1,1022.742,842.118,6.0,1043
26,1,1024.742,840.118,0.0,1092
26,1,1023.742,837.118,3.0,1043
26,1,1021.742,859.118,2.0,1028
26,1,1055.742,849.118,2.0,1227
26,1,1017.742,820.118,4.0,1154
26,1,1029.742,824.118,2.0,1200
26,1,979.742,863.118,4.0,1154
26,1,990.742,885.118,0.0,1035
26,1,996.742,833.118,0.0,1039
26,1,1011.742,893.118,1.0,999
26,1,1028.742,857.118,4.0,1126
26,1,1018.742,843.118,0.0,1011
26,1,1038.742,866.118,4.0,1150
26,1,995.742,838.118,0.0,995
26,1,989.742,877.118,2.0,1069
26,1,1004.742,849.118,1.0,1062
26,1,1049.742,853.118,6.0,1052
26,1,1004.742,854.118,4.0,1070
26,1,1036.742,853.118,1.0,946
26,1,1055.742,853.118,5.0,1254
26,1,1045.742,836.118,5.0,1095
26,1,1028.742,834.118,0.0,978
26,1,997.742,862.118,0.0,1014
26,1,1012.742,827.118,6.0,995
26,1,1041.742,866.118,5.0,1108
26,1,1007.742,864.118,0.0,988
26,1,1045.742,839.118,0.0,1039
26,1,985.742,858.118,1.0,1031
26,1,997.742,829.118,2.0,991
26,1,1030.742,867.118,1.0,940
26,1,1035.742,870.118,2.0,1095
26,1,1003.742,851.118,5.0,1001
26,1,1025.742,888.118,2.0,965
26,1,1035.742,870.118,4.0,1150
26,1,1050.742,837.118,3.0,1082
26,1,974.742,851.118,4.0,975
26,1,1047.742,855.118,0.0,1001
26,1,996.742,865.118,3.0,958
26,1,1020.742,882.118,0.0,967
26,1,988.742,836.118,5.0,941
26,1,1020.742,882.118,6.0,960
26,1,980.742,876.118,0.0,1056
