hyb,ch,x,y,z,int
12,1,1702.839,1151.833,3.0,6462
12,1,1703.839,1111.833,3.0,2983
12,1,1703.839,1188.833,3.0,4249
12,1,1703.839,1214.833,3.0,2139
12,1,1708.839,1197.833,3.0,3673
12,1,1714.839,1140.833,3.0,3574
12,1,1720.839,1142.833,3.0,3763
12,1,1721.839,1192.833,3.0,2580
12,1,1734.839,1134.833,3.0,5179
12,1,1743.839,1120.833,3.0,4478
12,1,1745.839,1124.833,3.0,2088
12,1,1745.839,1135.833,3.0,3499
12,1,1751.839,1149.833,3.0,4523
12,1,1779.839,1173.833,3.0,2283
12,1,1663.839,1132.833,4.0,6045
12,1,1666.839,1131.833,4.0,6036
12,1,1671.839,1096.833,4.0,3098
12,1,1672.839,1165.833,4.0,3006
12,1,1675.839,1096.833,4.0,2486
12,1,1677.839,1111.833,4.0,2454
12,1,1677.839,1184.833,4.0,3480
12,1,1682.839,1194.833,4.0,4186
12,1,1683.839,1170.833,4.0,5274
12,1,1684.839,1151.833,4.0,2429
12,1,1684.839,1209.833,4.0,2372
12,1,1685.839,1108.833,4.0,2413
12,1,1686.839,1146.833,4.0,4349
12,1,1691.839,1171.833,4.0,5759
12,1,1694.839,1093.833,4.0,4093
12,1,1700.839,1171.833,4.0,7475
12,1,1701.839,1207.833,4.0,2497
12,1,1706.839,1092.833,4.0,4755
12,1,1715.839,1100.833,4.0,4148
12,1,1738.839,1204.833,4.0,2131
12,1,1744.839,1129.833,4.0,3507
12,1,1748.839,1168.833,4.0,2331
12,1,1756.839,1207.833,4.0,9059
12,1,1681.839,1212.833,5.0,6231
12,1,1684.839,1129.833,5.0,2334
12,1,1685.839,1184.833,5.0,2638
12,1,1692.839,1137.833,5.0,3363
12,1,1697.839,1190.833,5.0,2384
12,1,1700.839,1104.833,5.0,2602
12,1,1701.839,1210.833,5.0,4507
12,1,1702.839,1115.833,5.0,4355
12,1,1703.839,1118.833,5.0,4106
12,1,1703.839,1161.833,5.0,3194
12,1,1704.839,1105.833,5.0,6007
12,1,1708.839,1112.833,5.0,2984
12,1,1708.839,1153.833,5.0,3361
12,1,1720.839,1138.833,5.0,4164
12,1,1721.839,1220.833,5.0,3566
12,1,1727.839,1127.833,5.0,3986
12,1,1732.839,1116.833,5.0,3297
12,1,1738.839,1107.833,5.0,2991
12,1,1757.839,1165.833,5.0,7173
12,1,1720.839,1145.833,6.0,3305
12,1,1725.839,1136.833,7.0,4919
12,1,1774.839,1174.833,7.0,2446
12,1,1733.839,1150.833,8.0,5751
13,1,1671.9820000000002,1123.336,3.0,3915
13,1,1680.9820000000002,1104.336,3.0,4510
13,1,1693.9820000000002,1105.336,3.0,3787
13,1,1694.9820000000002,1126.336,3.0,4022
13,1,1699.9820000000002,1116.336,3.0,2640
13,1,1711.9820000000002,1189.336,3.0,4212
13,1,1734.9820000000002,1133.336,3.0,3533
13,1,1753.9820000000002,1138.336,3.0,4351
13,1,1673.9820000000002,1114.336,4.0,2660
13,1,1674.9820000000002,1110.336,4.0,6910
13,1,1677.9820000000002,1090.336,4.0,4636
13,1,1682.9820000000002,1118.336,4.0,2533
13,1,1687.9820000000002,1116.336,4.0,4123
13,1,1701.9820000000002,1114.336,4.0,2562
13,1,1711.9820000000002,1119.336,4.0,3061
13,1,1713.9820000000002,1216.336,4.0,5217
13,1,1716.9820000000002,1199.336,4.0,3618
13,1,1727.9820000000002,1129.336,4.0,2697
13,1,1752.9820000000002,1160.336,4.0,10540
13,1,1752.9820000000002,1164.336,4.0,4061
13,1,1762.9820000000002,1158.336,4.0,4418
13,1,1683.9820000000002,1090.336,5.0,3028
13,1,1685.9820000000002,1103.336,5.0,4763
13,1,1686.9820000000002,1128.336,5.0,5028
13,1,1690.9820000000002,1090.336,5.0,5606
13,1,1696.9820000000002,1188.336,5.0,3809
13,1,1699.9820000000002,1177.336,5.0,3661
13,1,1709.9820000000002,1160.336,5.0,4150
13,1,1711.9820000000002,1104.336,5.0,2653
13,1,1722.9820000000002,1205.336,5.0,6079
13,1,1745.9820000000002,1144.336,5.0,3180
13,1,1709.9820000000002,1148.336,6.0,3234
13,1,1719.9820000000002,1153.336,6.0,3343
13,1,1728.9820000000002,1211.336,6.0,4454
13,1,1731.9820000000002,1111.336,6.0,2856
13,1,1733.9820000000002,1190.336,6.0,2855
13,1,1738.9820000000002,1155.336,6.0,2519
13,1,1748.9820000000002,1134.336,7.0,3982
13,1,1743.9820000000002,1213.336,8.0,5216
13,1,1748.9820000000002,1151.336,8.0,3438
14,1,1657.62,1168.818,3.0,3720
14,1,1679.62,1199.818,3.0,3705
14,1,1692.62,1124.818,3.0,1771
14,1,1695.62,1198.818,3.0,2555
14,1,1697.62,1142.818,3.0,1401
14,1,1697.62,1201.818,3.0,2996
14,1,1702.62,1108.818,3.0,3123
14,1,1702.62,1124.818,3.0,1998
14,1,1711.62,1221.818,3.0,2311
14,1,1733.62,1201.818,3.0,1181
14,1,1753.62,1149.818,3.0,5709
14,1,1770.62,1189.818,3.0,2808
14,1,1669.62,1141.818,4.0,2272
14,1,1670.62,1097.818,4.0,1260
14,1,1673.62,1207.818,4.0,2926
14,1,1677.62,1177.818,4.0,1803
14,1,1681.62,1111.818,4.0,1465
14,1,1686.62,1162.818,4.0,3796
14,1,1697.62,1159.818,4.0,1212
14,1,1699.62,1221.818,4.0,2724
14,1,1708.62,1128.818,4.0,1192
14,1,1711.62,1130.818,4.0,1472
14,1,1712.62,1157.818,4.0,2381
14,1,1720.62,1109.818,4.0,3756
14,1,1730.62,1099.818,4.0,1670
14,1,1661.62,1186.818,5.0,1135
14,1,1680.62,1089.818,5.0,2627
14,1,1683.62,1211.818,5.0,3294
14,1,1693.62,1210.818,5.0,3277
14,1,1709.62,1159.818,5.0,2238
14,1,1717.62,1168.818,5.0,2549
14,1,1718.62,1121.818,5.0,2990
14,1,1730.62,1128.818,5.0,1868
14,1,1732.62,1158.818,5.0,2831
14,1,1739.62,1169.818,5.0,4182
14,1,1766.62,1159.818,5.0,3018
14,1,1778.62,1165.818,5.0,1222
14,1,1709.62,1206.818,6.0,3329
14,1,1718.62,1213.818,6.0,2637
14,1,1727.62,1199.818,6.0,2164
14,1,1729.62,1144.818,6.0,2321
14,1,1722.62,1156.818,7.0,1112
14,1,1735.62,1196.818,7.0,1083
14,1,1745.62,1132.818,7.0,1177
14,1,1757.62,1153.818,8.0,1821
15,1,1704.5929999999998,1094.67,2.0,1252
15,1,1658.5929999999998,1187.67,3.0,2925
15,1,1667.5929999999998,1137.67,3.0,1289
15,1,1701.5929999999998,1162.67,3.0,1590
15,1,1710.5929999999998,1097.67,3.0,1856
15,1,1732.5929999999998,1127.67,3.0,1367
15,1,1676.5929999999998,1149.67,4.0,2539
15,1,1677.5929999999998,1182.67,4.0,1630
15,1,1693.5929999999998,1146.67,4.0,1444
15,1,1703.5929999999998,1214.67,4.0,1608
15,1,1710.5929999999998,1153.67,4.0,2039
15,1,1697.5929999999998,1198.67,5.0,1092
15,1,1715.5929999999998,1214.67,5.0,2487
15,1,1740.5929999999998,1175.67,5.0,1262
15,1,1710.5929999999998,1163.67,6.0,3691
15,1,1720.5929999999998,1218.67,6.0,2754
15,1,1724.5929999999998,1121.67,6.0,1078
15,1,1729.5929999999998,1145.67,6.0,1226
15,1,1748.5929999999998,1164.67,6.0,1104
15,1,1757.5929999999998,1123.67,6.0,1364
16,1,1649.349,1171.524,3.0,2919
16,1,1653.349,1118.524,3.0,6522
16,1,1659.349,1170.524,3.0,3433
16,1,1664.349,1161.524,3.0,7665
16,1,1665.349,1097.524,3.0,4796
16,1,1680.349,1122.524,3.0,3347
16,1,1681.349,1114.524,3.0,4256
16,1,1682.349,1155.524,3.0,4130
16,1,1684.349,1168.524,3.0,4193
16,1,1684.349,1219.524,3.0,5347
16,1,1686.349,1138.524,3.0,7656
16,1,1691.349,1166.524,3.0,4319
16,1,1693.349,1105.524,3.0,5125
16,1,1694.349,1126.524,3.0,4156
16,1,1705.349,1128.524,3.0,4419
16,1,1705.349,1179.524,3.0,3779
16,1,1716.349,1109.524,3.0,5451
16,1,1717.349,1212.524,3.0,3926
16,1,1724.349,1154.524,3.0,3489
16,1,1729.349,1114.524,3.0,3225
16,1,1734.349,1157.524,3.0,3134
16,1,1737.349,1117.524,3.0,3143
16,1,1738.349,1168.524,3.0,3273
16,1,1746.349,1137.524,3.0,6286
16,1,1746.349,1149.524,3.0,2618
16,1,1772.349,1158.524,3.0,4384
16,1,1776.349,1163.524,3.0,4416
16,1,1654.349,1191.524,4.0,2625
16,1,1658.349,1188.524,4.0,2750
16,1,1664.349,1175.524,4.0,5187
16,1,1672.349,1173.524,4.0,7905
16,1,1675.349,1118.524,4.0,4094
16,1,1675.349,1122.524,4.0,7713
16,1,1676.349,1136.524,4.0,7737
16,1,1678.349,1089.524,4.0,4637
16,1,1679.349,1193.524,4.0,4107
16,1,1681.349,1214.524,4.0,3664
16,1,1687.349,1115.524,4.0,4421
16,1,1691.349,1183.524,4.0,2627
16,1,1697.349,1180.524,4.0,4447
16,1,1703.349,1223.524,4.0,7755
16,1,1711.349,1202.524,4.0,3620
16,1,1712.349,1094.524,4.0,5071
16,1,1712.349,1161.524,4.0,2867
16,1,1714.349,1221.524,4.0,2706
16,1,1715.349,1121.524,4.0,3770
16,1,1718.349,1100.524,4.0,4602
16,1,1723.349,1100.524,4.0,4446
16,1,1728.349,1129.524,4.0,3564
16,1,1729.349,1102.524,4.0,4444
16,1,1729.349,1163.524,4.0,3591
16,1,1740.349,1180.524,4.0,4386
16,1,1746.349,1114.524,4.0,6112
16,1,1752.349,1160.524,4.0,10778
16,1,1753.349,1164.524,4.0,5267
16,1,1760.349,1132.524,4.0,3316
16,1,1782.349,1189.524,4.0,2976
16,1,1685.349,1091.524,5.0,5871
16,1,1685.349,1103.524,5.0,3649
16,1,1687.349,1131.524,5.0,5031
16,1,1687.349,1135.524,5.0,5789
16,1,1687.349,1152.524,5.0,4586
16,1,1688.349,1218.524,5.0,2575
16,1,1689.349,1127.524,5.0,5194
16,1,1689.349,1213.524,5.0,7741
16,1,1695.349,1099.524,5.0,3806
16,1,1695.349,1186.524,5.0,3969
16,1,1700.349,1149.524,5.0,3986
16,1,1700.349,1177.524,5.0,6853
16,1,1700.349,1193.524,5.0,3272
16,1,1702.349,1097.524,5.0,3252
16,1,1703.349,1101.524,5.0,3861
16,1,1707.349,1143.524,5.0,4478
16,1,1710.349,1132.524,5.0,3693
16,1,1718.349,1218.524,5.0,5890
16,1,1719.349,1132.524,5.0,5966
16,1,1722.349,1205.524,5.0,6797
16,1,1724.349,1188.524,5.0,3556
16,1,1727.349,1157.524,5.0,3550
16,1,1731.349,1117.524,5.0,5005
16,1,1731.349,1127.524,5.0,3681
16,1,1734.349,1123.524,5.0,3077
16,1,1734.349,1134.524,5.0,5005
16,1,1737.349,1219.524,5.0,5234
16,1,1742.349,1137.524,5.0,4078
16,1,1746.349,1144.524,5.0,4563
16,1,1752.349,1137.524,5.0,4172
16,1,1755.349,1139.524,5.0,4176
16,1,1761.349,1183.524,5.0,4425
16,1,1768.349,1153.524,5.0,2871
16,1,1703.349,1136.524,6.0,3265
16,1,1717.349,1138.524,6.0,4365
16,1,1729.349,1211.524,6.0,4888
16,1,1732.349,1111.524,6.0,3140
16,1,1733.349,1170.524,6.0,4672
16,1,1739.349,1139.524,6.0,5080
16,1,1739.349,1154.524,6.0,3246
16,1,1757.349,1153.524,6.0,3437
16,1,1760.349,1126.524,6.0,5121
16,1,1770.349,1165.524,6.0,4645
16,1,1775.349,1168.524,6.0,3263
16,1,1721.349,1200.524,7.0,3609
16,1,1721.349,1214.524,7.0,4650
16,1,1727.349,1150.524,7.0,3242
16,1,1729.349,1181.524,7.0,4699
16,1,1739.349,1176.524,7.0,3858
16,1,1742.349,1148.524,7.0,3330
16,1,1745.349,1145.524,7.0,3071
16,1,1749.349,1134.524,7.0,4091
16,1,1749.349,1162.524,7.0,5845
16,1,1731.349,1180.524,8.0,3564
16,1,1760.349,1176.524,8.0,3998
17,1,1656.27,1171.703,3.0,3911
17,1,1665.27,1198.703,3.0,4686
17,1,1676.27,1187.703,3.0,2818
17,1,1685.27,1118.703,3.0,3014
17,1,1685.27,1137.703,3.0,4576
17,1,1687.27,1114.703,3.0,4915
17,1,1696.27,1095.703,3.0,5449
17,1,1698.27,1171.703,3.0,3949
17,1,1744.27,1120.703,3.0,3034
17,1,1750.27,1219.703,3.0,3165
17,1,1751.27,1139.703,3.0,5643
17,1,1772.27,1200.703,3.0,6469
17,1,1659.27,1126.703,4.0,3198
17,1,1664.27,1109.703,4.0,3364
17,1,1676.27,1178.703,4.0,5514
17,1,1677.27,1164.703,4.0,2861
17,1,1679.27,1114.703,4.0,3554
17,1,1686.27,1092.703,4.0,2608
17,1,1687.27,1126.703,4.0,5794
17,1,1687.27,1168.703,4.0,3204
17,1,1689.27,1175.703,4.0,3260
17,1,1691.27,1163.703,4.0,2989
17,1,1715.27,1148.703,4.0,4738
17,1,1716.27,1138.703,4.0,4221
17,1,1722.27,1138.703,4.0,4884
17,1,1739.27,1131.703,4.0,2855
17,1,1750.27,1116.703,4.0,3304
17,1,1755.27,1218.703,4.0,7021
17,1,1780.27,1196.703,4.0,7956
17,1,1667.27,1133.703,5.0,3228
17,1,1674.27,1133.703,5.0,5667
17,1,1688.27,1121.703,5.0,3294
17,1,1693.27,1129.703,5.0,4918
17,1,1703.27,1121.703,5.0,6114
17,1,1706.27,1178.703,5.0,4096
17,1,1706.27,1192.703,5.0,5507
17,1,1708.27,1197.703,5.0,5451
17,1,1729.27,1104.703,5.0,3016
17,1,1718.27,1160.703,6.0,4484
17,1,1734.27,1218.703,7.0,2613
17,1,1775.27,1174.703,7.0,2624
17,1,1736.27,1151.703,8.0,4348
18,1,1663.329,1198.66,3.0,4672
18,1,1665.329,1186.66,3.0,2590
18,1,1675.329,1134.66,3.0,3270
18,1,1679.329,1141.66,3.0,4916
18,1,1679.329,1216.66,3.0,3660
18,1,1694.329,1212.66,3.0,3039
18,1,1711.329,1128.66,3.0,2996
18,1,1717.329,1106.66,3.0,2853
18,1,1757.329,1144.66,3.0,3959
18,1,1759.329,1212.66,3.0,3162
18,1,1659.329,1169.66,4.0,3674
18,1,1679.329,1214.66,4.0,3614
18,1,1686.329,1160.66,4.0,4381
18,1,1688.329,1122.66,4.0,3025
18,1,1706.329,1135.66,4.0,2093
18,1,1708.329,1159.66,4.0,3318
18,1,1712.329,1150.66,4.0,1785
18,1,1717.329,1101.66,4.0,2940
18,1,1717.329,1137.66,4.0,3632
18,1,1724.329,1119.66,4.0,3354
18,1,1764.329,1136.66,4.0,4273
18,1,1776.329,1180.66,4.0,4268
18,1,1678.329,1205.66,5.0,2962
18,1,1686.329,1110.66,5.0,3275
18,1,1688.329,1153.66,5.0,4678
18,1,1701.329,1099.66,5.0,4559
18,1,1703.329,1145.66,5.0,4615
18,1,1705.329,1190.66,5.0,3203
18,1,1707.329,1097.66,5.0,6557
18,1,1714.329,1121.66,5.0,3525
18,1,1721.329,1221.66,5.0,4887
18,1,1739.329,1169.66,5.0,5373
18,1,1741.329,1138.66,5.0,3540
18,1,1742.329,1209.66,5.0,5583
18,1,1746.329,1117.66,5.0,2090
18,1,1778.329,1194.66,5.0,3952
18,1,1703.329,1197.66,6.0,1843
18,1,1704.329,1138.66,6.0,3789
18,1,1711.329,1147.66,6.0,3828
18,1,1719.329,1141.66,6.0,2274
18,1,1719.329,1204.66,6.0,4852
18,1,1724.329,1159.66,7.0,2876
18,1,1728.329,1152.66,7.0,5192
18,1,1731.329,1139.66,7.0,4745
18,1,1742.329,1211.66,7.0,2105
18,1,1736.329,1184.66,8.0,2790
18,1,1757.329,1144.66,8.0,3791
19,1,1664.391,1160.717,3.0,3113
19,1,1667.391,1179.717,3.0,3301
19,1,1668.391,1197.717,3.0,2990
19,1,1676.391,1169.717,3.0,1946
19,1,1682.391,1135.717,3.0,2560
19,1,1691.391,1189.717,3.0,2781
19,1,1692.391,1124.717,3.0,3581
19,1,1693.391,1194.717,3.0,4491
19,1,1700.391,1126.717,3.0,2877
19,1,1703.391,1115.717,3.0,1980
19,1,1712.391,1134.717,3.0,2584
19,1,1712.391,1192.717,3.0,3116
19,1,1719.391,1092.717,3.0,1869
19,1,1721.391,1195.717,3.0,2612
19,1,1739.391,1115.717,3.0,2724
19,1,1742.391,1143.717,3.0,2207
19,1,1770.391,1189.717,3.0,2300
19,1,1667.391,1193.717,4.0,2333
19,1,1674.391,1163.717,4.0,2529
19,1,1677.391,1125.717,4.0,2549
19,1,1680.391,1155.717,4.0,3797
19,1,1682.391,1194.717,4.0,4577
19,1,1684.391,1124.717,4.0,3151
19,1,1686.391,1144.717,4.0,5384
19,1,1686.391,1162.717,4.0,3147
19,1,1689.391,1136.717,4.0,2098
19,1,1691.391,1170.717,4.0,2169
19,1,1693.391,1174.717,4.0,3012
19,1,1694.391,1198.717,4.0,4032
19,1,1707.391,1187.717,4.0,4459
19,1,1709.391,1219.717,4.0,2844
19,1,1711.391,1164.717,4.0,2995
19,1,1712.391,1157.717,4.0,2142
19,1,1729.391,1099.717,4.0,1959
19,1,1663.391,1195.717,5.0,5841
19,1,1697.391,1206.717,5.0,3784
19,1,1705.391,1144.717,5.0,5849
19,1,1708.391,1130.717,5.0,2214
19,1,1709.391,1159.717,5.0,2169
19,1,1731.391,1128.717,5.0,2189
19,1,1734.391,1108.717,5.0,2016
19,1,1767.391,1158.717,5.0,2720
19,1,1768.391,1183.717,5.0,3952
19,1,1709.391,1206.717,6.0,3642
19,1,1717.391,1130.717,6.0,1956
19,1,1719.391,1213.717,6.0,1887
19,1,1735.391,1135.717,6.0,2371
19,1,1737.391,1142.717,6.0,2890
19,1,1733.391,1187.717,7.0,2562
20,1,1646.976,1188.841,3.0,4966
20,1,1663.976,1110.841,3.0,3711
20,1,1667.976,1138.841,3.0,2654
20,1,1671.976,1209.841,3.0,2735
20,1,1673.976,1113.841,3.0,4692
20,1,1676.976,1142.841,3.0,3336
20,1,1694.976,1173.841,3.0,3222
20,1,1695.976,1164.841,3.0,5371
20,1,1700.976,1157.841,3.0,2371
20,1,1703.976,1214.841,3.0,3265
20,1,1704.976,1094.841,3.0,2790
20,1,1710.976,1206.841,3.0,4159
20,1,1712.976,1109.841,3.0,5155
20,1,1716.976,1101.841,3.0,7451
20,1,1723.976,1151.841,3.0,2412
20,1,1724.976,1103.841,3.0,2648
20,1,1731.976,1127.841,3.0,2492
20,1,1733.976,1119.841,3.0,5662
20,1,1676.976,1182.841,4.0,3539
20,1,1678.976,1117.841,4.0,2883
20,1,1680.976,1122.841,4.0,3152
20,1,1691.976,1214.841,4.0,2754
20,1,1693.976,1146.841,4.0,3405
20,1,1713.976,1093.841,4.0,5745
20,1,1734.976,1132.841,4.0,3991
20,1,1742.976,1172.841,4.0,12892
20,1,1743.976,1111.841,4.0,3050
20,1,1659.976,1187.841,5.0,7176
20,1,1678.976,1108.841,5.0,3814
20,1,1684.976,1140.841,5.0,2495
20,1,1684.976,1154.841,5.0,3545
20,1,1685.976,1103.841,5.0,3567
20,1,1698.976,1164.841,5.0,5258
20,1,1707.976,1103.841,5.0,3974
20,1,1723.976,1121.841,5.0,3917
20,1,1723.976,1162.841,5.0,2607
20,1,1756.976,1142.841,5.0,4036
20,1,1705.976,1172.841,6.0,2795
20,1,1708.976,1162.841,6.0,2570
20,1,1723.976,1138.841,6.0,2487
20,1,1729.976,1144.841,6.0,3375
20,1,1753.976,1130.841,6.0,2403
20,1,1756.976,1122.841,6.0,2689
20,1,1770.976,1183.841,6.0,4800
20,1,1772.976,1173.841,6.0,4273
20,1,1709.976,1189.841,7.0,2882
20,1,1717.976,1178.841,7.0,2770
20,1,1734.976,1176.841,7.0,6056
20,1,1748.976,1165.841,7.0,4671
21,1,1648.7820000000002,1162.931,3.0,8835
21,1,1650.7820000000002,1165.931,3.0,3453
21,1,1659.7820000000002,1111.931,3.0,3361
21,1,1671.7820000000002,1123.931,3.0,3034
21,1,1674.7820000000002,1140.931,3.0,3353
21,1,1676.7820000000002,1106.931,3.0,4777
21,1,1677.7820000000002,1099.931,3.0,4739
21,1,1684.7820000000002,1213.931,3.0,6288
21,1,1687.7820000000002,1173.931,3.0,4534
21,1,1689.7820000000002,1098.931,3.0,2965
21,1,1689.7820000000002,1144.931,3.0,3667
21,1,1694.7820000000002,1142.931,3.0,3728
21,1,1697.7820000000002,1223.931,3.0,6605
21,1,1699.7820000000002,1212.931,3.0,3951
21,1,1703.7820000000002,1141.931,3.0,4248
21,1,1703.7820000000002,1188.931,3.0,3797
21,1,1703.7820000000002,1214.931,3.0,2665
21,1,1708.7820000000002,1197.931,3.0,4069
21,1,1716.7820000000002,1140.931,3.0,6102
21,1,1716.7820000000002,1216.931,3.0,5574
21,1,1719.7820000000002,1142.931,3.0,5035
21,1,1720.7820000000002,1192.931,3.0,3756
21,1,1734.7820000000002,1135.931,3.0,4569
21,1,1738.7820000000002,1177.931,3.0,6542
21,1,1751.7820000000002,1149.931,3.0,4927
21,1,1754.7820000000002,1137.931,3.0,3513
21,1,1778.7820000000002,1205.931,3.0,2228
21,1,1779.7820000000002,1173.931,3.0,3118
21,1,1652.7820000000002,1172.931,4.0,3722
21,1,1656.7820000000002,1172.931,4.0,6703
21,1,1662.7820000000002,1189.931,4.0,2511
21,1,1671.7820000000002,1096.931,4.0,3853
21,1,1677.7820000000002,1184.931,4.0,3739
21,1,1683.7820000000002,1112.931,4.0,6611
21,1,1686.7820000000002,1190.931,4.0,5593
21,1,1687.7820000000002,1145.931,4.0,3752
21,1,1689.7820000000002,1116.931,4.0,3646
21,1,1691.7820000000002,1145.931,4.0,3681
21,1,1694.7820000000002,1094.931,4.0,3545
21,1,1695.7820000000002,1105.931,4.0,3473
21,1,1699.7820000000002,1127.931,4.0,6402
21,1,1701.7820000000002,1108.931,4.0,3595
21,1,1701.7820000000002,1118.931,4.0,4501
21,1,1701.7820000000002,1159.931,4.0,4585
21,1,1701.7820000000002,1207.931,4.0,2881
21,1,1704.7820000000002,1173.931,4.0,2543
21,1,1706.7820000000002,1159.931,4.0,5093
21,1,1709.7820000000002,1153.931,4.0,6723
21,1,1709.7820000000002,1215.931,4.0,3101
21,1,1711.7820000000002,1134.931,4.0,2942
21,1,1713.7820000000002,1152.931,4.0,4502
21,1,1724.7820000000002,1136.931,4.0,3687
21,1,1738.7820000000002,1118.931,4.0,3158
21,1,1738.7820000000002,1203.931,4.0,2577
21,1,1745.7820000000002,1124.931,4.0,3642
21,1,1755.7820000000002,1206.931,4.0,7415
21,1,1667.7820000000002,1175.931,5.0,2445
21,1,1680.7820000000002,1091.931,5.0,2566
21,1,1680.7820000000002,1109.931,5.0,8205
21,1,1683.7820000000002,1129.931,5.0,3044
21,1,1687.7820000000002,1184.931,5.0,2592
21,1,1692.7820000000002,1137.931,5.0,4659
21,1,1696.7820000000002,1187.931,5.0,3997
21,1,1697.7820000000002,1190.931,5.0,3233
21,1,1698.7820000000002,1159.931,5.0,5435
21,1,1701.7820000000002,1210.931,5.0,3588
21,1,1703.7820000000002,1161.931,5.0,4485
21,1,1707.7820000000002,1142.931,5.0,2609
21,1,1707.7820000000002,1215.931,5.0,2660
21,1,1708.7820000000002,1112.931,5.0,2959
21,1,1711.7820000000002,1103.931,5.0,2606
21,1,1718.7820000000002,1129.931,5.0,4286
21,1,1727.7820000000002,1127.931,5.0,3206
21,1,1732.7820000000002,1116.931,5.0,3781
21,1,1738.7820000000002,1107.931,5.0,3644
21,1,1716.7820000000002,1148.931,6.0,7314
21,1,1723.7820000000002,1196.931,6.0,8076
21,1,1734.7820000000002,1190.931,6.0,2957
21,1,1738.7820000000002,1166.931,6.0,6534
21,1,1734.7820000000002,1110.931,7.0,1986
21,1,1748.7820000000002,1151.931,8.0,4101
22,1,1644.224,1159.981,3.0,4768
22,1,1660.224,1152.981,3.0,5764
22,1,1665.224,1144.981,3.0,6499
22,1,1666.224,1152.981,3.0,4447
22,1,1676.224,1189.981,3.0,3482
22,1,1681.224,1140.981,3.0,4573
22,1,1683.224,1175.981,3.0,6978
22,1,1687.224,1168.981,3.0,1888
22,1,1695.224,1133.981,3.0,5885
22,1,1700.224,1221.981,3.0,4238
22,1,1708.224,1126.981,3.0,3539
22,1,1720.224,1154.981,3.0,2744
22,1,1763.224,1202.981,3.0,6431
22,1,1656.224,1120.981,4.0,7323
22,1,1662.224,1113.981,4.0,5846
22,1,1666.224,1130.981,4.0,7230
22,1,1673.224,1207.981,4.0,3355
22,1,1674.224,1116.981,4.0,4094
22,1,1678.224,1132.981,4.0,7741
22,1,1678.224,1203.981,4.0,3430
22,1,1681.224,1095.981,4.0,6974
22,1,1682.224,1111.981,4.0,4769
22,1,1685.224,1188.981,4.0,4974
22,1,1690.224,1214.981,4.0,3818
22,1,1692.224,1171.981,4.0,6148
22,1,1700.224,1162.981,4.0,4657
22,1,1705.224,1125.981,4.0,1909
22,1,1707.224,1134.981,4.0,6483
22,1,1713.224,1161.981,4.0,5571
22,1,1736.224,1171.981,4.0,2087
22,1,1737.224,1182.981,4.0,9662
22,1,1738.224,1187.981,4.0,4275
22,1,1749.224,1168.981,4.0,2517
22,1,1752.224,1167.981,4.0,1907
22,1,1752.224,1220.981,4.0,2466
22,1,1778.224,1153.981,4.0,2187
22,1,1682.224,1212.981,5.0,6979
22,1,1693.224,1138.981,5.0,3189
22,1,1697.224,1193.981,5.0,5806
22,1,1703.224,1115.981,5.0,4410
22,1,1716.224,1130.981,5.0,6323
22,1,1719.224,1136.981,5.0,6129
22,1,1726.224,1163.981,5.0,2641
22,1,1727.224,1115.981,5.0,4688
22,1,1729.224,1189.981,5.0,2400
22,1,1730.224,1165.981,5.0,4291
22,1,1737.224,1202.981,5.0,2329
22,1,1737.224,1221.981,5.0,1944
22,1,1744.224,1221.981,5.0,1859
22,1,1768.224,1177.981,5.0,6633
22,1,1771.224,1169.981,5.0,2179
22,1,1709.224,1205.981,6.0,6884
22,1,1717.224,1212.981,6.0,5270
22,1,1726.224,1136.981,6.0,4041
22,1,1728.224,1120.981,6.0,5366
22,1,1738.224,1139.981,6.0,4284
22,1,1760.224,1162.981,6.0,2608
22,1,1763.224,1212.981,6.0,5015
22,1,1774.224,1180.981,6.0,1888
22,1,1779.224,1171.981,6.0,2076
22,1,1719.224,1201.981,7.0,6527
22,1,1722.224,1190.981,7.0,13546
22,1,1741.224,1215.981,7.0,1870
22,1,1756.224,1165.981,7.0,2310
22,1,1733.224,1150.981,8.0,5741
23,1,1660.308,1122.482,3.0,7423
23,1,1697.308,1094.482,3.0,3910
23,1,1702.308,1092.482,3.0,2312
23,1,1706.308,1118.482,3.0,6971
23,1,1720.308,1124.482,3.0,3085
23,1,1721.308,1161.482,3.0,4277
23,1,1741.308,1179.482,3.0,5383
23,1,1658.308,1175.482,4.0,4483
23,1,1661.308,1115.482,4.0,5311
23,1,1664.308,1160.482,4.0,8837
23,1,1665.308,1117.482,4.0,6474
23,1,1677.308,1121.482,4.0,3716
23,1,1680.308,1192.482,4.0,3153
23,1,1686.308,1155.482,4.0,2479
23,1,1690.308,1103.482,4.0,5842
23,1,1693.308,1120.482,4.0,5861
23,1,1701.308,1172.482,4.0,5949
23,1,1724.308,1158.482,4.0,10768
23,1,1736.308,1165.482,4.0,2725
23,1,1768.308,1174.482,4.0,3546
23,1,1776.308,1162.482,4.0,2367
23,1,1778.308,1196.482,4.0,2216
23,1,1666.308,1171.482,5.0,5879
23,1,1676.308,1186.482,5.0,4287
23,1,1688.308,1135.482,5.0,3305
23,1,1695.308,1208.482,5.0,3647
23,1,1699.308,1180.482,5.0,6891
23,1,1702.308,1191.482,5.0,5413
23,1,1709.308,1168.482,5.0,8084
