hyb,ch,x,y,z,int
26,1,411.742,960.118,4.0,1131
26,1,470.742,941.118,6.0,989
26,1,461.742,920.118,0.0,1162
26,1,449.742,948.118,3.0,1059
26,1,447.742,938.118,6.0,983
26,1,461.742,927.118,6.0,996
26,1,447.742,962.118,0.0,1000
26,1,443.742,961.118,5.0,969
26,1,461.742,931.118,2.0,955
26,1,456.742,936.118,1.0,988
26,1,443.742,925.118,2.0,953
26,1,458.742,927.118,1.0,1020
26,1,457.742,945.118,1.0,951
26,1,454.742,948.118,0.0,953
26,1,461.742,918.118,2.0,959
26,1,466.742,942.118,2.0,982
26,1,459.742,922.118,5.0,956
26,1,472.742,968.118,2.0,984
26,1,421.742,942.118,0.0,953
26,1,416.742,951.118,1.0,987
26,1,449.742,951.118,4.0,1019
26,1,416.742,951.118,5.0,975
27,1,438.9,948.927,3.0,1191
27,1,455.9,957.927,0.0,1117
27,1,447.9,958.927,0.0,1052
27,1,444.9,955.927,2.0,1127
27,1,427.9,968.927,0.0,1032
27,1,461.9,963.927,4.0,997
27,1,462.9,920.927,5.0,1046
27,1,440.9,973.927,6.0,973
27,1,441.9,934.927,0.0,1025
27,1,467.9,957.927,0.0,1051
27,1,444.9,937.927,0.0,939
27,1,466.9,960.927,0.0,886
27,1,472.9,967.927,2.0,978
27,1,440.9,957.927,0.0,874
27,1,416.9,966.927,5.0,839
27,1,455.9,951.927,0.0,841
27,1,453.9,937.927,3.0,841
27,1,457.9,932.927,2.0,839
27,1,471.9,965.927,5.0,899
27,1,469.9,970.927,5.0,869
27,1,472.9,974.927,3.0,869
27,1,458.9,963.927,1.0,896
27,1,459.9,952.927,0.0,838
28,1,440.261,930.521,0.0,1777
28,1,437.261,938.521,0.0,1736
28,1,476.261,956.521,0.0,1521
28,1,448.261,964.521,0.0,1380
28,1,442.261,928.521,4.0,1132
28,1,443.261,957.521,3.0,1048
28,1,448.261,949.521,2.0,1091
28,1,426.261,946.521,6.0,994
28,1,476.261,971.521,3.0,1072
28,1,426.261,959.521,1.0,1127
28,1,452.261,929.521,6.0,1004
28,1,444.261,938.521,0.0,1008
28,1,431.261,960.521,5.0,1016
28,1,435.261,956.521,6.0,969
28,1,455.261,923.521,3.0,918
28,1,416.261,954.521,0.0,976
28,1,464.261,973.521,6.0,936
28,1,470.261,947.521,0.0,950
28,1,462.261,953.521,0.0,991
28,1,461.261,942.521,0.0,928
28,1,446.261,961.521,3.0,915
28,1,456.261,949.521,0.0,882
28,1,456.261,939.521,1.0,890
28,1,435.261,966.521,0.0,901
28,1,449.261,929.521,5.0,921
28,1,431.261,939.521,2.0,884
28,1,415.261,951.521,0.0,950
28,1,451.261,922.521,1.0,876
28,1,413.261,962.521,6.0,880
29,1,443.382,943.99,0.0,2153
29,1,451.382,962.99,0.0,1910
29,1,442.382,972.99,6.0,1671
29,1,461.382,961.99,0.0,1727
29,1,440.382,934.99,0.0,1744
29,1,460.382,950.99,5.0,1681
29,1,465.382,958.99,0.0,1484
29,1,469.382,950.99,0.0,1469
29,1,446.382,951.99,0.0,1230
29,1,412.382,958.99,6.0,1349
29,1,468.382,932.99,0.0,1184
29,1,441.382,931.99,5.0,1247
29,1,438.382,946.99,0.0,1133
29,1,419.382,950.99,6.0,1083
29,1,460.382,943.99,0.0,1198
29,1,425.382,940.99,0.0,993
29,1,444.382,937.99,3.0,1159
29,1,415.382,960.99,4.0,1144
29,1,464.382,972.99,5.0,1067
29,1,437.382,954.99,0.0,981
29,1,459.382,918.99,0.0,973
29,1,438.382,958.99,0.0,1009
29,1,433.382,964.99,2.0,980
29,1,452.382,928.99,2.0,1062
29,1,452.382,942.99,0.0,945
29,1,441.382,964.99,6.0,981
29,1,441.382,957.99,4.0,1074
29,1,432.382,972.99,2.0,945
29,1,458.382,940.99,0.0,1014
29,1,458.382,954.99,0.0,1036
29,1,432.382,959.99,0.0,993
29,1,448.382,932.99,3.0,986
29,1,450.382,926.99,2.0,1092
29,1,436.382,962.99,0.0,999
29,1,455.382,918.99,3.0,963
29,1,460.382,939.99,2.0,1034
29,1,459.382,936.99,4.0,948
29,1,462.382,918.99,5.0,977
29,1,475.382,963.99,6.0,1044
29,1,469.382,964.99,6.0,955
29,1,467.382,942.99,1.0,940
29,1,449.382,927.99,6.0,1008
29,1,456.382,947.99,0.0,997
29,1,463.382,967.99,4.0,941
29,1,425.382,968.99,0.0,938
29,1,417.382,949.99,0.0,949
29,1,466.382,966.99,4.0,952
30,1,434.192,933.05,3.0,1754
30,1,430.192,965.05,0.0,1369
30,1,443.192,951.05,4.0,1285
30,1,465.192,962.05,3.0,1336
30,1,438.192,948.05,0.0,1086
30,1,460.192,967.05,5.0,974
30,1,450.192,959.05,3.0,980
30,1,464.192,923.05,1.0,917
30,1,474.192,972.05,0.0,903
30,1,455.192,921.05,0.0,811
30,1,439.192,929.05,0.0,829
30,1,474.192,965.05,0.0,765
30,1,451.192,936.05,4.0,808
30,1,446.192,931.05,0.0,823
30,1,419.192,944.05,0.0,693
30,1,460.192,933.05,5.0,793
30,1,421.192,955.05,4.0,768
30,1,424.192,954.05,0.0,699
30,1,469.192,930.05,0.0,767
30,1,464.192,931.05,0.0,679
30,1,473.192,945.05,1.0,679
30,1,454.192,943.05,4.0,677
30,1,442.192,935.05,0.0,667
30,1,417.192,950.05,6.0,687
30,1,437.192,938.05,2.0,649
31,1,462.23,961.854,2.0,833
31,1,477.23,960.854,4.0,653
31,1,437.23,945.854,3.0,681
31,1,445.23,946.854,1.0,698
31,1,451.23,930.854,6.0,655
31,1,429.23,955.854,2.0,638
31,1,461.23,924.854,2.0,576
31,1,457.23,922.854,0.0,608
31,1,455.23,923.854,2.0,581
31,1,467.23,957.854,2.0,566
31,1,472.23,961.854,0.0,626
31,1,465.23,973.854,5.0,590
31,1,473.23,977.854,2.0,625
31,1,417.23,950.854,6.0,612
31,1,417.23,950.854,0.0,572
31,1,415.23,961.854,3.0,567
