hyb,ch,x,y,z,int
20,1,967.237,1463.646,6.0,1082
20,1,952.237,1517.646,3.0,1006
20,1,945.237,1510.646,4.0,1045
20,1,994.237,1420.646,1.0,875
20,1,953.237,1468.646,4.0,839
20,1,973.237,1469.646,5.0,938
20,1,993.237,1463.646,0.0,750
20,1,955.237,1474.646,0.0,678
20,1,929.237,1483.646,0.0,803
20,1,969.237,1457.646,3.0,956
20,1,1002.237,1438.646,6.0,692
20,1,952.237,1486.646,1.0,719
20,1,985.237,1416.646,0.0,789
20,1,999.237,1453.646,3.0,753
20,1,953.237,1479.646,0.0,676
20,1,991.237,1482.646,0.0,754
20,1,994.237,1411.646,6.0,806
20,1,942.237,1512.646,4.0,825
20,1,978.237,1487.646,3.0,723
20,1,997.237,1444.646,0.0,718
20,1,960.237,1459.646,0.0,795
20,1,940.237,1515.646,5.0,783
20,1,988.237,1413.646,2.0,780
20,1,956.237,1464.646,2.0,797
20,1,943.237,1527.646,3.0,665
20,1,949.237,1491.646,4.0,700
20,1,955.237,1520.646,5.0,701
20,1,958.237,1483.646,6.0,631
20,1,982.237,1496.646,3.0,629
20,1,932.237,1509.646,5.0,633
20,1,998.237,1456.646,2.0,751
20,1,994.237,1427.646,3.0,617
20,1,964.237,1500.646,3.0,694
20,1,967.237,1454.646,4.0,696
20,1,996.237,1455.646,6.0,676
20,1,984.237,1512.646,0.0,599
20,1,985.237,1498.646,1.0,651
20,1,968.237,1496.646,2.0,600
20,1,999.237,1475.646,3.0,615
20,1,960.237,1515.646,0.0,603
20,1,986.237,1421.646,3.0,654
20,1,974.237,1444.646,6.0,614
20,1,968.237,1499.646,5.0,627
20,1,931.237,1487.646,3.0,606
20,1,971.237,1447.646,0.0,630
20,1,929.237,1497.646,1.0,585
20,1,991.237,1410.646,4.0,672
20,1,991.237,1463.646,6.0,620
20,1,953.237,1461.646,4.0,625
20,1,947.237,1514.646,2.0,647
20,1,986.237,1422.646,0.0,599
20,1,970.237,1505.646,3.0,601
20,1,977.237,1435.646,2.0,587
20,1,979.237,1506.646,5.0,586
20,1,1000.237,1426.646,5.0,596
20,1,976.237,1438.646,0.0,598
20,1,976.237,1447.646,0.0,633
20,1,959.237,1472.646,2.0,640
20,1,964.237,1459.646,4.0,633
20,1,988.237,1417.646,6.0,594
20,1,966.237,1471.646,4.0,688
20,1,959.237,1472.646,6.0,592
20,1,989.237,1478.646,6.0,615
20,1,993.237,1476.646,6.0,618
20,1,974.237,1452.646,0.0,594
21,1,961.228,1457.167,0.0,1639
21,1,1004.228,1448.167,0.0,1643
21,1,1007.228,1429.167,6.0,1383
21,1,988.228,1467.167,2.0,1447
21,1,958.228,1507.167,1.0,1164
21,1,994.228,1472.167,1.0,1237
21,1,970.228,1461.167,3.0,1127
21,1,987.228,1455.167,6.0,992
21,1,988.228,1483.167,4.0,936
21,1,967.228,1450.167,4.0,908
21,1,959.228,1532.167,6.0,851
21,1,951.228,1487.167,0.0,863
21,1,962.228,1465.167,5.0,953
21,1,992.228,1434.167,6.0,823
21,1,968.228,1501.167,0.0,913
21,1,971.228,1500.167,2.0,908
21,1,955.228,1491.167,4.0,842
21,1,925.228,1492.167,0.0,798
21,1,946.228,1497.167,2.0,829
21,1,953.228,1508.167,6.0,796
21,1,954.228,1520.167,6.0,791
21,1,978.228,1490.167,2.0,756
21,1,961.228,1469.167,0.0,875
21,1,921.228,1484.167,0.0,724
21,1,951.228,1474.167,6.0,743
21,1,990.228,1497.167,1.0,846
21,1,986.228,1444.167,0.0,768
21,1,957.228,1471.167,0.0,715
21,1,948.228,1519.167,2.0,744
21,1,988.228,1514.167,0.0,709
21,1,942.228,1486.167,3.0,681
21,1,966.228,1480.167,5.0,755
21,1,950.228,1512.167,6.0,752
21,1,965.228,1488.167,6.0,643
21,1,993.228,1427.167,1.0,653
21,1,928.228,1476.167,0.0,613
21,1,992.228,1493.167,0.0,635
21,1,933.228,1484.167,0.0,657
21,1,976.228,1483.167,2.0,654
21,1,958.228,1458.167,6.0,650
21,1,976.228,1448.167,0.0,654
21,1,957.228,1528.167,4.0,633
21,1,993.228,1486.167,4.0,644
21,1,996.228,1410.167,3.0,653
21,1,933.228,1496.167,0.0,654
21,1,970.228,1452.167,2.0,665
21,1,985.228,1447.167,5.0,621
21,1,990.228,1414.167,0.0,578
21,1,975.228,1436.167,4.0,617
21,1,978.228,1456.167,1.0,652
21,1,988.228,1420.167,3.0,622
21,1,978.228,1487.167,4.0,608
21,1,993.228,1465.167,2.0,680
21,1,990.228,1478.167,4.0,700
21,1,965.228,1446.167,0.0,610
21,1,936.228,1498.167,0.0,593
21,1,955.228,1462.167,3.0,575
21,1,934.228,1501.167,1.0,576
21,1,982.228,1482.167,6.0,584
21,1,972.228,1472.167,5.0,583
21,1,980.228,1460.167,4.0,614
21,1,972.228,1447.167,0.0,644
21,1,933.228,1494.167,3.0,573
21,1,973.228,1446.167,5.0,611
21,1,960.228,1472.167,5.0,603
21,1,994.228,1476.167,6.0,586
21,1,948.228,1513.167,4.0,605
21,1,967.228,1471.167,1.0,613
21,1,988.228,1446.167,2.0,574
21,1,976.228,1447.167,5.0,573
21,1,967.228,1471.167,4.0,583
21,1,994.228,1476.167,2.0,618
22,1,951.412,1486.44,0.0,1790
22,1,966.412,1453.44,4.0,1285
22,1,974.412,1461.44,4.0,1445
22,1,991.412,1441.44,1.0,1263
22,1,969.412,1458.44,4.0,1323
22,1,926.412,1478.44,0.0,997
22,1,1004.412,1440.44,6.0,1111
22,1,996.412,1432.44,6.0,1022
22,1,971.412,1473.44,5.0,1113
22,1,939.412,1498.44,2.0,1032
22,1,973.412,1442.44,0.0,932
22,1,953.412,1495.44,5.0,1010
22,1,943.412,1493.44,0.0,954
22,1,993.412,1468.44,1.0,968
22,1,963.412,1460.44,0.0,1088
22,1,983.412,1425.44,3.0,876
22,1,948.412,1524.44,2.0,937
22,1,949.412,1529.44,0.0,848
22,1,967.412,1448.44,6.0,951
22,1,989.412,1501.44,6.0,772
22,1,983.412,1497.44,1.0,927
22,1,960.412,1464.44,0.0,861
22,1,968.412,1462.44,4.0,969
22,1,974.412,1448.44,0.0,821
22,1,935.412,1507.44,0.0,771
22,1,946.412,1520.44,2.0,881
22,1,966.412,1501.44,4.0,748
22,1,969.412,1503.44,0.0,741
22,1,961.412,1520.44,6.0,719
22,1,946.412,1515.44,2.0,829
22,1,980.412,1448.44,4.0,810
22,1,984.412,1475.44,6.0,865
22,1,945.412,1499.44,2.0,749
22,1,939.412,1505.44,3.0,797
22,1,1001.412,1427.44,5.0,732
22,1,964.412,1459.44,4.0,899
22,1,973.412,1449.44,6.0,704
22,1,956.412,1539.44,2.0,651
22,1,950.412,1520.44,4.0,700
22,1,963.412,1507.44,0.0,681
22,1,979.412,1423.44,0.0,657
22,1,970.412,1466.44,0.0,727
22,1,921.412,1492.44,1.0,619
22,1,955.412,1518.44,4.0,710
22,1,962.412,1515.44,4.0,647
22,1,994.412,1464.44,6.0,673
22,1,991.412,1412.44,5.0,659
22,1,961.412,1504.44,6.0,625
22,1,941.412,1501.44,5.0,694
22,1,972.412,1485.44,2.0,619
22,1,981.412,1473.44,3.0,606
22,1,982.412,1430.44,0.0,633
22,1,977.412,1487.44,4.0,609
22,1,985.412,1479.44,4.0,676
22,1,985.412,1450.44,6.0,629
22,1,1001.412,1435.44,0.0,601
22,1,1003.412,1438.44,0.0,618
22,1,992.412,1461.44,2.0,607
22,1,989.412,1478.44,2.0,624
22,1,996.412,1486.44,1.0,601
22,1,961.412,1458.44,4.0,632
22,1,982.412,1478.44,4.0,644
22,1,997.412,1476.44,0.0,608
22,1,936.412,1501.44,2.0,603
22,1,996.412,1491.44,2.0,612
22,1,969.412,1466.44,4.0,625
22,1,993.412,1476.44,2.0,655
22,1,993.412,1476.44,0.0,657
22,1,959.412,1472.44,0.0,606
22,1,966.412,1471.44,2.0,637
22,1,965.412,1465.44,0.0,621
23,1,925.948,1479.431,2.0,2538
23,1,953.948,1521.431,4.0,2111
23,1,973.948,1443.431,4.0,1844
23,1,1002.948,1444.431,3.0,2011
23,1,1007.948,1424.431,2.0,2063
23,1,935.948,1499.431,0.0,1955
23,1,965.948,1457.431,0.0,1872
23,1,993.948,1469.431,1.0,1850
23,1,964.948,1480.431,5.0,1847
23,1,996.948,1463.431,0.0,1636
23,1,999.948,1470.431,0.0,1586
23,1,968.948,1473.431,4.0,1406
23,1,968.948,1452.431,1.0,1562
23,1,966.948,1514.431,1.0,1338
23,1,980.948,1469.431,5.0,1416
23,1,967.948,1463.431,2.0,1511
23,1,1002.948,1439.431,6.0,1352
23,1,987.948,1442.431,0.0,1208
23,1,947.948,1515.431,5.0,1593
23,1,1002.948,1430.431,0.0,1167
23,1,960.948,1464.431,0.0,1280
23,1,950.948,1497.431,3.0,1155
23,1,975.948,1490.431,2.0,1183
23,1,949.948,1508.431,5.0,1297
23,1,955.948,1529.431,1.0,1188
23,1,943.948,1516.431,4.0,1367
23,1,971.948,1465.431,4.0,1300
23,1,963.948,1495.431,1.0,1165
23,1,1002.948,1450.431,2.0,1109
23,1,986.948,1424.431,0.0,1204
23,1,961.948,1510.431,6.0,987
23,1,1008.948,1418.431,4.0,1052
23,1,986.948,1430.431,0.0,1064
23,1,984.948,1430.431,6.0,961
23,1,957.948,1461.431,0.0,1083
23,1,955.948,1536.431,1.0,999
23,1,937.948,1494.431,5.0,1003
23,1,930.948,1495.431,0.0,989
23,1,982.948,1514.431,1.0,872
23,1,983.948,1496.431,1.0,882
23,1,967.948,1457.431,6.0,1085
23,1,983.948,1488.431,6.0,974
23,1,995.948,1506.431,4.0,917
23,1,998.948,1484.431,4.0,973
23,1,951.948,1512.431,4.0,1117
23,1,978.948,1448.431,6.0,1029
23,1,941.948,1493.431,1.0,926
23,1,991.948,1499.431,6.0,917
23,1,990.948,1418.431,0.0,849
23,1,930.948,1505.431,6.0,990
23,1,993.948,1515.431,2.0,847
23,1,991.948,1503.431,0.0,983
23,1,993.948,1501.431,3.0,959
23,1,978.948,1431.431,5.0,880
23,1,974.948,1495.431,0.0,912
23,1,953.948,1530.431,4.0,822
23,1,990.948,1423.431,0.0,935
23,1,979.948,1506.431,3.0,755
23,1,993.948,1411.431,2.0,808
23,1,960.948,1526.431,6.0,823
23,1,972.948,1458.431,4.0,872
23,1,956.948,1515.431,6.0,795
23,1,954.948,1469.431,1.0,804
23,1,1003.948,1413.431,6.0,749
23,1,964.948,1508.431,4.0,827
23,1,985.948,1508.431,0.0,752
23,1,973.948,1448.431,1.0,920
23,1,991.948,1411.431,3.0,768
23,1,981.948,1478.431,3.0,785
23,1,963.948,1505.431,1.0,781
23,1,987.948,1471.431,1.0,875
23,1,939.948,1499.431,6.0,746
23,1,988.948,1505.431,4.0,814
23,1,971.948,1449.431,4.0,847
23,1,972.948,1468.431,6.0,788
23,1,998.948,1479.431,3.0,810
23,1,936.948,1493.431,0.0,798
23,1,969.948,1497.431,6.0,772
23,1,990.948,1463.431,1.0,788
23,1,997.948,1508.431,1.0,747
23,1,946.948,1518.431,2.0,919
23,1,946.948,1528.431,2.0,791
23,1,961.948,1493.431,6.0,705
23,1,977.948,1436.431,0.0,705
23,1,959.948,1472.431,0.0,844
23,1,986.948,1419.431,4.0,688
23,1,992.948,1475.431,4.0,724
23,1,986.948,1516.431,1.0,691
23,1,934.948,1507.431,6.0,739
23,1,989.948,1495.431,5.0,677
23,1,973.948,1461.431,2.0,841
23,1,998.948,1464.431,5.0,744
23,1,940.948,1510.431,6.0,730
23,1,979.948,1468.431,1.0,722
23,1,960.948,1498.431,4.0,708
23,1,979.948,1460.431,3.0,724
23,1,982.948,1441.431,2.0,857
23,1,973.948,1435.431,6.0,686
23,1,974.948,1452.431,5.0,727
23,1,981.948,1442.431,0.0,829
23,1,959.948,1472.431,6.0,686
23,1,986.948,1439.431,6.0,671
23,1,969.948,1453.431,6.0,714
23,1,981.948,1454.431,0.0,826
23,1,987.948,1446.431,4.0,750
24,1,986.112,1421.329,4.0,1424
24,1,948.112,1534.329,0.0,1345
24,1,970.112,1437.329,0.0,1317
24,1,956.112,1509.329,5.0,1322
24,1,955.112,1529.329,1.0,1325
24,1,986.112,1441.329,6.0,1215
24,1,977.112,1502.329,0.0,1068
24,1,974.112,1462.329,4.0,1103
24,1,953.112,1517.329,3.0,1144
24,1,993.112,1515.329,3.0,953
24,1,984.112,1509.329,0.0,1007
24,1,948.112,1515.329,5.0,1181
24,1,969.112,1452.329,4.0,1010
24,1,959.112,1529.329,3.0,1037
24,1,967.112,1464.329,3.0,1027
24,1,943.112,1515.329,0.0,970
24,1,975.112,1430.329,0.0,1033
24,1,954.112,1489.329,2.0,864
24,1,921.112,1481.329,0.0,778
24,1,992.112,1500.329,5.0,832
24,1,999.112,1488.329,0.0,863
24,1,1007.112,1429.329,6.0,802
24,1,972.112,1470.329,6.0,906
24,1,946.112,1510.329,4.0,886
24,1,997.112,1509.329,2.0,736
24,1,961.112,1510.329,6.0,831
24,1,960.112,1468.329,0.0,882
24,1,999.112,1464.329,5.0,893
24,1,963.112,1537.329,1.0,702
24,1,978.112,1484.329,1.0,803
24,1,981.112,1448.329,0.0,826
24,1,999.112,1439.329,3.0,802
24,1,952.112,1471.329,0.0,739
24,1,922.112,1487.329,0.0,775
24,1,950.112,1512.329,4.0,877
24,1,965.112,1447.329,0.0,782
24,1,942.112,1494.329,0.0,713
24,1,982.112,1504.329,2.0,770
24,1,954.112,1478.329,3.0,748
24,1,992.112,1433.329,6.0,702
24,1,994.112,1414.329,2.0,788
24,1,980.112,1460.329,4.0,832
24,1,932.112,1495.329,0.0,771
24,1,1001.112,1499.329,0.0,781
24,1,963.112,1460.329,0.0,764
24,1,974.112,1443.329,0.0,695
24,1,948.112,1488.329,0.0,648
24,1,967.112,1445.329,6.0,769
24,1,929.112,1489.329,0.0,682
24,1,990.112,1501.329,0.0,710
24,1,995.112,1410.329,0.0,717
24,1,940.112,1516.329,5.0,779
24,1,958.112,1470.329,0.0,716
24,1,977.112,1436.329,0.0,693
24,1,948.112,1512.329,0.0,814
24,1,994.112,1420.329,1.0,703
24,1,978.112,1454.329,0.0,659
24,1,982.112,1478.329,4.0,675
24,1,992.112,1506.329,0.0,651
24,1,987.112,1498.329,5.0,679
24,1,992.112,1474.329,3.0,686
24,1,988.112,1431.329,2.0,618
24,1,969.112,1472.329,4.0,714
24,1,989.112,1495.329,1.0,640
24,1,948.112,1476.329,0.0,632
24,1,937.112,1490.329,4.0,673
24,1,948.112,1464.329,4.0,663
24,1,952.112,1486.329,1.0,617
24,1,970.112,1474.329,1.0,648
24,1,949.112,1467.329,3.0,630
24,1,944.112,1463.329,0.0,635
24,1,991.112,1472.329,3.0,640
24,1,984.112,1428.329,0.0,642
24,1,966.112,1454.329,6.0,678
24,1,988.112,1469.329,5.0,637
24,1,982.112,1430.329,1.0,652
24,1,954.112,1520.329,6.0,701
24,1,988.112,1449.329,3.0,646
24,1,953.112,1513.329,1.0,687
24,1,973.112,1446.329,5.0,633
24,1,988.112,1474.329,0.0,661
24,1,971.112,1459.329,6.0,622
24,1,1007.112,1417.329,1.0,643
24,1,960.112,1472.329,5.0,666
24,1,944.112,1519.329,2.0,676
24,1,990.112,1478.329,1.0,667
24,1,988.112,1446.329,0.0,663
24,1,990.112,1478.329,5.0,647
25,1,970.287,1466.249,2.0,1632
25,1,974.287,1461.249,4.0,1650
25,1,991.287,1441.249,0.0,1479
25,1,966.287,1453.249,4.0,1292
25,1,962.287,1515.249,4.0,1342
25,1,945.287,1521.249,0.0,1198
25,1,986.287,1456.249,2.0,1270
25,1,993.287,1476.249,0.0,1242
25,1,969.287,1458.249,4.0,1362
25,1,953.287,1495.249,6.0,1123
25,1,955.287,1475.249,0.0,1109
25,1,968.287,1473.249,4.0,1054
25,1,954.287,1521.249,6.0,1144
25,1,968.287,1462.249,4.0,1354
25,1,981.287,1444.249,4.0,1147
25,1,965.287,1507.249,4.0,1156
25,1,994.287,1437.249,0.0,1144
25,1,947.287,1527.249,3.0,1195
25,1,1011.287,1422.249,2.0,1051
25,1,993.287,1408.249,2.0,1002
25,1,966.287,1504.249,6.0,1140
25,1,975.287,1483.249,1.0,993
25,1,936.287,1501.249,3.0,1037
25,1,938.287,1492.249,0.0,1068
25,1,994.287,1434.249,5.0,964
25,1,949.287,1525.249,1.0,1180
25,1,966.287,1501.249,4.0,1028
25,1,987.287,1423.249,0.0,951
25,1,960.287,1464.249,0.0,877
25,1,949.287,1533.249,1.0,877
25,1,993.287,1468.249,1.0,890
25,1,990.287,1457.249,3.0,913
25,1,950.287,1519.249,2.0,1076
25,1,983.287,1499.249,1.0,873
25,1,996.287,1500.249,5.0,880
25,1,973.287,1441.249,0.0,910
25,1,977.287,1492.249,0.0,797
25,1,1003.287,1431.249,0.0,743
25,1,994.287,1464.249,6.0,811
25,1,928.287,1500.249,0.0,761
25,1,984.287,1504.249,4.0,740
25,1,971.287,1440.249,5.0,867
25,1,942.287,1515.249,1.0,858
25,1,934.287,1481.249,0.0,711
25,1,962.287,1464.249,6.0,802
25,1,980.287,1454.249,2.0,821
25,1,951.287,1467.249,0.0,736
25,1,961.287,1518.249,1.0,771
25,1,934.287,1504.249,3.0,852
25,1,954.287,1513.249,6.0,704
25,1,932.287,1491.249,5.0,697
25,1,932.287,1482.249,5.0,730
25,1,943.287,1499.249,4.0,755
25,1,963.287,1461.249,0.0,858
25,1,996.287,1499.249,0.0,738
25,1,985.287,1475.249,6.0,726
25,1,937.287,1506.249,6.0,743
25,1,988.287,1416.249,6.0,658
25,1,964.287,1533.249,6.0,627
25,1,962.287,1507.249,0.0,725
25,1,985.287,1483.249,3.0,727
25,1,961.287,1504.249,6.0,668
25,1,948.287,1516.249,0.0,766
25,1,953.287,1470.249,3.0,667
25,1,998.287,1445.249,0.0,673
25,1,933.287,1503.249,6.0,676
25,1,929.287,1492.249,1.0,660
25,1,986.287,1484.249,0.0,682
25,1,935.287,1500.249,0.0,718
25,1,925.287,1491.249,0.0,726
25,1,970.287,1437.249,0.0,648
25,1,963.287,1468.249,6.0,717
25,1,954.287,1465.249,2.0,713
25,1,981.287,1479.249,3.0,660
25,1,988.287,1476.249,5.0,715
25,1,960.287,1472.249,2.0,758
25,1,976.287,1447.249,0.0,687
25,1,977.287,1446.249,6.0,716
25,1,963.287,1455.249,0.0,658
25,1,956.287,1467.249,4.0,631
25,1,960.287,1472.249,6.0,656
25,1,960.287,1469.249,4.0,667
26,1,992.742,1469.118,1.0,2614
26,1,929.742,1495.118,0.0,2044
26,1,1007.742,1425.118,1.0,1977
26,1,935.742,1500.118,0.0,1755
26,1,982.742,1448.118,0.0,2222
26,1,972.742,1444.118,4.0,1961
26,1,963.742,1480.118,5.0,1786
26,1,925.742,1480.118,2.0,1826
26,1,990.742,1446.118,0.0,1631
26,1,980.742,1458.118,0.0,1832
26,1,987.742,1424.118,3.0,1873
26,1,988.742,1461.118,0.0,1666
26,1,980.742,1469.118,5.0,1705
26,1,952.742,1521.118,4.0,1683
26,1,987.742,1472.118,1.0,1825
26,1,967.742,1452.118,0.0,1713
26,1,938.742,1517.118,3.0,1680
26,1,959.742,1465.118,0.0,1910
26,1,948.742,1509.118,5.0,1688
26,1,987.742,1443.118,0.0,1674
26,1,999.742,1470.118,0.0,1485
26,1,982.742,1489.118,6.0,1503
26,1,974.742,1511.118,2.0,1445
26,1,1011.742,1419.118,3.0,1409
26,1,995.742,1433.118,5.0,1315
26,1,956.742,1508.118,2.0,1356
26,1,957.742,1462.118,0.0,1557
26,1,943.742,1492.118,1.0,1345
26,1,930.742,1504.118,0.0,1289
26,1,950.742,1498.118,3.0,1422
26,1,961.742,1465.118,4.0,1460
26,1,964.742,1465.118,0.0,1686
26,1,937.742,1495.118,5.0,1395
26,1,967.742,1501.118,0.0,1368
26,1,1000.742,1430.118,2.0,1353
26,1,1002.742,1440.118,6.0,1425
26,1,995.742,1464.118,0.0,1386
26,1,960.742,1472.118,0.0,1467
26,1,959.742,1458.118,6.0,1241
26,1,974.742,1448.118,0.0,1473
26,1,967.742,1463.118,2.0,1410
26,1,981.742,1515.118,1.0,1224
26,1,975.742,1492.118,0.0,1227
26,1,964.742,1458.118,0.0,1330
26,1,967.742,1461.118,2.0,1386
26,1,952.742,1508.118,6.0,1348
26,1,935.742,1507.118,0.0,1124
26,1,987.742,1468.118,1.0,1433
26,1,957.742,1518.118,4.0,1258
26,1,983.742,1467.118,2.0,1318
26,1,973.742,1454.118,6.0,1303
26,1,928.742,1484.118,0.0,1223
26,1,974.742,1461.118,4.0,1225
26,1,980.742,1508.118,5.0,1221
26,1,959.742,1518.118,0.0,1078
26,1,1003.742,1444.118,6.0,1270
26,1,971.742,1466.118,3.0,1145
26,1,940.742,1492.118,6.0,1162
26,1,1001.742,1445.118,4.0,1244
26,1,986.742,1476.118,6.0,1103
26,1,942.742,1512.118,5.0,1267
26,1,967.742,1458.118,6.0,1192
26,1,989.742,1418.118,5.0,1156
26,1,998.742,1426.118,4.0,1040
26,1,999.742,1474.118,5.0,1205
26,1,923.742,1492.118,0.0,1029
26,1,950.742,1513.118,4.0,1271
26,1,999.742,1446.118,0.0,1204
26,1,977.742,1488.118,3.0,1217
26,1,976.742,1492.118,6.0,1098
26,1,983.742,1485.118,6.0,1141
26,1,944.742,1527.118,0.0,1037
26,1,960.742,1528.118,5.0,1003
26,1,950.742,1492.118,3.0,1028
26,1,989.742,1426.118,6.0,1068
26,1,950.742,1497.118,6.0,1126
26,1,970.742,1450.118,4.0,1161
26,1,993.742,1494.118,0.0,1069
26,1,964.742,1509.118,4.0,959
26,1,997.742,1480.118,3.0,1077
26,1,994.742,1411.118,6.0,1014
26,1,932.742,1485.118,0.0,1015
26,1,985.742,1431.118,0.0,966
26,1,987.742,1413.118,3.0,1026
26,1,999.742,1463.118,5.0,1008
26,1,991.742,1488.118,6.0,930
26,1,980.742,1480.118,2.0,941
26,1,994.742,1515.118,2.0,938
26,1,998.742,1485.118,4.0,974
26,1,968.742,1497.118,4.0,1023
26,1,930.742,1505.118,6.0,984
26,1,977.742,1437.118,0.0,931
26,1,972.742,1470.118,0.0,934
26,1,973.742,1461.118,0.0,1114
26,1,990.742,1492.118,0.0,992
26,1,984.742,1471.118,6.0,1011
26,1,974.742,1451.118,6.0,1154
26,1,986.742,1514.118,3.0,944
26,1,991.742,1414.118,2.0,945
26,1,976.742,1471.118,0.0,952
26,1,988.742,1477.118,3.0,975
26,1,956.742,1462.118,6.0,981
26,1,1006.742,1431.118,1.0,944
26,1,960.742,1471.118,4.0,997
26,1,992.742,1476.118,1.0,1002
26,1,965.742,1471.118,0.0,1054
26,1,975.742,1458.118,2.0,1099
26,1,984.742,1509.118,0.0,946
26,1,1002.742,1441.118,2.0,933
26,1,945.742,1521.118,2.0,939
26,1,945.742,1515.118,3.0,1020
26,1,958.742,1472.118,4.0,1025
26,1,988.742,1418.118,0.0,950
26,1,992.742,1476.118,6.0,961
26,1,978.742,1463.118,2.0,944
26,1,973.742,1454.118,3.0,1057
26,1,965.742,1471.118,6.0,942
26,1,974.742,1465.118,5.0,966
26,1,951.742,1517.118,6.0,962
27,1,935.9,1500.927,0.0,2028
27,1,966.9,1449.927,4.0,1867
27,1,928.9,1489.927,0.0,1623
27,1,957.9,1506.927,1.0,1634
27,1,983.9,1447.927,2.0,1622
27,1,960.9,1519.927,6.0,1523
27,1,947.9,1511.927,6.0,1603
27,1,971.9,1472.927,4.0,1399
27,1,997.9,1429.927,6.0,1318
27,1,965.9,1479.927,5.0,1421
27,1,944.9,1497.927,2.0,1376
27,1,992.9,1520.927,0.0,1354
27,1,946.9,1519.927,1.0,1224
27,1,962.9,1463.927,0.0,1229
27,1,961.9,1510.927,0.0,1130
27,1,991.9,1458.927,4.0,1101
27,1,948.9,1498.927,4.0,1037
27,1,954.9,1491.927,3.0,993
27,1,979.9,1450.927,0.0,1175
27,1,958.9,1457.927,6.0,1021
27,1,988.9,1439.927,4.0,1010
27,1,971.9,1454.927,4.0,1168
27,1,970.9,1499.927,2.0,1041
27,1,993.9,1468.927,0.0,1093
27,1,988.9,1505.927,3.0,970
27,1,992.9,1464.927,1.0,959
27,1,1001.9,1433.927,6.0,953
27,1,943.9,1515.927,3.0,1060
27,1,958.9,1512.927,6.0,1016
27,1,980.9,1457.927,0.0,1091
27,1,965.9,1550.927,3.0,860
27,1,984.9,1485.927,5.0,973
27,1,972.9,1457.927,4.0,1069
27,1,959.9,1533.927,5.0,900
27,1,946.9,1465.927,4.0,984
27,1,989.9,1495.927,4.0,1006
27,1,922.9,1485.927,2.0,919
27,1,987.9,1476.927,3.0,979
27,1,998.9,1452.927,3.0,966
27,1,986.9,1458.927,0.0,977
27,1,998.9,1476.927,2.0,960
27,1,970.9,1442.927,0.0,943
27,1,970.9,1492.927,4.0,956
27,1,985.9,1442.927,5.0,1063
27,1,951.9,1473.927,6.0,849
27,1,974.9,1525.927,6.0,939
27,1,953.9,1517.927,6.0,932
27,1,979.9,1468.927,0.0,909
27,1,1004.9,1427.927,0.0,845
27,1,941.9,1484.927,4.0,869
27,1,990.9,1422.927,0.0,838
27,1,987.9,1416.927,1.0,887
27,1,988.9,1468.927,5.0,937
27,1,976.9,1481.927,4.0,861
27,1,980.9,1478.927,3.0,864
27,1,954.9,1458.927,6.0,888
27,1,940.9,1489.927,2.0,891
27,1,970.9,1452.927,1.0,1027
27,1,968.9,1466.927,6.0,864
27,1,969.9,1465.927,2.0,945
27,1,985.9,1479.927,6.0,947
27,1,987.9,1457.927,4.0,922
27,1,980.9,1468.927,5.0,870
27,1,962.9,1472.927,5.0,875
27,1,955.9,1473.927,1.0,899
27,1,975.9,1486.927,5.0,868
27,1,974.9,1459.927,0.0,909
27,1,978.9,1500.927,0.0,869
27,1,997.9,1468.927,5.0,845
27,1,939.9,1511.927,3.0,842
27,1,993.9,1476.927,3.0,851
27,1,967.9,1455.927,4.0,926
27,1,985.9,1479.927,3.0,934
27,1,963.9,1475.927,6.0,879
27,1,970.9,1446.927,6.0,899
27,1,985.9,1479.927,0.0,868
28,1,948.261,1478.521,0.0,2036
28,1,952.261,1473.521,0.0,1923
28,1,960.261,1451.521,0.0,1790
28,1,995.261,1471.521,0.0,1468
28,1,971.261,1458.521,1.0,1537
28,1,966.261,1456.521,0.0,1403
28,1,944.261,1493.521,0.0,1186
28,1,950.261,1484.521,1.0,1385
28,1,987.261,1430.521,0.0,1251
28,1,984.261,1495.521,2.0,1249
28,1,995.261,1456.521,4.0,1348
28,1,984.261,1424.521,3.0,1324
28,1,983.261,1445.521,2.0,1333
28,1,982.261,1426.521,0.0,1283
28,1,969.261,1474.521,4.0,1265
28,1,929.261,1491.521,0.0,1120
28,1,1003.261,1450.521,2.0,1246
28,1,990.261,1458.521,1.0,1278
28,1,976.261,1452.521,4.0,1198
28,1,998.261,1449.521,3.0,1115
28,1,999.261,1454.521,5.0,1328
28,1,940.261,1486.521,0.0,1080
28,1,946.261,1462.521,0.0,1081
28,1,929.261,1496.521,0.0,1081
28,1,983.261,1440.521,0.0,1109
28,1,995.261,1410.521,0.0,1107
28,1,961.261,1524.521,5.0,1083
28,1,962.261,1473.521,0.0,1012
28,1,949.261,1520.521,5.0,1099
28,1,975.261,1448.521,0.0,1153
28,1,964.261,1502.521,5.0,1131
28,1,992.261,1412.521,5.0,1056
28,1,999.261,1508.521,1.0,913
28,1,980.261,1450.521,0.0,1076
28,1,972.261,1468.521,5.0,1037
28,1,982.261,1478.521,3.0,1088
28,1,956.261,1515.521,6.0,983
28,1,1008.261,1431.521,0.0,974
28,1,972.261,1495.521,3.0,1020
28,1,992.261,1447.521,6.0,913
28,1,997.261,1474.521,0.0,1161
28,1,987.261,1438.521,0.0,953
