hyb,ch,x,y,z,int
14,1,551.62,268.818,6.0,2541
14,1,558.62,261.818,6.0,2603
14,1,562.62,172.81799999999998,6.0,1209
14,1,568.62,250.818,6.0,3069
14,1,575.62,209.818,6.0,2504
14,1,577.62,239.818,6.0,3154
14,1,594.62,161.81799999999998,6.0,1265
14,1,538.62,182.818,7.0,2225
14,1,542.62,217.818,7.0,1357
14,1,547.62,187.818,7.0,3946
14,1,548.62,152.81799999999998,7.0,1183
14,1,584.62,192.818,7.0,1456
14,1,526.62,260.818,8.0,3191
14,1,534.62,235.818,8.0,2092
14,1,553.62,177.81799999999998,8.0,2953
14,1,556.62,160.81799999999998,9.0,2229
14,1,584.62,192.818,9.0,1429
14,1,591.62,176.81799999999998,11.0,3506
15,1,585.5930000000001,191.67,3.0,1427
15,1,618.5930000000001,201.67,3.0,1270
15,1,625.5930000000001,276.67,3.0,1094
15,1,533.5930000000001,235.67,4.0,1397
15,1,560.5930000000001,276.67,4.0,1852
15,1,573.5930000000001,264.67,4.0,1755
15,1,584.5930000000001,289.67,4.0,1983
15,1,596.5930000000001,273.67,4.0,1632
15,1,556.5930000000001,274.67,5.0,1968
15,1,563.5930000000001,229.67,5.0,1466
15,1,564.5930000000001,181.67,5.0,1295
15,1,575.5930000000001,248.67,5.0,1050
15,1,596.5930000000001,290.67,5.0,1675
15,1,611.5930000000001,181.67,5.0,1633
15,1,584.5930000000001,271.67,6.0,4360
15,1,618.5930000000001,205.67,6.0,1650
15,1,556.5930000000001,191.67,7.0,1077
15,1,569.5930000000001,247.67,7.0,1417
15,1,606.5930000000001,208.67,7.0,1552
15,1,523.5930000000001,242.67,8.0,1278
15,1,585.5930000000001,191.67,8.0,1400
15,1,528.5930000000001,236.67,9.0,1091
15,1,585.5930000000001,191.67,11.0,1411
16,1,522.349,208.524,3.0,4796
16,1,536.349,239.524,3.0,5551
16,1,548.349,166.524,3.0,3700
16,1,564.349,165.524,3.0,4986
16,1,581.349,215.524,3.0,2635
16,1,585.349,268.524,3.0,3353
16,1,589.349,261.524,3.0,2981
16,1,596.349,175.524,3.0,4473
16,1,608.349,283.524,3.0,6056
16,1,543.349,266.524,4.0,4426
16,1,549.349,172.524,4.0,3982
16,1,551.349,239.524,4.0,3851
16,1,559.349,265.524,4.0,5666
16,1,563.349,229.524,4.0,3391
16,1,565.349,262.524,4.0,7895
16,1,566.349,236.524,4.0,4835
16,1,568.349,207.524,4.0,3941
16,1,577.349,242.524,4.0,2948
16,1,584.349,289.524,4.0,4804
16,1,587.349,222.524,4.0,4951
16,1,593.349,259.524,4.0,3403
16,1,601.349,209.524,4.0,4265
16,1,603.349,239.524,4.0,3532
16,1,611.349,232.524,4.0,2781
16,1,612.349,268.524,4.0,3390
16,1,629.349,265.524,4.0,5850
16,1,636.349,257.524,4.0,6018
16,1,531.349,202.524,5.0,3942
16,1,535.349,189.524,5.0,6684
16,1,539.349,194.524,5.0,2892
16,1,547.349,268.524,5.0,2966
16,1,548.349,242.524,5.0,8481
16,1,550.349,274.524,5.0,6491
16,1,552.349,236.524,5.0,4144
16,1,571.349,211.524,5.0,4684
16,1,572.349,197.524,5.0,4057
16,1,589.349,252.524,5.0,3269
16,1,590.349,250.524,5.0,3432
16,1,592.349,159.524,5.0,4285
16,1,592.349,207.524,5.0,2946
16,1,594.349,183.524,5.0,2610
16,1,597.349,221.524,5.0,3350
16,1,618.349,206.524,5.0,3408
16,1,622.349,245.524,5.0,3683
16,1,631.349,240.524,5.0,2796
16,1,643.349,252.524,5.0,6899
16,1,515.349,240.524,6.0,5374
16,1,536.349,207.524,6.0,3668
16,1,545.349,196.524,6.0,4322
16,1,552.349,170.524,6.0,2786
16,1,554.349,213.524,6.0,3563
16,1,565.349,267.524,6.0,4390
16,1,571.349,239.524,6.0,3479
16,1,572.349,220.524,6.0,3495
16,1,572.349,254.524,6.0,5011
16,1,573.349,201.524,6.0,5384
16,1,590.349,283.524,6.0,3555
16,1,591.349,291.524,6.0,5843
16,1,595.349,237.524,6.0,5712
16,1,597.349,240.524,6.0,3669
16,1,598.349,226.524,6.0,4185
16,1,609.349,210.524,6.0,4348
16,1,624.349,243.524,6.0,4126
16,1,527.349,169.524,7.0,3771
16,1,529.349,185.524,7.0,3084
16,1,535.349,221.524,7.0,5376
16,1,542.349,172.524,7.0,4633
16,1,542.349,241.524,7.0,6096
16,1,548.349,254.524,7.0,5139
16,1,551.349,239.524,7.0,5615
16,1,558.349,153.524,7.0,2889
16,1,568.349,282.524,7.0,5971
16,1,579.349,275.524,7.0,3829
16,1,615.349,217.524,7.0,3299
16,1,529.349,229.524,8.0,3628
16,1,533.349,261.524,8.0,2804
16,1,562.349,192.524,8.0,3579
16,1,565.349,155.524,10.0,3289
17,1,535.27,217.703,3.0,2723
17,1,571.27,286.703,3.0,6331
17,1,578.27,255.703,3.0,4072
17,1,581.27,155.703,3.0,4835
17,1,583.27,235.703,3.0,3709
17,1,601.27,276.703,3.0,4435
17,1,620.27,254.703,3.0,4006
17,1,519.27,240.703,4.0,4219
17,1,539.27,190.703,4.0,4037
17,1,547.27,244.703,4.0,3935
17,1,549.27,197.703,4.0,3922
17,1,556.27,227.703,4.0,4286
17,1,559.27,202.703,4.0,2638
17,1,564.27,249.703,4.0,4034
17,1,589.27,279.703,4.0,2554
17,1,591.27,189.703,4.0,2956
17,1,597.27,187.703,4.0,3198
17,1,608.27,184.703,4.0,3239
17,1,633.27,220.703,4.0,3822
17,1,538.27,184.703,5.0,3421
17,1,549.27,265.703,5.0,5605
17,1,578.27,262.703,5.0,2746
17,1,579.27,226.703,5.0,2933
17,1,595.27,247.703,5.0,3671
17,1,610.27,273.703,5.0,4613
17,1,610.27,289.703,5.0,5148
17,1,611.27,285.703,5.0,4919
17,1,555.27,248.703,6.0,2645
17,1,572.27,268.703,6.0,3910
17,1,596.27,174.703,6.0,3968
17,1,606.27,215.703,6.0,2990
17,1,611.27,225.703,6.0,4777
17,1,615.27,218.703,6.0,4018
17,1,621.27,214.703,6.0,3328
17,1,547.27,188.703,7.0,3978
17,1,571.27,248.703,7.0,2787
17,1,610.27,216.703,7.0,3632
17,1,527.27,223.703,8.0,4540
17,1,573.27,200.703,8.0,3033
17,1,589.27,205.703,8.0,4737
17,1,550.27,162.703,9.0,4728
18,1,525.3290000000001,248.66,3.0,2033
18,1,561.3290000000001,148.66,3.0,3246
18,1,594.3290000000001,241.66,3.0,2596
18,1,535.3290000000001,196.66,4.0,2896
18,1,535.3290000000001,258.66,4.0,3344
18,1,563.3290000000001,264.66,4.0,4503
18,1,571.3290000000001,234.66,4.0,3400
18,1,573.3290000000001,225.66,4.0,2215
18,1,597.3290000000001,228.66,4.0,2936
18,1,608.3290000000001,195.66,4.0,1806
18,1,612.3290000000001,238.66,4.0,3496
18,1,612.3290000000001,261.66,4.0,2796
18,1,619.3290000000001,264.66,4.0,3185
18,1,529.3290000000001,244.66,5.0,10000
18,1,536.3290000000001,184.66,5.0,2924
18,1,542.3290000000001,252.66,5.0,1812
18,1,581.3290000000001,268.66,5.0,4231
18,1,588.3290000000001,241.66,5.0,3242
18,1,598.3290000000001,277.66,5.0,1599
18,1,604.3290000000001,194.66,5.0,2990
18,1,605.3290000000001,277.66,5.0,3597
18,1,608.3290000000001,229.66,5.0,3633
18,1,611.3290000000001,182.66,5.0,3300
18,1,628.3290000000001,244.66,5.0,3558
18,1,630.3290000000001,236.66,5.0,1865
18,1,545.3290000000001,272.66,6.0,2848
18,1,554.3290000000001,262.66,6.0,2566
18,1,558.3290000000001,260.66,6.0,2578
18,1,564.3290000000001,240.66,6.0,2382
18,1,568.3290000000001,238.66,6.0,2209
18,1,587.3290000000001,270.66,6.0,3049
18,1,595.3290000000001,216.66,6.0,3546
18,1,627.3290000000001,217.66,6.0,3426
18,1,534.3290000000001,236.66,7.0,2660
18,1,563.3290000000001,196.66,7.0,2514
18,1,585.3290000000001,191.66,7.0,1713
18,1,592.3290000000001,225.66,7.0,5239
18,1,521.3290000000001,178.66,8.0,2475
18,1,547.3290000000001,219.66,8.0,2148
18,1,553.3290000000001,178.66,8.0,2326
18,1,571.3290000000001,189.66,8.0,1842
18,1,556.3290000000001,160.66,9.0,3787
18,1,593.3290000000001,190.66,10.0,1448
19,1,521.391,237.717,3.0,3298
19,1,547.391,182.717,3.0,2238
19,1,561.391,248.717,3.0,3689
19,1,526.391,234.717,4.0,2311
19,1,531.391,267.717,4.0,3988
19,1,555.391,232.717,4.0,2572
19,1,563.391,169.717,4.0,2949
19,1,565.391,285.717,4.0,2545
19,1,604.391,287.717,4.0,4697
19,1,607.391,276.717,4.0,2131
19,1,614.391,285.717,4.0,2860
19,1,630.391,256.717,4.0,4255
19,1,555.391,278.717,5.0,3814
19,1,580.391,266.717,5.0,3394
19,1,583.391,211.717,5.0,2481
19,1,590.391,279.717,5.0,2057
19,1,605.391,283.717,5.0,4096
19,1,608.391,291.717,5.0,3536
19,1,628.391,241.717,5.0,4724
19,1,633.391,219.717,5.0,4115
19,1,545.391,264.717,6.0,5097
19,1,551.391,262.717,6.0,2614
19,1,555.391,205.717,6.0,2011
19,1,557.391,227.717,6.0,4217
19,1,561.391,262.717,6.0,3082
19,1,576.391,209.717,6.0,2169
19,1,577.391,239.717,6.0,2291
19,1,591.391,222.717,6.0,3029
19,1,604.391,280.717,6.0,3030
19,1,622.391,211.717,6.0,3121
19,1,543.391,242.717,7.0,4336
19,1,544.391,238.717,7.0,3609
19,1,558.391,261.717,7.0,3028
19,1,564.391,151.717,7.0,2512
19,1,526.391,260.717,8.0,1967
19,1,591.391,177.717,11.0,3439
20,1,549.976,210.841,4.0,2473
20,1,558.976,221.841,4.0,3182
20,1,565.976,259.841,4.0,4870
20,1,593.976,268.841,4.0,4496
20,1,596.976,273.841,4.0,3338
20,1,615.976,274.841,4.0,3064
20,1,621.976,241.841,4.0,3401
20,1,542.976,270.841,5.0,4926
20,1,569.976,234.841,5.0,2290
20,1,589.976,235.841,5.0,3277
20,1,604.976,248.841,5.0,5594
20,1,563.976,238.841,6.0,3825
20,1,576.976,251.841,6.0,2346
20,1,581.976,251.841,6.0,2917
20,1,547.976,242.841,7.0,2376
20,1,605.976,208.841,7.0,3486
20,1,598.976,199.841,8.0,2561
21,1,555.7819999999999,222.931,3.0,3643
21,1,571.7819999999999,183.931,3.0,1993
21,1,577.7819999999999,214.931,3.0,4885
21,1,523.7819999999999,242.931,4.0,2671
21,1,526.7819999999999,233.931,4.0,3569
21,1,550.7819999999999,221.931,4.0,4126
21,1,561.7819999999999,244.931,4.0,5360
21,1,573.7819999999999,228.931,4.0,3925
21,1,580.7819999999999,220.931,4.0,4412
21,1,586.7819999999999,229.931,4.0,5223
21,1,587.7819999999999,287.931,4.0,2963
21,1,592.7819999999999,274.931,4.0,2241
21,1,594.7819999999999,172.93099999999998,4.0,7045
21,1,602.7819999999999,276.931,4.0,4843
21,1,620.7819999999999,241.931,4.0,3539
21,1,550.7819999999999,193.931,5.0,3897
21,1,550.7819999999999,265.931,5.0,4490
21,1,569.7819999999999,276.931,5.0,3316
21,1,578.7819999999999,254.931,5.0,4412
21,1,585.7819999999999,172.93099999999998,5.0,3942
21,1,585.7819999999999,223.931,5.0,4195
21,1,587.7819999999999,177.93099999999998,5.0,5651
21,1,593.7819999999999,233.931,5.0,5945
21,1,594.7819999999999,246.931,5.0,3367
21,1,594.7819999999999,256.931,5.0,2821
21,1,596.7819999999999,170.93099999999998,5.0,4862
21,1,597.7819999999999,276.931,5.0,6838
21,1,603.7819999999999,250.931,5.0,3008
21,1,612.7819999999999,271.931,5.0,2418
21,1,630.7819999999999,255.931,5.0,3117
21,1,642.7819999999999,259.931,5.0,3938
21,1,516.7819999999999,239.931,6.0,4998
21,1,538.7819999999999,214.931,6.0,2041
21,1,547.7819999999999,249.931,6.0,2690
21,1,554.7819999999999,254.931,6.0,3148
21,1,557.7819999999999,220.931,6.0,3110
21,1,562.7819999999999,267.931,6.0,8128
21,1,565.7819999999999,232.931,6.0,2675
21,1,565.7819999999999,245.931,6.0,2417
21,1,566.7819999999999,214.931,6.0,2289
21,1,572.7819999999999,256.931,6.0,3029
21,1,577.7819999999999,263.931,6.0,4954
21,1,599.7819999999999,233.931,6.0,4940
21,1,600.7819999999999,286.931,6.0,3363
21,1,616.7819999999999,230.931,6.0,4002
21,1,618.7819999999999,208.931,6.0,4718
21,1,523.7819999999999,237.931,7.0,3286
21,1,525.7819999999999,239.931,7.0,3944
21,1,529.7819999999999,170.93099999999998,7.0,2838
21,1,556.7819999999999,268.931,7.0,2544
21,1,558.7819999999999,207.931,7.0,4295
21,1,588.7819999999999,237.931,7.0,8014
21,1,596.7819999999999,199.931,7.0,3160
21,1,606.7819999999999,197.931,8.0,3914
21,1,528.7819999999999,253.931,9.0,2163
21,1,537.7819999999999,209.931,9.0,3185
22,1,531.224,236.981,3.0,4120
22,1,528.224,261.981,4.0,2000
22,1,529.224,174.981,4.0,3268
22,1,538.224,246.981,4.0,2547
22,1,540.224,261.981,4.0,6905
22,1,544.224,169.981,4.0,2629
22,1,544.224,241.981,4.0,1928
22,1,545.224,263.981,4.0,7356
22,1,548.224,176.981,4.0,3215
22,1,560.224,256.981,4.0,7888
22,1,561.224,180.981,4.0,2149
22,1,563.224,246.981,4.0,3560
22,1,573.224,199.981,4.0,2684
22,1,581.224,239.981,4.0,4301
22,1,582.224,201.981,4.0,3064
22,1,588.224,165.981,4.0,3383
22,1,590.224,285.981,4.0,4565
22,1,594.224,214.981,4.0,4256
22,1,596.224,200.981,4.0,4943
22,1,600.224,280.981,4.0,2239
22,1,602.224,211.981,4.0,4108
22,1,613.224,219.981,4.0,6699
22,1,625.224,250.981,4.0,3675
22,1,531.224,200.981,5.0,1928
22,1,542.224,274.981,5.0,2774
22,1,555.224,252.981,5.0,5690
22,1,560.224,198.981,5.0,3336
22,1,564.224,145.981,5.0,4282
22,1,564.224,177.981,5.0,2803
22,1,568.224,177.981,5.0,2013
22,1,568.224,187.981,5.0,3138
22,1,568.224,241.981,5.0,4880
22,1,569.224,167.981,5.0,4212
22,1,570.224,220.981,5.0,4199
22,1,572.224,149.981,5.0,4913
22,1,572.224,259.981,5.0,5678
22,1,575.224,205.981,5.0,1960
22,1,576.224,261.981,5.0,4787
22,1,579.224,284.981,5.0,2200
22,1,585.224,222.981,5.0,4541
22,1,593.224,256.981,5.0,6123
22,1,595.224,269.981,5.0,5230
22,1,597.224,263.981,5.0,2590
22,1,597.224,290.981,5.0,5355
22,1,602.224,178.981,5.0,2101
22,1,635.224,226.981,5.0,5151
22,1,519.224,227.981,6.0,1913
22,1,523.224,238.981,6.0,1829
22,1,525.224,240.981,6.0,1842
22,1,537.224,163.981,6.0,5026
22,1,537.224,218.981,6.0,2008
22,1,541.224,166.981,6.0,5163
22,1,546.224,230.981,6.0,3162
22,1,548.224,173.981,6.0,1903
22,1,559.224,278.981,6.0,6261
22,1,567.224,172.981,6.0,3163
22,1,570.224,160.981,6.0,2869
22,1,575.224,197.981,6.0,2982
22,1,585.224,207.981,6.0,5955
22,1,589.224,239.981,6.0,5542
22,1,522.224,235.981,7.0,1849
22,1,525.224,207.981,7.0,2842
22,1,527.224,235.981,7.0,1879
22,1,536.224,263.981,7.0,5462
22,1,543.224,189.981,7.0,3402
22,1,561.224,189.981,7.0,4416
22,1,564.224,170.981,7.0,2424
22,1,569.224,247.981,7.0,3863
22,1,621.224,214.981,7.0,2574
22,1,522.224,249.981,8.0,1832
22,1,533.224,257.981,8.0,4695
22,1,538.224,262.981,8.0,4812
22,1,564.224,184.981,8.0,6061
22,1,595.224,202.981,8.0,5602
22,1,519.224,211.981,9.0,2136
22,1,565.224,165.981,10.0,4250
22,1,581.224,186.981,10.0,3772
22,1,570.224,175.981,11.0,3600
23,1,583.308,233.482,3.0,3301
23,1,632.308,240.482,3.0,7028
23,1,638.308,248.482,3.0,7473
23,1,536.308,168.482,4.0,3542
23,1,547.308,181.482,4.0,2612
23,1,584.308,191.482,4.0,2283
23,1,603.308,260.482,4.0,7070
23,1,531.308,221.482,5.0,6039
23,1,532.308,197.482,5.0,6042
23,1,551.308,261.482,5.0,2864
23,1,562.308,246.482,5.0,2808
23,1,572.308,274.482,5.0,3034
23,1,582.308,243.482,5.0,4469
23,1,585.308,244.482,5.0,5677
23,1,586.308,258.482,5.0,2645
23,1,613.308,223.482,5.0,4697
23,1,630.308,250.482,5.0,5087
23,1,544.308,259.482,6.0,3426
23,1,559.308,234.482,6.0,2370
23,1,572.308,254.482,6.0,3125
23,1,593.308,242.482,6.0,3768
23,1,637.308,234.482,6.0,2862
23,1,543.308,182.482,8.0,5800
23,1,523.308,223.482,9.0,2206
24,1,566.519,207.596,3.0,3472
24,1,587.519,165.59599999999998,3.0,4961
24,1,600.519,188.596,3.0,4737
24,1,627.519,269.596,3.0,6880
24,1,532.519,179.59599999999998,4.0,4265
24,1,535.519,181.596,4.0,3474
24,1,547.519,188.596,4.0,4414
24,1,548.519,246.596,4.0,5341
24,1,555.519,263.596,4.0,4237
24,1,557.519,212.596,4.0,2966
24,1,559.519,216.596,4.0,3869
24,1,560.519,276.596,4.0,4103
24,1,565.519,252.596,4.0,3761
24,1,566.519,225.596,4.0,2649
24,1,567.519,269.596,4.0,7186
24,1,573.519,264.596,4.0,5459
24,1,577.519,209.596,4.0,2562
24,1,580.519,286.596,4.0,3073
24,1,582.519,214.596,4.0,3993
24,1,582.519,246.596,4.0,2593
24,1,583.519,226.596,4.0,3802
24,1,585.519,158.596,4.0,2771
24,1,593.519,191.596,4.0,3080
24,1,601.519,270.596,4.0,4305
24,1,606.519,284.596,4.0,5321
24,1,608.519,226.596,4.0,2509
24,1,608.519,242.596,4.0,6318
24,1,608.519,259.596,4.0,5146
24,1,611.519,252.596,4.0,6642
24,1,613.519,202.596,4.0,4321
24,1,616.519,239.596,4.0,2687
24,1,623.519,215.596,4.0,2525
24,1,623.519,240.596,4.0,3317
24,1,627.519,234.596,4.0,5463
24,1,631.519,264.596,4.0,6153
24,1,642.519,243.596,4.0,3865
24,1,642.519,260.596,4.0,5728
24,1,536.519,266.596,5.0,3828
24,1,553.519,224.596,5.0,5571
24,1,559.519,153.596,5.0,4234
24,1,560.519,268.596,5.0,6208
24,1,562.519,205.596,5.0,3380
24,1,563.519,272.596,5.0,2772
24,1,569.519,150.596,5.0,4870
24,1,569.519,209.596,5.0,2310
24,1,570.519,227.596,5.0,3342
24,1,572.519,274.596,5.0,4609
24,1,577.519,262.596,5.0,3316
24,1,583.519,219.596,5.0,3893
24,1,588.519,168.59599999999998,5.0,4796
24,1,588.519,233.596,5.0,3698
24,1,589.519,185.596,5.0,3194
24,1,599.519,221.596,5.0,2828
24,1,601.519,211.596,5.0,3397
24,1,605.519,212.596,5.0,6144
24,1,609.519,271.596,5.0,2374
24,1,611.519,197.596,5.0,3072
24,1,614.519,259.596,5.0,2595
24,1,615.519,286.596,5.0,2432
24,1,631.519,256.596,5.0,4721
24,1,529.519,200.596,6.0,5934
24,1,536.519,208.596,6.0,3399
24,1,537.519,216.596,6.0,3340
24,1,544.519,249.596,6.0,3396
24,1,545.519,215.596,6.0,2526
24,1,550.519,275.596,6.0,2595
24,1,552.519,249.596,6.0,4495
24,1,555.519,219.596,6.0,4304
24,1,559.519,156.596,6.0,4757
24,1,559.519,237.596,6.0,5668
24,1,563.519,257.596,6.0,4534
24,1,564.519,234.596,6.0,8936
24,1,581.519,238.596,6.0,4604
24,1,584.519,272.596,6.0,6891
24,1,586.519,156.596,6.0,3813
24,1,594.519,216.596,6.0,4487
24,1,605.519,232.596,6.0,2514
24,1,609.519,229.596,6.0,3933
24,1,624.519,230.596,6.0,3822
24,1,635.519,229.596,6.0,4785
24,1,537.519,239.596,7.0,6644
24,1,550.519,260.596,7.0,2355
24,1,582.519,206.596,7.0,4400
24,1,592.519,243.596,7.0,3465
24,1,608.519,205.596,7.0,2471
24,1,611.519,203.596,7.0,3875
24,1,614.519,212.596,7.0,2624
24,1,618.519,203.596,7.0,3849
24,1,546.519,224.596,8.0,4036
24,1,576.519,200.596,8.0,4011
24,1,582.519,203.596,8.0,3918
24,1,583.519,165.59599999999998,8.0,3204
24,1,551.519,174.59599999999998,9.0,4475
25,1,515.668,224.612,3.0,6390
25,1,533.668,185.612,3.0,3748
25,1,571.668,228.612,3.0,3051
25,1,598.668,284.612,3.0,3280
25,1,530.668,246.612,4.0,4056
25,1,533.668,235.612,4.0,7660
25,1,563.668,191.612,4.0,4545
25,1,564.668,158.612,4.0,5844
25,1,568.668,163.612,4.0,5846
25,1,571.668,212.612,4.0,4217
25,1,578.668,199.612,4.0,4300
25,1,578.668,261.612,4.0,4797
25,1,586.668,196.612,4.0,3323
25,1,591.668,265.612,4.0,6336
25,1,593.668,199.612,4.0,5373
25,1,603.668,277.612,4.0,5240
25,1,604.668,198.612,4.0,3873
25,1,607.668,197.612,4.0,3209
25,1,624.668,240.612,4.0,5133
25,1,630.668,220.612,4.0,6412
25,1,631.668,229.612,4.0,2340
25,1,641.668,238.612,4.0,5210
25,1,529.668,167.612,5.0,4182
25,1,570.668,164.612,5.0,4683
25,1,578.668,175.612,5.0,2694
25,1,581.668,245.612,5.0,6037
25,1,591.668,209.612,5.0,4737
25,1,595.668,205.612,5.0,5216
25,1,604.668,236.612,5.0,4213
25,1,607.668,270.612,5.0,6227
25,1,611.668,216.612,5.0,3952
25,1,621.668,235.612,5.0,4136
25,1,536.668,176.612,6.0,3035
25,1,546.668,252.612,6.0,4448
25,1,547.668,177.612,6.0,4411
25,1,553.668,255.612,6.0,4725
25,1,555.668,249.612,6.0,2829
25,1,562.668,162.612,6.0,3401
25,1,573.668,209.612,6.0,2592
25,1,575.668,247.612,6.0,3633
25,1,577.668,272.612,6.0,4795
25,1,588.668,218.612,6.0,2937
25,1,604.668,223.612,6.0,3063
25,1,606.668,202.612,6.0,2810
25,1,615.668,245.612,6.0,2574
25,1,626.668,223.612,6.0,4495
25,1,628.668,235.612,6.0,3522
25,1,525.668,192.612,7.0,5300
25,1,540.668,187.612,7.0,4931
25,1,564.668,171.612,7.0,3538
25,1,578.668,223.612,7.0,2898
25,1,522.668,245.612,8.0,4716
25,1,523.668,242.612,8.0,3829
25,1,529.668,245.612,8.0,4496
25,1,518.668,234.612,9.0,2683
25,1,529.668,226.612,9.0,4662
25,1,537.668,217.612,9.0,7250
25,1,545.668,174.612,9.0,5972
25,1,529.668,206.612,10.0,5382
25,1,582.668,181.612,11.0,3735
26,1,562.903,216.525,3.0,2857
26,1,541.903,260.525,4.0,6210
26,1,553.903,215.525,4.0,2778
26,1,564.903,277.525,4.0,2732
26,1,581.903,155.525,4.0,4856
26,1,588.903,211.525,4.0,3891
26,1,592.903,206.525,4.0,5304
26,1,597.903,239.525,4.0,3559
26,1,601.903,260.525,4.0,3211
26,1,611.903,205.525,4.0,5240
26,1,620.903,252.525,4.0,3523
26,1,530.903,263.525,5.0,4818
26,1,562.903,224.525,5.0,3341
26,1,562.903,266.525,5.0,3511
26,1,566.903,237.525,5.0,7661
26,1,569.903,240.525,5.0,7131
26,1,575.903,160.525,5.0,3064
26,1,583.903,260.525,5.0,3147
26,1,585.903,219.525,5.0,5537
26,1,586.903,238.525,5.0,5103
26,1,591.903,186.525,5.0,5222
26,1,593.903,265.525,5.0,5693
26,1,593.903,276.525,5.0,3963
26,1,617.903,229.525,5.0,3827
26,1,620.903,208.525,5.0,4368
26,1,620.903,247.525,5.0,5069
26,1,632.903,250.525,5.0,8042
26,1,513.903,239.525,6.0,4079
26,1,549.903,208.525,6.0,4602
26,1,550.903,201.525,6.0,2698
26,1,554.903,277.525,6.0,5254
26,1,561.903,257.525,6.0,4935
26,1,590.903,237.525,6.0,2977
26,1,599.903,229.525,6.0,2897
26,1,604.903,263.525,6.0,4179
26,1,607.903,233.525,6.0,3676
26,1,623.903,245.525,6.0,3781
26,1,521.903,257.525,7.0,4516
26,1,523.903,234.525,7.0,7610
26,1,552.903,228.525,7.0,6950
26,1,560.903,268.525,7.0,5135
26,1,579.903,225.525,7.0,4246
26,1,600.903,214.525,7.0,5303
26,1,603.903,213.525,7.0,5213
26,1,528.903,237.525,8.0,4478
26,1,539.903,266.525,8.0,7390
26,1,555.903,181.525,8.0,3379
26,1,584.903,196.525,9.0,3406
27,1,585.362,191.668,1.0,1438
27,1,521.362,240.668,3.0,1441
27,1,517.362,235.668,4.0,3603
27,1,531.362,177.668,4.0,2744
27,1,550.362,150.668,4.0,1715
27,1,552.362,235.668,4.0,2637
27,1,554.362,238.668,4.0,2029
27,1,558.362,248.668,4.0,2845
27,1,561.362,274.668,4.0,3366
27,1,562.362,243.668,4.0,1666
27,1,568.362,276.668,4.0,2662
27,1,575.362,265.668,4.0,1781
27,1,576.362,246.668,4.0,1920
27,1,579.362,249.668,4.0,2061
27,1,585.362,289.668,4.0,1961
27,1,597.362,194.668,4.0,1612
27,1,597.362,270.668,4.0,1378
27,1,598.362,231.668,4.0,1833
27,1,606.362,232.668,4.0,1449
27,1,608.362,216.668,4.0,1921
27,1,608.362,224.668,4.0,2436
27,1,610.362,280.668,4.0,2163
27,1,611.362,196.668,4.0,2728
27,1,613.362,277.668,4.0,2014
27,1,621.362,213.668,4.0,1961
27,1,626.362,250.668,4.0,2909
27,1,638.362,242.668,4.0,1864
27,1,538.362,248.668,5.0,1872
27,1,549.362,234.668,5.0,1884
27,1,565.362,267.668,5.0,1555
27,1,574.362,262.668,5.0,1788
27,1,574.362,287.668,5.0,1928
27,1,584.362,270.668,5.0,1576
27,1,585.362,191.668,5.0,1431
27,1,602.362,214.668,5.0,1521
27,1,607.362,222.668,5.0,2157
27,1,609.362,243.668,5.0,3006
27,1,609.362,276.668,5.0,2214
27,1,614.362,206.668,5.0,1315
27,1,635.362,220.668,5.0,1294
27,1,520.362,232.668,6.0,2757
27,1,565.362,166.668,6.0,3269
27,1,567.362,210.668,6.0,1735
27,1,576.362,239.668,6.0,1564
27,1,581.362,205.668,6.0,2412
27,1,581.362,209.668,6.0,1965
27,1,588.362,274.668,6.0,1961
27,1,593.362,240.668,6.0,1357
27,1,593.362,276.668,6.0,1952
27,1,599.362,195.668,6.0,2630
27,1,607.362,236.668,6.0,1727
27,1,616.362,213.668,6.0,1623
27,1,618.362,205.668,6.0,2464
27,1,540.362,271.668,7.0,1515
27,1,541.362,211.668,7.0,1422
27,1,544.362,246.668,7.0,3233
27,1,562.362,171.668,7.0,1554
27,1,598.362,211.668,7.0,2158
27,1,524.362,178.668,8.0,1546
27,1,527.362,255.668,8.0,2439
27,1,548.362,215.668,8.0,2040
27,1,585.362,191.668,9.0,1568
27,1,599.362,198.668,9.0,1637
27,1,608.362,196.668,9.0,2802
27,1,566.362,183.668,10.0,1386
28,1,544.754,267.659,3.0,3589
28,1,550.754,271.659,3.0,2304
28,1,561.754,262.659,3.0,3786
28,1,577.754,172.65900000000002,3.0,1501
28,1,531.754,256.659,4.0,2042
28,1,534.754,190.659,4.0,1885
28,1,547.754,183.659,4.0,3895
28,1,547.754,188.659,4.0,3276
28,1,560.754,268.659,4.0,4120
28,1,560.754,282.659,4.0,5613
28,1,562.754,215.659,4.0,3558
28,1,564.754,257.659,4.0,2348
28,1,565.754,280.659,4.0,2165
28,1,569.754,283.659,4.0,3720
28,1,582.754,259.659,4.0,1751
28,1,585.754,262.659,4.0,4908
28,1,587.754,223.659,4.0,3344
28,1,588.754,230.659,4.0,1682
28,1,598.754,184.659,4.0,1848
28,1,599.754,238.659,4.0,3843
28,1,599.754,242.659,4.0,2920
28,1,627.754,220.659,4.0,3892
28,1,630.754,268.659,4.0,2471
28,1,547.754,250.659,5.0,2316
28,1,557.754,268.659,5.0,3058
28,1,559.754,244.659,5.0,1494
