hyb,ch,x,y,z,int
22,1,260.224,75.98100000000001,5.0,5320
22,1,286.224,60.981,5.0,2004
22,1,219.224,22.981,6.0,3183
22,1,228.224,40.981,6.0,5158
22,1,250.224,8.981,6.0,3550
22,1,268.224,80.98100000000001,6.0,5855
22,1,270.224,13.981,6.0,4048
22,1,280.224,48.981,6.0,2626
22,1,282.224,21.981,6.0,3576
22,1,304.224,17.980999999999998,6.0,3649
22,1,313.224,26.981,6.0,3797
22,1,228.224,32.981,7.0,5784
22,1,243.224,20.981,7.0,2809
22,1,254.224,2.9810000000000003,7.0,3459
22,1,254.224,34.981,7.0,2776
22,1,263.224,8.981,7.0,2793
22,1,264.224,25.981,7.0,2839
22,1,267.224,9.981,7.0,5338
22,1,275.224,21.981,7.0,3074
22,1,281.224,37.981,7.0,3714
22,1,297.224,20.981,7.0,4096
22,1,299.224,54.981,7.0,3820
22,1,306.224,53.981,7.0,1987
22,1,309.224,55.981,7.0,1968
22,1,224.224,14.981,8.0,3632
22,1,229.224,35.981,8.0,4465
22,1,231.224,73.98100000000001,8.0,2192
22,1,268.224,21.981,8.0,4670
22,1,273.224,80.98100000000001,8.0,2102
22,1,275.224,30.981,8.0,2915
22,1,215.224,46.981,9.0,3015
22,1,226.224,37.981,9.0,3173
22,1,232.224,43.981,9.0,2119
22,1,293.224,51.981,9.0,5213
22,1,296.224,56.981,9.0,4213
22,1,306.224,61.981,9.0,3382
22,1,230.224,56.981,10.0,3517
22,1,250.224,49.981,10.0,4858
22,1,229.224,50.981,11.0,3183
22,1,242.224,69.98100000000001,11.0,2085
23,1,253.308,20.482,4.0,4952
23,1,261.308,30.482,4.0,3932
23,1,281.308,34.482,4.0,5674
23,1,317.308,23.482,4.0,2200
23,1,225.308,72.482,5.0,2827
23,1,235.308,28.482,5.0,4505
23,1,237.308,35.482,5.0,2200
23,1,259.308,4.482,5.0,2654
23,1,263.308,58.482,5.0,3331
23,1,268.308,27.482,5.0,4700
23,1,225.308,13.482,6.0,4159
23,1,226.308,17.482,6.0,3382
23,1,248.308,3.482,6.0,3238
23,1,279.308,52.482,6.0,3129
23,1,229.308,62.482,7.0,4748
23,1,230.308,54.482,7.0,2579
23,1,259.308,27.482,7.0,3690
23,1,268.308,46.482,7.0,2620
23,1,271.308,50.482,7.0,3376
23,1,228.308,22.482,8.0,4496
23,1,229.308,39.482,8.0,3914
23,1,233.308,21.482,8.0,4852
23,1,259.308,36.482,8.0,4385
23,1,275.308,40.482,8.0,4188
23,1,219.308,49.482,9.0,3940
23,1,248.308,37.482,10.0,4392
23,1,227.308,62.482,11.0,2717
23,1,259.308,45.482,11.0,2180
24,1,221.519,36.596,4.0,4577
24,1,224.519,59.596,4.0,3461
24,1,235.519,76.596,4.0,2851
24,1,246.519,77.596,4.0,2538
24,1,253.519,5.596,4.0,2506
24,1,259.519,55.596,4.0,2825
24,1,265.519,35.596,4.0,2353
24,1,274.519,17.596,4.0,3276
24,1,287.519,65.596,4.0,2361
24,1,314.519,47.596,4.0,4308
24,1,216.519,58.596,5.0,3204
24,1,221.519,8.596,5.0,3830
24,1,229.519,53.596,5.0,5426
24,1,257.519,24.596,5.0,3503
24,1,267.519,61.596,5.0,3601
24,1,274.519,13.595999999999998,5.0,2443
24,1,293.519,17.596,5.0,2589
24,1,219.519,67.596,6.0,3320
24,1,225.519,49.596,6.0,4719
24,1,234.519,31.596,6.0,2399
24,1,237.519,25.596,6.0,4052
24,1,253.519,30.596,6.0,2707
24,1,259.519,48.596,6.0,3255
24,1,260.519,16.596,6.0,3037
24,1,274.519,19.596,6.0,2417
24,1,277.519,10.595999999999998,6.0,3178
24,1,285.519,10.595999999999998,6.0,2509
24,1,294.519,37.596,6.0,3210
24,1,301.519,17.596,6.0,4373
24,1,233.519,43.596,7.0,2981
24,1,242.519,47.596,7.0,12115
24,1,243.519,32.596,7.0,2193
24,1,250.519,12.595999999999998,7.0,2331
24,1,256.519,51.596,7.0,2233
24,1,264.519,35.596,7.0,3733
24,1,268.519,34.596,7.0,2900
24,1,269.519,4.596,7.0,3664
24,1,277.519,80.596,7.0,2444
24,1,279.519,66.596,7.0,2240
24,1,309.519,38.596,7.0,3190
24,1,226.519,35.596,8.0,3775
24,1,231.519,27.596,8.0,3305
24,1,238.519,12.595999999999998,8.0,3697
24,1,275.519,35.596,8.0,3916
24,1,277.519,60.596,8.0,3719
24,1,217.519,53.596,9.0,3670
24,1,228.519,49.596,9.0,3385
24,1,229.519,68.596,9.0,4414
24,1,252.519,27.596,9.0,3160
24,1,277.519,37.596,9.0,3872
24,1,233.519,52.596,10.0,2434
24,1,245.519,34.596,10.0,3294
24,1,250.519,49.596,10.0,3910
24,1,251.519,42.596,10.0,6056
24,1,282.519,73.596,10.0,2893
24,1,305.519,62.596,10.0,2651
24,1,236.519,56.596,11.0,2637
25,1,256.668,51.612,1.0,2493
25,1,225.668,33.611999999999995,3.0,3430
25,1,253.668,42.612,4.0,4771
25,1,256.668,81.612,4.0,3230
25,1,259.668,14.612,4.0,5526
25,1,282.668,58.612,4.0,4783
25,1,301.668,77.612,4.0,4633
25,1,309.668,12.612,4.0,4478
25,1,314.668,28.612,4.0,4915
25,1,224.668,22.612,5.0,3850
25,1,236.668,27.612,5.0,4537
25,1,278.668,62.612,5.0,3042
25,1,223.668,43.612,6.0,4640
25,1,226.668,47.612,6.0,3864
25,1,239.668,5.612,6.0,4209
25,1,246.668,15.612,6.0,4664
25,1,246.668,33.611999999999995,6.0,2330
25,1,268.668,57.612,6.0,3628
25,1,269.668,55.612,6.0,3439
25,1,269.668,68.612,6.0,3398
25,1,237.668,7.612,7.0,3714
25,1,253.668,16.612000000000002,7.0,4611
25,1,255.668,5.612,7.0,3669
25,1,261.668,34.611999999999995,7.0,3626
25,1,262.668,26.612,7.0,3708
25,1,278.668,83.61200000000001,7.0,2892
25,1,315.668,45.612,7.0,4304
25,1,223.668,10.612,8.0,2973
25,1,232.668,53.612,8.0,3285
25,1,235.668,41.612,8.0,2701
25,1,267.668,28.612,8.0,3436
25,1,292.668,60.612,8.0,3455
25,1,243.668,31.612,9.0,4104
25,1,265.668,33.611999999999995,9.0,5633
25,1,279.668,37.612,9.0,3359
25,1,219.668,48.612,10.0,2906
25,1,229.668,54.612,10.0,3974
25,1,256.668,51.612,10.0,2426
26,1,223.903,5.525,4.0,3852
26,1,249.903,2.525,4.0,4407
26,1,266.903,47.525,4.0,3457
26,1,238.903,31.525,5.0,4226
26,1,247.903,28.525,5.0,3349
26,1,261.903,18.525,5.0,3482
26,1,291.903,39.525,5.0,4295
26,1,300.903,26.525,5.0,2858
26,1,302.903,47.525,5.0,3169
26,1,307.903,58.525,5.0,3161
26,1,227.903,4.525,6.0,3031
26,1,258.903,35.525,6.0,4094
26,1,265.903,1.525,6.0,3265
26,1,272.903,65.525,6.0,4178
26,1,275.903,85.525,6.0,3807
26,1,291.903,18.525,6.0,2950
26,1,293.903,51.525,6.0,2563
26,1,297.903,59.525,6.0,7008
26,1,309.903,34.525,6.0,5544
26,1,225.903,49.525,7.0,3449
26,1,309.903,40.525,7.0,4111
26,1,284.903,27.525,8.0,3183
26,1,224.903,37.525,9.0,4705
26,1,292.903,68.525,9.0,2754
26,1,236.903,43.525,11.0,3215
26,1,265.903,51.525,11.0,3101
27,1,278.362,65.668,4.0,1289
27,1,285.362,62.668,4.0,2189
27,1,304.362,67.668,4.0,1907
27,1,240.362,36.668,5.0,1858
27,1,270.362,12.668,5.0,1300
27,1,284.362,29.668000000000003,5.0,1604
27,1,229.362,40.668,6.0,2369
27,1,244.362,32.668,6.0,3356
27,1,269.362,68.668,6.0,2548
27,1,285.362,75.668,6.0,1588
27,1,224.362,4.668,7.0,1307
27,1,251.362,3.668,7.0,1561
27,1,252.362,13.668,7.0,1696
27,1,254.362,22.668000000000003,7.0,1296
27,1,265.362,78.668,7.0,1583
27,1,313.362,52.668,7.0,1832
27,1,277.362,45.668,8.0,1447
27,1,238.362,71.668,11.0,1896
28,1,231.754,14.659,4.0,2501
28,1,240.754,80.65899999999999,4.0,2145
28,1,249.754,33.659,4.0,1811
28,1,252.754,2.659,4.0,1878
28,1,271.754,7.659,4.0,1793
28,1,272.754,5.659,4.0,1673
28,1,282.754,31.659,4.0,3916
28,1,284.754,41.659,4.0,1664
28,1,291.754,48.659,4.0,3327
28,1,304.754,59.659,4.0,2400
28,1,309.754,8.658999999999999,4.0,2942
28,1,227.754,31.659,5.0,1670
28,1,227.754,57.659,5.0,3572
28,1,234.754,28.659,5.0,2230
28,1,240.754,11.659,5.0,3110
28,1,246.754,21.659,5.0,3348
28,1,305.754,26.659,5.0,2241
28,1,219.754,22.659,6.0,2753
28,1,225.754,23.659,6.0,2033
28,1,227.754,7.659,6.0,2519
28,1,245.754,3.659,6.0,2272
28,1,259.754,6.659,6.0,3860
28,1,266.754,28.659,6.0,4275
28,1,276.754,13.659,6.0,1748
28,1,285.754,26.659,6.0,4302
28,1,300.754,18.659,6.0,3649
28,1,315.754,27.659,6.0,3094
28,1,213.754,53.659,7.0,2203
28,1,219.754,54.659,7.0,3115
28,1,230.754,12.659,7.0,4042
28,1,242.754,29.659,7.0,2077
28,1,251.754,27.659,7.0,2327
28,1,253.754,10.659,7.0,3922
28,1,259.754,37.659,7.0,2439
28,1,265.754,21.659,7.0,3157
28,1,268.754,36.659,7.0,3642
28,1,291.754,65.65899999999999,7.0,4123
28,1,310.754,61.659,7.0,1891
28,1,226.754,40.659,8.0,2045
28,1,236.754,23.659,8.0,2677
28,1,262.754,41.659,8.0,5470
28,1,304.754,38.659,8.0,2502
28,1,278.754,39.659,9.0,3336
28,1,282.754,79.65899999999999,9.0,1766
28,1,274.754,44.659,10.0,2008
28,1,226.754,63.659,11.0,2349
28,1,268.754,45.659,11.0,2922
28,1,271.754,58.659,12.0,2608
29,1,222.681,19.589,4.0,2913
29,1,227.681,15.589,4.0,2467
29,1,251.681,63.589,4.0,3287
29,1,256.681,40.589,4.0,2338
29,1,259.681,47.589,4.0,3245
29,1,262.681,66.589,4.0,2836
29,1,266.681,47.589,4.0,3190
29,1,285.681,34.589,4.0,2880
29,1,290.681,62.589,4.0,3097
29,1,293.681,15.589,4.0,2990
29,1,295.681,18.589,4.0,2688
29,1,316.681,21.589,4.0,2513
29,1,224.681,4.589,5.0,2507
29,1,225.681,34.589,5.0,3114
29,1,230.681,34.589,5.0,3759
29,1,231.681,1.589,5.0,3718
29,1,238.681,20.589,5.0,4968
29,1,266.681,14.589,5.0,2552
29,1,268.681,26.589,5.0,2739
29,1,282.681,21.589,5.0,2843
29,1,293.681,13.589,5.0,3588
29,1,300.681,29.589,5.0,2436
29,1,302.681,34.589,5.0,2646
29,1,314.681,31.589,5.0,2659
29,1,220.681,53.589,6.0,2629
29,1,223.681,40.589,6.0,3340
29,1,229.681,7.588999999999999,6.0,2887
29,1,245.681,17.589000000000002,6.0,3445
29,1,255.681,35.589,6.0,2905
29,1,263.681,8.589,6.0,2715
29,1,264.681,2.589,6.0,3788
29,1,270.681,34.589,6.0,3280
29,1,271.681,30.589,6.0,2790
29,1,221.681,35.589,7.0,2722
29,1,222.681,43.589,7.0,4491
29,1,226.681,49.589,7.0,2559
29,1,230.681,41.589,7.0,3259
29,1,239.681,43.589,7.0,3834
29,1,251.681,35.589,7.0,2610
29,1,261.681,46.589,7.0,2632
29,1,267.681,28.589,7.0,2854
29,1,279.681,78.589,7.0,2986
29,1,283.681,66.589,7.0,2871
29,1,289.681,25.589,7.0,2717
29,1,307.681,34.589,7.0,3048
29,1,215.681,41.589,8.0,2757
29,1,216.681,21.589,8.0,2627
29,1,229.681,39.589,8.0,3301
29,1,229.681,71.589,8.0,3507
29,1,232.681,24.589,8.0,3275
29,1,253.681,7.588999999999999,8.0,2452
29,1,259.681,36.589,8.0,2377
29,1,279.681,48.589,8.0,3240
29,1,224.681,44.589,9.0,3174
29,1,230.681,23.589,9.0,3241
29,1,233.681,20.589,9.0,2746
29,1,238.681,35.589,9.0,2817
29,1,238.681,37.589,9.0,2660
29,1,267.681,37.589,10.0,2642
29,1,263.681,64.589,12.0,3450
30,1,263.697,40.495,4.0,2795
30,1,216.697,19.495,6.0,2391
30,1,297.697,62.495,7.0,10096
30,1,227.697,49.495,8.0,2888
30,1,270.697,38.495,8.0,3363
30,1,219.697,35.495,9.0,3505
30,1,301.697,55.495,9.0,3709
30,1,223.697,64.495,11.0,3719
30,1,300.697,65.495,11.0,2459
31,1,257.896,51.42100000000001,2.0,1269
31,1,232.896,64.421,4.0,972
31,1,246.896,22.421,4.0,2475
31,1,255.896,5.421,4.0,1499
31,1,257.896,51.42100000000001,4.0,1146
31,1,263.896,45.42100000000001,4.0,1250
31,1,275.896,61.42100000000001,4.0,1426
31,1,294.896,21.421,4.0,1030
31,1,316.896,31.421,4.0,1322
31,1,219.896,21.421,5.0,1742
31,1,229.896,13.421,5.0,1659
31,1,234.896,35.421,5.0,1603
31,1,238.896,4.421,5.0,906
31,1,290.896,16.421,5.0,1844
31,1,308.896,62.42100000000001,5.0,978
31,1,220.896,11.421,6.0,981
31,1,232.896,40.421,6.0,2026
31,1,264.896,4.421,6.0,1609
31,1,273.896,30.421,6.0,1592
31,1,285.896,64.421,6.0,1214
31,1,292.896,14.421,6.0,1532
31,1,295.896,49.42100000000001,6.0,1268
31,1,297.896,15.421,6.0,922
31,1,298.896,11.421,6.0,1345
31,1,301.896,37.421,6.0,5443
31,1,306.896,18.421,6.0,1322
31,1,217.896,14.421,7.0,2343
31,1,222.896,39.421,7.0,1868
31,1,222.896,46.42100000000001,7.0,1629
31,1,224.896,24.421,7.0,1392
31,1,231.896,21.421,7.0,903
31,1,232.896,25.421,7.0,1105
31,1,235.896,12.421,7.0,1601
31,1,235.896,23.421,7.0,1321
31,1,240.896,39.421,7.0,2366
31,1,242.896,6.421,7.0,1196
31,1,253.896,28.421,7.0,1440
31,1,257.896,51.42100000000001,7.0,1194
31,1,265.896,73.421,7.0,917
31,1,273.896,53.42100000000001,7.0,1539
31,1,282.896,25.421,7.0,2361
31,1,308.896,38.421,7.0,1127
31,1,281.896,47.42100000000001,8.0,1305
31,1,284.896,45.42100000000001,8.0,1265
31,1,265.896,31.421,9.0,1228
31,1,298.896,41.42100000000001,9.0,1248
31,1,312.896,47.42100000000001,9.0,1118
31,1,251.896,41.42100000000001,10.0,1058
31,1,291.896,47.42100000000001,10.0,1069
31,1,225.896,62.42100000000001,11.0,1386
31,1,257.896,51.42100000000001,11.0,1198
32,1,244.247,15.165,4.0,2848
32,1,313.247,26.165,6.0,2655
32,1,258.247,32.165,7.0,2731
33,1,231.264,4.984,4.0,2720
33,1,247.264,17.984,4.0,3911
33,1,251.264,81.984,4.0,2207
33,1,253.264,19.984,4.0,5313
33,1,256.264,44.984,4.0,3615
33,1,258.264,74.984,4.0,4045
33,1,261.264,29.984,4.0,5221
33,1,271.264,8.984,4.0,2474
33,1,280.264,50.984,4.0,3936
33,1,281.264,33.984,4.0,6193
33,1,297.264,76.984,4.0,2930
33,1,222.264,64.984,5.0,3785
33,1,248.264,15.984000000000002,5.0,3246
33,1,259.264,3.984,5.0,2323
33,1,273.264,17.984,5.0,2560
33,1,225.264,12.984000000000002,6.0,3365
33,1,228.264,44.984,6.0,2860
33,1,231.264,15.984000000000002,6.0,4859
33,1,235.264,27.984,6.0,4061
33,1,242.264,5.984,6.0,4225
33,1,247.264,2.984,6.0,4119
33,1,292.264,24.984,6.0,2481
33,1,312.264,41.984,6.0,3568
33,1,217.264,32.984,7.0,2375
33,1,220.264,53.984,7.0,2431
33,1,227.264,17.984,7.0,4037
33,1,241.264,40.984,7.0,2426
33,1,241.264,75.984,7.0,3175
33,1,242.264,29.984,7.0,5718
33,1,268.264,9.984,7.0,3354
33,1,268.264,45.984,7.0,2353
33,1,272.264,21.984,7.0,2566
33,1,224.264,47.984,8.0,2665
33,1,228.264,21.984,8.0,4380
33,1,229.264,38.984,8.0,3104
33,1,232.264,4.984,8.0,2312
33,1,259.264,36.984,8.0,4211
33,1,260.264,26.984,8.0,3064
33,1,271.264,48.984,8.0,2473
33,1,307.264,33.984,8.0,2825
33,1,223.264,29.984,9.0,2319
33,1,233.264,20.984,9.0,5457
33,1,239.264,32.984,9.0,2945
33,1,224.264,46.984,10.0,2623
33,1,248.264,36.984,10.0,4072
33,1,310.264,62.984,10.0,2981
33,1,239.264,55.984,11.0,2860
33,1,259.264,44.984,11.0,2295
33,1,308.264,59.984,11.0,3206
34,1,239.449,81.025,4.0,1443
34,1,275.449,53.025,4.0,2733
34,1,302.449,29.025,4.0,2503
34,1,214.449,51.025,5.0,3315
34,1,219.449,45.025,5.0,2193
34,1,235.449,29.025,5.0,2583
34,1,282.449,33.025,5.0,3982
34,1,219.449,23.025,6.0,3059
34,1,229.449,9.025,6.0,3815
34,1,243.449,8.025,7.0,2057
34,1,264.449,26.025,7.0,2135
34,1,299.449,24.025,7.0,3145
34,1,308.449,43.025,7.0,2570
34,1,312.449,53.025,7.0,2893
34,1,217.449,45.025,8.0,1623
34,1,226.449,38.025,9.0,2881
35,1,219.366,57.993,4.0,2502
35,1,220.366,36.993,4.0,1625
35,1,235.366,76.993,4.0,2625
35,1,254.366,16.993,4.0,2654
35,1,274.366,17.993,4.0,2524
35,1,290.366,16.993,4.0,1671
35,1,318.366,22.993,4.0,2039
35,1,230.366,54.993,5.0,3965
35,1,240.366,22.993,5.0,2414
35,1,254.366,36.993,5.0,2343
35,1,257.366,24.993,5.0,2064
35,1,266.366,22.993,5.0,1734
35,1,230.366,3.993,6.0,1941
35,1,231.366,47.993,6.0,2339
35,1,268.366,57.993,6.0,2416
35,1,269.366,55.993,6.0,2078
35,1,236.366,27.993,7.0,2274
35,1,250.366,12.993,7.0,1734
35,1,264.366,35.993,7.0,2904
35,1,299.366,54.993,7.0,3283
35,1,229.366,49.993,8.0,1987
35,1,236.366,13.993,8.0,1854
35,1,240.366,4.993,8.0,2035
35,1,277.366,79.993,8.0,1784
35,1,223.366,63.993,9.0,1973
35,1,225.366,39.993,9.0,1864
35,1,250.366,43.993,10.0,1865
35,1,305.366,62.993,10.0,1865
36,1,237.848,12.255,4.0,2483
36,1,249.848,2.255,4.0,2875
36,1,293.848,15.255,4.0,3101
36,1,297.848,50.255,4.0,3034
36,1,305.848,59.255,4.0,3874
36,1,219.848,66.255,5.0,3534
36,1,235.848,35.255,5.0,2277
36,1,246.848,21.255,5.0,4393
36,1,248.848,11.255,5.0,2252
36,1,286.848,66.255,5.0,2424
36,1,291.848,40.255,5.0,2386
36,1,302.848,6.255,5.0,2888
36,1,307.848,59.255,5.0,3442
36,1,224.848,13.255,6.0,3526
36,1,228.848,5.255,6.0,2621
36,1,234.848,43.255,6.0,2745
36,1,246.848,16.255,6.0,2250
36,1,268.848,7.255,6.0,2339
36,1,268.848,35.255,6.0,2640
36,1,275.848,85.255,6.0,2351
36,1,285.848,76.255,6.0,3810
36,1,223.848,18.255,7.0,2253
36,1,244.848,23.255,7.0,3579
36,1,244.848,33.255,7.0,3570
36,1,272.848,65.255,7.0,2640
36,1,297.848,59.255,7.0,5242
36,1,216.848,63.255,8.0,2197
36,1,253.848,34.255,8.0,2536
36,1,264.848,78.255,8.0,3224
36,1,280.848,37.255,8.0,3916
36,1,309.848,40.255,8.0,3004
36,1,224.848,38.255,9.0,2497
36,1,282.848,79.255,9.0,2705
36,1,292.848,68.255,9.0,3062
36,1,257.848,50.255,11.0,2516
37,1,231.507,15.307,4.0,4567
37,1,233.507,64.307,4.0,1651
37,1,244.507,80.307,4.0,2350
37,1,247.507,22.307,4.0,2558
37,1,253.507,2.307,4.0,4557
37,1,255.507,39.307,4.0,2311
37,1,256.507,6.307,4.0,2401
37,1,264.507,72.307,4.0,2436
37,1,272.507,6.307,4.0,2735
37,1,276.507,61.307,4.0,2573
37,1,282.507,31.307,4.0,6921
37,1,284.507,41.307,4.0,2762
37,1,289.507,16.307000000000002,4.0,1720
37,1,291.507,48.307,4.0,3830
37,1,304.507,67.307,4.0,2659
37,1,219.507,21.307,5.0,2474
37,1,227.507,58.307,5.0,4314
37,1,240.507,12.307,5.0,5122
37,1,246.507,53.307,5.0,2318
37,1,285.507,63.307,5.0,2785
37,1,315.507,28.307,5.0,5929
37,1,216.507,35.306999999999995,6.0,2216
37,1,223.507,40.307,6.0,2128
37,1,229.507,44.307,6.0,2053
37,1,232.507,40.307,6.0,2907
37,1,246.507,4.307,6.0,3236
37,1,259.507,7.307,6.0,5664
37,1,264.507,4.307,6.0,1820
37,1,266.507,0.3069999999999999,6.0,2144
37,1,269.507,69.307,6.0,2780
37,1,298.507,11.307,6.0,1822
37,1,298.507,43.307,6.0,2195
37,1,300.507,18.307,6.0,5447
37,1,301.507,37.307,6.0,9317
37,1,218.507,15.307,7.0,1899
37,1,223.507,46.307,7.0,2345
37,1,224.507,54.307,7.0,3398
37,1,225.507,24.307,7.0,1925
37,1,232.507,25.307,7.0,2240
37,1,240.507,40.307,7.0,2099
37,1,242.507,7.307,7.0,2396
37,1,245.507,0.3069999999999999,7.0,2553
37,1,259.507,43.307,7.0,1839
37,1,260.507,24.307,7.0,1993
37,1,265.507,22.307,7.0,3631
37,1,266.507,74.307,7.0,1876
37,1,274.507,30.307,7.0,2281
37,1,274.507,54.307,7.0,2258
37,1,282.507,25.307,7.0,2902
37,1,291.507,66.307,7.0,3868
37,1,233.507,54.307,8.0,2898
37,1,277.507,45.307,8.0,4267
37,1,290.507,70.307,8.0,2233
37,1,293.507,59.307,8.0,3853
37,1,310.507,56.307,8.0,2784
37,1,227.507,22.307,9.0,3574
37,1,266.507,34.306999999999995,9.0,2928
37,1,298.507,41.307,9.0,1658
37,1,251.507,42.307,10.0,1706
37,1,271.507,58.307,12.0,2927
38,1,242.258,14.776,4.0,3491
38,1,247.258,9.776,4.0,3229
38,1,247.258,82.77600000000001,4.0,1468
38,1,266.258,50.776,4.0,2302
38,1,273.258,62.776,4.0,2510
38,1,310.258,12.776,4.0,3159
38,1,315.258,22.776,4.0,3779
38,1,257.258,4.776,5.0,2248
38,1,270.258,15.776,5.0,2439
38,1,301.258,14.776,5.0,2730
38,1,227.258,47.776,6.0,4504
38,1,243.258,57.776,6.0,2315
38,1,291.258,30.776,6.0,1776
38,1,293.258,27.776,6.0,1942
38,1,298.258,23.776,6.0,2213
38,1,216.258,13.776,7.0,2262
38,1,220.258,9.776,7.0,2731
38,1,236.258,23.776,7.0,1747
38,1,251.258,2.776,7.0,1505
38,1,255.258,49.776,7.0,4697
38,1,262.258,24.776,7.0,1831
38,1,297.258,57.776,7.0,2156
38,1,299.258,53.776,7.0,2911
38,1,315.258,40.776,7.0,3756
38,1,236.258,4.776,8.0,1982
38,1,238.258,9.776,8.0,2060
38,1,244.258,31.776,8.0,2699
38,1,247.258,29.776,8.0,2564
38,1,292.258,39.776,8.0,2082
38,1,303.258,55.776,8.0,3301
38,1,232.258,42.776,9.0,1675
38,1,234.258,20.776,9.0,2738
38,1,256.258,35.776,9.0,2281
38,1,266.258,30.776,9.0,1538
38,1,266.258,38.776,9.0,2083
38,1,285.258,38.776,9.0,2997
38,1,287.258,50.776,9.0,2112
38,1,313.258,46.776,9.0,1481
38,1,227.258,51.776,10.0,2909
39,1,218.579,52.378,4.0,2846
39,1,221.579,38.378,4.0,2283
39,1,254.579,41.378,4.0,5355
39,1,260.579,46.378,4.0,2320
39,1,300.579,38.378,4.0,2726
39,1,307.579,3.378,4.0,3462
39,1,236.579,15.378,5.0,3466
39,1,245.579,7.377999999999999,5.0,2233
39,1,261.579,15.378,5.0,1683
39,1,239.579,55.378,6.0,2266
39,1,281.579,6.377999999999999,6.0,1791
39,1,215.579,49.378,7.0,2396
39,1,229.579,18.378,7.0,3610
39,1,243.579,21.378,7.0,2114
39,1,272.579,22.378,7.0,2190
39,1,307.579,30.378,7.0,2192
39,1,222.579,68.378,9.0,1402
39,1,225.579,13.378,9.0,2700
39,1,233.579,50.378,9.0,2524
39,1,267.579,39.378,9.0,2297
39,1,237.579,57.378,12.0,2032
40,1,223.145,19.796,4.0,4938
40,1,224.145,16.796,4.0,4238
40,1,224.145,73.796,4.0,5218
40,1,293.145,15.796,4.0,3906
40,1,306.145,21.796,4.0,3412
40,1,231.145,34.796,5.0,5749
40,1,232.145,9.796,5.0,4665
40,1,261.145,1.7959999999999998,5.0,2807
40,1,269.145,26.796,5.0,3112
40,1,275.145,53.79600000000001,5.0,4322
40,1,315.145,31.796,5.0,4465
40,1,238.145,19.796,6.0,3024
40,1,240.145,1.7959999999999998,6.0,5055
40,1,246.145,14.796,6.0,6430
40,1,264.145,1.7959999999999998,6.0,3849
40,1,277.145,72.796,6.0,10178
40,1,287.145,28.796,6.0,3009
40,1,289.145,25.796,6.0,4211
40,1,219.145,26.796,7.0,3364
40,1,226.145,48.79600000000001,7.0,3121
40,1,237.145,23.796,8.0,4457
40,1,253.145,7.7959999999999985,8.0,5029
40,1,269.145,21.796,8.0,4975
40,1,233.145,19.796,9.0,3436
41,1,226.431,32.72,3.0,3314
41,1,221.431,29.72,4.0,2340
41,1,224.431,61.72,4.0,2717
41,1,229.431,45.72,4.0,2471
41,1,235.431,16.72,4.0,4168
41,1,242.431,4.7200000000000015,4.0,3206
41,1,242.431,16.72,4.0,3293
41,1,253.431,41.72,4.0,4009
41,1,256.431,81.72,4.0,2642
41,1,258.431,5.7200000000000015,4.0,2485
41,1,265.431,11.72,4.0,3490
41,1,268.431,14.72,4.0,3027
41,1,272.431,30.72,4.0,2556
41,1,274.431,2.72,4.0,3043
41,1,282.431,57.72,4.0,4195
41,1,284.431,26.72,4.0,2857
41,1,288.431,32.72,4.0,5441
41,1,305.431,23.72,4.0,2340
41,1,309.431,0.7200000000000002,4.0,2527
41,1,218.431,18.72,5.0,3556
41,1,225.431,21.72,5.0,4885
41,1,227.431,0.7200000000000002,5.0,2889
41,1,231.431,49.72,5.0,3373
41,1,236.431,27.72,5.0,3701
41,1,239.431,7.7200000000000015,5.0,2605
41,1,239.431,13.72,5.0,2828
41,1,243.431,56.72,5.0,2833
41,1,254.431,30.72,5.0,2762
41,1,254.431,76.72,5.0,3124
41,1,255.431,0.7200000000000002,5.0,3510
41,1,256.431,9.72,5.0,3134
41,1,262.431,-0.2799999999999998,5.0,3154
41,1,263.431,57.72,5.0,3191
41,1,278.431,61.72,5.0,2487
41,1,285.431,4.7200000000000015,5.0,2365
41,1,290.431,81.72,5.0,2207
41,1,303.431,28.72,5.0,3168
41,1,220.431,14.72,6.0,4458
41,1,226.431,47.72,6.0,4927
41,1,235.431,39.72,6.0,3359
41,1,237.431,17.72,6.0,3441
41,1,245.431,32.72,6.0,3627
41,1,252.431,21.72,6.0,2707
41,1,257.431,33.72,6.0,3748
41,1,264.431,4.7200000000000015,6.0,2763
41,1,269.431,17.72,6.0,2207
41,1,269.431,67.72,6.0,4249
41,1,279.431,31.72,6.0,3411
41,1,281.431,14.72,6.0,2609
41,1,287.431,63.72,6.0,2426
41,1,221.431,32.72,7.0,2381
41,1,231.431,14.72,7.0,3982
41,1,235.431,34.72,7.0,2805
41,1,240.431,1.7200000000000002,7.0,3189
41,1,255.431,4.7200000000000015,7.0,3940
41,1,262.431,25.72,7.0,3911
41,1,267.431,9.72,7.0,3566
41,1,278.431,82.72,7.0,2615
41,1,288.431,18.72,7.0,3277
41,1,289.431,32.72,7.0,2813
41,1,297.431,20.72,7.0,4666
41,1,222.431,36.72,8.0,3110
41,1,223.431,10.72,8.0,3250
41,1,232.431,21.72,8.0,4385
41,1,235.431,41.72,8.0,3568
41,1,241.431,18.72,8.0,3057
41,1,248.431,26.72,8.0,2247
41,1,267.431,15.72,8.0,3224
41,1,267.431,27.72,8.0,4135
41,1,270.431,20.72,8.0,3917
