geneID,x,y,z,intensity,seeds
nras,988.267,1619.211,4,633,3
nras,1744.37025,492.22275,3,698.5,4
nras,275.267,519.877666666667,0,589,3
nras,9.34966666666667,1044.25233333333,0.666666666666667,715.666666666667,3
nras,1350.084,262.234333333333,3,745.666666666667,3
nras,1376.34966666667,324.252333333333,6,663.666666666667,3
nras,1950.37025,201.22275,4,992.25,4
nras,1299.34966666667,297.252333333333,6,639,3
nras,1764.37025,593.47275,5.5,670,4
nras,126.12025,834.22275,4.5,814,4
nras,1408.62025,187.97275,1,760.75,4
nras,1919.37025,262.22275,3.5,996,4
nras,1836.34966666667,325.252333333333,3.33333333333333,612,3
nrg1,102.846,1887.484,5.66666666666667,617.333333333333,3
nrg1,1819.846,578.484,5,1402.33333333333,3
nrg1,168.846,726.484,0.666666666666667,635.666666666667,3
nrg1,1743.8345,1279.619,0,599.75,4
nrg1,53.846,1122.484,0.666666666666667,607.666666666667,3
nrg1,110.846,1340.484,4,636.333333333333,3
nrg1,993.846,1205.484,3,662.666666666667,3
nrg1,2042.846,1774.484,4.33333333333333,627.333333333333,3
nrg1,1936.846,18.484,5.33333333333333,742.666666666667,3
nrg1,1043.846,1725.484,0,1294.33333333333,3
nrg1,1719.846,143.484,0,611.333333333333,3
nrg1,127.846,235.484,0,627,3
nrg1,1892.846,301.484,3.66666666666667,619.333333333333,3
nrg1,2009.846,1184.484,5.33333333333333,614,3
nrg1,62.846,1652.484,2,615,3
nrg1,1612.17933333333,526.484,4.33333333333333,812,3
nrg1,1623.846,347.484,0.666666666666667,621,3
nrg1,43.846,664.484,4.33333333333333,610.666666666667,3
nrg1,170.846,866.484,6,861,3
nrg1,1923.846,1701.484,6,652,3
nrg1,1879.846,917.484,6,641,3
nrg1,295.846,773.484,4.66666666666667,664.666666666667,3
nrg1,1731.846,878.484,4.66666666666667,620.666666666667,3
nrg1,65.846,1050.484,2,651.666666666667,3
nrg1,923.846,1172.484,0,628.333333333333,3
nrg1,1877.846,1471.484,3.66666666666667,633.333333333333,3
nrg1,1378.846,179.484,0,638.333333333333,3
nrg1,1923.846,1701.484,2.33333333333333,646,3
nrg1,107.846,284.484,1.33333333333333,606.666666666667,3
nrg1,136.846,1329.484,6,676,3
nrg1,1693.846,425.484,6,656.333333333333,3
nrg1,1908.846,776.484,3,713.666666666667,3
nrg1,1808.846,1276.484,1,714,3
nrg2,1896.926,321.28675,3,899.75,4
nrg2,368.430666666667,652.231333333333,4,658.333333333333,3
nrg2,1026.426,1618.28675,0,825.75,4
nrg2,2016.426,1595.28675,3,559.25,4
nrg2,788.426,20.28675,1,629,4
nrg2,420.764,327.231333333333,1,641.666666666667,3
nrg2,262.341333333333,522.296333333333,6,663.666666666667,3
nrg2,1967.426,551.28675,4,609.75,4
nrg2,1700.188,1321.27866666667,4,637,3
nrg2,160.674666666667,775.296333333333,0,640.333333333333,3
nrg2,1652.176,570.28675,0,736,4
nrg2,1939.426,433.53675,2.25,637.5,4
nrg2,660.854666666667,423.945333333333,2,611,3
nrg2,1973.764,954.898,0,792.333333333333,3
nrg2,1374.744,258.340666666667,5,603,3
nrg2,1907.764,1507.23133333333,1.33333333333333,569.333333333333,3
nrg2,180.430666666667,478.231333333333,0,620,3
nrg2,1819.52133333333,1273.27866666667,6,658.333333333333,3
nrg2,253.521333333333,868.945333333333,4,636.333333333333,3
nrg2,2034.426,688.28675,2,639.5,4
nrg2,999.676,1583.28675,4,726.75,4
nrg2,337.854666666667,610.945333333333,3,689.666666666667,3
nrg2,1917.926,461.53675,0.75,835.25,4
nrg2,400.926,327.28675,5.5,869.25,4
nrg2,1658.008,567.296333333333,2,717.666666666667,3
ntsr1,1930.21166666667,1386.41933333333,3.33333333333333,548,3
numbl,627.6535,264.4245,0.5,908,4
numbl,1842.9035,319.4245,2,685.5,4
numbl,1137.1535,271.4245,6,616.75,4
numbl,1012.4035,1694.4245,0,655.75,4
numbl,1968.903,1712.758,6,674.333333333333,3
numbl,996.236333333333,1212.758,4,635.666666666667,3
numbl,141.4035,752.9245,6,686,4
numbl,1502.07733333333,346.354333333333,2,627.666666666667,3
numbl,1859.903,1505.758,3,776,3
numbl,2038.9035,605.4245,2,823,4
numbl,302.077333333333,438.354333333333,4,991,3
numbl,426.4035,593.6745,0,848.25,4
numbl,1745.903,1324.42466666667,2.33333333333333,647.666666666667,3
numbl,1275.4035,386.4245,2,667.5,4
numbl,147.1535,915.4245,0,610.75,4
numbl,148.236333333333,626.424666666667,6,639.666666666667,3
numbl,1739.4035,557.9245,3.75,654.25,4
numbl,2011.903,389.091333333333,0,617.666666666667,3
numbl,1693.903,1452.42466666667,3,603.666666666667,3
numbl,1835.14233333333,144.456666666667,2,614,3
numbl,649.4035,441.4245,0.25,745.25,4
numbl,1960.6535,1187.1745,0,740.25,4
numbl,917.6535,1197.4245,6,678.25,4
numbl,1851.23633333333,1270.758,6,647,3
numbl,1749.23633333333,1386.42466666667,2,733,3
numbl,2020.6535,460.4245,5,854,4
numbl,1660.9035,712.9245,2.75,743.5,4
numbl,577.809,896.456666666667,5,633.333333333333,3
numbl,1251.744,30.6876666666667,5.66666666666667,540.666666666667,3
numbl,1715.23633333333,412.424666666667,6,585.333333333333,3
numbl,1912.23633333333,446.091333333333,3.66666666666667,962,3
numbl,142.158,1028.129,1,694.666666666667,3
numbl,529.410666666667,192.354333333333,4.33333333333333,593.666666666667,3
numbl,1653.9035,300.4245,1.5,719,4
numbl,199.9035,724.4245,5.75,691.5,4
numbl,1149.23633333333,282.424666666667,2,600.666666666667,3
numbl,1775.07733333333,1742.35433333333,5.66666666666667,620.666666666667,3
numbl,1587.23633333333,1383.758,6,568.333333333333,3
numbl,214.4035,979.1745,2.75,723,4
numbl,1323.4035,327.6745,3,807.5,4
numbl,1889.1535,797.9245,6,658.25,4
numbl,1849.4035,568.1745,0,834.75,4
numbl,189.1535,832.6745,3,721,4
numbl,233.1535,606.4245,2,1086,4
numbl,1755.23633333333,333.758,1.66666666666667,690,3
numbl,1997.744,677.354333333333,0,606,3
numbl,1420.23633333333,177.758,0,610,3
numbl,1941.6535,1620.9245,5.5,697.75,4
numbl,1906.1535,1495.9245,4.25,739.75,4
numbl,119.6535,1228.4245,4,681.75,4
numbl,242.1535,458.9245,5,646.5,4
numbl,1166.23633333333,204.091333333333,4.33333333333333,616.666666666667,3
numbl,1835.14233333333,1361.45666666667,0.333333333333333,800.666666666667,3
numbl,1134.47566666667,273.456666666667,4,697.333333333333,3
numbl,238.1535,923.4245,1.75,917.75,4
numbl,1001.6535,1202.4245,3.25,596.25,4
numbl,1882.1535,1562.9245,5.5,607.75,4
numbl,1132.82466666667,235.462333333333,3,725,3
numbl,1551.23633333333,363.424666666667,1.33333333333333,577,3
numbl,1279.23633333333,322.424666666667,0,781,3
numbl,2028.903,460.424666666667,4.33333333333333,632.333333333333,3
numbl,1015.1535,1671.4245,3,808,4
numbl,1520.23633333333,311.424666666667,0,621.333333333333,3
numbl,292.236333333333,426.424666666667,5.33333333333333,648.333333333333,3
numbl,2004.4035,371.4245,3,803.5,4
numbl,196.569666666667,742.091333333333,6,730.333333333333,3
numbl,122.236333333333,639.091333333333,4,665.333333333333,3
numbl,306.809,450.456666666667,2,947.666666666667,3
numbl,1849.1535,1507.9245,4,630.5,4
numbl,1825.903,152.091333333333,1.66666666666667,688.666666666667,3
osmr,66.051,142.68575,2,831.5,4
osmr,1004.99166666667,1713.85166666667,0,869.666666666667,3
p2rx2,126.996333333333,617.547666666667,2.66666666666667,554.333333333333,3
p2rx2,1703.32966666667,1752.21433333333,2.33333333333333,767.333333333333,3
p2rx2,1670.34133333333,626.224333333333,2.33333333333333,587,3
p2rx2,1698.11966666667,630.229,2,757.666666666667,3
p2rx4,1851.51333333333,1299.38066666667,0.333333333333333,629,3
p2rx4,410.513333333333,95.3806666666667,0,616.333333333333,3
p2rx4,1522.84666666667,258.714,0,629.333333333333,3
p2rx4,1820.51333333333,578.380666666667,1,1440.33333333333,3
p2rx4,1984.493,1316.319,2.5,699.5,4
p2rx4,1823.629,1062.42475,2.25,782.5,4
p2rx4,1891.51333333333,1894.38066666667,1,616.333333333333,3
p2rx4,1972.51333333333,127.380666666667,6,621.333333333333,3
p2rx4,1322.90733333333,86.4083333333333,3,758.666666666667,3
p2rx4,2040.51333333333,1619.38066666667,3.66666666666667,635,3
p2rx4,162.993,286.319,3,805.25,4
p2rx4,620.513333333333,409.380666666667,4,640.333333333333,3
p2rx4,1709.51333333333,1312.38066666667,6,666.333333333333,3
p2rx4,1718.243,438.569,0,794,4
p2rx4,1663.51333333333,1541.38066666667,0.666666666666667,650,3
p2rx4,1819.84666666667,1186.38066666667,3.33333333333333,749.333333333333,3
p2rx4,115.513333333333,1054.38066666667,5.66666666666667,666.333333333333,3
p2rx4,1982.51333333333,608.380666666667,0,1099,3
p2rx4,102.513333333333,815.380666666667,5.33333333333333,633.666666666667,3
p2rx4,1890.51333333333,493.380666666667,6,630,3
p2rx4,1414.05933333333,223.267333333333,5.33333333333333,786.333333333333,3
p2rx4,158.665333333333,999.239666666667,0.333333333333333,952.333333333333,3
p2rx4,1763.51333333333,201.380666666667,5,772.666666666667,3
p2rx4,410.513333333333,133.380666666667,4.33333333333333,746.333333333333,3
p2rx5,1858.659,464.923666666667,3,851,3
p2rx5,1652.32566666667,340.257,0,787.666666666667,3
p2rx5,1828.08166666667,653.192,5.66666666666667,704.333333333333,3
p2rx5,1902.16425,448.50725,5.75,687.25,4
pak6,1982.284,389.643,1,891,3
pak6,265.001666666667,882.197666666667,0,1055.66666666667,3
pak6,1814.66833333333,1734.19766666667,5,638,3
pak6,1670.59575,169.39575,0,890.5,4
pak6,7.335,311.531,5,614.333333333333,3
pak6,302.84575,117.14575,6,734,4
pak6,1762.335,1101.531,6,684.333333333333,3
pak6,1123.66833333333,251.197666666667,2,643.333333333333,3
pak6,289.59575,485.89575,3,799.25,4
pak6,1700.84575,519.89575,1,775.25,4
pak6,969.84575,1811.39575,0,933,4
pak6,984.34575,1211.64575,6,726.75,4
pak6,1980.59575,1547.39575,1,772,4
pak6,58.6683333333333,686.531,3,708,3
pak6,322.668333333333,320.531,6,666.333333333333,3
pak6,37.6683333333333,1425.531,3,701,3
pak6,1944.335,1330.531,2.33333333333333,640.666666666667,3
pak6,1892.335,680.197666666667,0,634.333333333333,3
pak6,1733.84575,1633.39575,5,1093,4
pak6,1576.09575,1580.14575,0,1022.75,4
pak6,954.335,6.531,0,639.333333333333,3
pak6,1184.335,12.1976666666667,0,578.333333333333,3
pak6,1820.61733333333,383.643,6,623,3
pak6,1473.66833333333,123.531,1.33333333333333,558.666666666667,3
pak6,306.84575,738.64575,4,940.25,4
pak6,1014.09575,1550.14575,0.25,753.75,4
pak6,7.335,427.531,4.33333333333333,651,3
pak6,48.335,935.531,3,742,3
pak6,2000.00166666667,1782.531,6,545.666666666667,3
pak6,154.284,795.976333333333,3,664.333333333333,3
pak6,1975.34575,50.39575,2.5,841.25,4
pak6,1810.66833333333,1478.531,4,632.333333333333,3
pak6,2038.66833333333,1595.86433333333,0,543,3
pak6,447.668333333333,181.531,6,739.666666666667,3
pak6,48.284,828.976333333333,0,663.666666666667,3
pak6,1466.34575,499.14575,4.75,899.75,4
pak6,1701.59575,575.14575,6,642.75,4
pak6,343.34575,579.14575,4,790.5,4
pak6,1599.59575,309.14575,4,790.5,4
pak6,479.335,31.531,5,698.333333333333,3
pak6,78.34575,623.39575,1.25,902.25,4
pak6,1314.284,194.976333333333,0,698,3
pak6,2003.00166666667,1950.531,2,751.666666666667,3
pak6,303.34575,585.14575,3,818.75,4
pak6,381.668333333333,334.197666666667,2.66666666666667,579.666666666667,3
pak6,177.59575,928.64575,6,754.5,4
pak6,36.6683333333333,748.531,6,689.333333333333,3
pak6,1700.66833333333,684.531,4,705.333333333333,3
pak6,335.335,81.531,3,709.666666666667,3
pak6,1610.335,171.531,0,710.333333333333,3
pak6,1776.09575,605.14575,3.25,780.5,4
pak6,200.668333333333,276.531,5.33333333333333,645.333333333333,3
pak6,316.34575,462.89575,2,871.5,4
pak6,1806.46733333333,1609.70866666667,4.33333333333333,694.666666666667,3
pak6,1891.335,1725.531,5,598,3
pak6,1742.59575,321.14575,6,653.75,4
pak6,1842.66833333333,1296.531,4.66666666666667,723.666666666667,3
pak6,249.09575,978.64575,5.25,847,4
pak6,1874.29666666667,1558.367,2,787.666666666667,3
pak6,1187.335,209.864333333333,6,655,3
pak6,1917.34575,400.39575,0,974.5,4
pak6,1697.34575,1601.39575,0,867.25,4
pak6,86.335,1031.531,3,770.666666666667,3
pak6,1777.335,532.197666666667,4,629.666666666667,3
pak6,134.668333333333,750.864333333333,2,840.333333333333,3
pak6,1728.335,380.531,3,810.333333333333,3
pak6,197.335,858.531,0,758,3
pak6,227.668333333333,848.531,2,812.333333333333,3
pak6,1290.84575,316.39575,3,1000.5,4
pak6,16.335,794.531,5,959,3
pak6,1716.335,867.531,5.33333333333333,634,3
pak6,1837.63,732.033666666667,4.33333333333333,653.666666666667,3
pak6,1434.59575,290.14575,5.5,761.75,4
pak6,105.335,913.531,5,845.666666666667,3
pak6,166.34575,774.64575,3,823,4
pak6,1806.66833333333,1530.19766666667,0,667.666666666667,3
pak6,1771.00166666667,1757.86433333333,6,589.666666666667,3
pak6,128.284,969.643,3,643.333333333333,3
pak6,276.59575,515.14575,1.75,877.5,4
pak6,18.6683333333333,646.197666666667,2,717.333333333333,3
pak6,1144.46733333333,236.375333333333,2,1146,3
pak6,1709.335,1644.531,0,811,3
pak6,127.335,721.531,3,530.666666666667,3
pak6,1791.134,571.042,4,906,3
pak6,28.6683333333333,821.531,3,970,3
pak6,1988.66833333333,392.197666666667,0.333333333333333,699,3
pak6,1124.46733333333,247.708666666667,3.33333333333333,719,3
pak6,1416.335,321.531,6,805.333333333333,3
pard3,1231.08733333333,1358.63466666667,5,651.333333333333,3
pard3,240.900666666667,720.471666666667,4,686.666666666667,3
pard3,1714.42066666667,1613.63466666667,0,621.666666666667,3
pard3,1817.08733333333,467.634666666667,6,908.666666666667,3
pard3,1803.754,188.968,3,614,3
pard3,171.420666666667,830.634666666666,6,587.333333333333,3
pard3,1950.42066666667,684.301333333333,1,649,3
pard3,1587.39,1549.28166666667,6,747.666666666667,3
pard3,2036.39,1452.615,0,731,3
pard3,357.420666666667,608.301333333333,0,677.666666666667,3
pard3,1753.42066666667,508.968,0,819.333333333333,3
pard3,191.087333333333,827.301333333333,3.33333333333333,1122.66666666667,3
pard3,1228.08733333333,1358.30133333333,5,632,3
pard6b,147.881333333333,546.552333333333,6,545.333333333333,3
pard6b,1678.21466666667,1373.219,0,703,3
pard6b,1780.548,1822.88566666667,0,805.333333333333,3
pard6g,1896.63133333333,1146.326,5,688.333333333333,3
patj,1996.549,263.67575,6,603.25,4
patj,1680.299,1923.42575,2,707.25,4
patj,1992.43033333333,1385.75966666667,6,597.666666666667,3
patj,657.221666666667,413.683,6,817.666666666667,3
patj,1012.299,1728.67575,3,771.75,4
patj,1706.60466666667,529.022666666667,1.66666666666667,666.333333333333,3
patj,1847.60466666667,1486.356,0,655.666666666667,3
patj,1878.88833333333,523.016333333333,6,670.666666666667,3
patj,1636.22166666667,325.016333333333,0,757.666666666667,3
patj,1669.43033333333,294.426333333333,3,609.333333333333,3
pde1a,240.248666666667,56.2226666666667,2,1414,3
pde1a,979.553428571429,1827.853,3,875.285714285714,7
pde1a,1709.05066666667,573.915333333333,0,931.333333333333,3
pde1a,1695.532,1373.57575,3,860.5,4
pde1a,113.042666666667,1199.76766666667,6,672,3
pde1a,127.032,546.82575,5,936,4
pde1a,2036.70933333333,717.434333333333,6,910.333333333333,3
pde1a,76.384,939.915333333333,4.33333333333333,1253.66666666667,3
pde1a,1720.91533333333,1631.88933333333,6,1327.33333333333,3
pde1a,41.7093333333333,1008.101,1,633.666666666667,3
pde1a,165.782,539.82575,5.75,869.5,4
pde1a,1678.032,1295.32575,5.25,903.75,4
pde1a,1006.70933333333,1795.76766666667,6,704.333333333333,3
pde1b,146.99475,1002.03925,0.75,956,4
pde1b,2000.69366666667,591.713333333333,4.33333333333333,775.666666666667,3
pde1b,35.24475,155.28925,6,862.5,4
pde1b,200.49475,846.78925,0,614.5,4
pde1b,1258.36033333333,1578.04666666667,0.666666666666667,655.333333333333,3
pde1b,2040.867,177.722333333333,4,657.333333333333,3
pde1b,1923.74475,1945.53925,1.75,684,4
pde1b,1901.24475,1208.28925,1,627.25,4
pde1b,912.027,1200.71333333333,5,647.333333333333,3
pde1b,1207.49475,1324.78925,2.75,867.5,4
pde1b,1635.867,633.389,2.66666666666667,542.333333333333,3
pde1b,989.533666666667,1591.05566666667,2.66666666666667,600.666666666667,3
pde1b,250.867,483.389,6,636,3
pde1b,2004.25533333333,1480.11233333333,1.66666666666667,763,3
pde1b,1641.74475,222.28925,0,805.25,4
pde1b,1694.867,1400.05566666667,2.66666666666667,769.666666666667,3
pde1b,140.49475,691.03925,3,821,4
pde1b,1998.20033333333,888.389,4,687,3
pde1b,1704.53366666667,536.389,5.66666666666667,560,3
pde1b,335.588666666667,1238.11233333333,0,704.333333333333,3
pde1b,1848.99475,760.03925,2.75,701.25,4
pde1b,1591.36033333333,2045.04666666667,3.33333333333333,785.666666666667,3
pde1b,328.24475,751.28925,3,786,4
pde1b,586.49475,63.28925,2,848.75,4
pde1b,2025.53366666667,383.389,2,699.333333333333,3
pde1b,1926.49475,1772.78925,3.75,651,4
pde1b,1934.49475,251.78925,0,807.75,4
pde1b,1913.74475,1296.28925,6,858,4
pde1b,1918.53366666667,178.722333333333,2.66666666666667,637.333333333333,3
pde1b,1886.49633333333,321.942333333333,6,638,3
pde1b,1972.49475,503.78925,2.75,749.75,4
pde1b,1764.20033333333,40.389,5,766,3
pde1b,1507.53366666667,1384.05566666667,0,660.666666666667,3
pde1b,1285.49475,333.03925,2.25,590.25,4
pde1b,256.360333333333,226.38,0,816.666666666667,3
pde1b,160.867,570.722333333333,2,826.666666666667,3
pde1b,1805.99475,1152.03925,2.25,681.5,4
pde1b,131.360333333333,891.713333333333,6,629.666666666667,3
pde1b,1384.867,158.722333333333,3,961.666666666667,3
pde1b,337.74475,608.28925,1,618.25,4
pde1b,1783.49475,215.53925,2.75,662.25,4
pde1b,241.533666666667,680.055666666667,6,563.333333333333,3
pde1b,1985.20033333333,783.389,6,614.666666666667,3
pde1b,1741.49475,1373.78925,2,854.5,4
pde1b,186.360333333333,915.046666666667,0,1045.66666666667,3
pde1b,980.99475,914.53925,6,645.25,4
pde1b,96.2003333333333,919.722333333333,2.66666666666667,547.333333333333,3
pde1b,987.360333333333,1216.04666666667,3,627,3
pde1b,252.360333333333,982.713333333333,4,776.666666666667,3
pde1b,1872.69366666667,1255.04666666667,3,654,3
pde1b,1710.49475,1589.03925,0.25,753.25,4
pde1b,1985.24475,1405.03925,2.25,769.25,4
pde1b,200.49475,1146.03925,3,892.5,4
pde1b,1467.36033333333,303.38,0,856.666666666667,3
pde1b,65.4963333333333,404.942333333333,4,737,3
pde1b,2025.24475,1283.78925,4,674.25,4
pde1b,1829.53366666667,353.055666666667,2,654,3
pde1b,316.49475,352.78925,4.75,784.5,4
pde1b,1590.163,507.942333333333,5,636,3
pde1b,1229.20033333333,142.389,6,630.666666666667,3
pde1b,1673.24475,445.03925,1,832.25,4
pde1b,2045.027,1614.04666666667,0.666666666666667,716,3
pde1b,1408.24475,178.03925,3.75,806.25,4
pde1b,1897.49475,62.28925,3.75,739.25,4
pde1b,136.867,937.055666666667,2,576,3
pde1b,189.533666666667,637.722333333333,5.33333333333333,615,3
pde1b,1770.74475,1234.03925,0,758.75,4
pde1b,1764.53366666667,1743.389,5.33333333333333,701,3
pde1b,1972.867,967.389,6,639.666666666667,3
pde1b,167.24475,765.28925,2.75,780.75,4
pde1b,504.533666666667,81.0556666666667,5.66666666666667,542.333333333333,3
pde1b,2000.69366666667,686.046666666667,2.66666666666667,659,3
pde1b,1609.99475,245.03925,0,746.75,4
pde1b,2011.36033333333,562.046666666667,4,657,3
pde1b,38.027,995.38,3,857.666666666667,3
pde1b,1791.24475,589.78925,1,720.25,4
pde1b,137.867,809.055666666667,6,556.333333333333,3
pde1b,1050.24475,1741.03925,0,899.5,4
pde1b,1628.20033333333,301.055666666667,3,619.333333333333,3
pde1b,1571.20033333333,256.722333333333,2,652.333333333333,3
pde1b,1852.49475,1460.03925,6,829.25,4
pde1b,1748.20033333333,423.722333333333,5,632.333333333333,3
pde1b,164.867,604.389,0,682.666666666667,3
pde1b,396.99475,834.28925,0,938.75,4
pde1b,1614.99475,1555.03925,0,612.5,4
pde1b,121.867,848.055666666667,0,563.666666666667,3
pde1b,2040.99475,1440.03925,2,623.25,4
pde1b,1881.58866666667,584.112333333333,6,604.333333333333,3
pde1b,1367.58866666667,69.1123333333333,1.66666666666667,639,3
pde1b,1836.163,1504.609,2,616,3
pde1b,2043.53366666667,507.389,0,556.333333333333,3
pde1b,1661.36033333333,1741.71333333333,6,615.333333333333,3
pde1b,2040.20033333333,447.389,6,716.666666666667,3
pde1b,1731.20033333333,1638.05566666667,1.66666666666667,614,3
pde1b,94.5886666666667,664.779,4.33333333333333,760.333333333333,3
pde1b,1657.20033333333,1465.05566666667,3,601.666666666667,3
pde1b,1635.20033333333,462.055666666667,2,677,3
pde1b,1863.36033333333,1765.04666666667,4,786,3
pde1b,1912.027,1829.38,6,651,3
pde1b,151.24475,621.03925,6,592.5,4
pde1b,1800.49475,1217.03925,2.75,724.75,4
pde1b,420.99475,331.53925,0,946.25,4
pde1b,1876.69366666667,416.046666666667,2,659,3
pde1b,1738.36033333333,1331.71333333333,6,653.666666666667,3
pde1b,1884.49633333333,1462.94233333333,5.66666666666667,638.666666666667,3
pde1b,1845.49475,751.78925,0.5,874.75,4
pde1b,1916.20033333333,459.722333333333,6,540.333333333333,3
pde1b,1985.53366666667,645.722333333333,6,712.333333333333,3
pde1b,1984.20033333333,194.055666666667,6,549,3
pde1b,173.24475,1272.53925,6,707.75,4
pde1b,1710.53366666667,1748.05566666667,2.66666666666667,609,3
pde1b,1649.36033333333,562.713333333333,6,728,3
pde1b,1329.867,72.0556666666667,0,656,3
pde1b,42.49475,941.28925,2.75,651.75,4
pde1b,1953.027,900.046666666667,5,1053.66666666667,3
pde1b,1965.53366666667,730.389,0,641,3
pde1b,1827.69366666667,1627.38,0.333333333333333,651.666666666667,3
pde1b,1998.53366666667,1657.05566666667,6,668,3
pde1b,1701.49475,314.53925,2.75,764.5,4
pde1b,233.533666666667,887.055666666667,0,764.666666666667,3
pde1b,1991.49475,765.03925,2.75,651.25,4
pde1b,1954.20033333333,123.055666666667,1,718,3
pde1b,245.533666666667,450.722333333333,5,678.666666666667,3
pde1b,1600.20033333333,327.055666666667,0,742,3
pde1b,1887.53366666667,1752.05566666667,2,558,3
pde1b,1311.36033333333,272.046666666667,0,983,3
pde1b,1796.53366666667,174.389,0,649,3
pde1b,1416.36033333333,240.046666666667,0,1077.33333333333,3
pde1b,1292.49633333333,298.275666666667,3.66666666666667,867.333333333333,3
pde1b,1831.027,479.38,6,733.333333333333,3
pde1b,1933.53366666667,1825.389,5,776.333333333333,3
pde1b,1901.24475,1131.28925,6,973.25,4
pde1b,1752.49475,735.03925,0,856.25,4
pde1b,2017.867,216.722333333333,2.66666666666667,670.666666666667,3
pde1b,1953.24475,1635.03925,6,647.75,4
pde1b,1774.36033333333,543.046666666667,3,779.666666666667,3
pde1b,1998.53366666667,1224.05566666667,2.66666666666667,653.666666666667,3
pde1b,380.200333333333,667.722333333333,5.33333333333333,631.333333333333,3
pde1b,2009.027,1590.04666666667,0,612.666666666667,3
pde1b,212.693666666667,830.046666666667,4.33333333333333,938.666666666667,3
pde1b,2035.36033333333,1365.71333333333,0,866.333333333333,3
pde1b,171.496333333333,706.942333333333,3,902,3
pde1b,2034.25533333333,1648.11233333333,3.66666666666667,687,3
pde1b,1959.24475,1535.28925,5.75,818.75,4
pde1b,2017.24475,1661.03925,3,759,4
pde1b,1983.36033333333,423.38,5,914.333333333333,3
pde1b,1719.36033333333,584.713333333333,0,1016.66666666667,3
pde1b,1926.49633333333,1673.94233333333,2.66666666666667,638.666666666667,3
pde1b,1916.867,288.055666666667,6,572.666666666667,3
pde1b,1778.53366666667,780.055666666667,0,609.333333333333,3
pde1b,2019.867,1421.72233333333,0,637.666666666667,3
pde1b,308.360333333333,436.38,3,1143.66666666667,3
pde1b,197.922,965.779,0,789,3
pde1b,1635.49475,210.28925,2,746,4
pde1b,308.588666666667,1250.44566666667,3.66666666666667,633.666666666667,3
pde1b,1827.36033333333,306.046666666667,1,646,3
pde1b,1590.53366666667,269.389,0,757.333333333333,3
pde1b,211.533666666667,917.055666666667,1.33333333333333,613,3
pde1b,2038.53366666667,478.055666666667,3,698.666666666667,3
pde1b,1992.53366666667,370.055666666667,1.33333333333333,583.333333333333,3
pde1b,188.027,1019.38,6,785.666666666667,3
pde1b,1428.163,241.275666666667,0,611.666666666667,3
pde1b,1801.36033333333,502.046666666667,0,911.666666666667,3
pde1b,1393.20033333333,167.055666666667,4.66666666666667,809.666666666667,3
pde1b,196.027,600.713333333333,0,852.333333333333,3
pde1b,1420.53366666667,146.722333333333,3.66666666666667,766.666666666667,3
pde1b,1008.49475,1582.28925,2,699.5,4
pde1b,1708.36033333333,1573.71333333333,5,821.666666666667,3
pde1b,212.693666666667,571.046666666667,4,697.333333333333,3
pde1b,1898.027,1171.38,3,701,3
pde1b,1866.58866666667,1465.11233333333,6,747,3
pde1b,75.5336666666667,655.389,5,564.333333333333,3
pde1b,1000.49475,1210.03925,6,659.25,4
pde1b,1923.53366666667,1309.05566666667,6,531,3
pde1b,133.693666666667,1001.71333333333,3.33333333333333,755,3
pde1b,274.533666666667,493.055666666667,4,732.333333333333,3
pde1b,998.588666666667,1204.11233333333,6,662.333333333333,3
pde1b,2037.99475,1567.78925,3,683.5,4
pde1b,2021.24475,559.03925,2.75,824.25,4
pde1b,2045.53366666667,461.722333333333,5.66666666666667,802.333333333333,3
pde1b,2000.36033333333,1421.38,3,718,3
pde1b,124.360333333333,909.046666666667,6,732.666666666667,3
pde1b,238.360333333333,477.046666666667,5,693.666666666667,3
pde1b,1706.20033333333,351.055666666667,0.666666666666667,687.333333333333,3
pde1b,238.99475,495.03925,3.75,999,4
pde1b,255.24475,488.53925,0,1012.5,4
pde1b,1371.53366666667,1494.05566666667,6,573.666666666667,3
pde1b,1891.69366666667,306.046666666667,5,654.333333333333,3
pde1b,1787.69366666667,490.713333333333,4.66666666666667,630,3
pde1b,218.693666666667,846.713333333333,3,697,3
pde1b,1287.36033333333,297.713333333333,3.33333333333333,736,3
pde1b,2024.53366666667,222.389,0,707.666666666667,3
pde1b,1630.49475,208.03925,3.25,685.25,4
pde1b,1726.867,1631.72233333333,2.66666666666667,516.333333333333,3
pde1b,2004.49633333333,688.942333333333,0,860,3
pde1b,1512.36033333333,1386.04666666667,0,684,3
pde3a,1776.24366666667,493.341,2,767,3
pde3a,1760.14166666667,23.9563333333333,0.333333333333333,616,3
pde3a,1980.04933333333,915.413333333333,6,583.666666666667,3
pde3a,1380.577,311.007666666667,0,739.666666666667,3
pde3a,1724.38266666667,760.08,5,589.666666666667,3
pde3a,1900.80833333333,1634.623,0.333333333333333,715.333333333333,3
pde3a,1699.577,680.341,5.66666666666667,731.333333333333,3
pde3a,1938.80833333333,1528.623,4.33333333333333,696.666666666667,3
pde3a,1787.24366666667,377.674333333333,2.66666666666667,654.333333333333,3
pde3a,1775.15,721.307,5.66666666666667,777.333333333333,3
pde4b,74.06,639.4465,0,613.25,4
pde4b,79.81,1050.9465,2,780,4
pde4b,1603.35233333333,599.963333333333,1,606.666666666667,3
