hyb,ch,x,y,z,int
29,1,940.378,957.99,0.0,774
29,1,908.378,938.99,6.0,741
29,1,892.378,917.99,3.0,866
29,1,892.378,917.99,0.0,833
29,1,878.378,949.99,3.0,740
29,1,872.378,933.99,6.0,781
29,1,898.378,905.99,1.0,758
29,1,893.378,909.99,6.0,755
30,1,867.181,942.081,3.0,1382
30,1,892.181,912.081,6.0,1197
30,1,906.181,918.081,6.0,1090
30,1,939.181,965.081,6.0,1005
30,1,900.181,930.081,0.0,897
30,1,902.181,908.081,0.0,919
30,1,878.181,938.081,6.0,971
30,1,888.181,911.081,6.0,896
30,1,884.181,948.081,0.0,851
30,1,905.181,943.081,3.0,850
30,1,869.181,927.081,6.0,984
30,1,907.181,905.081,5.0,999
30,1,910.181,945.081,1.0,817
30,1,888.181,921.081,0.0,807
30,1,933.181,966.081,0.0,778
30,1,918.181,909.081,1.0,760
30,1,907.181,911.081,6.0,769
30,1,919.181,960.081,5.0,886
30,1,903.181,912.081,6.0,909
30,1,878.181,919.081,6.0,652
30,1,881.181,958.081,6.0,735
30,1,920.181,923.081,2.0,705
30,1,889.181,954.081,2.0,636
30,1,882.181,923.081,6.0,776
30,1,881.181,965.081,6.0,612
30,1,952.181,950.081,6.0,718
30,1,906.181,947.081,0.0,632
30,1,956.181,945.081,6.0,686
30,1,898.181,960.081,6.0,673
30,1,916.181,946.081,1.0,658
30,1,891.181,962.081,6.0,645
30,1,940.181,937.081,6.0,607
30,1,874.181,945.081,0.0,593
30,1,879.181,930.081,0.0,657
30,1,891.181,953.081,6.0,641
30,1,876.181,950.081,6.0,660
30,1,873.181,964.081,6.0,669
30,1,893.181,932.081,6.0,739
30,1,952.181,927.081,6.0,619
30,1,872.181,935.081,6.0,737
30,1,909.181,933.081,6.0,662
30,1,892.181,909.081,0.0,658
30,1,898.181,918.081,6.0,679
30,1,947.181,929.081,6.0,602
30,1,920.181,917.081,6.0,715
30,1,869.181,938.081,0.0,659
30,1,877.181,935.081,0.0,585
30,1,882.181,950.081,6.0,640
30,1,956.181,944.081,3.0,616
30,1,898.181,911.081,6.0,739
30,1,895.181,923.081,6.0,625
30,1,930.181,930.081,6.0,590
30,1,914.181,950.081,6.0,584
30,1,912.181,941.081,6.0,634
30,1,885.181,931.081,6.0,603
30,1,892.181,918.081,6.0,800
30,1,916.181,938.081,6.0,624
30,1,959.181,936.081,6.0,581
30,1,924.181,927.081,6.0,628
30,1,894.181,944.081,6.0,589
30,1,945.181,918.081,6.0,620
30,1,925.181,943.081,6.0,573
30,1,881.181,929.081,6.0,640
30,1,927.181,958.081,6.0,587
30,1,947.181,964.081,6.0,586
30,1,897.181,907.081,6.0,643
30,1,886.181,926.081,6.0,622
30,1,927.181,910.081,6.0,572
30,1,867.181,946.081,6.0,656
30,1,874.181,921.081,3.0,592
30,1,898.181,929.081,6.0,600
30,1,952.181,958.081,6.0,572
30,1,923.181,965.081,6.0,584
30,1,891.181,926.081,6.0,627
30,1,940.181,958.081,6.0,584
30,1,888.181,920.081,6.0,571
30,1,870.181,948.081,6.0,608
31,1,916.248,945.85,0.0,1392
31,1,901.248,921.85,3.0,1327
31,1,874.248,921.85,0.0,1211
31,1,879.248,922.85,3.0,1190
31,1,899.248,958.85,0.0,1129
31,1,871.248,923.85,6.0,1090
31,1,867.248,926.85,6.0,1155
31,1,905.248,915.85,4.0,1082
31,1,911.248,913.85,2.0,976
31,1,869.248,959.85,0.0,1018
31,1,935.248,949.85,4.0,857
31,1,886.248,921.85,1.0,1021
31,1,900.248,937.85,4.0,1011
31,1,902.248,934.85,4.0,1099
31,1,872.248,947.85,0.0,977
31,1,938.248,964.85,6.0,969
31,1,897.248,906.85,5.0,889
31,1,935.248,966.85,6.0,867
31,1,918.248,924.85,1.0,768
31,1,885.248,951.85,4.0,740
31,1,872.248,956.85,4.0,805
31,1,958.248,946.85,4.0,636
31,1,913.248,944.85,4.0,852
31,1,884.248,918.85,6.0,757
31,1,881.248,965.85,4.0,805
31,1,905.248,933.85,4.0,785
31,1,911.248,916.85,3.0,723
31,1,882.248,924.85,2.0,796
31,1,918.248,954.85,0.0,696
31,1,950.248,940.85,2.0,643
31,1,950.248,951.85,3.0,624
31,1,900.248,908.85,0.0,698
31,1,879.248,929.85,0.0,703
31,1,902.248,925.85,3.0,724
31,1,940.248,958.85,0.0,769
31,1,907.248,904.85,3.0,678
31,1,889.248,948.85,0.0,614
31,1,904.248,951.85,2.0,682
31,1,888.248,932.85,3.0,623
31,1,905.248,957.85,5.0,663
31,1,922.248,939.85,5.0,635
31,1,927.248,961.85,1.0,617
31,1,887.248,965.85,5.0,650
31,1,879.248,917.85,1.0,665
31,1,901.248,914.85,6.0,664
31,1,916.248,905.85,0.0,605
31,1,946.248,926.85,1.0,562
31,1,914.248,969.85,0.0,548
31,1,883.248,964.85,6.0,675
31,1,873.248,963.85,6.0,619
31,1,923.248,953.85,4.0,556
31,1,899.248,917.85,6.0,678
31,1,908.248,939.85,6.0,560
31,1,878.248,923.85,6.0,705
31,1,892.248,918.85,6.0,692
31,1,879.248,917.85,6.0,583
31,1,893.248,931.85,0.0,581
31,1,884.248,964.85,1.0,551
31,1,912.248,900.85,0.0,548
31,1,955.248,960.85,2.0,568
31,1,892.248,918.85,0.0,580
31,1,900.248,930.85,0.0,548
