hyb,ch,x,y,z,int
19,1,392.976,652.557,5.0,533
19,1,404.976,618.557,0.0,531
19,1,423.976,609.557,6.0,561
19,1,413.976,685.557,0.0,538
19,1,454.976,661.557,5.0,553
19,1,482.976,691.557,0.0,524
19,1,418.976,670.557,6.0,527
19,1,421.976,669.557,5.0,551
20,1,391.253,641.623,0.0,1250
20,1,491.253,659.623,0.0,1335
20,1,485.253,675.623,1.0,1303
20,1,387.253,647.623,3.0,1166
20,1,430.253,693.623,0.0,1104
20,1,425.253,685.623,0.0,1051
20,1,436.253,630.623,6.0,1007
20,1,492.253,629.623,3.0,994
20,1,450.253,685.623,0.0,1038
20,1,431.253,674.623,2.0,1112
20,1,449.253,688.623,3.0,1103
20,1,454.253,662.623,4.0,982
20,1,451.253,640.623,4.0,941
20,1,469.253,647.623,0.0,977
20,1,431.253,659.623,4.0,1019
20,1,391.253,652.623,1.0,935
20,1,452.253,676.623,0.0,908
20,1,391.253,630.623,5.0,1024
20,1,432.253,651.623,6.0,910
20,1,475.253,647.623,6.0,848
20,1,485.253,646.623,3.0,927
20,1,397.253,623.623,1.0,925
20,1,384.253,633.623,2.0,896
20,1,382.253,641.623,4.0,887
20,1,457.253,651.623,0.0,910
20,1,492.253,658.623,4.0,852
20,1,470.253,658.623,4.0,831
20,1,472.253,682.623,0.0,834
20,1,469.253,619.623,1.0,810
20,1,475.253,678.623,6.0,761
20,1,422.253,617.623,2.0,771
20,1,398.253,633.623,6.0,775
20,1,437.253,634.623,5.0,875
20,1,492.253,649.623,2.0,840
20,1,434.253,691.623,3.0,807
20,1,422.253,613.623,6.0,704
20,1,462.253,685.623,0.0,679
20,1,485.253,649.623,2.0,802
20,1,462.253,640.623,3.0,702
20,1,468.253,625.623,0.0,673
20,1,447.253,648.623,6.0,708
20,1,405.253,627.623,2.0,730
20,1,446.253,629.623,0.0,636
20,1,447.253,636.623,1.0,645
20,1,435.253,619.623,0.0,590
20,1,413.253,667.623,5.0,736
20,1,397.253,676.623,3.0,639
20,1,434.253,679.623,0.0,645
20,1,419.253,621.623,1.0,650
20,1,411.253,669.623,6.0,696
20,1,386.253,649.623,6.0,680
20,1,424.253,676.623,3.0,650
20,1,488.253,662.623,2.0,595
20,1,472.253,637.623,1.0,589
20,1,422.253,666.623,3.0,593
20,1,452.253,651.623,2.0,680
20,1,420.253,646.623,6.0,603
20,1,427.253,659.623,6.0,593
20,1,477.253,662.623,3.0,544
20,1,399.253,670.623,3.0,563
20,1,491.253,648.623,6.0,560
20,1,420.253,686.623,2.0,589
20,1,414.253,685.623,6.0,659
20,1,419.253,670.623,6.0,543
20,1,414.253,685.623,0.0,642
20,1,385.253,633.623,6.0,585
20,1,394.253,662.623,5.0,561
20,1,381.253,649.623,0.0,588
20,1,422.253,669.623,6.0,593
20,1,442.253,636.623,5.0,562
21,1,459.229,646.188,6.0,1437
21,1,458.229,637.188,1.0,1415
21,1,424.229,691.188,4.0,1231
21,1,450.229,636.188,2.0,1199
21,1,469.229,648.188,0.0,1138
21,1,494.229,648.188,6.0,1080
21,1,385.229,651.188,6.0,1174
21,1,412.229,675.188,2.0,1071
21,1,423.229,614.188,4.0,1160
21,1,389.229,639.188,3.0,1237
21,1,477.229,688.188,1.0,1100
21,1,390.229,644.188,1.0,1141
21,1,485.229,637.188,3.0,997
21,1,432.229,657.188,6.0,953
21,1,440.229,634.188,4.0,1007
21,1,387.229,653.188,0.0,1052
21,1,454.229,651.188,2.0,914
21,1,405.229,673.188,4.0,953
21,1,390.229,654.188,2.0,1068
21,1,421.229,612.188,5.0,1036
21,1,389.229,636.188,4.0,1032
21,1,477.229,647.188,4.0,965
21,1,397.229,666.188,0.0,920
21,1,415.229,615.188,6.0,855
21,1,445.229,650.188,1.0,874
21,1,477.229,646.188,6.0,984
21,1,462.229,683.188,2.0,830
21,1,414.229,680.188,5.0,949
21,1,474.229,638.188,0.0,784
21,1,438.229,671.188,0.0,759
21,1,461.229,633.188,0.0,821
21,1,432.229,611.188,6.0,740
21,1,421.229,608.188,2.0,797
21,1,476.229,640.188,2.0,814
21,1,491.229,650.188,4.0,813
21,1,385.229,638.188,3.0,827
21,1,426.229,666.188,0.0,725
21,1,398.229,648.188,5.0,799
21,1,422.229,654.188,3.0,642
21,1,431.229,627.188,6.0,691
21,1,464.229,680.188,0.0,676
21,1,434.229,619.188,6.0,636
21,1,387.229,644.188,6.0,725
21,1,441.229,629.188,1.0,660
21,1,395.229,626.188,6.0,693
21,1,458.229,667.188,6.0,647
21,1,429.229,661.188,5.0,745
21,1,400.229,659.188,6.0,640
21,1,426.229,673.188,0.0,689
21,1,385.229,633.188,3.0,775
21,1,420.229,686.188,2.0,679
21,1,461.229,658.188,0.0,641
21,1,462.229,624.188,5.0,675
21,1,489.229,656.188,1.0,663
21,1,384.229,647.188,0.0,680
21,1,461.229,678.188,6.0,620
21,1,411.229,670.188,6.0,674
21,1,473.229,690.188,3.0,716
21,1,485.229,679.188,6.0,582
21,1,411.229,621.188,4.0,555
21,1,427.229,631.188,6.0,613
21,1,485.229,650.188,3.0,631
21,1,395.229,630.188,6.0,631
21,1,417.229,672.188,2.0,584
21,1,491.229,644.188,6.0,585
21,1,428.229,636.188,2.0,560
21,1,409.229,682.188,6.0,618
21,1,471.229,648.188,6.0,566
21,1,409.229,626.188,5.0,631
21,1,475.229,647.188,0.0,664
21,1,400.229,657.188,1.0,605
21,1,423.229,626.188,6.0,571
21,1,489.229,651.188,0.0,609
21,1,471.229,685.188,4.0,585
21,1,407.229,665.188,0.0,568
21,1,384.229,655.188,6.0,624
21,1,456.229,664.188,0.0,544
21,1,467.229,644.188,0.0,623
21,1,443.229,636.188,6.0,635
21,1,428.229,683.188,0.0,588
21,1,443.229,627.188,0.0,562
21,1,487.229,626.188,0.0,549
21,1,482.229,674.188,2.0,559
21,1,413.229,667.188,5.0,653
21,1,382.229,650.188,0.0,612
21,1,491.229,631.188,3.0,552
21,1,419.229,651.188,0.0,554
21,1,463.229,683.188,6.0,569
21,1,398.229,642.188,1.0,563
21,1,395.229,659.188,4.0,562
21,1,423.229,669.188,6.0,606
21,1,420.229,649.188,1.0,557
21,1,449.229,632.188,5.0,606
21,1,456.229,684.188,4.0,557
21,1,399.229,670.188,3.0,549
21,1,396.229,660.188,2.0,552
21,1,450.229,679.188,5.0,552
21,1,484.229,691.188,3.0,581
21,1,419.229,619.188,0.0,544
21,1,484.229,691.188,5.0,571
21,1,415.229,685.188,0.0,587
21,1,394.229,670.188,3.0,544
21,1,418.229,682.188,5.0,554
21,1,425.229,654.188,5.0,551
21,1,415.229,685.188,6.0,559
21,1,394.229,670.188,6.0,553
21,1,472.229,691.188,5.0,553
21,1,425.229,609.188,3.0,541
22,1,422.412,684.453,4.0,1343
22,1,427.412,681.453,2.0,1165
22,1,441.412,648.453,6.0,1049
22,1,397.412,650.453,6.0,1000
22,1,402.412,654.453,6.0,897
22,1,478.412,644.453,6.0,873
22,1,449.412,680.453,2.0,867
22,1,393.412,655.453,6.0,853
22,1,389.412,630.453,3.0,940
22,1,413.412,612.453,6.0,805
22,1,381.412,651.453,2.0,859
22,1,387.412,647.453,2.0,782
22,1,426.412,603.453,6.0,815
22,1,482.412,672.453,2.0,792
22,1,483.412,679.453,0.0,739
22,1,432.412,677.453,2.0,786
22,1,474.412,672.453,3.0,763
22,1,395.412,627.453,6.0,682
22,1,432.412,680.453,1.0,731
22,1,387.412,655.453,4.0,717
22,1,440.412,674.453,5.0,703
22,1,440.412,689.453,6.0,709
22,1,414.412,682.453,2.0,631
22,1,435.412,642.453,3.0,602
22,1,427.412,658.453,6.0,595
22,1,456.412,648.453,4.0,652
22,1,414.412,632.453,3.0,574
22,1,414.412,616.453,6.0,617
22,1,484.412,641.453,0.0,661
22,1,383.412,638.453,3.0,565
22,1,446.412,665.453,4.0,560
22,1,434.412,664.453,6.0,564
22,1,448.412,639.453,4.0,639
22,1,425.412,666.453,4.0,604
22,1,424.412,611.453,3.0,575
22,1,446.412,674.453,0.0,618
22,1,400.412,675.453,4.0,633
22,1,432.412,650.453,6.0,599
22,1,450.412,669.453,2.0,545
22,1,399.412,670.453,3.0,548
22,1,474.412,677.453,5.0,558
22,1,442.412,694.453,6.0,566
22,1,422.412,669.453,6.0,619
22,1,483.412,691.453,6.0,567
22,1,434.412,687.453,4.0,544
22,1,483.412,691.453,2.0,572
22,1,394.412,670.453,3.0,557
22,1,469.412,684.453,4.0,570
22,1,442.412,636.453,6.0,557
22,1,424.412,609.453,1.0,582
22,1,442.412,636.453,0.0,564
23,1,384.905,643.424,0.0,1148
23,1,392.905,643.424,6.0,962
23,1,401.905,665.424,6.0,1034
23,1,473.905,649.424,0.0,901
23,1,482.905,645.424,3.0,1055
23,1,393.905,632.424,2.0,915
23,1,480.905,644.424,3.0,1011
23,1,420.905,680.424,6.0,879
23,1,447.905,644.424,2.0,803
23,1,450.905,655.424,0.0,773
23,1,424.905,634.424,5.0,811
23,1,497.905,636.424,3.0,808
23,1,437.905,637.424,4.0,731
23,1,486.905,635.424,4.0,737
23,1,452.905,647.424,6.0,687
23,1,450.905,690.424,4.0,732
23,1,410.905,666.424,6.0,743
23,1,487.905,651.424,0.0,750
23,1,443.905,656.424,4.0,651
23,1,409.905,650.424,2.0,643
23,1,480.905,640.424,3.0,733
23,1,493.905,622.424,0.0,660
23,1,410.905,671.424,4.0,680
23,1,388.905,647.424,0.0,632
23,1,393.905,669.424,0.0,725
23,1,477.905,637.424,1.0,600
23,1,492.905,649.424,2.0,612
23,1,495.905,647.424,6.0,618
23,1,400.905,619.424,6.0,576
23,1,451.905,679.424,4.0,617
23,1,388.905,634.424,5.0,629
23,1,439.905,691.424,4.0,587
23,1,424.905,685.424,3.0,611
23,1,439.905,646.424,5.0,628
23,1,385.905,633.424,0.0,604
23,1,441.905,693.424,6.0,598
23,1,395.905,671.424,3.0,679
23,1,475.905,641.424,5.0,619
23,1,435.905,655.424,6.0,568
23,1,419.905,686.424,2.0,619
23,1,457.905,657.424,2.0,578
23,1,424.905,669.424,3.0,635
23,1,399.905,670.424,3.0,579
23,1,424.905,682.424,6.0,572
23,1,476.905,672.424,4.0,585
23,1,492.905,651.424,6.0,549
23,1,465.905,647.424,0.0,557
23,1,475.905,662.424,5.0,551
23,1,442.905,636.424,3.0,543
23,1,422.905,669.424,6.0,632
23,1,414.905,685.424,6.0,587
23,1,483.905,691.424,3.0,545
23,1,483.905,691.424,6.0,536
23,1,414.905,685.424,0.0,565
24,1,434.14,676.311,1.0,1378
24,1,485.14,676.311,1.0,1323
24,1,430.14,693.311,0.0,1110
24,1,432.14,651.311,6.0,963
24,1,394.14,655.311,6.0,1072
24,1,474.14,681.311,4.0,1062
24,1,449.14,636.311,2.0,1001
24,1,412.14,612.311,6.0,895
24,1,438.14,637.311,4.0,859
24,1,402.14,654.311,6.0,869
24,1,389.14,639.311,3.0,1009
24,1,442.14,693.311,6.0,832
24,1,393.14,659.311,3.0,1000
24,1,469.14,625.311,0.0,831
24,1,389.14,630.311,3.0,884
24,1,484.14,679.311,3.0,816
24,1,385.14,633.311,1.0,814
24,1,475.14,673.311,6.0,749
24,1,469.14,619.311,1.0,640
24,1,491.14,650.311,4.0,663
24,1,439.14,622.311,2.0,612
24,1,400.14,667.311,5.0,682
24,1,427.14,641.311,1.0,708
24,1,389.14,648.311,0.0,625
24,1,469.14,644.311,5.0,704
24,1,392.14,652.311,4.0,686
24,1,472.14,688.311,4.0,674
24,1,474.14,667.311,5.0,730
24,1,411.14,648.311,1.0,617
24,1,453.14,654.311,0.0,592
24,1,434.14,692.311,2.0,601
24,1,425.14,683.311,6.0,610
24,1,484.14,641.311,0.0,626
24,1,449.14,639.311,5.0,672
24,1,436.14,687.311,1.0,652
24,1,467.14,644.311,0.0,604
24,1,400.14,675.311,4.0,668
24,1,432.14,660.311,6.0,571
24,1,419.14,618.311,3.0,576
24,1,488.14,647.311,4.0,595
24,1,410.14,673.311,5.0,621
24,1,399.14,670.311,3.0,599
24,1,477.14,672.311,4.0,636
24,1,395.14,648.311,4.0,595
24,1,434.14,687.311,4.0,600
24,1,422.14,617.311,6.0,542
24,1,440.14,678.311,6.0,531
24,1,437.14,658.311,4.0,588
24,1,426.14,653.311,4.0,566
24,1,443.14,636.311,3.0,627
24,1,406.14,618.311,4.0,611
24,1,381.14,648.311,0.0,532
24,1,449.14,632.311,5.0,586
24,1,441.14,689.311,6.0,604
24,1,401.14,657.311,0.0,574
24,1,472.14,666.311,3.0,571
24,1,394.14,670.311,3.0,598
24,1,385.14,638.311,6.0,544
24,1,423.14,669.311,6.0,575
24,1,437.14,660.311,3.0,576
24,1,394.14,668.311,2.0,596
24,1,407.14,682.311,0.0,532
24,1,443.14,636.311,6.0,592
24,1,402.14,622.311,2.0,544
24,1,420.14,686.311,2.0,561
24,1,484.14,691.311,0.0,537
24,1,423.14,669.311,0.0,531
24,1,472.14,693.311,2.0,533
24,1,425.14,609.311,3.0,537
25,1,384.337,643.24,0.0,1171
25,1,425.337,635.24,5.0,994
25,1,382.337,641.24,5.0,1045
25,1,468.337,648.24,0.0,866
25,1,480.337,645.24,2.0,820
25,1,411.337,670.24,5.0,977
25,1,394.337,632.24,2.0,881
25,1,492.337,659.24,4.0,810
25,1,397.337,635.24,6.0,753
25,1,415.337,684.24,6.0,773
25,1,450.337,655.24,0.0,773
25,1,452.337,647.24,6.0,785
25,1,493.337,649.24,2.0,794
25,1,392.337,656.24,3.0,741
25,1,497.337,636.24,3.0,739
25,1,469.337,654.24,0.0,631
25,1,493.337,622.24,0.0,642
25,1,475.337,678.24,6.0,610
25,1,446.337,674.24,0.0,720
25,1,458.337,637.24,1.0,651
25,1,401.337,619.24,6.0,636
25,1,425.337,685.24,3.0,657
25,1,433.337,677.24,2.0,678
25,1,462.337,640.24,3.0,631
25,1,391.337,668.24,4.0,678
25,1,387.337,653.24,0.0,693
25,1,472.337,638.24,1.0,629
25,1,399.337,652.24,6.0,584
25,1,391.337,641.24,2.0,637
25,1,476.337,657.24,2.0,603
25,1,462.337,681.24,6.0,623
25,1,421.337,681.24,6.0,596
25,1,449.337,636.24,6.0,541
25,1,461.337,686.24,4.0,559
25,1,395.337,671.24,3.0,696
25,1,473.337,684.24,3.0,625
25,1,430.337,690.24,6.0,559
25,1,472.337,646.24,6.0,545
25,1,466.337,624.24,0.0,589
25,1,390.337,654.24,2.0,670
25,1,419.337,687.24,2.0,564
25,1,398.337,647.24,6.0,564
25,1,456.337,661.24,2.0,648
25,1,493.337,652.24,6.0,561
25,1,399.337,670.24,3.0,568
25,1,395.337,649.24,6.0,581
25,1,484.337,669.24,2.0,549
25,1,423.337,669.24,6.0,658
25,1,386.337,633.24,0.0,557
25,1,382.337,650.24,0.0,611
25,1,386.337,653.24,4.0,584
25,1,414.337,648.24,3.0,552
25,1,383.337,647.24,6.0,534
25,1,452.337,651.24,2.0,542
25,1,458.337,656.24,2.0,563
25,1,409.337,667.24,6.0,656
25,1,399.337,659.24,4.0,575
25,1,395.337,664.24,4.0,534
25,1,484.337,637.24,4.0,541
25,1,476.337,641.24,5.0,534
25,1,433.337,684.24,5.0,542
25,1,386.337,641.24,6.0,542
25,1,484.337,691.24,0.0,544
25,1,443.337,636.24,6.0,540
25,1,402.337,679.24,3.0,585
25,1,443.337,636.24,2.0,564
26,1,426.77,603.111,0.0,1888
26,1,421.77,684.1110000000001,4.0,1822
26,1,396.77,650.111,6.0,1735
26,1,476.77,688.1110000000001,1.0,1808
26,1,457.77,638.111,1.0,1764
26,1,432.77,680.1110000000001,1.0,1877
26,1,434.77,675.1110000000001,1.0,1814
26,1,423.77,691.1110000000001,4.0,1652
26,1,427.77,612.111,3.0,1618
26,1,414.77,683.1110000000001,2.0,1677
26,1,440.77,649.111,6.0,1540
26,1,429.77,692.1110000000001,0.0,1379
26,1,448.77,689.1110000000001,3.0,1509
26,1,489.77,655.111,0.0,1344
26,1,389.77,644.111,0.0,1324
26,1,445.77,635.111,3.0,1267
26,1,449.77,686.1110000000001,0.0,1292
26,1,477.77,645.111,6.0,1290
26,1,453.77,651.111,2.0,1272
26,1,484.77,637.111,3.0,1126
26,1,420.77,613.111,4.0,1098
26,1,469.77,649.111,0.0,1222
26,1,388.77,636.111,4.0,1219
26,1,395.77,663.1110000000001,1.0,1069
26,1,395.77,659.1110000000001,6.0,1089
26,1,430.77,654.111,4.0,1054
26,1,445.77,650.111,1.0,1034
26,1,431.77,611.111,6.0,989
26,1,437.77,671.1110000000001,0.0,957
26,1,497.77,643.111,4.0,980
26,1,484.77,650.111,3.0,1043
26,1,415.77,672.1110000000001,2.0,1031
26,1,426.77,674.1110000000001,0.0,995
26,1,402.77,651.111,6.0,982
26,1,472.77,690.1110000000001,2.0,965
26,1,493.77,653.111,5.0,1006
26,1,431.77,628.111,6.0,920
26,1,433.77,659.1110000000001,2.0,890
26,1,428.77,643.111,6.0,917
26,1,483.77,682.1110000000001,1.0,875
26,1,476.77,677.1110000000001,5.0,853
26,1,415.77,664.1110000000001,5.0,973
26,1,475.77,640.111,0.0,844
26,1,488.77,651.111,0.0,959
26,1,447.77,644.111,2.0,981
26,1,412.77,675.1110000000001,2.0,950
26,1,412.77,666.1110000000001,3.0,895
26,1,421.77,662.1110000000001,6.0,886
26,1,489.77,652.111,6.0,900
26,1,432.77,657.1110000000001,6.0,936
26,1,474.77,620.111,0.0,821
26,1,423.77,622.111,0.0,834
26,1,473.77,662.1110000000001,3.0,839
26,1,436.77,660.1110000000001,6.0,838
26,1,444.77,672.1110000000001,0.0,905
26,1,484.77,680.1110000000001,6.0,840
26,1,442.77,628.111,0.0,814
26,1,427.77,684.1110000000001,0.0,945
26,1,410.77,669.1110000000001,5.0,994
26,1,381.77,650.111,0.0,894
26,1,416.77,667.1110000000001,6.0,872
26,1,425.77,656.1110000000001,6.0,812
26,1,406.77,620.111,6.0,804
26,1,424.77,614.111,5.0,994
26,1,454.77,661.1110000000001,0.0,912
26,1,393.77,671.1110000000001,3.0,839
26,1,476.77,673.1110000000001,4.0,809
26,1,441.77,636.111,5.0,859
26,1,470.77,664.1110000000001,6.0,812
26,1,447.77,683.1110000000001,2.0,857
26,1,449.77,660.1110000000001,0.0,782
26,1,389.77,647.111,4.0,784
26,1,451.77,641.111,6.0,801
26,1,399.77,670.1110000000001,3.0,795
26,1,496.77,630.111,0.0,816
26,1,392.77,666.1110000000001,0.0,811
26,1,385.77,634.111,6.0,856
26,1,479.77,632.111,2.0,787
26,1,468.77,656.1110000000001,2.0,874
26,1,395.77,641.111,6.0,792
26,1,394.77,655.111,4.0,789
26,1,431.77,662.1110000000001,6.0,818
26,1,449.77,642.111,0.0,820
26,1,438.77,653.111,0.0,778
26,1,421.77,669.1110000000001,5.0,897
26,1,470.77,660.1110000000001,1.0,806
26,1,421.77,610.111,0.0,798
26,1,406.77,671.1110000000001,2.0,808
26,1,472.77,683.1110000000001,0.0,779
26,1,473.77,648.111,1.0,820
26,1,442.77,685.1110000000001,4.0,827
26,1,452.77,647.111,4.0,790
26,1,423.77,669.1110000000001,6.0,777
26,1,445.77,679.1110000000001,2.0,776
26,1,464.77,624.111,6.0,801
26,1,439.77,689.1110000000001,2.0,812
27,1,452.908,676.941,0.0,918
27,1,449.908,640.941,0.0,833
27,1,387.908,655.941,3.0,871
27,1,417.908,675.941,2.0,854
27,1,392.908,632.941,0.0,800
27,1,394.908,647.941,6.0,757
27,1,481.908,659.941,0.0,807
27,1,418.908,670.941,6.0,891
27,1,410.908,669.941,6.0,819
27,1,390.908,640.941,2.0,760
27,1,410.908,686.941,0.0,844
27,1,490.908,632.941,3.0,761
27,1,410.908,686.941,6.0,816
27,1,419.908,686.941,2.0,796
27,1,420.908,610.941,3.0,818
27,1,394.908,669.941,3.0,774
27,1,438.908,637.941,6.0,779
27,1,382.908,650.941,0.0,762
27,1,404.908,668.941,6.0,758
28,1,474.276,648.548,0.0,1302
28,1,392.276,630.548,6.0,1169
28,1,480.276,677.548,2.0,1042
28,1,444.276,655.548,4.0,1068
28,1,433.276,673.548,3.0,1015
28,1,486.276,646.548,4.0,1113
28,1,384.276,647.548,0.0,949
28,1,437.276,634.548,5.0,941
28,1,478.276,637.548,1.0,1033
28,1,413.276,667.548,5.0,961
28,1,425.276,685.548,1.0,950
28,1,451.276,674.548,1.0,876
28,1,418.276,689.548,6.0,892
28,1,409.276,661.548,6.0,837
28,1,471.276,658.548,4.0,918
28,1,424.276,678.548,0.0,870
28,1,393.276,669.548,0.0,949
28,1,481.276,640.548,3.0,869
28,1,470.276,663.548,2.0,901
28,1,391.276,641.548,2.0,811
28,1,472.276,682.548,0.0,782
28,1,409.276,683.548,6.0,826
28,1,384.276,657.548,4.0,873
28,1,422.276,631.548,2.0,797
28,1,411.276,625.548,2.0,788
28,1,411.276,658.548,0.0,756
28,1,474.276,673.548,2.0,747
28,1,430.276,609.548,0.0,805
28,1,399.276,669.548,3.0,782
28,1,482.276,650.548,0.0,763
28,1,408.276,670.548,4.0,744
28,1,477.276,679.548,4.0,760
28,1,477.276,662.548,4.0,785
28,1,411.276,650.548,2.0,825
28,1,427.276,605.548,6.0,752
28,1,467.276,644.548,0.0,764
28,1,449.276,668.548,5.0,755
28,1,441.276,651.548,0.0,762
28,1,407.276,682.548,0.0,754
28,1,412.276,685.548,0.0,805
28,1,407.276,621.548,0.0,756
28,1,425.276,666.548,4.0,744
28,1,481.276,691.548,6.0,740
28,1,438.276,689.548,2.0,761
28,1,481.276,691.548,3.0,744
28,1,440.276,636.548,0.0,753
28,1,463.276,624.548,6.0,747
28,1,473.276,662.548,6.0,766
28,1,424.276,668.548,6.0,739
28,1,420.276,669.548,0.0,797
28,1,482.276,664.548,3.0,761
28,1,440.276,636.548,2.0,755
29,1,473.378,655.99,6.0,1257
29,1,473.378,644.99,0.0,1240
29,1,427.378,681.99,2.0,1210
29,1,440.378,633.99,4.0,1216
29,1,494.378,648.99,6.0,1146
29,1,428.378,612.99,2.0,1126
29,1,492.378,633.99,2.0,1140
29,1,381.378,651.99,1.0,1200
29,1,487.378,634.99,4.0,995
29,1,409.378,649.99,2.0,958
29,1,471.378,695.99,0.0,987
29,1,385.378,651.99,6.0,1004
29,1,383.378,640.99,3.0,1023
29,1,438.378,649.99,6.0,927
29,1,458.378,636.99,1.0,931
29,1,385.378,646.99,0.0,998
29,1,397.378,665.99,0.0,934
29,1,426.378,665.99,0.0,873
29,1,490.378,648.99,5.0,897
29,1,423.378,680.99,6.0,928
29,1,416.378,611.99,0.0,841
29,1,456.378,642.99,3.0,860
29,1,423.378,683.99,6.0,870
29,1,444.378,644.99,6.0,806
29,1,481.378,657.99,3.0,881
29,1,461.378,632.99,0.0,887
29,1,399.378,669.99,3.0,847
29,1,394.378,625.99,6.0,816
29,1,396.378,646.99,4.0,850
29,1,476.378,619.99,2.0,797
29,1,391.378,640.99,2.0,823
29,1,428.378,672.99,0.0,867
29,1,413.378,678.99,3.0,827
29,1,473.378,640.99,3.0,854
29,1,398.378,649.99,3.0,835
29,1,408.378,632.99,6.0,736
29,1,446.378,669.99,5.0,849
29,1,391.378,670.99,3.0,884
29,1,387.378,644.99,5.0,893
29,1,432.378,650.99,6.0,755
29,1,392.378,637.99,1.0,820
29,1,427.378,658.99,6.0,751
29,1,446.378,663.99,4.0,791
29,1,414.378,632.99,3.0,739
29,1,409.378,664.99,6.0,801
29,1,466.378,647.99,1.0,845
29,1,468.378,630.99,0.0,767
29,1,469.378,647.99,0.0,857
29,1,403.378,620.99,1.0,762
29,1,456.378,654.99,3.0,750
29,1,471.378,683.99,4.0,771
29,1,420.378,686.99,2.0,776
29,1,465.378,650.99,3.0,810
29,1,483.378,689.99,6.0,768
29,1,411.378,686.99,0.0,748
29,1,408.378,681.99,0.0,749
29,1,476.378,676.99,6.0,753
29,1,426.378,662.99,5.0,772
29,1,483.378,689.99,3.0,784
29,1,408.378,678.99,5.0,756
29,1,442.378,692.99,6.0,745
29,1,468.378,698.99,5.0,741
29,1,475.378,660.99,3.0,740
29,1,396.378,672.99,1.0,750
29,1,424.378,607.99,4.0,736
29,1,408.378,665.99,0.0,743
29,1,431.378,674.99,3.0,746
29,1,414.378,683.99,1.0,759
30,1,391.181,642.081,0.0,1068
30,1,466.181,645.081,6.0,1176
30,1,393.181,665.081,0.0,1025
30,1,431.181,675.081,2.0,1072
30,1,451.181,641.081,4.0,1050
30,1,447.181,636.081,1.0,864
30,1,475.181,648.081,6.0,975
30,1,381.181,647.081,6.0,1068
30,1,491.181,660.081,0.0,802
30,1,390.181,627.081,1.0,908
30,1,398.181,633.081,6.0,904
30,1,457.181,652.081,0.0,832
30,1,383.181,639.081,0.0,753
30,1,432.181,621.081,6.0,829
30,1,435.181,619.081,0.0,748
30,1,427.181,689.081,0.0,666
30,1,429.181,672.081,0.0,819
30,1,390.181,627.081,6.0,815
30,1,390.181,664.081,3.0,829
30,1,419.181,663.081,6.0,797
30,1,462.181,683.081,2.0,714
30,1,422.181,617.081,2.0,650
30,1,427.181,659.081,6.0,745
30,1,419.181,671.081,6.0,793
30,1,467.181,645.081,0.0,697
30,1,417.181,690.081,6.0,636
30,1,435.181,664.081,6.0,693
30,1,451.181,698.081,6.0,707
30,1,431.181,660.081,6.0,695
30,1,455.181,671.081,6.0,696
30,1,397.181,677.081,3.0,669
30,1,391.181,652.081,1.0,678
30,1,453.181,634.081,6.0,829
30,1,409.181,614.081,6.0,683
30,1,483.181,690.081,6.0,728
30,1,436.181,670.081,0.0,601
30,1,429.181,670.081,6.0,644
30,1,406.181,620.081,6.0,721
30,1,476.181,671.081,6.0,744
30,1,492.181,650.081,1.0,607
30,1,436.181,655.081,6.0,629
30,1,435.181,625.081,6.0,658
30,1,383.181,642.081,6.0,664
30,1,409.181,675.081,0.0,596
30,1,393.181,670.081,6.0,693
30,1,397.181,623.081,1.0,599
30,1,457.181,646.081,6.0,632
30,1,386.181,650.081,6.0,680
30,1,459.181,623.081,6.0,643
30,1,440.181,688.081,6.0,692
30,1,430.181,607.081,6.0,641
30,1,397.181,650.081,6.0,590
30,1,414.181,684.081,6.0,762
30,1,475.181,661.081,6.0,705
30,1,398.181,664.081,6.0,665
30,1,384.181,634.081,6.0,659
30,1,430.181,689.081,6.0,665
30,1,432.181,656.081,6.0,652
30,1,447.181,648.081,6.0,616
30,1,448.181,636.081,6.0,642
30,1,463.181,682.081,6.0,653
30,1,428.181,614.081,6.0,636
30,1,401.181,625.081,6.0,648
30,1,418.181,627.081,6.0,645
30,1,478.181,657.081,6.0,682
30,1,474.181,625.081,6.0,618
30,1,408.181,666.081,6.0,710
30,1,433.181,633.081,6.0,600
30,1,462.181,641.081,3.0,623
30,1,426.181,647.081,6.0,572
30,1,400.181,659.081,6.0,636
30,1,447.181,665.081,6.0,584
30,1,418.181,684.081,6.0,662
30,1,454.181,630.081,6.0,658
30,1,442.181,635.081,6.0,676
30,1,417.181,636.081,6.0,606
30,1,424.181,608.081,6.0,670
30,1,424.181,680.081,6.0,656
30,1,473.181,673.081,3.0,594
30,1,453.181,689.081,6.0,571
30,1,423.181,675.081,6.0,597
30,1,483.181,683.081,6.0,619
30,1,382.181,650.081,0.0,571
30,1,423.181,652.081,6.0,606
30,1,401.181,676.081,6.0,591
30,1,441.181,642.081,6.0,587
30,1,434.181,641.081,6.0,606
30,1,449.181,689.081,6.0,644
30,1,486.181,626.081,6.0,622
30,1,405.181,656.081,6.0,598
30,1,437.181,676.081,6.0,593
30,1,481.181,638.081,6.0,613
30,1,450.181,625.081,6.0,593
30,1,479.181,688.081,6.0,583
30,1,409.181,647.081,6.0,600
30,1,445.181,672.081,6.0,579
30,1,470.181,652.081,6.0,584
30,1,439.181,620.081,6.0,588
30,1,397.181,644.081,6.0,597
