hyb,ch,x,y,z,int
24,1,1267.112,204.329,0.0,1971
24,1,1258.112,284.329,1.0,1678
24,1,1226.112,256.329,0.0,1747
24,1,1245.112,255.329,3.0,1470
24,1,1278.112,220.329,4.0,1245
24,1,1277.112,191.329,3.0,1216
24,1,1281.112,224.329,4.0,1202
24,1,1282.112,234.329,0.0,1070
24,1,1272.112,246.329,5.0,1053
24,1,1222.112,242.329,3.0,951
24,1,1312.112,253.329,5.0,1044
24,1,1292.112,270.329,5.0,1041
24,1,1229.112,195.329,6.0,896
24,1,1302.112,227.329,0.0,973
24,1,1306.112,224.329,2.0,990
24,1,1310.112,260.329,6.0,939
24,1,1312.112,246.329,2.0,1073
24,1,1262.112,213.329,0.0,941
24,1,1279.112,229.329,4.0,870
24,1,1281.112,254.329,1.0,942
24,1,1279.112,271.329,0.0,887
24,1,1264.112,273.329,0.0,838
24,1,1254.112,258.329,5.0,934
24,1,1237.112,260.329,6.0,863
24,1,1228.112,238.329,6.0,906
24,1,1314.112,253.329,0.0,976
24,1,1313.112,249.329,0.0,855
24,1,1266.112,236.329,0.0,867
24,1,1230.112,231.329,0.0,730
24,1,1268.112,215.329,0.0,766
24,1,1266.112,249.329,0.0,796
24,1,1230.112,260.329,2.0,775
24,1,1238.112,196.329,3.0,672
24,1,1265.112,240.329,1.0,818
24,1,1246.112,242.329,1.0,680
24,1,1271.112,198.329,0.0,734
24,1,1234.112,197.329,1.0,747
24,1,1281.112,279.329,4.0,694
24,1,1264.112,265.329,4.0,690
24,1,1290.112,209.329,6.0,675
24,1,1273.112,230.329,3.0,697
24,1,1219.112,208.329,6.0,722
24,1,1269.112,187.329,2.0,745
24,1,1228.112,203.329,3.0,714
24,1,1273.112,238.329,6.0,711
24,1,1310.112,221.329,4.0,736
24,1,1263.112,196.329,4.0,695
24,1,1271.112,225.329,4.0,667
24,1,1234.112,206.329,0.0,670
24,1,1235.112,236.329,0.0,681
24,1,1248.112,198.329,6.0,672
24,1,1258.112,262.329,0.0,753
24,1,1291.112,239.329,3.0,639
24,1,1237.112,240.329,1.0,843
24,1,1224.112,249.329,4.0,671
24,1,1237.112,240.329,6.0,825
24,1,1281.112,220.329,0.0,760
24,1,1243.112,235.329,5.0,621
24,1,1307.112,245.329,0.0,632
24,1,1304.112,223.329,6.0,767
24,1,1307.112,274.329,0.0,662
24,1,1231.112,258.329,6.0,742
24,1,1299.112,248.329,0.0,707
24,1,1232.112,202.329,1.0,721
24,1,1228.112,236.329,1.0,723
24,1,1234.112,263.329,6.0,721
24,1,1298.112,227.329,2.0,662
24,1,1268.112,210.329,2.0,652
24,1,1255.112,271.329,0.0,652
24,1,1238.112,228.329,3.0,636
24,1,1304.112,251.329,3.0,647
24,1,1258.112,270.329,1.0,650
24,1,1215.112,245.329,4.0,673
24,1,1285.112,271.329,3.0,618
24,1,1308.112,240.329,3.0,633
24,1,1263.112,261.329,1.0,632
24,1,1268.112,197.329,3.0,623
24,1,1291.112,214.329,2.0,624
24,1,1276.112,278.329,5.0,671
24,1,1273.112,215.329,0.0,640
24,1,1281.112,193.329,2.0,666
24,1,1238.112,242.329,6.0,626
25,1,1288.287,279.249,0.0,1736
25,1,1246.287,269.249,0.0,1409
25,1,1293.287,223.249,4.0,1302
25,1,1293.287,207.249,3.0,1047
25,1,1270.287,198.249,2.0,1184
25,1,1276.287,208.249,3.0,1138
25,1,1269.287,266.249,2.0,1027
25,1,1274.287,256.249,6.0,1057
25,1,1243.287,195.249,0.0,951
25,1,1253.287,277.249,0.0,991
25,1,1296.287,237.249,0.0,1032
25,1,1263.287,283.249,0.0,1011
25,1,1293.287,253.249,0.0,1076
25,1,1304.287,275.249,4.0,864
25,1,1263.287,280.249,3.0,946
25,1,1275.287,270.249,1.0,1011
25,1,1260.287,273.249,4.0,888
25,1,1262.287,231.249,0.0,859
25,1,1302.287,260.249,0.0,940
25,1,1259.287,276.249,0.0,877
25,1,1281.287,236.249,0.0,941
25,1,1281.287,248.249,0.0,850
25,1,1291.287,194.249,6.0,782
25,1,1224.287,240.249,2.0,826
25,1,1312.287,249.249,2.0,807
25,1,1263.287,242.249,0.0,840
25,1,1308.287,240.249,2.0,763
25,1,1287.287,277.249,6.0,836
25,1,1265.287,208.249,0.0,757
25,1,1277.287,205.249,4.0,817
25,1,1239.287,193.249,6.0,759
25,1,1242.287,242.249,6.0,785
25,1,1255.287,269.249,6.0,829
25,1,1281.287,259.249,2.0,851
25,1,1236.287,254.249,1.0,784
25,1,1280.287,224.249,4.0,736
25,1,1277.287,213.249,2.0,819
25,1,1305.287,221.249,3.0,801
25,1,1231.287,195.249,6.0,746
25,1,1299.287,267.249,6.0,789
25,1,1231.287,229.249,0.0,771
25,1,1253.287,215.249,0.0,709
25,1,1274.287,242.249,4.0,741
25,1,1244.287,249.249,6.0,672
25,1,1273.287,221.249,0.0,749
25,1,1314.287,233.249,4.0,631
25,1,1280.287,236.249,4.0,737
25,1,1303.287,200.249,4.0,764
25,1,1237.287,240.249,1.0,859
25,1,1307.287,233.249,5.0,701
25,1,1264.287,255.249,0.0,690
25,1,1267.287,276.249,0.0,722
25,1,1237.287,240.249,6.0,870
25,1,1310.287,221.249,4.0,674
25,1,1275.287,204.249,0.0,707
25,1,1232.287,237.249,5.0,649
25,1,1314.287,218.249,2.0,639
25,1,1272.287,279.249,0.0,628
25,1,1306.287,225.249,1.0,685
25,1,1292.287,265.249,0.0,635
25,1,1226.287,233.249,3.0,639
25,1,1228.287,233.249,0.0,684
25,1,1276.287,278.249,3.0,652
26,1,1234.742,203.118,0.0,2539
26,1,1287.742,246.118,0.0,2450
26,1,1300.742,241.118,0.0,2231
26,1,1271.742,207.118,0.0,2065
26,1,1285.742,240.118,0.0,2075
26,1,1268.742,231.118,3.0,2335
26,1,1293.742,213.118,2.0,2059
26,1,1300.742,249.118,1.0,2131
26,1,1290.742,268.118,0.0,2090
26,1,1294.742,259.118,0.0,1922
26,1,1275.742,195.118,2.0,1789
26,1,1227.742,203.118,0.0,1665
26,1,1293.742,208.118,6.0,1594
26,1,1312.7420000000004,270.118,4.0,1519
26,1,1283.742,195.118,3.0,1526
26,1,1279.742,236.118,4.0,1485
26,1,1294.742,268.118,3.0,1555
26,1,1252.742,277.118,6.0,1323
26,1,1267.742,249.118,0.0,1364
26,1,1261.742,268.118,4.0,1410
26,1,1315.7420000000004,250.118,2.0,1359
26,1,1263.742,278.118,3.0,1365
26,1,1226.742,255.118,1.0,1475
26,1,1222.742,254.118,3.0,1294
26,1,1316.7420000000004,254.118,6.0,1235
26,1,1268.742,240.118,0.0,1327
26,1,1290.742,274.118,6.0,1253
26,1,1291.742,275.118,0.0,1258
26,1,1304.742,203.118,5.0,1250
26,1,1236.742,244.118,5.0,1230
26,1,1268.742,213.118,3.0,1185
26,1,1294.742,252.118,2.0,1339
26,1,1276.742,203.118,4.0,1190
26,1,1233.742,258.118,2.0,1275
26,1,1218.742,205.118,2.0,1212
26,1,1301.742,274.118,5.0,1313
26,1,1284.742,261.118,5.0,1170
26,1,1311.7420000000004,247.118,0.0,1197
26,1,1267.742,223.118,1.0,1135
26,1,1256.742,221.118,0.0,1109
26,1,1278.742,190.118,0.0,1126
26,1,1267.742,252.118,0.0,1146
26,1,1279.742,231.118,4.0,1146
26,1,1289.742,282.118,4.0,1160
26,1,1233.742,197.118,1.0,1099
26,1,1222.742,203.118,0.0,1197
26,1,1271.742,237.118,1.0,1094
26,1,1250.742,261.118,6.0,1029
26,1,1297.742,267.118,6.0,1167
26,1,1230.742,261.118,2.0,1197
26,1,1269.742,271.118,4.0,1011
26,1,1273.742,200.118,2.0,1135
26,1,1224.742,206.118,2.0,1111
26,1,1300.742,226.118,0.0,1058
26,1,1234.742,262.118,6.0,1038
26,1,1269.742,198.118,2.0,1029
26,1,1291.742,254.118,2.0,1071
26,1,1291.742,234.118,0.0,1005
26,1,1267.742,248.118,4.0,1004
26,1,1292.742,263.118,0.0,1187
26,1,1273.742,207.118,5.0,1089
26,1,1243.742,272.118,6.0,978
26,1,1227.742,196.118,1.0,972
26,1,1235.742,240.118,3.0,1222
26,1,1231.742,237.118,6.0,1088
26,1,1216.742,210.118,6.0,975
26,1,1303.742,254.118,0.0,990
26,1,1235.742,240.118,0.0,1188
26,1,1251.742,193.118,0.0,984
26,1,1265.742,242.118,1.0,1029
26,1,1289.742,248.118,6.0,952
26,1,1272.742,202.118,0.0,1105
26,1,1287.742,225.118,1.0,956
26,1,1267.742,253.118,6.0,956
26,1,1277.742,245.118,0.0,1009
26,1,1309.742,208.118,4.0,966
26,1,1286.742,202.118,4.0,996
26,1,1283.742,272.118,6.0,952
26,1,1271.742,279.118,0.0,933
26,1,1260.742,258.118,0.0,950
26,1,1264.742,188.118,4.0,967
26,1,1274.742,234.118,3.0,944
26,1,1242.742,197.118,6.0,938
26,1,1302.742,266.118,4.0,949
26,1,1302.742,264.118,5.0,974
26,1,1258.742,199.118,1.0,930
26,1,1309.742,233.118,1.0,965
26,1,1294.742,205.118,2.0,950
26,1,1216.742,232.118,5.0,947
26,1,1213.742,231.118,0.0,955
26,1,1288.742,279.118,6.0,1011
26,1,1269.742,219.118,0.0,953
26,1,1260.742,283.118,6.0,945
26,1,1275.742,276.118,5.0,983
26,1,1222.742,209.118,6.0,939
26,1,1235.742,240.118,6.0,1168
26,1,1276.742,241.118,6.0,958
26,1,1289.742,214.118,5.0,965
26,1,1301.742,276.118,0.0,970
26,1,1277.742,275.118,5.0,930
26,1,1225.742,238.118,4.0,981
26,1,1241.742,259.118,6.0,944
26,1,1279.742,193.118,4.0,942
26,1,1276.742,208.118,0.0,964
26,1,1239.742,193.118,6.0,946
26,1,1266.742,237.118,2.0,935
27,1,1226.9,257.927,2.0,1772
27,1,1292.9,201.927,1.0,1640
27,1,1275.9,241.927,2.0,1487
27,1,1301.9,240.927,0.0,1546
27,1,1226.9,196.927,2.0,1437
27,1,1285.9,253.927,2.0,1460
27,1,1285.9,223.927,1.0,1346
27,1,1314.9,251.927,0.0,1187
27,1,1277.9,204.927,3.0,1232
27,1,1274.9,200.927,2.0,1261
27,1,1247.9,213.927,2.0,1316
27,1,1274.9,247.927,4.0,1214
27,1,1273.9,254.927,1.0,1194
27,1,1262.9,241.927,0.0,1183
27,1,1287.9,278.927,4.0,1315
27,1,1264.9,226.927,1.0,1179
27,1,1307.9,207.927,3.0,1155
27,1,1244.9,217.927,1.0,1175
27,1,1242.9,234.927,1.0,1175
27,1,1286.9,266.927,0.0,958
27,1,1256.9,220.927,2.0,1020
27,1,1286.9,264.927,4.0,1146
27,1,1265.9,199.927,5.0,1034
27,1,1261.9,265.927,4.0,970
27,1,1306.9,245.927,0.0,1007
27,1,1280.9,276.927,0.0,1023
27,1,1273.9,233.927,2.0,1000
27,1,1269.9,226.927,1.0,1058
27,1,1262.9,280.927,0.0,960
27,1,1258.9,232.927,0.0,995
27,1,1256.9,274.927,3.0,999
27,1,1300.9,201.927,3.0,926
27,1,1268.9,221.927,2.0,1008
27,1,1225.9,246.927,3.0,1022
27,1,1281.9,198.927,6.0,965
27,1,1238.9,194.927,4.0,1003
27,1,1310.9,272.927,0.0,1037
27,1,1271.9,237.927,6.0,950
27,1,1289.9,282.927,3.0,958
27,1,1312.9,270.927,2.0,976
27,1,1270.9,227.927,6.0,883
27,1,1276.9,260.927,0.0,867
27,1,1275.9,237.927,0.0,927
27,1,1232.9,241.927,0.0,1143
27,1,1307.9,239.927,2.0,967
27,1,1232.9,241.927,6.0,1141
27,1,1267.9,254.927,0.0,844
27,1,1309.9,220.927,4.0,842
27,1,1292.9,274.927,3.0,931
27,1,1309.9,261.927,5.0,922
27,1,1304.9,223.927,3.0,868
27,1,1304.9,214.927,5.0,893
27,1,1294.9,225.927,0.0,859
27,1,1224.9,199.927,6.0,871
27,1,1271.9,206.927,0.0,857
27,1,1269.9,271.927,5.0,878
27,1,1249.9,192.927,4.0,874
27,1,1227.9,235.927,2.0,894
27,1,1301.9,232.927,3.0,856
27,1,1243.9,222.927,3.0,912
27,1,1277.9,249.927,0.0,872
27,1,1258.9,270.927,1.0,865
27,1,1251.9,215.927,3.0,875
27,1,1240.9,238.927,4.0,837
27,1,1275.9,214.927,6.0,848
27,1,1230.9,236.927,3.0,873
27,1,1251.9,256.927,5.0,840
27,1,1245.9,208.927,4.0,841
27,1,1229.9,239.927,2.0,840
27,1,1276.9,194.927,6.0,867
27,1,1242.9,196.927,5.0,858
27,1,1298.9,275.927,1.0,841
28,1,1261.261,196.521,0.0,1711
28,1,1222.261,202.521,0.0,1864
28,1,1299.261,242.521,1.0,1618
28,1,1285.261,275.521,0.0,1584
28,1,1221.261,249.521,0.0,1551
28,1,1308.261,207.521,3.0,1316
28,1,1259.261,287.521,2.0,1394
28,1,1255.261,224.521,0.0,1346
28,1,1210.261,240.521,1.0,1419
28,1,1287.261,261.521,2.0,1278
28,1,1227.261,244.521,2.0,1303
28,1,1262.261,274.521,3.0,1227
28,1,1286.261,239.521,0.0,1134
28,1,1234.261,196.521,0.0,1230
28,1,1282.261,250.521,0.0,1166
28,1,1309.261,253.521,6.0,1156
28,1,1308.261,233.521,0.0,1230
28,1,1291.261,230.521,0.0,1080
28,1,1286.261,265.521,4.0,1194
28,1,1275.261,225.521,6.0,1080
28,1,1276.261,201.521,4.0,1019
28,1,1229.261,220.521,5.0,1184
28,1,1254.261,193.521,6.0,1086
28,1,1233.261,263.521,1.0,1081
28,1,1300.261,202.521,4.0,1051
28,1,1274.261,239.521,6.0,1024
28,1,1306.261,224.521,4.0,1060
28,1,1248.261,192.521,0.0,1042
28,1,1211.261,235.521,6.0,1023
28,1,1293.261,260.521,0.0,1063
28,1,1308.261,266.521,5.0,1086
28,1,1230.261,211.521,6.0,1022
28,1,1308.261,224.521,0.0,1126
28,1,1284.261,230.521,1.0,1004
28,1,1262.261,281.521,4.0,985
28,1,1237.261,241.521,5.0,1138
28,1,1302.261,232.521,4.0,1057
28,1,1212.261,214.521,4.0,947
28,1,1310.261,273.521,6.0,981
28,1,1229.261,254.521,2.0,1063
28,1,1239.261,232.521,4.0,965
28,1,1285.261,206.521,5.0,966
28,1,1268.261,260.521,0.0,939
28,1,1268.261,280.521,0.0,883
28,1,1302.261,238.521,6.0,996
28,1,1283.261,262.521,6.0,878
28,1,1236.261,255.521,0.0,991
28,1,1235.261,237.521,4.0,936
28,1,1229.261,245.521,5.0,1042
28,1,1239.261,255.521,2.0,966
28,1,1229.261,238.521,0.0,956
28,1,1234.261,240.521,2.0,1205
28,1,1210.261,225.521,6.0,895
28,1,1269.261,215.521,0.0,896
28,1,1309.261,214.521,2.0,907
28,1,1278.261,193.521,4.0,879
28,1,1309.261,260.521,0.0,879
28,1,1242.261,247.521,4.0,881
28,1,1272.261,206.521,0.0,878
28,1,1230.261,233.521,0.0,950
28,1,1234.261,257.521,0.0,917
28,1,1228.261,239.521,4.0,964
28,1,1214.261,235.521,2.0,944
28,1,1305.261,219.521,0.0,916
28,1,1245.261,221.521,2.0,892
28,1,1234.261,229.521,0.0,898
28,1,1219.261,243.521,4.0,908
28,1,1246.261,223.521,1.0,889
28,1,1228.261,256.521,6.0,881
28,1,1240.261,234.521,0.0,886
29,1,1284.382,213.99,1.0,2364
29,1,1285.382,278.99,0.0,2031
29,1,1269.382,239.99,0.0,2069
29,1,1277.382,261.99,0.0,1940
29,1,1294.382,265.99,1.0,1883
29,1,1313.382,262.99,0.0,1652
29,1,1255.382,274.99,6.0,1506
29,1,1246.382,198.99,1.0,1532
29,1,1294.382,214.99,3.0,1461
29,1,1263.382,272.99,3.0,1522
29,1,1275.382,222.99,6.0,1499
29,1,1305.382,219.99,6.0,1482
29,1,1309.382,246.99,0.0,1294
29,1,1276.382,248.99,3.0,1365
29,1,1219.382,206.99,6.0,1329
29,1,1235.382,192.99,6.0,1433
29,1,1263.382,241.99,0.0,1370
29,1,1233.382,256.99,6.0,1419
29,1,1289.382,209.99,6.0,1263
29,1,1233.382,235.99,1.0,1366
29,1,1302.382,238.99,6.0,1300
29,1,1302.382,199.99,3.0,1191
29,1,1258.382,282.99,4.0,1280
29,1,1231.382,199.99,0.0,1242
29,1,1255.382,282.99,4.0,1144
29,1,1277.382,238.99,3.0,1066
29,1,1239.382,262.99,6.0,1198
29,1,1290.382,268.99,4.0,1123
29,1,1283.382,222.99,0.0,1189
29,1,1300.382,257.99,0.0,1166
29,1,1302.382,222.99,6.0,1185
29,1,1234.382,228.99,2.0,1204
29,1,1282.382,256.99,6.0,1080
29,1,1253.382,270.99,0.0,1165
29,1,1267.382,250.99,6.0,1165
29,1,1295.382,235.99,2.0,1207
29,1,1214.382,229.99,0.0,1115
29,1,1220.382,252.99,4.0,1063
29,1,1292.382,257.99,5.0,1124
29,1,1286.382,277.99,6.0,1145
29,1,1267.382,246.99,6.0,1129
29,1,1301.382,254.99,6.0,1044
29,1,1228.382,196.99,1.0,1154
29,1,1274.382,230.99,0.0,1047
29,1,1298.382,236.99,6.0,1136
29,1,1241.382,228.99,3.0,1277
29,1,1316.382,246.99,2.0,1047
29,1,1241.382,243.99,0.0,1019
29,1,1230.382,257.99,1.0,1267
29,1,1236.382,238.99,3.0,1299
29,1,1258.382,247.99,0.0,947
29,1,1267.382,254.99,0.0,1049
29,1,1223.382,235.99,4.0,1099
29,1,1275.382,216.99,0.0,1048
29,1,1267.382,262.99,4.0,1055
29,1,1225.382,242.99,0.0,1086
29,1,1227.382,195.99,6.0,987
29,1,1318.382,224.99,2.0,1021
29,1,1236.382,242.99,6.0,1035
29,1,1228.382,253.99,2.0,1120
29,1,1298.382,230.99,6.0,1060
29,1,1233.382,249.99,4.0,1123
29,1,1292.382,240.99,0.0,998
29,1,1249.382,275.99,6.0,978
29,1,1253.382,260.99,0.0,965
29,1,1307.382,211.99,0.0,1021
29,1,1247.382,270.99,4.0,1025
29,1,1291.382,280.99,4.0,994
29,1,1229.382,251.99,3.0,1099
29,1,1267.382,244.99,2.0,1090
29,1,1274.382,237.99,1.0,1104
29,1,1308.382,239.99,3.0,1086
29,1,1271.382,220.99,1.0,960
29,1,1295.382,252.99,0.0,1011
29,1,1271.382,225.99,6.0,993
29,1,1219.382,241.99,0.0,1004
29,1,1264.382,202.99,5.0,1011
29,1,1235.382,251.99,4.0,985
29,1,1285.382,227.99,0.0,1036
29,1,1278.382,226.99,0.0,1023
29,1,1299.382,249.99,6.0,946
29,1,1289.382,238.99,0.0,1000
29,1,1285.382,208.99,4.0,1004
29,1,1293.382,278.99,6.0,1021
29,1,1250.382,249.99,2.0,976
29,1,1248.382,274.99,0.0,977
29,1,1307.382,233.99,5.0,1018
29,1,1280.382,276.99,0.0,957
29,1,1306.382,274.99,3.0,932
29,1,1243.382,265.99,3.0,938
29,1,1275.382,276.99,3.0,937
30,1,1259.192,271.05,0.0,1661
30,1,1240.192,193.05,5.0,1629
30,1,1285.192,271.05,1.0,1406
30,1,1298.192,233.05,0.0,1273
30,1,1255.192,189.05,1.0,1355
30,1,1268.192,197.05,1.0,1288
30,1,1277.192,226.05,5.0,1374
30,1,1235.192,200.05,4.0,1210
30,1,1256.192,200.05,0.0,1149
30,1,1295.192,262.05,0.0,965
30,1,1296.192,238.05,0.0,986
30,1,1275.192,221.05,0.0,923
30,1,1301.192,224.05,0.0,980
30,1,1241.192,219.05,5.0,848
30,1,1263.192,267.05,3.0,808
30,1,1296.192,256.05,6.0,901
30,1,1229.192,196.05,0.0,743
30,1,1245.192,241.05,2.0,864
30,1,1234.192,231.05,0.0,820
30,1,1270.192,234.05,0.0,791
30,1,1289.192,215.05,3.0,816
30,1,1223.192,214.05,6.0,726
30,1,1230.192,210.05,0.0,722
30,1,1222.192,202.05,6.0,893
30,1,1288.192,245.05,0.0,726
30,1,1313.192,255.05,6.0,709
30,1,1280.192,233.05,0.0,782
30,1,1258.192,276.05,3.0,726
30,1,1274.192,236.05,2.0,802
30,1,1245.192,266.05,4.0,731
30,1,1268.192,224.05,0.0,655
30,1,1277.192,231.05,5.0,714
30,1,1252.192,267.05,0.0,740
30,1,1271.192,255.05,6.0,647
30,1,1298.192,266.05,3.0,761
30,1,1281.192,278.05,0.0,710
30,1,1245.192,275.05,4.0,663
30,1,1236.192,239.05,3.0,841
30,1,1268.192,248.05,2.0,649
30,1,1250.192,272.05,0.0,671
30,1,1243.192,266.05,0.0,652
30,1,1236.192,239.05,6.0,750
30,1,1275.192,277.05,4.0,653
30,1,1278.192,277.05,3.0,668
30,1,1237.192,241.05,4.0,691
31,1,1246.23,194.854,0.0,1149
31,1,1285.23,248.854,6.0,985
31,1,1300.23,247.854,6.0,912
31,1,1298.23,275.85400000000004,3.0,890
31,1,1279.23,273.85400000000004,4.0,916
31,1,1258.23,273.85400000000004,4.0,811
31,1,1216.23,238.854,0.0,894
31,1,1256.23,213.854,0.0,783
31,1,1306.23,266.85400000000004,4.0,812
31,1,1286.23,233.854,0.0,731
31,1,1295.23,206.854,4.0,725
31,1,1318.23,222.854,1.0,708
31,1,1250.23,275.85400000000004,6.0,603
31,1,1236.23,239.854,2.0,925
31,1,1263.23,242.854,0.0,676
31,1,1236.23,239.854,5.0,815
31,1,1295.23,255.854,0.0,579
31,1,1260.23,188.854,4.0,614
31,1,1226.23,245.854,2.0,605
31,1,1222.23,251.854,4.0,635
31,1,1283.23,190.854,2.0,667
31,1,1302.23,222.854,6.0,655
31,1,1285.23,213.854,2.0,630
31,1,1241.23,226.854,2.0,619
31,1,1298.23,218.854,3.0,588
31,1,1236.23,228.854,0.0,648
31,1,1234.23,262.85400000000004,4.0,602
31,1,1238.23,220.854,2.0,596
31,1,1226.23,254.854,2.0,612
31,1,1243.23,264.85400000000004,5.0,588
31,1,1317.23,216.854,1.0,577
31,1,1298.23,266.85400000000004,6.0,643
31,1,1222.23,241.854,2.0,571
31,1,1224.23,248.854,0.0,609
31,1,1223.23,208.854,6.0,590
31,1,1315.23,218.854,2.0,631
31,1,1275.23,277.85400000000004,3.0,692
31,1,1280.23,223.854,4.0,568
31,1,1302.23,273.85400000000004,4.0,618
31,1,1238.23,227.854,3.0,617
31,1,1249.23,206.854,2.0,650
31,1,1249.23,206.854,6.0,578
31,1,1301.23,225.854,3.0,573
