hyb,ch,x,y,z,int
31,1,940.23,670.8539999999998,0.0,789
31,1,973.23,682.8539999999998,0.0,695
31,1,975.23,647.854,2.0,743
31,1,941.23,661.8539999999998,2.0,749
31,1,1013.23,656.8539999999998,5.0,758
31,1,981.23,696.8539999999998,0.0,578
31,1,952.23,680.8539999999998,2.0,652
31,1,934.23,693.8539999999998,6.0,698
31,1,935.23,673.8539999999998,1.0,708
31,1,987.23,657.8539999999998,1.0,631
31,1,966.23,646.854,1.0,620
31,1,982.23,673.8539999999998,0.0,584
31,1,998.23,654.854,2.0,619
31,1,928.23,666.8539999999998,3.0,617
31,1,963.23,669.8539999999998,4.0,599
31,1,991.23,649.854,2.0,628
31,1,973.23,641.854,3.0,651
31,1,992.23,647.854,2.0,627
31,1,969.23,673.8539999999998,2.0,593
31,1,934.23,666.8539999999998,0.0,616
31,1,1000.23,660.8539999999998,3.0,587
31,1,969.23,700.8539999999998,4.0,565
31,1,982.23,680.8539999999998,6.0,565
31,1,937.23,686.8539999999998,6.0,607
31,1,996.23,660.8539999999998,1.0,615
31,1,1008.23,681.8539999999998,4.0,598
31,1,996.23,660.8539999999998,4.0,626
