hyb,ch,x,y,z,int
10,1,1399.361,1708.74,4.0,2041
10,1,1402.361,1822.74,4.0,1482
10,1,1459.361,1735.74,4.0,1872
10,1,1346.361,1755.74,5.0,2442
10,1,1363.361,1725.74,5.0,1248
10,1,1381.361,1745.74,5.0,962
10,1,1487.361,1709.74,5.0,1029
10,1,1488.361,1739.74,5.0,997
10,1,1508.361,1774.74,5.0,1018
10,1,1379.361,1796.74,6.0,1242
10,1,1383.361,1789.74,6.0,1656
10,1,1395.361,1826.74,6.0,1065
10,1,1498.361,1766.74,6.0,1375
10,1,1367.361,1822.74,7.0,971
10,1,1344.361,1755.74,8.0,1186
10,1,1355.361,1774.74,8.0,1119
10,1,1496.361,1767.74,8.0,1398
10,1,1354.361,1767.74,9.0,2404
10,1,1498.361,1735.74,9.0,1562
10,1,1361.361,1776.74,10.0,1148
10,1,1495.361,1737.74,10.0,1525
11,1,1364.8429999999998,1772.555,3.0,5603
11,1,1379.8429999999998,1764.555,3.0,4578
11,1,1381.8429999999998,1723.555,3.0,9481
11,1,1387.8429999999998,1711.555,3.0,4021
11,1,1393.8429999999998,1827.555,3.0,3511
11,1,1394.8429999999998,1816.555,3.0,5731
11,1,1402.8429999999998,1795.555,3.0,2138
11,1,1408.8429999999998,1703.555,3.0,5869
11,1,1410.8429999999998,1727.555,3.0,2553
11,1,1421.8429999999998,1698.555,3.0,2411
11,1,1424.8429999999998,1700.555,3.0,2641
11,1,1426.8429999999998,1731.555,3.0,6064
11,1,1436.8429999999998,1717.555,3.0,2126
11,1,1442.8429999999998,1706.555,3.0,5790
11,1,1448.8429999999998,1723.555,3.0,2376
11,1,1457.8429999999998,1770.555,3.0,5246
11,1,1458.8429999999998,1711.555,3.0,2995
11,1,1469.8429999999998,1784.555,3.0,2994
11,1,1473.8429999999998,1810.555,3.0,3604
11,1,1476.8429999999998,1787.555,3.0,3867
11,1,1481.8429999999998,1754.555,3.0,5097
11,1,1482.8429999999998,1704.555,3.0,2725
11,1,1486.8429999999998,1735.555,3.0,2424
11,1,1492.8429999999998,1747.555,3.0,3458
11,1,1497.8429999999998,1758.555,3.0,4276
11,1,1498.8429999999998,1739.555,3.0,4400
11,1,1501.8429999999998,1734.555,3.0,4354
11,1,1502.8429999999998,1810.555,3.0,3335
11,1,1503.8429999999998,1761.555,3.0,2731
11,1,1505.8429999999998,1806.555,3.0,2759
11,1,1518.8429999999998,1744.555,3.0,2704
11,1,1526.8429999999998,1754.555,3.0,2941
11,1,1346.8429999999998,1771.555,4.0,6480
11,1,1366.8429999999998,1735.555,4.0,6555
11,1,1366.8429999999998,1743.555,4.0,6431
11,1,1375.8429999999998,1807.555,4.0,2194
11,1,1382.8429999999998,1743.555,4.0,2476
11,1,1384.8429999999998,1763.555,4.0,2689
11,1,1386.8429999999998,1792.555,4.0,4504
11,1,1388.8429999999998,1715.555,4.0,2255
11,1,1396.8429999999998,1776.555,4.0,2799
11,1,1406.8429999999998,1705.555,4.0,3344
11,1,1417.8429999999998,1819.555,4.0,7948
11,1,1420.8429999999998,1819.555,4.0,5459
11,1,1426.8429999999998,1704.555,4.0,4223
11,1,1440.8429999999998,1711.555,4.0,2131
11,1,1447.8429999999998,1698.555,4.0,4399
11,1,1453.8429999999998,1711.555,4.0,6219
11,1,1456.8429999999998,1762.555,4.0,2354
11,1,1462.8429999999998,1736.555,4.0,5569
11,1,1465.8429999999998,1771.555,4.0,2296
11,1,1470.8429999999998,1744.555,4.0,4262
11,1,1485.8429999999998,1728.555,4.0,3289
11,1,1488.8429999999998,1771.555,4.0,2467
11,1,1490.8429999999998,1782.555,4.0,2453
11,1,1493.8429999999998,1778.555,4.0,2860
11,1,1502.8429999999998,1790.555,4.0,2485
11,1,1503.8429999999998,1728.555,4.0,3053
11,1,1506.8429999999998,1717.555,4.0,2638
11,1,1506.8429999999998,1727.555,4.0,2679
11,1,1519.8429999999998,1796.555,4.0,4868
11,1,1350.8429999999998,1753.555,5.0,2776
11,1,1360.8429999999998,1814.555,5.0,5240
11,1,1365.8429999999998,1756.555,5.0,2354
11,1,1366.8429999999998,1730.555,5.0,5696
11,1,1383.8429999999998,1790.555,5.0,3904
11,1,1409.8429999999998,1823.555,5.0,2980
11,1,1478.8429999999998,1717.555,5.0,7758
11,1,1478.8429999999998,1726.555,5.0,2295
11,1,1498.8429999999998,1734.555,5.0,3710
11,1,1501.8429999999998,1782.555,5.0,2981
11,1,1502.8429999999998,1755.555,5.0,2922
11,1,1511.8429999999998,1800.555,5.0,5271
11,1,1515.8429999999998,1736.555,5.0,3773
11,1,1515.8429999999998,1801.555,5.0,4827
11,1,1343.8429999999998,1749.555,6.0,3225
11,1,1343.8429999999998,1808.555,6.0,2268
11,1,1346.8429999999998,1775.555,6.0,6497
11,1,1360.8429999999998,1753.555,6.0,2511
11,1,1371.8429999999998,1797.555,6.0,2485
11,1,1379.8429999999998,1797.555,6.0,2536
11,1,1388.8429999999998,1814.555,6.0,2143
11,1,1486.8429999999998,1716.555,6.0,2605
11,1,1498.8429999999998,1756.555,6.0,3279
11,1,1511.8429999999998,1793.555,6.0,3238
11,1,1346.8429999999998,1807.555,7.0,2322
11,1,1351.8429999999998,1773.555,7.0,3845
11,1,1484.8429999999998,1733.555,7.0,3390
11,1,1499.8429999999998,1765.555,7.0,2723
11,1,1380.8429999999998,1808.555,8.0,3900
11,1,1343.8429999999998,1808.555,9.0,2432
11,1,1350.8429999999998,1763.555,9.0,6173
11,1,1373.8429999999998,1825.555,9.0,2838
11,1,1374.8429999999998,1801.555,9.0,3049
11,1,1498.8429999999998,1732.555,9.0,2371
11,1,1356.8429999999998,1770.555,10.0,4917
11,1,1508.8429999999998,1752.555,10.0,2602
11,1,1331.8429999999998,1767.555,11.0,2579
11,1,1334.8429999999998,1765.555,11.0,2470
11,1,1356.8429999999998,1798.555,11.0,5141
11,1,1370.8429999999998,1797.555,11.0,3707
11,1,1323.8429999999998,1787.555,12.0,2690
11,1,1332.8429999999998,1795.555,12.0,2206
12,1,1336.839,1759.833,3.0,3005
12,1,1339.839,1753.833,3.0,2613
12,1,1371.839,1750.833,3.0,6533
12,1,1373.839,1811.833,3.0,3460
12,1,1376.839,1741.833,3.0,3277
12,1,1382.839,1718.833,3.0,3025
12,1,1387.839,1767.833,3.0,4399
12,1,1395.839,1773.833,3.0,3869
12,1,1403.839,1718.833,3.0,3424
12,1,1436.839,1716.833,3.0,5315
12,1,1457.839,1762.833,3.0,4016
12,1,1463.839,1801.833,3.0,3192
12,1,1466.839,1774.833,3.0,3345
12,1,1473.839,1755.833,3.0,2320
12,1,1476.839,1790.833,3.0,4031
12,1,1488.839,1760.833,3.0,2969
12,1,1490.839,1768.833,3.0,2079
12,1,1494.839,1739.833,3.0,2979
12,1,1495.839,1724.833,3.0,2437
12,1,1498.839,1754.833,3.0,6187
12,1,1502.839,1762.833,3.0,3707
12,1,1504.839,1733.833,3.0,3727
12,1,1511.839,1777.833,3.0,4777
12,1,1512.839,1754.833,3.0,2341
12,1,1512.839,1805.833,3.0,4681
12,1,1517.839,1769.833,3.0,2080
12,1,1523.839,1768.833,3.0,5338
12,1,1351.839,1785.833,4.0,6606
12,1,1366.839,1730.833,4.0,3098
12,1,1372.839,1773.833,4.0,2354
12,1,1374.839,1719.833,4.0,2265
12,1,1380.839,1770.833,4.0,2616
12,1,1382.839,1708.833,4.0,2373
12,1,1388.839,1777.833,4.0,2897
12,1,1394.839,1707.833,4.0,4418
12,1,1397.839,1807.833,4.0,2207
12,1,1414.839,1810.833,4.0,2786
12,1,1429.839,1722.833,4.0,2611
12,1,1444.839,1694.833,4.0,2657
12,1,1469.839,1714.833,4.0,2163
12,1,1486.839,1770.833,4.0,3546
12,1,1488.839,1712.833,4.0,2563
12,1,1493.839,1757.833,4.0,4108
12,1,1497.839,1806.833,4.0,4573
12,1,1501.839,1785.833,4.0,3395
12,1,1513.839,1772.833,4.0,3091
12,1,1515.839,1786.833,4.0,3891
12,1,1517.839,1741.833,4.0,3957
12,1,1526.839,1771.833,4.0,2297
12,1,1353.839,1742.833,5.0,3651
12,1,1386.839,1818.833,5.0,8190
12,1,1393.839,1785.833,5.0,2824
12,1,1478.839,1717.833,5.0,3404
12,1,1486.839,1719.833,5.0,2818
12,1,1492.839,1723.833,5.0,4094
12,1,1504.839,1768.833,5.0,3053
12,1,1509.839,1764.833,5.0,5165
12,1,1344.839,1759.833,6.0,5068
12,1,1360.839,1741.833,6.0,7237
12,1,1366.839,1814.833,6.0,2812
12,1,1395.839,1814.833,6.0,5098
12,1,1482.839,1733.833,6.0,5849
12,1,1484.839,1730.833,6.0,3970
12,1,1497.839,1745.833,6.0,4760
12,1,1499.839,1754.833,6.0,4982
12,1,1500.839,1777.833,6.0,4546
12,1,1501.839,1760.833,6.0,3463
12,1,1505.839,1780.833,6.0,3655
12,1,1347.839,1748.833,7.0,3996
12,1,1348.839,1772.833,7.0,3115
12,1,1352.839,1774.833,7.0,4083
12,1,1355.839,1760.833,7.0,3534
12,1,1356.839,1774.833,7.0,5062
12,1,1388.839,1825.833,7.0,6475
12,1,1480.839,1713.833,7.0,3664
12,1,1362.839,1782.833,8.0,3689
12,1,1363.839,1807.833,8.0,3499
12,1,1342.839,1758.833,9.0,2535
12,1,1368.839,1803.833,9.0,6885
12,1,1499.839,1771.833,9.0,5153
12,1,1354.839,1770.833,10.0,3861
12,1,1355.839,1776.833,10.0,5502
12,1,1364.839,1814.833,10.0,3538
12,1,1370.839,1794.833,10.0,2777
12,1,1498.839,1764.833,10.0,2815
12,1,1355.839,1779.833,11.0,4986
12,1,1322.839,1783.833,12.0,3066
12,1,1335.839,1786.833,12.0,3577
12,1,1342.839,1771.833,12.0,2686
13,1,1367.9820000000002,1735.336,3.0,3202
13,1,1375.9820000000002,1735.336,3.0,3074
13,1,1443.9820000000002,1755.336,3.0,4344
13,1,1482.9820000000002,1716.336,3.0,3764
13,1,1488.9820000000002,1711.336,3.0,3520
13,1,1381.9820000000002,1747.336,4.0,3995
13,1,1382.9820000000002,1787.336,4.0,5746
13,1,1384.9820000000002,1756.336,4.0,2760
13,1,1399.9820000000002,1819.336,4.0,4971
13,1,1493.9820000000002,1770.336,4.0,2677
13,1,1498.9820000000002,1781.336,4.0,4077
13,1,1511.9820000000002,1776.336,4.0,3670
13,1,1343.9820000000002,1746.336,5.0,5247
13,1,1358.9820000000002,1760.336,5.0,2666
13,1,1369.9820000000002,1743.336,5.0,2820
13,1,1373.9820000000002,1761.336,5.0,3000
13,1,1392.9820000000002,1812.336,5.0,2642
13,1,1397.9820000000002,1815.336,5.0,2917
13,1,1516.9820000000002,1789.336,5.0,2602
13,1,1447.9820000000002,1697.336,6.0,4223
13,1,1488.9820000000002,1719.336,6.0,3304
13,1,1495.9820000000002,1741.336,10.0,2610
13,1,1501.9820000000002,1758.336,10.0,4069
14,1,1347.62,1750.818,3.0,2904
14,1,1354.62,1810.818,3.0,2410
14,1,1360.62,1811.818,3.0,1616
14,1,1390.62,1798.818,3.0,3268
14,1,1408.62,1714.818,3.0,1712
14,1,1432.62,1705.818,3.0,3919
14,1,1451.62,1744.818,3.0,1067
14,1,1461.62,1702.818,3.0,2365
14,1,1462.62,1742.818,3.0,4599
14,1,1465.62,1751.818,3.0,2578
14,1,1472.62,1737.818,3.0,2729
14,1,1482.62,1729.818,3.0,1651
14,1,1482.62,1732.818,3.0,1364
14,1,1482.62,1793.818,3.0,4109
14,1,1489.62,1817.818,3.0,2039
14,1,1501.62,1752.818,3.0,3909
14,1,1507.62,1755.818,3.0,1156
14,1,1507.62,1779.818,3.0,5270
14,1,1526.62,1768.818,3.0,2909
14,1,1341.62,1759.818,4.0,4419
14,1,1349.62,1782.818,4.0,2637
14,1,1361.62,1729.818,4.0,1367
14,1,1363.62,1797.818,4.0,2426
14,1,1366.62,1746.818,4.0,1836
14,1,1378.62,1774.818,4.0,3987
14,1,1392.62,1784.818,4.0,4134
14,1,1399.62,1703.818,4.0,2092
14,1,1399.62,1789.818,4.0,3771
14,1,1438.62,1762.818,4.0,2810
14,1,1439.62,1726.818,4.0,2812
14,1,1453.62,1707.818,4.0,2666
14,1,1459.62,1732.818,4.0,3934
14,1,1481.62,1757.818,4.0,1954
14,1,1483.62,1717.818,4.0,3496
14,1,1495.62,1732.818,4.0,3217
14,1,1496.62,1759.818,4.0,1923
14,1,1500.62,1755.818,4.0,2095
14,1,1505.62,1772.818,4.0,1053
14,1,1514.62,1786.818,4.0,3538
14,1,1369.62,1720.818,5.0,4781
14,1,1382.62,1787.818,5.0,2578
14,1,1386.62,1788.818,5.0,4386
14,1,1492.62,1733.818,5.0,2946
14,1,1510.62,1765.818,5.0,1405
14,1,1515.62,1790.818,5.0,5509
14,1,1353.62,1774.818,6.0,1594
14,1,1367.62,1752.818,6.0,1085
14,1,1383.62,1799.818,6.0,4147
14,1,1483.62,1726.818,6.0,2432
14,1,1489.62,1750.818,6.0,3275
14,1,1384.62,1810.818,7.0,4673
14,1,1484.62,1730.818,7.0,1835
14,1,1492.62,1736.818,7.0,2053
14,1,1379.62,1806.818,8.0,2545
14,1,1483.62,1735.818,8.0,2278
14,1,1490.62,1730.818,8.0,4579
14,1,1492.62,1759.818,8.0,3091
14,1,1360.62,1808.818,9.0,2363
14,1,1484.62,1721.818,9.0,3358
14,1,1506.62,1780.818,9.0,2054
14,1,1353.62,1814.818,10.0,3622
14,1,1365.62,1821.818,10.0,3513
14,1,1368.62,1809.818,10.0,3019
14,1,1493.62,1728.818,10.0,3482
14,1,1359.62,1826.818,11.0,3053
14,1,1361.62,1780.818,11.0,1934
14,1,1366.62,1782.818,11.0,4543
14,1,1501.62,1755.818,11.0,1062
14,1,1337.62,1808.818,12.0,2594
15,1,1354.5929999999998,1751.67,3.0,3113
15,1,1362.5929999999998,1801.67,3.0,1091
15,1,1368.5929999999998,1796.67,3.0,2001
15,1,1374.5929999999998,1765.67,3.0,1421
15,1,1404.5929999999998,1801.67,3.0,1387
15,1,1415.5929999999998,1810.67,3.0,1312
15,1,1469.5929999999998,1731.67,3.0,1268
15,1,1471.5929999999998,1806.67,3.0,1296
15,1,1500.5929999999998,1738.67,3.0,1250
15,1,1508.5929999999998,1793.67,3.0,2156
15,1,1512.5929999999998,1747.67,3.0,1509
15,1,1526.5929999999998,1763.67,3.0,2081
15,1,1373.5929999999998,1723.67,4.0,3969
15,1,1388.5929999999998,1808.67,4.0,2231
15,1,1401.5929999999998,1820.67,4.0,1049
15,1,1410.5929999999998,1796.67,4.0,1362
15,1,1460.5929999999998,1718.67,4.0,1483
15,1,1463.5929999999998,1725.67,4.0,2301
15,1,1499.5929999999998,1782.67,4.0,1441
15,1,1502.5929999999998,1765.67,4.0,1710
15,1,1350.5929999999998,1771.67,5.0,1304
15,1,1490.5929999999998,1729.67,5.0,1140
15,1,1366.5929999999998,1773.67,6.0,1537
15,1,1369.5929999999998,1789.67,6.0,1109
15,1,1380.5929999999998,1806.67,6.0,1372
15,1,1393.5929999999998,1820.67,6.0,1853
15,1,1444.5929999999998,1702.67,6.0,2065
15,1,1507.5929999999998,1785.67,6.0,1735
15,1,1355.5929999999998,1757.67,7.0,1469
15,1,1504.5929999999998,1783.67,7.0,1962
15,1,1358.5929999999998,1815.67,8.0,1056
15,1,1375.5929999999998,1796.67,8.0,1682
15,1,1357.5929999999998,1819.67,9.0,1766
15,1,1359.5929999999998,1772.67,9.0,1716
15,1,1483.5929999999998,1732.67,9.0,1250
15,1,1352.5929999999998,1761.67,10.0,1116
15,1,1332.5929999999998,1771.67,11.0,1280
15,1,1357.5929999999998,1798.67,11.0,1676
15,1,1341.5929999999998,1810.67,12.0,1452
16,1,1341.349,1757.524,3.0,4500
16,1,1345.349,1759.524,3.0,5583
16,1,1365.349,1772.524,3.0,7499
16,1,1365.349,1814.524,3.0,2730
16,1,1379.349,1796.524,3.0,2898
16,1,1380.349,1764.524,3.0,5220
16,1,1381.349,1779.524,3.0,3383
16,1,1382.349,1723.524,3.0,6091
16,1,1388.349,1711.524,3.0,4236
16,1,1394.349,1817.524,3.0,6888
16,1,1399.349,1708.524,3.0,5970
16,1,1402.349,1795.524,3.0,5785
16,1,1406.349,1795.524,3.0,5260
16,1,1409.349,1703.524,3.0,6426
16,1,1414.349,1704.524,3.0,4472
16,1,1421.349,1698.524,3.0,3149
16,1,1426.349,1732.524,3.0,5958
16,1,1429.349,1717.524,3.0,2583
16,1,1431.349,1710.524,3.0,5722
16,1,1442.349,1707.524,3.0,7594
16,1,1456.349,1776.524,3.0,7605
16,1,1457.349,1770.524,3.0,5018
16,1,1459.349,1741.524,3.0,5434
16,1,1473.349,1753.524,3.0,2916
16,1,1473.349,1810.524,3.0,5982
16,1,1474.349,1729.524,3.0,2679
16,1,1479.349,1712.524,3.0,3230
16,1,1482.349,1755.524,3.0,4401
16,1,1484.349,1770.524,3.0,3521
16,1,1486.349,1735.524,3.0,5991
16,1,1486.349,1764.524,3.0,6836
16,1,1489.349,1817.524,3.0,3096
16,1,1490.349,1771.524,3.0,2616
16,1,1491.349,1764.524,3.0,2794
16,1,1492.349,1747.524,3.0,4626
16,1,1499.349,1713.524,3.0,3029
16,1,1501.349,1812.524,3.0,7504
16,1,1527.349,1754.524,3.0,3175
16,1,1347.349,1771.524,4.0,6627
16,1,1366.349,1743.524,4.0,5498
16,1,1367.349,1736.524,4.0,5301
16,1,1377.349,1790.524,4.0,4445
16,1,1383.349,1726.524,4.0,5140
16,1,1396.349,1786.524,4.0,6483
16,1,1398.349,1826.524,4.0,5129
16,1,1404.349,1801.524,4.0,8680
16,1,1413.349,1814.524,4.0,5371
16,1,1417.349,1819.524,4.0,8432
16,1,1427.349,1705.524,4.0,4765
16,1,1427.349,1714.524,4.0,2760
16,1,1448.349,1698.524,4.0,5877
16,1,1453.349,1712.524,4.0,7483
16,1,1463.349,1736.524,4.0,5290
16,1,1471.349,1744.524,4.0,5899
16,1,1477.349,1787.524,4.0,4793
16,1,1488.349,1740.524,4.0,3605
16,1,1496.349,1722.524,4.0,3708
16,1,1522.349,1788.524,4.0,4665
16,1,1342.349,1759.524,5.0,3900
16,1,1347.349,1747.524,5.0,6898
16,1,1352.349,1746.524,5.0,3266
16,1,1355.349,1760.524,5.0,4654
16,1,1366.349,1730.524,5.0,6116
16,1,1376.349,1793.524,5.0,3527
16,1,1376.349,1813.524,5.0,3243
16,1,1385.349,1802.524,5.0,6136
16,1,1393.349,1796.524,5.0,3036
16,1,1399.349,1803.524,5.0,3692
16,1,1456.349,1711.524,5.0,7302
16,1,1479.349,1717.524,5.0,4485
16,1,1490.349,1729.524,5.0,4909
16,1,1494.349,1728.524,5.0,8790
16,1,1507.349,1762.524,5.0,2665
16,1,1511.349,1800.524,5.0,6339
16,1,1518.349,1793.524,5.0,4135
16,1,1337.349,1808.524,6.0,3646
16,1,1342.349,1749.524,6.0,7623
16,1,1344.349,1774.524,6.0,4512
16,1,1355.349,1816.524,6.0,4044
16,1,1483.349,1737.524,6.0,2645
16,1,1492.349,1721.524,6.0,4791
16,1,1492.349,1737.524,6.0,4225
16,1,1498.349,1778.524,6.0,4364
16,1,1507.349,1785.524,6.0,4141
16,1,1358.349,1756.524,7.0,2973
16,1,1380.349,1835.524,7.0,3145
16,1,1383.349,1808.524,7.0,3088
16,1,1495.349,1760.524,7.0,7342
16,1,1499.349,1733.524,7.0,2946
16,1,1356.349,1767.524,8.0,2977
16,1,1358.349,1812.524,8.0,3331
16,1,1492.349,1740.524,8.0,3876
16,1,1349.349,1762.524,9.0,4034
16,1,1483.349,1724.524,9.0,5404
16,1,1504.349,1775.524,9.0,6851
16,1,1361.349,1779.524,10.0,3715
16,1,1366.349,1782.524,10.0,3611
16,1,1369.349,1802.524,10.0,3080
16,1,1370.349,1798.524,10.0,4709
16,1,1372.349,1811.524,10.0,3284
16,1,1492.349,1752.524,10.0,4143
16,1,1331.349,1803.524,11.0,3124
16,1,1332.349,1795.524,11.0,2940
16,1,1341.349,1811.524,11.0,2895
16,1,1361.349,1810.524,11.0,4869
16,1,1493.349,1733.524,11.0,4777
16,1,1360.349,1795.524,12.0,5028
17,1,1351.27,1765.703,3.0,3627
17,1,1381.27,1821.703,3.0,5126
17,1,1386.27,1708.703,3.0,2796
17,1,1409.27,1804.703,3.0,5173
17,1,1412.27,1710.703,3.0,4363
17,1,1423.27,1730.703,3.0,4225
17,1,1443.27,1729.703,3.0,2889
17,1,1453.27,1751.703,3.0,3358
17,1,1476.27,1748.703,3.0,3770
17,1,1482.27,1759.703,3.0,5911
17,1,1485.27,1807.703,3.0,3526
17,1,1510.27,1814.703,3.0,3669
17,1,1512.27,1808.703,3.0,5086
17,1,1354.27,1782.703,4.0,2941
17,1,1376.27,1735.703,4.0,3608
17,1,1381.27,1711.703,4.0,5502
17,1,1388.27,1740.703,4.0,3902
17,1,1459.27,1749.703,4.0,3575
17,1,1462.27,1773.703,4.0,2931
17,1,1468.27,1733.703,4.0,3352
17,1,1481.27,1722.703,4.0,3538
17,1,1490.27,1770.703,4.0,2592
17,1,1496.27,1789.703,4.0,5365
17,1,1502.27,1738.703,4.0,2904
17,1,1373.27,1767.703,5.0,3645
17,1,1390.27,1797.703,5.0,3759
17,1,1398.27,1819.703,5.0,4185
17,1,1434.27,1697.703,5.0,3111
17,1,1344.27,1756.703,6.0,4085
17,1,1397.27,1822.703,6.0,2793
17,1,1478.27,1707.703,6.0,3377
17,1,1355.27,1817.703,7.0,4314
17,1,1486.27,1724.703,7.0,4217
17,1,1494.27,1752.703,7.0,4021
17,1,1502.27,1780.703,7.0,3751
17,1,1324.27,1811.703,8.0,3250
17,1,1362.27,1831.703,8.0,6461
17,1,1486.27,1729.703,9.0,3675
17,1,1322.27,1799.703,12.0,2780
18,1,1349.329,1782.66,3.0,6114
18,1,1356.329,1799.66,3.0,3976
18,1,1378.329,1725.66,3.0,1670
18,1,1394.329,1782.66,3.0,1679
18,1,1399.329,1706.66,3.0,3775
18,1,1426.329,1715.66,3.0,3375
18,1,1458.329,1696.66,3.0,2945
18,1,1462.329,1702.66,3.0,1578
18,1,1465.329,1751.66,3.0,3604
18,1,1470.329,1809.66,3.0,2363
18,1,1501.329,1753.66,3.0,4672
18,1,1503.329,1790.66,3.0,2077
18,1,1512.329,1726.66,3.0,4514
18,1,1381.329,1719.66,4.0,5183
18,1,1390.329,1774.66,4.0,1753
18,1,1402.329,1715.66,4.0,3905
18,1,1402.329,1822.66,4.0,5334
18,1,1412.329,1811.66,4.0,4979
18,1,1471.329,1783.66,4.0,6314
18,1,1495.329,1739.66,4.0,1858
18,1,1508.329,1794.66,4.0,4719
18,1,1365.329,1725.66,5.0,2624
18,1,1373.329,1769.66,5.0,3612
18,1,1385.329,1820.66,5.0,1805
18,1,1404.329,1827.66,5.0,5246
18,1,1442.329,1710.66,5.0,2807
18,1,1446.329,1704.66,5.0,5354
18,1,1472.329,1702.66,5.0,3426
18,1,1490.329,1743.66,5.0,3585
18,1,1494.329,1755.66,5.0,2885
18,1,1516.329,1791.66,5.0,3895
18,1,1347.329,1775.66,6.0,1719
18,1,1383.329,1799.66,6.0,4131
18,1,1475.329,1710.66,6.0,4268
18,1,1499.329,1782.66,6.0,4085
18,1,1501.329,1779.66,6.0,2977
18,1,1367.329,1806.66,7.0,2146
18,1,1489.329,1753.66,7.0,4372
18,1,1493.329,1736.66,7.0,1438
18,1,1493.329,1768.66,7.0,2634
18,1,1372.329,1786.66,8.0,3025
18,1,1505.329,1740.66,8.0,7223
18,1,1346.329,1763.66,9.0,3561
18,1,1352.329,1812.66,9.0,14440
18,1,1365.329,1802.66,11.0,3232
18,1,1340.329,1809.66,12.0,3563
19,1,1347.391,1750.717,3.0,3080
19,1,1347.391,1772.717,3.0,3177
19,1,1351.391,1783.717,3.0,5761
19,1,1354.391,1751.717,3.0,3148
19,1,1354.391,1811.717,3.0,2502
19,1,1391.391,1798.717,3.0,2647
19,1,1407.391,1711.717,3.0,2945
19,1,1409.391,1722.717,3.0,2951
19,1,1417.391,1703.717,3.0,5549
19,1,1419.391,1710.717,3.0,2352
19,1,1436.391,1768.717,3.0,2279
19,1,1451.391,1710.717,3.0,3975
19,1,1456.391,1762.717,3.0,2880
19,1,1457.391,1785.717,3.0,2893
19,1,1458.391,1720.717,3.0,2810
19,1,1462.391,1742.717,3.0,4842
19,1,1464.391,1745.717,3.0,4768
19,1,1467.391,1709.717,3.0,2849
19,1,1468.391,1773.717,3.0,4150
19,1,1470.391,1746.717,3.0,1886
19,1,1472.391,1779.717,3.0,2658
19,1,1478.391,1768.717,3.0,3768
19,1,1480.391,1714.717,3.0,3731
19,1,1481.391,1778.717,3.0,3936
19,1,1482.391,1715.717,3.0,3612
19,1,1484.391,1746.717,3.0,3026
19,1,1493.391,1783.717,3.0,1923
19,1,1495.391,1760.717,3.0,2032
19,1,1498.391,1782.717,3.0,5505
19,1,1503.391,1727.717,3.0,1893
19,1,1506.391,1791.717,3.0,6212
19,1,1507.391,1779.717,3.0,5848
19,1,1525.391,1763.717,3.0,3817
19,1,1526.391,1768.717,3.0,2450
19,1,1341.391,1759.717,4.0,4848
19,1,1363.391,1798.717,4.0,2612
19,1,1368.391,1721.717,4.0,5257
19,1,1376.391,1720.717,4.0,2995
19,1,1378.391,1774.717,4.0,3986
19,1,1380.391,1753.717,4.0,2630
19,1,1399.391,1790.717,4.0,3914
19,1,1410.391,1827.717,4.0,3947
19,1,1411.391,1818.717,4.0,2847
19,1,1429.391,1698.717,4.0,3934
19,1,1448.391,1722.717,4.0,3402
19,1,1451.391,1726.717,4.0,2036
19,1,1459.391,1732.717,4.0,2796
19,1,1472.391,1735.717,4.0,3351
19,1,1481.391,1761.717,4.0,5501
19,1,1482.391,1709.717,4.0,1948
19,1,1486.391,1773.717,4.0,5086
19,1,1492.391,1769.717,4.0,2749
19,1,1492.391,1776.717,4.0,2613
19,1,1506.391,1769.717,4.0,4495
19,1,1508.391,1762.717,4.0,2381
19,1,1513.391,1765.717,4.0,3098
19,1,1514.391,1786.717,4.0,3169
19,1,1363.391,1727.717,5.0,3016
19,1,1369.391,1738.717,5.0,1913
19,1,1386.391,1788.717,5.0,3832
19,1,1454.391,1699.717,5.0,6464
19,1,1471.391,1709.717,5.0,3463
19,1,1471.391,1714.717,5.0,3494
19,1,1486.391,1745.717,5.0,2602
19,1,1488.391,1763.717,5.0,2249
19,1,1503.391,1779.717,5.0,3662
19,1,1353.391,1774.717,6.0,2010
19,1,1356.391,1766.717,6.0,3090
19,1,1358.391,1735.717,6.0,2591
19,1,1373.391,1766.717,6.0,3389
19,1,1455.391,1704.717,6.0,3126
19,1,1484.391,1730.717,6.0,3435
19,1,1487.391,1755.717,6.0,3565
19,1,1381.391,1798.717,7.0,2999
19,1,1384.391,1810.717,7.0,3732
19,1,1483.391,1741.717,7.0,3496
19,1,1487.391,1718.717,7.0,2405
19,1,1372.391,1826.717,8.0,3111
19,1,1375.391,1793.717,8.0,4265
19,1,1482.391,1715.717,8.0,4153
19,1,1484.391,1722.717,8.0,2960
19,1,1490.391,1726.717,8.0,2848
19,1,1490.391,1730.717,8.0,3120
19,1,1492.391,1749.717,8.0,1893
19,1,1360.391,1808.717,9.0,2359
19,1,1369.391,1803.717,9.0,4362
19,1,1493.391,1754.717,9.0,3322
19,1,1324.391,1811.717,10.0,6100
19,1,1354.391,1814.717,10.0,3873
19,1,1366.391,1782.717,10.0,3822
19,1,1366.391,1813.717,10.0,2127
19,1,1366.391,1821.717,10.0,3478
19,1,1368.391,1809.717,10.0,2921
19,1,1493.391,1728.717,10.0,3208
19,1,1503.391,1766.717,10.0,3435
19,1,1361.391,1780.717,11.0,2797
19,1,1491.391,1734.717,11.0,2101
19,1,1503.391,1762.717,12.0,3986
