hyb,ch,x,y,z,int
26,1,340.742,998.118,0.0,1216
26,1,277.742,996.118,0.0,1264
26,1,349.742,974.118,1.0,1183
26,1,300.742,993.118,1.0,1238
26,1,332.742,1011.118,5.0,1191
26,1,311.742,968.118,5.0,1145
26,1,341.742,988.118,0.0,1106
26,1,342.742,1020.118,6.0,1173
26,1,273.742,987.118,3.0,1144
26,1,295.742,975.118,6.0,1207
26,1,342.742,1003.118,4.0,1230
26,1,334.742,1007.118,4.0,1255
26,1,302.742,1010.118,0.0,1108
26,1,291.742,1014.118,4.0,988
26,1,328.742,982.118,6.0,993
26,1,348.742,1005.118,6.0,1085
26,1,266.742,979.118,6.0,1013
26,1,337.742,973.118,6.0,1011
26,1,339.742,1008.118,4.0,1186
26,1,303.742,1006.118,0.0,1099
26,1,311.742,1017.118,1.0,1017
26,1,291.742,980.118,4.0,1118
26,1,319.742,989.118,4.0,1026
26,1,299.742,989.118,2.0,1054
26,1,346.742,1005.118,4.0,1147
26,1,272.742,1007.118,0.0,981
26,1,353.742,974.118,6.0,959
26,1,279.742,974.118,6.0,938
26,1,364.742,975.118,6.0,1024
26,1,354.742,1006.118,4.0,965
26,1,307.742,997.118,4.0,1026
26,1,300.742,976.118,6.0,1089
26,1,332.742,965.118,2.0,1048
26,1,364.742,981.118,1.0,1087
26,1,319.742,999.118,4.0,969
26,1,326.742,973.118,0.0,996
26,1,338.742,984.118,4.0,969
26,1,344.742,1000.118,1.0,1042
26,1,278.742,1018.118,1.0,1043
26,1,323.742,975.118,0.0,982
26,1,322.742,1004.118,6.0,981
26,1,297.742,969.118,0.0,996
26,1,306.742,1002.118,0.0,1102
26,1,315.742,1021.118,0.0,992
26,1,303.742,986.118,0.0,1020
26,1,274.742,1003.118,4.0,1020
26,1,274.742,1000.118,3.0,1007
26,1,308.742,1010.118,0.0,1007
26,1,335.742,966.118,1.0,986
26,1,285.742,977.118,6.0,947
26,1,302.742,1018.118,1.0,995
26,1,309.742,1003.118,4.0,942
26,1,310.742,1012.118,3.0,970
26,1,280.742,981.118,0.0,940
26,1,277.742,985.118,5.0,957
26,1,311.742,1014.118,0.0,1002
26,1,289.742,985.118,6.0,939
26,1,299.742,969.118,2.0,945
26,1,273.742,995.118,5.0,937
26,1,309.742,997.118,1.0,966
26,1,287.742,970.118,0.0,964
26,1,301.742,980.118,4.0,1017
26,1,357.742,1003.118,0.0,930
26,1,338.742,1002.118,0.0,1019
26,1,298.742,978.118,4.0,944
26,1,285.742,1020.118,2.0,937
26,1,342.742,1009.118,0.0,982
26,1,299.742,983.118,4.0,964
27,1,300.9,982.927,1.0,1817
27,1,282.9,979.927,0.0,1670
27,1,359.9,982.927,3.0,1624
27,1,305.9,983.927,1.0,1606
27,1,343.9,1016.927,0.0,1776
27,1,344.9,970.927,0.0,1523
27,1,342.9,967.927,0.0,1431
27,1,345.9,1008.927,4.0,1367
27,1,330.9,1001.927,0.0,1345
27,1,328.9,990.927,5.0,1296
27,1,356.9,975.927,0.0,1290
27,1,283.9,977.927,6.0,1229
27,1,341.9,977.927,0.0,1074
27,1,332.9,1003.927,3.0,1282
27,1,279.9,1021.927,0.0,1093
27,1,339.9,1006.927,0.0,1315
27,1,269.9,1002.927,2.0,1042
27,1,296.9,975.927,4.0,1146
27,1,297.9,979.927,3.0,1186
27,1,279.9,979.927,3.0,1134
27,1,309.9,972.927,0.0,1035
27,1,319.9,993.927,4.0,943
27,1,334.9,991.927,0.0,1082
27,1,289.9,979.927,3.0,1013
27,1,339.9,1001.927,0.0,1109
27,1,350.9,980.927,4.0,1049
27,1,297.9,973.927,0.0,1049
27,1,286.9,1019.927,0.0,1010
27,1,270.9,1010.927,0.0,922
27,1,309.9,976.927,2.0,1032
27,1,283.9,968.927,3.0,979
27,1,314.9,978.927,0.0,949
27,1,314.9,993.927,6.0,915
27,1,320.9,1001.927,0.0,944
27,1,309.9,997.927,3.0,867
27,1,309.9,1003.927,0.0,921
27,1,339.9,1020.927,4.0,1049
27,1,281.9,989.927,3.0,878
27,1,321.9,985.927,2.0,909
27,1,289.9,976.927,0.0,1001
27,1,302.9,970.927,0.0,877
27,1,277.9,999.927,0.0,951
27,1,272.9,1001.927,6.0,870
27,1,281.9,970.927,1.0,937
27,1,296.9,997.927,0.0,871
27,1,337.9,999.927,4.0,985
27,1,277.9,1014.927,1.0,863
27,1,303.9,1006.927,1.0,863
27,1,276.9,1016.927,0.0,874
27,1,289.9,972.927,4.0,944
27,1,335.9,975.927,3.0,884
27,1,305.9,973.927,2.0,871
27,1,340.9,982.927,1.0,876
27,1,337.9,1013.927,2.0,928
27,1,331.9,1010.927,0.0,865
27,1,302.9,996.927,2.0,867
27,1,350.9,977.927,1.0,857
27,1,364.9,981.927,0.0,913
27,1,287.9,1025.927,0.0,858
27,1,264.9,995.927,3.0,901
27,1,319.9,999.927,4.0,872
27,1,308.9,1002.927,3.0,869
27,1,327.9,997.927,2.0,862
27,1,319.9,968.927,5.0,859
27,1,351.9,1009.927,0.0,932
27,1,308.9,1011.927,5.0,850
27,1,273.9,1003.927,2.0,867
27,1,297.9,981.927,6.0,872
27,1,341.9,1002.927,4.0,848
27,1,325.9,1002.927,0.0,845
27,1,330.9,991.927,1.0,861
27,1,303.9,987.927,5.0,844
27,1,320.9,1017.927,5.0,844
27,1,335.9,995.927,6.0,907
27,1,345.9,1018.927,6.0,947
28,1,366.261,977.521,0.0,1936
28,1,262.261,989.521,1.0,1921
28,1,293.261,973.521,0.0,1606
28,1,347.261,1011.521,0.0,1774
28,1,280.261,980.521,0.0,1466
28,1,285.261,1018.521,0.0,1550
28,1,320.261,977.521,0.0,1406
28,1,349.261,1013.521,2.0,1526
28,1,283.261,1019.521,0.0,1445
28,1,277.261,1018.521,3.0,1279
28,1,356.261,983.521,0.0,1234
28,1,343.261,1005.521,0.0,1288
28,1,340.261,1004.521,4.0,1374
28,1,301.261,979.521,0.0,1125
28,1,283.261,1013.521,0.0,1207
28,1,315.261,1017.521,0.0,1186
28,1,305.261,999.521,0.0,1103
28,1,261.261,1008.521,0.0,1263
28,1,327.261,999.521,0.0,1189
28,1,317.261,985.521,0.0,1161
28,1,302.261,967.521,6.0,1029
28,1,332.261,1002.521,0.0,1062
28,1,319.261,1014.521,4.0,1050
28,1,350.261,970.521,3.0,1065
28,1,315.261,993.521,6.0,961
28,1,309.261,1012.521,0.0,989
28,1,308.261,970.521,0.0,953
28,1,341.261,976.521,0.0,902
28,1,329.261,1016.521,6.0,944
28,1,295.261,969.521,0.0,1019
28,1,364.261,981.521,3.0,1013
28,1,337.261,1006.521,6.0,1056
28,1,280.261,973.521,6.0,929
28,1,268.261,990.521,0.0,960
28,1,321.261,965.521,0.0,904
28,1,285.261,1023.521,2.0,1035
28,1,341.261,968.521,2.0,939
28,1,330.261,1006.521,3.0,946
28,1,291.261,979.521,2.0,928
28,1,339.261,992.521,1.0,876
28,1,272.261,1014.521,5.0,895
28,1,301.261,1005.521,0.0,875
28,1,346.261,970.521,1.0,900
28,1,349.261,970.521,0.0,968
28,1,303.261,976.521,3.0,911
28,1,328.261,965.521,5.0,875
28,1,323.261,1006.521,2.0,907
28,1,332.261,1009.521,2.0,925
28,1,307.261,1004.521,2.0,891
28,1,268.261,999.521,3.0,914
28,1,266.261,996.521,0.0,973
28,1,319.261,1014.521,0.0,923
28,1,297.261,988.521,4.0,913
28,1,313.261,1003.521,4.0,890
28,1,345.261,1018.521,2.0,941
29,1,284.382,977.99,0.0,2390
29,1,338.38199999999995,1007.99,0.0,2664
29,1,298.382,978.99,0.0,2150
29,1,294.382,973.99,3.0,2097
29,1,274.382,971.99,1.0,1974
29,1,336.38199999999995,1004.99,0.0,2014
29,1,284.382,1008.99,0.0,1753
29,1,277.382,987.99,6.0,1663
29,1,332.38199999999995,1001.99,2.0,1665
29,1,301.382,973.99,4.0,1706
29,1,292.382,1007.99,2.0,1504
29,1,346.38199999999995,1005.99,6.0,1526
29,1,289.382,970.99,0.0,1514
29,1,311.382,1012.99,0.0,1570
29,1,353.38199999999995,986.99,3.0,1389
29,1,286.382,990.99,0.0,1418
29,1,305.382,983.99,2.0,1404
29,1,293.382,977.99,0.0,1618
29,1,356.38199999999995,980.99,0.0,1300
29,1,350.38199999999995,977.99,0.0,1336
29,1,263.382,989.99,0.0,1532
29,1,291.382,989.99,6.0,1323
29,1,277.382,1005.99,0.0,1312
29,1,308.382,971.99,2.0,1290
29,1,344.38199999999995,995.99,4.0,1332
29,1,312.382,971.99,4.0,1234
29,1,344.38199999999995,973.99,6.0,1180
29,1,280.382,969.99,6.0,1224
29,1,351.38199999999995,1008.99,0.0,1378
29,1,280.382,994.99,0.0,1177
29,1,319.382,1015.99,1.0,1306
29,1,281.382,999.99,0.0,1197
29,1,297.382,975.99,6.0,1265
29,1,306.382,979.99,6.0,1186
29,1,316.382,983.99,6.0,1058
29,1,340.38199999999995,1010.99,4.0,1204
29,1,272.382,974.99,6.0,1052
29,1,300.382,1001.99,0.0,1054
29,1,337.38199999999995,975.99,6.0,1050
29,1,294.382,996.99,0.0,1106
29,1,284.382,971.99,3.0,1109
29,1,314.382,1019.99,0.0,1048
29,1,278.382,972.99,6.0,1138
29,1,324.382,992.99,0.0,1003
29,1,265.382,1007.99,4.0,957
29,1,321.382,1000.99,6.0,1110
29,1,336.38199999999995,1012.99,0.0,1133
29,1,312.382,1001.99,4.0,1009
29,1,321.382,1007.99,0.0,969
29,1,322.382,999.99,3.0,1047
29,1,341.38199999999995,1002.99,5.0,1196
29,1,337.38199999999995,990.99,6.0,932
29,1,314.382,1008.99,0.0,1008
29,1,324.382,999.99,0.0,1085
29,1,317.382,978.99,0.0,952
29,1,339.38199999999995,977.99,3.0,952
29,1,277.382,1016.99,2.0,1033
29,1,274.382,1020.99,3.0,1004
29,1,334.38199999999995,992.99,6.0,958
29,1,284.382,986.99,2.0,964
29,1,284.382,999.99,2.0,990
29,1,331.38199999999995,986.99,4.0,984
29,1,337.38199999999995,1017.99,0.0,1075
29,1,273.382,1018.99,4.0,954
29,1,312.382,980.99,2.0,973
29,1,279.382,1022.99,2.0,940
29,1,343.38199999999995,1012.99,0.0,1151
29,1,270.382,1016.99,2.0,1028
29,1,358.38199999999995,997.99,4.0,942
29,1,263.382,1009.99,0.0,1029
29,1,348.38199999999995,998.99,3.0,957
29,1,317.382,984.99,3.0,938
29,1,275.382,981.99,1.0,949
29,1,308.382,1018.99,0.0,959
29,1,282.382,989.99,2.0,959
29,1,261.382,1008.99,6.0,933
29,1,347.38199999999995,1011.99,0.0,1140
29,1,346.38199999999995,1011.99,5.0,971
29,1,323.382,1015.99,0.0,937
29,1,350.38199999999995,997.99,0.0,978
30,1,340.19199999999995,988.05,2.0,1839
30,1,361.192,979.05,0.0,1320
30,1,354.19199999999995,982.05,2.0,1317
30,1,344.19199999999995,1005.05,0.0,1347
30,1,351.19199999999995,1003.05,0.0,1232
30,1,331.19199999999995,1002.05,0.0,1293
30,1,326.192,992.05,1.0,1163
30,1,283.192,973.05,5.0,1282
30,1,262.192,992.05,0.0,1126
30,1,348.19199999999995,988.05,2.0,1078
30,1,339.19199999999995,1010.05,1.0,1194
30,1,296.192,971.05,6.0,1006
30,1,294.192,982.05,1.0,1121
30,1,335.19199999999995,972.05,0.0,960
30,1,295.192,977.05,0.0,1084
30,1,259.192,1007.05,1.0,1071
30,1,308.192,984.05,0.0,1012
30,1,348.19199999999995,1010.05,3.0,1032
30,1,336.19199999999995,981.05,4.0,925
30,1,270.192,976.05,0.0,1047
30,1,264.192,989.05,0.0,939
30,1,338.19199999999995,1011.05,4.0,953
30,1,274.192,988.05,0.0,937
30,1,279.192,1021.05,0.0,855
30,1,334.19199999999995,999.05,4.0,854
30,1,318.192,976.05,0.0,874
30,1,278.192,1010.05,0.0,805
30,1,352.19199999999995,997.05,5.0,869
30,1,306.192,967.05,0.0,770
30,1,282.192,991.05,0.0,760
30,1,336.19199999999995,1015.05,3.0,762
30,1,305.192,985.05,2.0,805
30,1,284.192,1013.05,0.0,762
30,1,301.192,975.05,4.0,730
30,1,334.19199999999995,1008.05,3.0,769
30,1,344.19199999999995,974.05,4.0,711
30,1,289.192,1026.05,0.0,730
30,1,310.192,1008.05,3.0,666
30,1,278.192,987.05,0.0,677
30,1,341.19199999999995,1016.05,0.0,690
30,1,280.192,1007.05,0.0,652
30,1,352.19199999999995,1007.05,0.0,787
31,1,309.23,987.854,0.0,909
31,1,284.23,1010.854,0.0,804
31,1,303.23,968.854,0.0,955
31,1,302.23,967.854,6.0,762
31,1,280.23,986.854,4.0,796
31,1,339.23,1012.854,0.0,768
31,1,279.23,998.854,1.0,702
31,1,314.23,1020.854,2.0,776
31,1,299.23,987.854,6.0,733
31,1,325.23,1001.854,0.0,720
31,1,312.23,1013.854,0.0,636
31,1,331.23,1001.854,1.0,731
31,1,294.23,997.854,1.0,741
31,1,293.23,981.854,2.0,647
31,1,358.23,988.854,3.0,687
31,1,345.23,1007.854,0.0,645
31,1,300.23,1001.854,0.0,656
31,1,317.23,968.854,0.0,599
31,1,322.23,999.854,1.0,638
31,1,302.23,991.854,0.0,584
31,1,270.23,992.854,2.0,592
31,1,330.23,965.854,6.0,604
31,1,348.23,991.854,0.0,573
31,1,346.23,975.854,4.0,577
31,1,324.23,965.854,3.0,621
31,1,311.23,967.854,1.0,591
31,1,265.23,998.854,3.0,586
31,1,351.23,976.854,0.0,615
31,1,340.23,1005.854,0.0,601
31,1,327.23,975.854,5.0,574
31,1,311.23,982.854,5.0,608
31,1,277.23,1022.854,1.0,569
31,1,305.23,971.854,5.0,565
31,1,287.23,1018.854,2.0,586
31,1,350.23,970.854,0.0,567
