hyb,ch,x,y,z,int
21,1,813.2289999999998,488.1880000000001,4.0,1019
21,1,843.2289999999998,523.188,3.0,944
21,1,817.2289999999998,486.1880000000001,3.0,868
21,1,857.2289999999998,484.1880000000001,6.0,892
21,1,805.2289999999998,462.1880000000001,3.0,765
21,1,817.2289999999998,502.1880000000001,4.0,901
21,1,881.2289999999998,482.1880000000001,5.0,1063
21,1,856.2289999999998,473.1880000000001,3.0,919
21,1,838.2289999999998,452.1880000000001,2.0,841
21,1,877.2289999999998,475.1880000000001,5.0,1218
21,1,866.2289999999998,464.1880000000001,4.0,857
21,1,828.2289999999998,511.1880000000001,1.0,836
21,1,822.2289999999998,459.1880000000001,2.0,902
21,1,809.2289999999998,488.1880000000001,3.0,942
21,1,816.2289999999998,521.188,6.0,841
21,1,812.2289999999998,460.1880000000001,6.0,751
21,1,800.2289999999998,488.1880000000001,2.0,853
21,1,804.2289999999998,467.1880000000001,0.0,799
21,1,866.2289999999998,491.1880000000001,6.0,877
21,1,878.2289999999998,468.1880000000001,2.0,864
21,1,857.2289999999998,481.1880000000001,4.0,746
21,1,867.2289999999998,452.1880000000001,4.0,818
21,1,835.2289999999998,493.1880000000001,4.0,856
21,1,796.2289999999998,463.1880000000001,0.0,723
21,1,865.2289999999998,486.1880000000001,0.0,805
21,1,828.2289999999998,502.1880000000001,3.0,756
21,1,829.2289999999998,518.188,2.0,765
21,1,804.2289999999998,482.1880000000001,2.0,781
21,1,805.2289999999998,505.1880000000001,2.0,793
21,1,843.2289999999998,497.1880000000001,3.0,758
21,1,819.2289999999998,521.188,3.0,721
21,1,831.2289999999998,478.1880000000001,6.0,704
21,1,796.2289999999998,512.188,0.0,708
21,1,803.2289999999998,494.1880000000001,2.0,797
21,1,850.2289999999998,443.1880000000001,0.0,763
21,1,847.2289999999998,478.1880000000001,5.0,693
21,1,882.2289999999998,490.1880000000001,2.0,739
21,1,815.2289999999998,467.1880000000001,6.0,625
21,1,802.2289999999998,497.1880000000001,0.0,706
21,1,879.2289999999998,478.1880000000001,6.0,688
21,1,878.2289999999998,470.1880000000001,6.0,625
21,1,839.2289999999998,479.1880000000001,5.0,721
21,1,848.2289999999998,498.1880000000001,4.0,627
21,1,811.2289999999998,479.1880000000001,2.0,613
21,1,829.2289999999998,470.1880000000001,2.0,662
21,1,869.2289999999998,453.1880000000001,0.0,615
21,1,807.2289999999998,484.1880000000001,0.0,665
21,1,798.2289999999998,514.188,4.0,678
21,1,827.2289999999998,508.1880000000001,6.0,572
21,1,852.2289999999998,489.1880000000001,6.0,576
21,1,809.2289999999998,514.188,1.0,688
21,1,813.2289999999998,499.1880000000001,4.0,696
21,1,809.2289999999998,468.1880000000001,5.0,670
21,1,868.2289999999998,504.1880000000001,0.0,620
21,1,848.2289999999998,472.1880000000001,3.0,634
21,1,810.2289999999998,502.1880000000001,4.0,660
21,1,809.2289999999998,492.1880000000001,4.0,682
21,1,790.2289999999998,505.1880000000001,6.0,574
21,1,798.2289999999998,482.1880000000001,6.0,560
21,1,799.2289999999998,497.1880000000001,6.0,601
21,1,824.2289999999998,527.188,0.0,623
21,1,866.2289999999998,481.1880000000001,0.0,597
21,1,827.2289999999998,469.1880000000001,3.0,605
21,1,868.2289999999998,483.1880000000001,6.0,587
21,1,850.2289999999998,466.1880000000001,1.0,617
21,1,870.2289999999998,474.1880000000001,4.0,561
21,1,802.2289999999998,483.1880000000001,5.0,660
21,1,874.2289999999998,466.1880000000001,0.0,601
21,1,802.2289999999998,509.1880000000001,6.0,548
21,1,827.2289999999998,523.188,0.0,575
21,1,812.2289999999998,517.188,0.0,544
21,1,847.2289999999998,440.1880000000001,0.0,573
21,1,852.2289999999998,480.1880000000001,5.0,633
21,1,862.2289999999998,497.1880000000001,3.0,551
21,1,852.2289999999998,467.1880000000001,6.0,586
21,1,868.2289999999998,503.1880000000001,2.0,589
21,1,855.2289999999998,501.1880000000001,5.0,555
21,1,795.2289999999998,513.188,4.0,613
21,1,851.2289999999998,472.1880000000001,3.0,552
21,1,810.2289999999998,523.188,4.0,606
21,1,862.2289999999998,488.1880000000001,2.0,599
21,1,807.2289999999998,497.1880000000001,0.0,561
21,1,872.2289999999998,482.1880000000001,2.0,552
21,1,807.2289999999998,513.188,6.0,550
22,1,799.4119999999998,509.453,0.0,1209
22,1,834.4119999999998,522.453,5.0,1363
22,1,878.4119999999998,464.453,6.0,1174
22,1,846.4119999999998,513.453,1.0,1183
22,1,855.4119999999998,471.453,0.0,1142
22,1,809.4119999999998,462.453,4.0,1104
22,1,815.4119999999998,500.453,5.0,1167
22,1,876.4119999999998,475.453,1.0,1385
22,1,856.4119999999998,487.453,5.0,1122
22,1,831.4119999999998,453.453,2.0,892
22,1,813.4119999999998,497.453,6.0,981
22,1,857.4119999999998,483.453,2.0,997
22,1,852.4119999999998,499.453,2.0,932
22,1,798.4119999999998,500.453,0.0,873
22,1,810.4119999999998,491.453,4.0,899
22,1,855.4119999999998,491.453,2.0,824
22,1,839.4119999999998,483.453,6.0,831
22,1,820.4119999999998,513.453,3.0,762
22,1,816.4119999999998,521.453,6.0,813
22,1,870.4119999999998,490.453,6.0,843
22,1,860.4119999999998,484.453,1.0,810
22,1,870.4119999999998,478.453,4.0,754
22,1,848.4119999999998,489.453,6.0,753
22,1,873.4119999999998,496.453,2.0,667
22,1,815.4119999999998,466.453,6.0,640
22,1,835.4119999999998,461.453,5.0,669
22,1,828.4119999999998,523.453,1.0,619
22,1,855.4119999999998,461.453,1.0,630
22,1,805.4119999999998,471.453,6.0,654
22,1,816.4119999999998,507.453,2.0,642
22,1,807.4119999999998,507.453,4.0,645
22,1,850.4119999999998,487.453,4.0,617
22,1,883.4119999999998,471.453,3.0,653
22,1,826.4119999999998,469.453,2.0,559
22,1,865.4119999999998,453.453,3.0,545
22,1,837.4119999999998,494.453,4.0,599
22,1,867.4119999999998,494.453,0.0,560
22,1,873.4119999999998,482.453,4.0,574
22,1,835.4119999999998,476.453,4.0,584
22,1,853.4119999999998,468.453,3.0,647
22,1,848.4119999999998,483.453,6.0,543
22,1,882.4119999999998,460.453,3.0,599
22,1,799.4119999999998,514.453,4.0,580
22,1,812.4119999999998,472.453,3.0,550
22,1,808.4119999999998,485.453,0.0,547
22,1,862.4119999999998,490.453,3.0,657
22,1,880.4119999999998,496.453,0.0,574
22,1,819.4119999999998,507.453,0.0,559
22,1,808.4119999999998,487.453,3.0,549
22,1,813.4119999999998,490.453,6.0,573
23,1,828.905,531.424,0.0,1206
23,1,847.905,481.424,0.0,1048
23,1,876.905,475.424,3.0,1399
23,1,801.905,475.424,1.0,1065
23,1,797.905,511.424,0.0,965
23,1,806.905,511.424,1.0,998
23,1,815.905,467.424,2.0,1037
23,1,808.905,494.424,0.0,838
23,1,812.905,490.424,1.0,882
23,1,876.905,475.424,0.0,1245
23,1,847.905,509.424,2.0,845
23,1,856.905,512.424,3.0,808
23,1,883.905,473.424,3.0,844
23,1,878.905,462.424,4.0,765
23,1,815.905,521.424,6.0,816
23,1,863.905,485.424,0.0,813
23,1,849.905,498.424,2.0,701
23,1,827.905,476.424,2.0,759
23,1,819.905,515.424,3.0,740
23,1,865.905,495.424,2.0,680
23,1,839.905,466.424,0.0,756
23,1,828.905,467.424,2.0,712
23,1,841.905,514.424,4.0,626
23,1,856.905,482.424,1.0,726
23,1,845.905,474.424,4.0,723
23,1,811.905,516.424,3.0,768
23,1,823.905,497.424,3.0,680
23,1,880.905,480.424,3.0,691
23,1,790.905,487.424,0.0,665
23,1,869.905,472.424,5.0,667
23,1,871.905,483.424,0.0,725
23,1,870.905,481.424,3.0,719
23,1,876.905,468.424,2.0,699
23,1,837.905,479.424,5.0,665
23,1,878.905,466.424,0.0,732
23,1,869.905,480.424,1.0,736
23,1,853.905,511.424,3.0,627
23,1,856.905,465.424,2.0,582
23,1,820.905,488.424,3.0,586
23,1,863.905,499.424,1.0,567
23,1,882.905,469.424,1.0,664
23,1,859.905,464.424,3.0,628
23,1,812.905,512.424,6.0,629
23,1,807.905,498.424,3.0,584
23,1,804.905,505.424,6.0,561
23,1,866.905,483.424,1.0,618
23,1,873.905,484.424,5.0,595
23,1,834.905,525.424,1.0,545
23,1,812.905,494.424,3.0,584
23,1,813.905,490.424,5.0,604
23,1,853.905,468.424,0.0,538
23,1,862.905,490.424,4.0,568
24,1,862.14,503.311,0.0,1026
24,1,857.14,484.311,4.0,1164
24,1,802.14,491.311,6.0,1008
24,1,878.14,464.311,6.0,1094
24,1,854.14,511.311,3.0,1155
24,1,850.14,446.311,4.0,1062
24,1,802.14,509.311,1.0,1020
24,1,817.14,495.311,3.0,961
24,1,806.14,468.311,6.0,896
24,1,860.14,484.311,2.0,1016
24,1,799.14,500.311,0.0,823
24,1,877.14,475.311,4.0,1233
24,1,812.14,516.311,3.0,895
24,1,877.14,475.311,0.0,1206
24,1,827.14,503.311,4.0,802
24,1,821.14,516.311,4.0,840
24,1,856.14,473.311,3.0,887
24,1,843.14,496.311,4.0,784
24,1,803.14,494.311,1.0,868
24,1,866.14,468.311,0.0,810
24,1,843.14,523.311,2.0,729
24,1,816.14,521.311,6.0,801
24,1,863.14,493.311,6.0,739
24,1,858.14,473.311,4.0,721
24,1,805.14,461.311,5.0,768
24,1,882.14,490.311,1.0,729
24,1,829.14,494.311,4.0,748
24,1,870.14,477.311,4.0,640
24,1,859.14,470.311,4.0,775
24,1,856.14,447.311,2.0,697
24,1,808.14,495.311,0.0,675
24,1,856.14,491.311,6.0,601
24,1,839.14,490.311,6.0,686
24,1,806.14,505.311,2.0,718
24,1,802.14,503.311,0.0,739
24,1,850.14,498.311,2.0,618
24,1,836.14,521.311,2.0,653
24,1,850.14,487.311,5.0,663
24,1,818.14,511.311,4.0,638
24,1,836.14,493.311,4.0,668
24,1,855.14,461.311,0.0,618
24,1,869.14,489.311,0.0,640
24,1,798.14,479.311,0.0,580
24,1,852.14,461.311,1.0,647
24,1,831.14,499.311,0.0,571
24,1,847.14,495.311,3.0,600
24,1,822.14,501.311,3.0,616
24,1,848.14,483.311,3.0,607
24,1,790.14,505.311,6.0,552
24,1,861.14,466.311,0.0,558
24,1,832.14,492.311,4.0,619
24,1,873.14,483.311,1.0,556
24,1,838.14,472.311,4.0,561
24,1,814.14,490.311,4.0,613
24,1,868.14,490.311,4.0,533
24,1,863.14,490.311,2.0,633
24,1,852.14,467.311,6.0,556
24,1,822.14,476.311,5.0,554
24,1,825.14,478.311,3.0,538
25,1,830.337,493.24,5.0,1257
25,1,815.337,500.24,5.0,1109
25,1,817.337,492.24,4.0,959
25,1,821.337,496.24,4.0,930
25,1,882.337,469.24,1.0,1004
25,1,877.337,475.24,3.0,1263
25,1,869.337,473.24,5.0,893
25,1,816.337,521.24,6.0,873
25,1,819.337,516.24,3.0,778
25,1,813.337,456.24,5.0,842
25,1,809.337,514.24,0.0,769
25,1,852.337,476.24,4.0,835
25,1,813.337,490.24,1.0,744
25,1,826.337,530.24,0.0,796
25,1,841.337,514.24,4.0,748
25,1,816.337,511.24,6.0,781
25,1,815.337,467.24,2.0,803
25,1,798.337,508.24,6.0,767
25,1,809.337,462.24,4.0,693
25,1,852.337,503.24,2.0,740
25,1,848.337,489.24,6.0,633
25,1,829.337,468.24,2.0,762
25,1,855.337,497.24,1.0,701
25,1,863.337,500.24,1.0,700
25,1,848.337,481.24,0.0,720
25,1,808.337,487.24,3.0,815
25,1,828.337,518.24,2.0,721
25,1,828.337,511.24,1.0,743
25,1,814.337,484.24,5.0,810
25,1,885.337,475.24,6.0,723
25,1,792.337,463.24,6.0,667
25,1,818.337,457.24,2.0,667
25,1,881.337,487.24,3.0,656
25,1,835.337,476.24,4.0,634
25,1,810.337,481.24,3.0,698
25,1,860.337,493.24,0.0,648
25,1,865.337,454.24,3.0,605
25,1,847.337,516.24,0.0,623
25,1,853.337,472.24,0.0,681
25,1,871.337,483.24,0.0,644
25,1,867.337,491.24,1.0,661
25,1,860.337,464.24,3.0,637
25,1,866.337,495.24,2.0,646
25,1,798.337,512.24,0.0,555
25,1,859.337,482.24,6.0,593
25,1,806.337,478.24,4.0,566
25,1,790.337,505.24,6.0,547
25,1,795.337,510.24,0.0,575
25,1,808.337,499.24,2.0,540
25,1,796.337,470.24,5.0,585
25,1,824.337,524.24,0.0,577
25,1,874.337,484.24,6.0,594
25,1,802.337,500.24,3.0,533
25,1,791.337,488.24,0.0,550
25,1,824.337,518.24,0.0,559
25,1,808.337,485.24,0.0,614
25,1,855.337,481.24,5.0,570
25,1,820.337,500.24,6.0,558
25,1,803.337,508.24,6.0,537
25,1,852.337,471.24,4.0,564
25,1,863.337,487.24,2.0,549
25,1,821.337,485.24,0.0,569
25,1,811.337,468.24,3.0,533
25,1,804.337,496.24,2.0,590
25,1,863.337,490.24,3.0,612
25,1,852.337,467.24,6.0,536
25,1,821.337,485.24,5.0,555
25,1,821.337,485.24,3.0,532
25,1,845.337,473.24,0.0,580
26,1,845.77,514.111,1.0,2062
26,1,820.77,501.111,1.0,2096
26,1,805.77,495.111,1.0,1929
26,1,866.77,482.111,3.0,1836
26,1,854.77,491.111,2.0,1851
26,1,850.77,491.111,6.0,1761
26,1,885.77,482.111,4.0,1745
26,1,880.77,466.111,0.0,1699
26,1,855.77,488.111,5.0,1923
26,1,818.77,454.111,3.0,1640
26,1,822.77,498.111,4.0,1630
26,1,826.77,514.111,5.0,1668
26,1,820.77,515.111,4.0,1457
26,1,815.77,471.111,1.0,1559
26,1,826.77,498.111,4.0,1492
26,1,818.77,460.111,3.0,1472
26,1,881.77,492.111,0.0,1410
26,1,883.77,473.111,0.0,1299
26,1,800.77,494.111,2.0,1437
26,1,799.77,497.111,0.0,1387
26,1,812.77,460.111,6.0,1253
26,1,799.77,478.111,6.0,1226
26,1,829.77,515.111,4.0,1264
26,1,831.77,453.111,2.0,1171
26,1,824.77,521.111,6.0,1120
26,1,840.77,519.111,1.0,1207
26,1,866.77,491.111,6.0,1199
26,1,813.77,498.111,6.0,1228
26,1,880.77,497.111,3.0,1175
26,1,828.77,527.111,0.0,1120
26,1,830.77,478.111,6.0,1045
26,1,816.77,521.111,6.0,1165
26,1,819.77,471.111,0.0,1199
26,1,838.77,527.111,2.0,1160
26,1,872.77,493.111,0.0,1174
26,1,875.77,475.111,4.0,1386
26,1,875.77,475.111,2.0,1430
26,1,835.77,461.111,5.0,1135
26,1,805.77,513.111,6.0,1104
26,1,806.77,469.111,6.0,1092
26,1,847.77,473.111,3.0,1028
26,1,861.77,491.111,0.0,1061
26,1,834.77,516.111,1.0,1065
26,1,861.77,477.111,3.0,1067
26,1,880.77,482.111,5.0,1143
26,1,868.77,486.111,2.0,1121
26,1,820.77,489.111,5.0,1068
26,1,817.77,496.111,6.0,1098
26,1,849.77,461.111,0.0,1003
26,1,875.77,486.111,5.0,1070
26,1,878.77,496.111,0.0,1082
26,1,792.77,463.111,6.0,945
26,1,795.77,512.111,0.0,979
26,1,879.77,487.111,5.0,1032
26,1,835.77,511.111,6.0,964
26,1,867.77,505.111,3.0,900
26,1,855.77,460.111,1.0,935
26,1,848.77,483.111,6.0,982
26,1,834.77,525.111,1.0,888
26,1,846.77,520.111,3.0,926
26,1,870.77,488.111,0.0,929
26,1,807.77,508.111,6.0,977
26,1,865.77,465.111,4.0,885
26,1,869.77,473.111,3.0,896
26,1,840.77,491.111,2.0,905
26,1,804.77,462.111,2.0,841
26,1,800.77,513.111,3.0,942
26,1,805.77,485.111,0.0,931
26,1,790.77,497.111,2.0,803
26,1,851.77,483.111,6.0,880
26,1,861.77,497.111,6.0,827
26,1,855.77,513.111,4.0,862
26,1,845.77,476.111,4.0,892
26,1,855.77,507.111,5.0,892
26,1,803.77,505.111,3.0,900
26,1,807.77,514.111,2.0,852
26,1,835.77,530.111,4.0,795
26,1,852.77,445.111,1.0,873
26,1,870.77,482.111,3.0,829
26,1,810.77,522.111,4.0,839
26,1,807.77,475.111,0.0,817
26,1,800.77,513.111,0.0,900
26,1,802.77,483.111,5.0,853
26,1,836.77,521.111,6.0,860
26,1,879.77,466.111,6.0,814
26,1,852.77,468.111,6.0,897
26,1,799.77,506.111,6.0,799
26,1,804.77,506.111,6.0,843
26,1,829.77,470.111,2.0,781
26,1,843.77,478.111,2.0,776
26,1,807.77,501.111,0.0,792
26,1,793.77,483.111,0.0,782
26,1,820.77,476.111,4.0,839
26,1,823.77,478.111,2.0,813
26,1,844.77,491.111,6.0,784
26,1,819.77,485.111,6.0,800
26,1,843.77,473.111,6.0,836
26,1,862.77,467.111,0.0,797
26,1,861.77,490.111,5.0,848
26,1,804.77,495.111,6.0,841
27,1,872.908,476.941,0.0,1373
27,1,815.908,521.941,6.0,1039
27,1,872.908,476.941,4.0,1414
27,1,872.908,476.941,6.0,1301
27,1,806.908,496.941,0.0,1078
27,1,833.908,521.941,5.0,921
27,1,809.908,491.941,4.0,925
27,1,806.908,507.941,0.0,782
27,1,819.908,478.941,2.0,799
27,1,858.908,491.941,0.0,893
27,1,812.908,493.941,3.0,759
27,1,828.908,463.941,0.0,784
27,1,856.908,442.941,0.0,775
27,1,825.908,469.941,2.0,757
27,1,840.908,514.941,0.0,768
27,1,845.908,474.941,0.0,769
27,1,842.908,465.941,0.0,774
28,1,864.2760000000002,485.548,0.0,1363
28,1,883.2760000000002,490.548,0.0,1352
28,1,829.2760000000002,530.548,0.0,1066
28,1,799.2760000000002,502.548,2.0,1104
28,1,874.2760000000002,475.548,0.0,1422
28,1,874.2760000000002,475.548,3.0,1492
28,1,810.2760000000002,467.548,6.0,1075
28,1,806.2760000000002,489.548,0.0,999
28,1,816.2760000000002,521.548,6.0,1060
28,1,862.2760000000002,496.548,4.0,966
28,1,839.2760000000002,506.548,2.0,969
28,1,804.2760000000002,515.548,1.0,1043
28,1,878.2760000000002,499.548,6.0,890
28,1,839.2760000000002,483.548,6.0,949
28,1,828.2760000000002,476.548,2.0,945
28,1,824.2760000000002,497.548,3.0,917
28,1,856.2760000000002,482.548,0.0,995
28,1,840.2760000000002,466.548,0.0,947
28,1,855.2760000000002,467.548,2.0,802
28,1,805.2760000000002,465.548,0.0,865
28,1,821.2760000000002,487.548,4.0,867
28,1,838.2760000000002,478.548,5.0,899
28,1,819.2760000000002,506.548,4.0,849
28,1,817.2760000000002,497.548,4.0,900
28,1,807.2760000000002,513.548,5.0,967
28,1,877.2760000000002,475.548,4.0,876
28,1,804.2760000000002,505.548,6.0,852
28,1,870.2760000000002,480.548,0.0,805
28,1,816.2760000000002,464.548,3.0,845
28,1,818.2760000000002,485.548,2.0,890
28,1,817.2760000000002,472.548,6.0,799
28,1,858.2760000000002,512.548,3.0,755
28,1,841.2760000000002,450.548,0.0,786
28,1,790.2760000000002,505.548,6.0,755
28,1,865.2760000000002,472.548,4.0,779
28,1,857.2760000000002,443.548,0.0,786
28,1,797.2760000000002,514.548,2.0,766
28,1,821.2760000000002,497.548,4.0,766
28,1,812.2760000000002,461.548,4.0,812
28,1,882.2760000000002,485.548,5.0,764
28,1,806.2760000000002,463.548,3.0,833
28,1,818.2760000000002,459.548,3.0,831
28,1,802.2760000000002,511.548,6.0,832
28,1,847.2760000000002,499.548,4.0,748
28,1,813.2760000000002,514.548,6.0,774
28,1,856.2760000000002,493.548,0.0,773
28,1,846.2760000000002,468.548,0.0,755
28,1,860.2760000000002,490.548,0.0,834
28,1,809.2760000000002,510.548,6.0,800
28,1,822.2760000000002,478.548,2.0,824
28,1,811.2760000000002,490.548,6.0,796
28,1,805.2760000000002,495.548,6.0,769
28,1,807.2760000000002,511.548,0.0,769
28,1,819.2760000000002,476.548,4.0,771
28,1,842.2760000000002,473.548,0.0,748
28,1,818.2760000000002,485.548,5.0,744
28,1,860.2760000000002,490.548,5.0,775
29,1,864.378,501.99,1.0,1618
29,1,869.378,489.99,6.0,1469
29,1,819.378,496.99,5.0,1548
29,1,799.378,508.99,0.0,1274
29,1,813.378,472.99,4.0,1159
29,1,805.378,498.99,0.0,1225
29,1,855.378,471.99,0.0,1174
29,1,875.378,467.99,0.0,1110
29,1,876.378,473.99,5.0,1359
29,1,875.378,484.99,4.0,1060
29,1,851.378,488.99,6.0,1005
29,1,816.378,520.99,6.0,1035
29,1,876.378,473.99,0.0,1341
29,1,866.378,451.99,4.0,1067
29,1,866.378,487.99,5.0,1164
29,1,804.378,462.99,4.0,973
29,1,835.378,474.99,0.0,925
29,1,856.378,450.99,1.0,963
29,1,797.378,508.99,6.0,869
29,1,799.378,518.99,0.0,1019
29,1,821.378,503.99,0.0,925
29,1,837.378,479.99,5.0,900
29,1,828.378,500.99,3.0,899
29,1,817.378,485.99,3.0,854
29,1,882.378,489.99,6.0,831
29,1,849.378,493.99,4.0,921
29,1,862.378,487.99,2.0,893
29,1,857.378,480.99,4.0,850
29,1,818.378,494.99,1.0,963
29,1,805.378,482.99,3.0,848
29,1,850.378,442.99,0.0,888
29,1,821.378,458.99,2.0,903
29,1,842.378,485.99,3.0,813
29,1,809.378,467.99,5.0,886
29,1,850.378,503.99,2.0,805
29,1,821.378,474.99,3.0,893
29,1,885.378,471.99,1.0,816
29,1,820.378,511.99,3.0,799
29,1,818.378,491.99,5.0,891
29,1,859.378,486.99,6.0,802
29,1,820.378,466.99,2.0,776
29,1,838.378,464.99,4.0,776
29,1,841.378,474.99,6.0,773
29,1,814.378,498.99,3.0,807
29,1,819.378,514.99,4.0,798
29,1,829.378,453.99,2.0,823
29,1,845.378,449.99,0.0,774
29,1,808.378,511.99,5.0,794
29,1,873.378,454.99,5.0,771
29,1,809.378,512.99,1.0,795
29,1,859.378,495.99,3.0,755
29,1,815.378,459.99,3.0,811
29,1,805.378,494.99,6.0,767
29,1,813.378,488.99,1.0,828
29,1,857.378,476.99,1.0,819
29,1,845.378,468.99,0.0,773
29,1,842.378,456.99,1.0,775
29,1,819.378,466.99,0.0,810
29,1,813.378,488.99,4.0,808
29,1,833.378,459.99,0.0,754
29,1,824.378,476.99,1.0,847
29,1,842.378,471.99,0.0,737
29,1,847.378,458.99,1.0,764
29,1,849.378,497.99,4.0,770
29,1,865.378,492.99,0.0,744
29,1,851.378,465.99,6.0,761
29,1,812.378,492.99,6.0,744
29,1,861.378,453.99,0.0,738
29,1,808.378,507.99,4.0,765
29,1,824.378,476.99,6.0,745
29,1,853.378,466.99,2.0,796
30,1,874.181,491.081,0.0,1205
30,1,825.181,463.081,1.0,1233
30,1,852.181,512.081,3.0,1152
30,1,860.181,478.081,3.0,1191
30,1,843.181,519.081,0.0,970
30,1,874.181,471.081,0.0,957
30,1,829.181,509.081,2.0,952
30,1,837.181,485.081,3.0,1162
30,1,876.181,474.081,6.0,1392
30,1,816.181,521.081,6.0,1010
30,1,823.181,465.081,6.0,1081
30,1,814.181,472.081,2.0,931
30,1,807.181,477.081,2.0,916
30,1,857.181,484.081,6.0,1001
30,1,805.181,499.081,2.0,887
30,1,828.181,462.081,6.0,963
30,1,804.181,505.081,0.0,918
30,1,807.181,506.081,1.0,930
30,1,842.181,507.081,6.0,888
30,1,804.181,482.081,0.0,814
30,1,855.181,498.081,2.0,788
30,1,821.181,480.081,1.0,747
30,1,876.181,474.081,0.0,1241
30,1,876.181,474.081,2.0,1165
30,1,857.181,483.081,2.0,859
30,1,841.181,492.081,6.0,838
30,1,823.181,453.081,1.0,773
30,1,849.181,501.081,2.0,720
30,1,864.181,490.081,6.0,860
30,1,790.181,505.081,6.0,796
30,1,813.181,488.081,3.0,779
30,1,809.181,519.081,2.0,815
30,1,805.181,495.081,6.0,850
30,1,813.181,518.081,2.0,760
30,1,813.181,509.081,0.0,623
30,1,805.181,465.081,6.0,747
30,1,822.181,458.081,3.0,712
30,1,809.181,510.081,6.0,718
30,1,873.181,482.081,4.0,777
30,1,877.181,463.081,0.0,651
30,1,812.181,485.081,5.0,930
30,1,800.181,511.081,6.0,695
30,1,880.181,486.081,6.0,675
30,1,861.181,484.081,5.0,859
30,1,877.181,476.081,3.0,723
30,1,853.181,467.081,6.0,759
30,1,806.181,488.081,0.0,604
30,1,845.181,495.081,6.0,815
30,1,817.181,483.081,6.0,718
30,1,808.181,481.081,6.0,746
30,1,815.181,466.081,6.0,678
30,1,862.181,496.081,3.0,663
30,1,816.181,498.081,6.0,580
30,1,800.181,507.081,2.0,582
30,1,844.181,512.081,6.0,672
30,1,826.181,452.081,2.0,597
30,1,833.181,500.081,6.0,628
30,1,840.181,479.081,6.0,687
30,1,812.181,493.081,6.0,719
30,1,806.181,518.081,6.0,587
30,1,835.181,517.081,6.0,573
30,1,844.181,440.081,2.0,591
30,1,844.181,472.081,6.0,649
30,1,821.181,475.081,6.0,745
30,1,842.181,484.081,6.0,627
30,1,885.181,473.081,0.0,583
30,1,882.181,483.081,6.0,642
30,1,819.181,505.081,6.0,574
30,1,843.181,523.081,6.0,628
30,1,840.181,461.081,6.0,678
30,1,843.181,458.081,6.0,573
30,1,881.181,479.081,3.0,631
30,1,846.181,463.081,6.0,689
30,1,820.181,484.081,6.0,722
30,1,849.181,486.081,6.0,577
30,1,793.181,467.081,6.0,582
30,1,804.181,500.081,6.0,635
30,1,800.181,484.081,6.0,605
30,1,820.181,511.081,6.0,580
30,1,854.181,445.081,6.0,593
30,1,809.181,462.081,6.0,575
30,1,874.181,495.081,6.0,633
30,1,853.181,476.081,6.0,608
30,1,828.181,522.081,6.0,579
30,1,846.181,518.081,6.0,575
30,1,883.181,475.081,6.0,616
30,1,867.181,504.081,6.0,622
30,1,860.181,456.081,6.0,582
30,1,828.181,454.081,6.0,615
30,1,839.181,472.081,6.0,578
30,1,869.181,489.081,6.0,597
30,1,834.181,480.081,6.0,596
30,1,810.181,500.081,6.0,588
30,1,817.181,477.081,6.0,632
30,1,862.181,470.081,6.0,573
30,1,828.181,504.081,6.0,581
30,1,795.181,504.081,6.0,611
30,1,808.181,502.081,6.0,620
30,1,816.181,515.081,6.0,624
30,1,830.181,507.081,6.0,606
30,1,872.181,491.081,6.0,579
30,1,856.181,506.081,6.0,573
30,1,805.181,502.081,6.0,582
30,1,877.181,463.081,6.0,595
31,1,830.248,495.85,0.0,1419
31,1,849.248,514.85,4.0,1193
31,1,802.248,475.85,1.0,1083
31,1,825.248,504.85,0.0,1127
31,1,846.248,455.85,0.0,990
31,1,838.248,497.85,1.0,976
31,1,868.248,456.85,3.0,944
31,1,853.248,459.85,0.0,949
31,1,870.248,467.85,2.0,942
31,1,878.248,462.85,3.0,961
31,1,843.248,525.85,0.0,877
31,1,800.248,488.85,1.0,924
31,1,809.248,458.85,3.0,873
31,1,816.248,521.85,6.0,876
31,1,886.248,483.85,4.0,883
31,1,823.248,478.85,3.0,955
31,1,876.248,474.85,0.0,1192
31,1,876.248,474.85,4.0,1189
31,1,791.248,496.85,1.0,888
31,1,848.248,481.85,0.0,809
31,1,850.248,487.85,4.0,776
31,1,807.248,458.85,1.0,811
31,1,819.248,521.85,2.0,778
31,1,815.248,466.85,6.0,767
31,1,861.248,486.85,5.0,783
31,1,804.248,482.85,2.0,713
31,1,879.248,469.85,6.0,759
31,1,804.248,496.85,0.0,705
31,1,850.248,466.85,1.0,681
31,1,814.248,496.85,6.0,744
31,1,858.248,502.85,2.0,744
31,1,851.248,508.85,3.0,754
31,1,802.248,464.85,3.0,739
31,1,863.248,493.85,2.0,715
31,1,796.248,463.85,0.0,670
31,1,822.248,506.85,4.0,752
31,1,817.248,468.85,3.0,649
31,1,830.248,516.85,2.0,638
31,1,808.248,491.85,4.0,693
31,1,833.248,509.85,6.0,618
31,1,810.248,523.85,3.0,638
31,1,817.248,502.85,4.0,636
31,1,839.248,490.85,6.0,641
31,1,865.248,485.85,0.0,611
31,1,797.248,515.85,0.0,663
31,1,860.248,468.85,0.0,597
31,1,818.248,461.85,4.0,629
31,1,882.248,486.85,5.0,627
