hyb,ch,x,y,z,int
26,1,1443.77,690.1110000000001,6.0,783
26,1,1432.77,711.1110000000001,2.0,794
26,1,1434.77,712.1110000000001,4.0,792
27,1,1446.908,697.941,0.0,813
28,1,1377.276,681.548,4.0,1109
28,1,1404.276,676.548,2.0,965
28,1,1390.276,684.548,2.0,982
28,1,1429.276,679.548,2.0,842
28,1,1405.276,681.548,3.0,828
28,1,1427.276,668.548,5.0,782
28,1,1435.276,671.548,0.0,829
28,1,1388.276,696.548,1.0,879
28,1,1422.276,663.548,2.0,794
28,1,1396.276,676.548,0.0,760
28,1,1424.276,717.548,6.0,767
28,1,1407.276,657.548,3.0,754
28,1,1442.276,690.548,0.0,753
28,1,1385.276,679.548,0.0,762
29,1,1420.378,700.99,6.0,1213
29,1,1429.378,681.99,6.0,1069
29,1,1418.378,695.99,3.0,1125
29,1,1413.378,682.99,2.0,1003
29,1,1409.378,680.99,4.0,1114
29,1,1424.378,663.99,2.0,951
29,1,1408.378,671.99,5.0,985
29,1,1392.378,688.99,5.0,993
29,1,1387.378,684.99,4.0,900
29,1,1436.378,701.99,2.0,849
29,1,1408.378,676.99,6.0,855
29,1,1439.378,692.99,3.0,741
29,1,1371.378,691.99,2.0,796
29,1,1390.378,690.99,4.0,905
29,1,1395.378,676.99,0.0,760
29,1,1394.378,682.99,4.0,751
29,1,1387.378,697.99,4.0,775
29,1,1422.378,675.99,3.0,777
29,1,1387.378,678.99,0.0,741
30,1,1412.181,677.081,0.0,984
30,1,1432.181,718.081,6.0,973
30,1,1410.181,680.081,3.0,958
30,1,1425.181,690.081,6.0,751
30,1,1437.181,702.081,6.0,779
30,1,1388.181,680.081,6.0,858
30,1,1406.181,662.081,6.0,860
30,1,1410.181,674.081,6.0,787
30,1,1399.181,691.081,0.0,660
30,1,1399.181,685.081,6.0,761
30,1,1389.181,691.081,6.0,647
30,1,1436.181,697.081,0.0,608
30,1,1420.181,686.081,6.0,644
30,1,1371.181,688.081,6.0,661
30,1,1403.181,675.081,5.0,735
30,1,1411.181,655.081,6.0,584
30,1,1396.181,700.081,6.0,634
30,1,1421.181,675.081,6.0,581
30,1,1427.181,679.081,6.0,633
30,1,1434.181,689.081,6.0,573
30,1,1393.181,687.081,6.0,658
30,1,1399.181,668.081,6.0,616
30,1,1407.181,714.081,6.0,667
30,1,1444.181,689.081,6.0,650
30,1,1412.181,708.081,6.0,590
30,1,1384.181,698.081,6.0,611
30,1,1389.181,696.081,6.0,611
30,1,1436.181,679.081,6.0,581
30,1,1406.181,682.081,6.0,651
30,1,1418.181,691.081,6.0,597
30,1,1448.181,706.081,6.0,574
30,1,1417.181,679.081,6.0,583
30,1,1414.181,677.081,6.0,577
30,1,1381.181,679.081,6.0,579
31,1,1409.2479999999996,671.85,3.0,1447
31,1,1407.2479999999996,677.85,4.0,1310
31,1,1412.2479999999996,672.85,6.0,1124
31,1,1419.2479999999996,664.85,2.0,1104
31,1,1387.2479999999996,692.85,6.0,966
31,1,1424.2479999999996,689.85,4.0,940
31,1,1373.2479999999996,691.85,1.0,998
31,1,1402.2479999999996,680.85,6.0,912
31,1,1416.2479999999996,686.85,3.0,817
31,1,1425.2479999999996,684.85,1.0,926
31,1,1418.2479999999996,680.85,0.0,799
31,1,1402.2479999999996,689.85,0.0,750
31,1,1408.2479999999996,685.85,4.0,682
31,1,1430.2479999999996,666.85,2.0,655
31,1,1386.2479999999996,682.85,6.0,716
31,1,1390.2479999999996,683.85,0.0,590
31,1,1404.2479999999996,665.85,2.0,545
31,1,1395.2479999999996,676.85,0.0,554
31,1,1417.2479999999996,675.85,0.0,609
31,1,1388.2479999999996,681.85,4.0,575
