hyb,ch,x,y,z,int
22,1,1218.412,392.44,3.0,671
22,1,1208.412,392.44,3.0,630
22,1,1209.412,405.44,4.0,660
22,1,1241.412,350.44,0.0,662
22,1,1227.412,354.44,1.0,651
22,1,1245.412,371.44,4.0,770
22,1,1244.412,351.44,2.0,617
22,1,1250.412,365.44,4.0,660
23,1,1258.948,371.431,0.0,2341
23,1,1230.948,330.431,0.0,2228
23,1,1244.948,371.431,2.0,2269
23,1,1239.948,383.431,2.0,1892
23,1,1225.948,381.431,0.0,1852
23,1,1217.948,344.431,1.0,1584
23,1,1233.948,344.431,2.0,1604
23,1,1194.948,342.431,0.0,1576
23,1,1237.948,375.431,0.0,1541
23,1,1229.948,370.431,0.0,1453
23,1,1214.948,384.431,0.0,1337
23,1,1222.948,367.431,0.0,1329
23,1,1244.948,339.431,6.0,1142
23,1,1222.948,341.431,0.0,1157
23,1,1194.948,350.431,0.0,1156
23,1,1254.948,376.431,4.0,1075
23,1,1238.948,387.431,1.0,1201
23,1,1206.948,344.431,4.0,1043
23,1,1249.948,373.431,2.0,1247
23,1,1251.948,361.431,3.0,1038
23,1,1250.948,383.431,5.0,1147
23,1,1265.948,351.431,6.0,1066
23,1,1229.948,346.431,6.0,986
23,1,1252.948,365.431,3.0,1110
23,1,1230.948,365.431,2.0,1025
23,1,1200.948,341.431,2.0,968
23,1,1177.948,356.431,4.0,883
23,1,1249.948,379.431,0.0,886
23,1,1252.948,330.431,4.0,859
23,1,1187.948,346.431,2.0,885
23,1,1198.948,400.431,6.0,877
23,1,1252.948,331.431,1.0,865
23,1,1244.948,360.431,3.0,825
23,1,1259.948,358.431,6.0,813
23,1,1239.948,352.431,5.0,850
23,1,1230.948,353.431,0.0,759
23,1,1248.948,359.431,6.0,848
23,1,1246.948,365.431,1.0,863
23,1,1236.948,331.431,2.0,836
23,1,1228.948,333.431,3.0,919
23,1,1217.948,391.431,6.0,736
23,1,1248.948,373.431,6.0,906
23,1,1197.948,366.431,0.0,703
23,1,1176.948,357.431,0.0,949
23,1,1198.948,348.431,0.0,797
23,1,1203.948,341.431,4.0,798
23,1,1233.948,339.431,0.0,785
23,1,1180.948,347.431,3.0,680
23,1,1232.948,354.431,3.0,770
23,1,1244.948,345.431,6.0,673
23,1,1211.948,391.431,6.0,674
23,1,1211.948,346.431,3.0,771
23,1,1229.948,389.431,6.0,749
23,1,1193.948,387.431,0.0,699
23,1,1217.948,338.431,4.0,699
23,1,1253.948,369.431,4.0,754
23,1,1227.948,338.431,6.0,687
23,1,1263.948,347.431,6.0,763
23,1,1202.948,404.431,0.0,750
23,1,1248.948,346.431,4.0,687
23,1,1229.948,342.431,5.0,811
23,1,1205.948,339.431,2.0,721
23,1,1246.948,364.431,6.0,760
23,1,1199.948,398.431,1.0,717
23,1,1218.948,380.431,0.0,696
23,1,1226.948,341.431,2.0,679
24,1,1194.112,354.329,0.0,1602
24,1,1211.112,350.329,0.0,1711
24,1,1243.112,352.329,2.0,1668
24,1,1212.112,338.329,0.0,1192
24,1,1242.112,374.329,0.0,1637
24,1,1182.112,372.329,0.0,1498
24,1,1223.112,399.329,2.0,1515
24,1,1246.112,368.329,3.0,1286
24,1,1253.112,385.329,3.0,1258
24,1,1181.112,346.329,0.0,1247
24,1,1229.112,330.329,4.0,1226
24,1,1237.112,341.329,3.0,1169
24,1,1228.112,359.329,0.0,1198
24,1,1231.112,387.329,3.0,1071
24,1,1207.112,400.329,6.0,1193
24,1,1240.112,366.329,5.0,1174
24,1,1208.112,360.329,0.0,1047
24,1,1190.112,394.329,1.0,1066
24,1,1251.112,334.329,0.0,1020
24,1,1239.112,360.329,0.0,1020
24,1,1201.112,366.329,0.0,918
24,1,1243.112,381.329,4.0,984
24,1,1226.112,345.329,3.0,960
24,1,1256.112,382.329,4.0,1011
24,1,1249.112,356.329,6.0,946
24,1,1255.112,375.329,6.0,888
24,1,1198.112,395.329,0.0,895
24,1,1248.112,385.329,6.0,959
24,1,1211.112,366.329,0.0,841
24,1,1207.112,347.329,3.0,860
24,1,1196.112,403.329,0.0,911
24,1,1219.112,371.329,4.0,805
24,1,1202.112,345.329,4.0,765
24,1,1243.112,349.329,6.0,962
24,1,1226.112,379.329,0.0,791
24,1,1211.112,356.329,3.0,735
24,1,1242.112,357.329,2.0,871
24,1,1207.112,370.329,0.0,763
24,1,1200.112,359.329,6.0,668
24,1,1224.112,356.329,2.0,738
24,1,1216.112,370.329,0.0,800
24,1,1254.112,363.329,4.0,692
24,1,1204.112,338.329,6.0,786
24,1,1200.112,406.329,0.0,870
24,1,1212.112,391.329,6.0,723
24,1,1189.112,350.329,3.0,749
24,1,1234.112,333.329,4.0,754
24,1,1220.112,396.329,4.0,804
24,1,1236.112,367.329,0.0,744
24,1,1194.112,392.329,1.0,737
24,1,1228.112,381.329,6.0,640
24,1,1205.112,364.329,0.0,685
24,1,1228.112,395.329,0.0,693
24,1,1234.112,385.329,6.0,672
24,1,1200.112,348.329,0.0,618
24,1,1217.112,343.329,4.0,634
24,1,1241.112,379.329,1.0,729
24,1,1233.112,382.329,0.0,645
24,1,1204.112,341.329,4.0,672
24,1,1253.112,369.329,4.0,651
24,1,1239.112,342.329,6.0,658
24,1,1213.112,344.329,6.0,643
24,1,1197.112,340.329,0.0,634
24,1,1226.112,375.329,2.0,650
24,1,1234.112,350.329,2.0,636
24,1,1238.112,348.329,1.0,662
24,1,1247.112,364.329,6.0,690
24,1,1204.112,403.329,3.0,657
24,1,1247.112,364.329,1.0,710
24,1,1260.112,353.329,2.0,623
25,1,1234.287,328.249,0.0,1776
25,1,1231.287,353.249,0.0,1975
25,1,1221.287,401.249,3.0,1773
25,1,1226.287,366.249,0.0,1888
25,1,1251.287,361.249,2.0,1603
25,1,1203.287,343.249,0.0,1631
25,1,1230.287,356.249,3.0,1766
25,1,1238.287,376.249,1.0,1463
25,1,1204.287,406.249,0.0,1641
25,1,1219.287,347.249,4.0,1215
25,1,1215.287,341.249,1.0,1323
25,1,1181.287,364.249,2.0,1210
25,1,1240.287,384.249,2.0,1229
25,1,1260.287,370.249,4.0,1082
25,1,1254.287,331.249,5.0,1201
25,1,1246.287,386.249,4.0,1146
25,1,1226.287,344.249,5.0,1166
25,1,1243.287,356.249,4.0,1056
25,1,1248.287,380.249,3.0,1083
25,1,1222.287,338.249,6.0,1036
25,1,1217.287,350.249,0.0,983
25,1,1202.287,347.249,0.0,1200
25,1,1254.287,359.249,4.0,1068
25,1,1228.287,392.249,3.0,1114
25,1,1198.287,349.249,0.0,1036
25,1,1196.287,391.249,1.0,916
25,1,1213.287,357.249,6.0,869
25,1,1248.287,372.249,3.0,990
25,1,1252.287,369.249,3.0,1019
25,1,1183.287,341.249,0.0,830
25,1,1189.287,362.249,0.0,739
25,1,1203.287,346.249,3.0,890
25,1,1214.287,362.249,0.0,794
25,1,1230.287,336.249,6.0,774
25,1,1247.287,350.249,5.0,846
25,1,1196.287,397.249,0.0,761
25,1,1247.287,365.249,5.0,808
25,1,1245.287,364.249,2.0,861
25,1,1220.287,389.249,2.0,821
25,1,1210.287,395.249,4.0,753
25,1,1244.287,387.249,0.0,824
25,1,1243.287,371.249,0.0,830
25,1,1176.287,356.249,3.0,661
25,1,1210.287,341.249,4.0,688
25,1,1265.287,354.249,0.0,738
25,1,1217.287,338.249,5.0,792
25,1,1244.287,378.249,5.0,775
25,1,1256.287,373.249,6.0,749
25,1,1218.287,393.249,3.0,723
25,1,1242.287,347.249,2.0,720
25,1,1235.287,341.249,6.0,679
25,1,1208.287,349.249,6.0,684
25,1,1256.287,379.249,0.0,758
25,1,1191.287,356.249,0.0,650
25,1,1211.287,349.249,1.0,680
25,1,1251.287,354.249,6.0,696
25,1,1212.287,396.249,0.0,653
25,1,1203.287,394.249,3.0,647
25,1,1251.287,351.249,2.0,682
25,1,1242.287,353.249,0.0,762
25,1,1236.287,382.249,3.0,670
25,1,1246.287,325.249,2.0,670
25,1,1236.287,351.249,5.0,674
25,1,1243.287,368.249,0.0,790
25,1,1244.287,351.249,2.0,735
25,1,1209.287,356.249,0.0,634
25,1,1223.287,393.249,3.0,663
25,1,1212.287,352.249,1.0,701
25,1,1238.287,358.249,0.0,643
25,1,1243.287,379.249,0.0,635
26,1,1225.742,382.11800000000005,0.0,2099
26,1,1214.742,385.11800000000005,1.0,1970
26,1,1219.742,360.11800000000005,0.0,1914
26,1,1229.742,330.11800000000005,0.0,1751
26,1,1229.742,370.11800000000005,0.0,1817
26,1,1237.742,375.11800000000005,0.0,1882
26,1,1243.742,372.11800000000005,3.0,1860
26,1,1253.742,320.118,1.0,1717
26,1,1250.742,376.11800000000005,0.0,1710
26,1,1236.742,369.11800000000005,1.0,1686
26,1,1193.742,351.11800000000005,0.0,1415
26,1,1236.742,341.11800000000005,3.0,1540
26,1,1226.742,372.11800000000005,0.0,1562
26,1,1259.742,359.11800000000005,6.0,1315
26,1,1204.742,402.11800000000005,3.0,1456
26,1,1213.742,337.11800000000005,5.0,1485
26,1,1228.742,330.11800000000005,6.0,1290
26,1,1232.742,344.11800000000005,2.0,1379
26,1,1244.742,339.11800000000005,6.0,1353
26,1,1227.742,335.11800000000005,4.0,1309
26,1,1221.742,342.11800000000005,0.0,1326
26,1,1232.742,359.11800000000005,2.0,1249
26,1,1210.742,347.11800000000005,4.0,1220
26,1,1258.742,339.11800000000005,5.0,1208
26,1,1254.742,381.11800000000005,2.0,1367
26,1,1186.742,346.11800000000005,2.0,1199
26,1,1183.742,342.11800000000005,6.0,1215
26,1,1246.742,378.11800000000005,0.0,1359
26,1,1251.742,332.11800000000005,4.0,1166
26,1,1242.742,372.11800000000005,6.0,1333
26,1,1178.742,368.11800000000005,2.0,1257
26,1,1251.742,362.11800000000005,3.0,1157
26,1,1223.742,366.11800000000005,0.0,1131
26,1,1248.742,352.11800000000005,3.0,1147
26,1,1242.742,357.11800000000005,0.0,1143
26,1,1195.742,389.11800000000005,4.0,1108
26,1,1228.742,388.11800000000005,3.0,1140
26,1,1181.742,373.11800000000005,0.0,1074
26,1,1252.742,353.11800000000005,4.0,1134
26,1,1239.742,330.11800000000005,2.0,1140
26,1,1235.742,333.11800000000005,3.0,1157
26,1,1265.742,348.11800000000005,0.0,1147
26,1,1195.742,400.11800000000005,6.0,1039
26,1,1225.742,357.11800000000005,2.0,1134
26,1,1251.742,354.11800000000005,0.0,1172
26,1,1189.742,357.11800000000005,1.0,1168
26,1,1252.742,366.11800000000005,4.0,1163
26,1,1197.742,342.11800000000005,5.0,1076
26,1,1232.742,339.11800000000005,0.0,1089
26,1,1244.742,365.11800000000005,0.0,1153
26,1,1219.742,391.11800000000005,0.0,1016
26,1,1203.742,397.11800000000005,3.0,1041
26,1,1241.742,346.11800000000005,6.0,1103
26,1,1242.742,379.11800000000005,3.0,1232
26,1,1193.742,393.11800000000005,0.0,1094
26,1,1238.742,388.11800000000005,2.0,1096
26,1,1190.742,343.11800000000005,1.0,1097
26,1,1231.742,386.11800000000005,0.0,994
26,1,1233.742,362.11800000000005,0.0,1183
26,1,1200.742,341.11800000000005,0.0,1044
26,1,1217.742,332.11800000000005,6.0,1035
26,1,1253.742,380.11800000000005,6.0,1024
26,1,1213.742,346.11800000000005,0.0,1078
26,1,1239.742,352.11800000000005,5.0,1017
26,1,1201.742,404.11800000000005,0.0,1190
26,1,1238.742,387.11800000000005,0.0,1036
26,1,1250.742,369.11800000000005,3.0,1140
26,1,1246.742,381.11800000000005,3.0,1111
26,1,1239.742,355.11800000000005,3.0,1017
26,1,1226.742,353.11800000000005,2.0,1022
26,1,1228.742,358.11800000000005,1.0,1012
26,1,1208.742,395.11800000000005,6.0,995
26,1,1177.742,362.11800000000005,1.0,977
26,1,1236.742,362.11800000000005,1.0,1024
26,1,1200.742,401.11800000000005,6.0,999
26,1,1244.742,345.11800000000005,6.0,994
26,1,1238.742,373.11800000000005,4.0,1073
26,1,1210.742,395.11800000000005,0.0,932
26,1,1233.742,390.11800000000005,0.0,963
26,1,1262.742,374.11800000000005,3.0,940
26,1,1225.742,344.11800000000005,5.0,981
26,1,1175.742,356.11800000000005,6.0,955
26,1,1229.742,373.11800000000005,6.0,958
26,1,1178.742,364.11800000000005,4.0,1004
26,1,1238.742,337.11800000000005,6.0,982
26,1,1191.742,393.11800000000005,2.0,1024
26,1,1225.742,380.11800000000005,4.0,991
26,1,1241.742,377.11800000000005,2.0,1093
26,1,1183.742,359.11800000000005,0.0,943
26,1,1230.742,382.11800000000005,0.0,979
26,1,1238.742,342.11800000000005,6.0,991
26,1,1233.742,351.11800000000005,3.0,934
26,1,1233.742,389.11800000000005,2.0,954
26,1,1245.742,358.11800000000005,5.0,968
26,1,1242.742,368.11800000000005,0.0,1091
26,1,1248.742,374.11800000000005,6.0,931
26,1,1217.742,349.11800000000005,2.0,965
27,1,1252.9,329.927,0.0,1754
27,1,1181.9,370.927,0.0,1739
27,1,1236.9,372.927,0.0,1780
27,1,1232.9,333.927,0.0,1771
27,1,1236.9,331.927,3.0,1649
27,1,1217.9,344.927,1.0,1914
27,1,1186.9,342.927,0.0,1695
27,1,1215.9,341.927,0.0,1792
27,1,1243.9,330.927,0.0,1504
27,1,1229.9,369.927,0.0,1535
27,1,1210.9,371.927,1.0,1601
27,1,1193.9,341.927,0.0,1454
27,1,1219.9,381.927,0.0,1333
27,1,1226.9,353.927,1.0,1419
27,1,1263.9,351.927,6.0,1329
27,1,1249.9,386.927,0.0,1298
27,1,1226.9,336.927,0.0,1251
27,1,1252.9,361.927,6.0,1477
27,1,1240.9,359.927,3.0,1296
27,1,1246.9,380.927,3.0,1345
27,1,1249.9,349.927,3.0,1180
27,1,1249.9,386.927,3.0,1311
27,1,1254.9,362.927,3.0,1263
27,1,1214.9,393.927,0.0,1125
27,1,1238.9,334.927,5.0,1263
27,1,1238.9,391.927,6.0,1101
27,1,1252.9,372.927,0.0,1217
27,1,1207.9,375.927,2.0,1008
27,1,1241.9,343.927,5.0,1064
27,1,1191.9,351.927,0.0,1061
27,1,1255.9,371.927,6.0,1111
27,1,1210.9,335.927,5.0,1138
27,1,1233.9,364.927,1.0,1108
27,1,1219.9,353.927,1.0,1151
27,1,1263.9,346.927,3.0,1009
27,1,1212.9,365.927,2.0,1030
27,1,1231.9,390.927,1.0,992
27,1,1233.9,385.927,6.0,971
27,1,1221.9,346.927,4.0,1042
27,1,1263.9,342.927,0.0,1017
27,1,1207.9,392.927,2.0,962
27,1,1198.9,365.927,0.0,894
27,1,1226.9,374.927,2.0,912
27,1,1231.9,391.927,4.0,999
27,1,1237.9,339.927,6.0,966
27,1,1175.9,358.927,0.0,998
27,1,1238.9,355.927,2.0,961
27,1,1242.9,348.927,0.0,907
27,1,1251.9,372.927,3.0,1021
27,1,1233.9,338.927,0.0,1012
27,1,1224.9,351.927,5.0,971
27,1,1220.9,393.927,0.0,881
27,1,1236.9,327.927,3.0,1076
27,1,1239.9,363.927,0.0,951
27,1,1214.9,339.927,6.0,896
27,1,1197.9,348.927,0.0,913
27,1,1223.9,374.927,5.0,857
27,1,1249.9,354.927,6.0,967
27,1,1198.9,401.927,2.0,874
27,1,1204.9,403.927,3.0,866
27,1,1205.9,395.927,1.0,904
27,1,1248.9,359.927,1.0,903
27,1,1200.9,354.927,1.0,917
27,1,1214.9,350.927,6.0,931
27,1,1210.9,348.927,6.0,926
27,1,1207.9,397.927,4.0,856
27,1,1242.9,365.927,2.0,964
27,1,1202.9,340.927,4.0,867
27,1,1180.9,358.927,3.0,902
27,1,1254.9,375.927,5.0,962
27,1,1225.9,347.927,4.0,888
27,1,1248.9,368.927,0.0,868
27,1,1247.9,369.927,3.0,858
27,1,1214.9,350.927,2.0,941
27,1,1239.9,375.927,6.0,837
28,1,1232.261,388.521,1.0,2024
28,1,1195.261,341.521,0.0,1711
28,1,1239.261,330.521,0.0,1689
28,1,1222.261,352.521,1.0,1790
28,1,1248.261,365.521,0.0,1496
28,1,1221.261,344.521,0.0,1724
28,1,1239.261,373.521,0.0,1550
28,1,1248.261,360.521,2.0,1666
28,1,1229.261,335.521,2.0,1619
28,1,1215.261,384.521,1.0,1344
28,1,1231.261,355.521,0.0,1389
28,1,1237.261,359.521,0.0,1338
28,1,1241.261,354.521,6.0,1275
28,1,1251.261,358.521,3.0,1407
28,1,1223.261,367.521,0.0,1228
28,1,1204.261,339.521,0.0,1231
28,1,1227.261,391.521,0.0,1191
28,1,1232.261,370.521,0.0,1170
28,1,1242.261,360.521,3.0,1174
28,1,1187.261,354.521,0.0,1049
28,1,1246.261,341.521,5.0,1245
28,1,1196.261,350.521,2.0,1209
28,1,1246.261,351.521,6.0,1190
28,1,1234.261,340.521,1.0,1209
28,1,1225.261,348.521,3.0,1171
28,1,1239.261,372.521,5.0,1110
28,1,1225.261,362.521,3.0,1161
28,1,1203.261,392.521,1.0,1108
28,1,1250.261,383.521,1.0,1145
28,1,1245.261,371.521,5.0,1094
28,1,1228.261,350.521,4.0,1090
28,1,1225.261,383.521,3.0,1094
28,1,1256.261,376.521,4.0,1098
28,1,1209.261,398.521,0.0,984
28,1,1230.261,342.521,5.0,1064
28,1,1242.261,381.521,3.0,975
28,1,1230.261,365.521,2.0,966
28,1,1216.261,343.521,3.0,1109
28,1,1190.261,386.521,0.0,1034
28,1,1224.261,399.521,6.0,1021
28,1,1222.261,341.521,6.0,1040
28,1,1187.261,379.521,2.0,961
28,1,1258.261,339.521,0.0,875
28,1,1258.261,371.521,0.0,881
28,1,1251.261,326.521,5.0,947
28,1,1211.261,335.521,6.0,955
28,1,1214.261,390.521,0.0,928
28,1,1239.261,344.521,3.0,895
28,1,1189.261,383.521,0.0,966
28,1,1245.261,358.521,4.0,1012
28,1,1182.261,371.521,0.0,910
28,1,1257.261,378.521,2.0,958
28,1,1241.261,363.521,0.0,933
28,1,1239.261,392.521,6.0,883
28,1,1193.261,381.521,6.0,922
28,1,1216.261,343.521,6.0,980
28,1,1247.261,354.521,1.0,957
28,1,1256.261,383.521,0.0,943
28,1,1193.261,396.521,1.0,905
28,1,1226.261,387.521,5.0,880
28,1,1205.261,396.521,4.0,911
28,1,1225.261,397.521,1.0,891
28,1,1226.261,344.521,5.0,905
28,1,1244.261,364.521,2.0,994
28,1,1251.261,382.521,5.0,892
28,1,1216.261,349.521,6.0,940
29,1,1219.382,361.99,0.0,2471
29,1,1206.382,355.99,0.0,2396
29,1,1246.382,365.99,0.0,2595
29,1,1239.382,376.99,0.0,2293
29,1,1238.382,329.99,0.0,2570
29,1,1253.382,374.99,0.0,2310
29,1,1248.382,372.99,3.0,2490
29,1,1175.382,365.99,2.0,2087
29,1,1254.382,376.99,5.0,2205
29,1,1239.382,357.99,1.0,2188
29,1,1202.382,401.99,0.0,1963
29,1,1239.382,392.99,4.0,1815
29,1,1254.382,358.99,3.0,1653
29,1,1186.382,350.99,0.0,1592
29,1,1206.382,395.99,0.0,1595
29,1,1248.382,349.99,5.0,1682
29,1,1228.382,337.99,0.0,1530
29,1,1222.382,366.99,0.0,1586
29,1,1224.382,361.99,0.0,1594
29,1,1223.382,349.99,1.0,1429
29,1,1224.382,383.99,2.0,1359
29,1,1185.382,379.99,0.0,1547
29,1,1177.382,355.99,0.0,1392
29,1,1220.382,343.99,4.0,1452
29,1,1223.382,332.99,0.0,1497
29,1,1193.382,353.99,0.0,1264
29,1,1204.382,387.99,1.0,1262
29,1,1197.382,365.99,0.0,1174
29,1,1208.382,338.99,6.0,1211
29,1,1213.382,348.99,2.0,1367
29,1,1231.382,382.99,3.0,1254
29,1,1199.382,367.99,4.0,1090
29,1,1248.382,368.99,3.0,1483
29,1,1243.382,378.99,2.0,1337
29,1,1227.382,340.99,6.0,1206
29,1,1250.382,325.99,6.0,1131
29,1,1196.382,395.99,2.0,1193
29,1,1217.382,339.99,5.0,1411
29,1,1185.382,358.99,3.0,1210
29,1,1247.382,338.99,6.0,1128
29,1,1253.382,322.99,6.0,1154
29,1,1227.382,360.99,0.0,1191
29,1,1232.382,346.99,6.0,1124
29,1,1227.382,383.99,6.0,1104
29,1,1224.382,345.99,4.0,1161
29,1,1186.382,356.99,0.0,1255
29,1,1212.382,394.99,6.0,1156
29,1,1239.382,363.99,2.0,1200
29,1,1237.382,338.99,6.0,1132
29,1,1223.382,356.99,4.0,1018
29,1,1193.382,388.99,0.0,1055
29,1,1216.382,384.99,0.0,1150
29,1,1260.382,366.99,4.0,1093
29,1,1209.382,389.99,0.0,1204
29,1,1220.382,335.99,6.0,1173
29,1,1219.382,377.99,1.0,1034
29,1,1215.382,343.99,6.0,1108
29,1,1218.382,401.99,0.0,1053
29,1,1221.382,337.99,2.0,1142
29,1,1259.382,351.99,0.0,1016
29,1,1249.382,378.99,6.0,1109
29,1,1180.382,369.99,3.0,1027
29,1,1255.382,383.99,0.0,1067
29,1,1252.382,365.99,5.0,1048
29,1,1259.382,369.99,0.0,1035
29,1,1218.382,366.99,4.0,978
29,1,1192.382,343.99,0.0,974
29,1,1219.382,354.99,0.0,1033
29,1,1186.382,371.99,1.0,938
29,1,1210.382,351.99,0.0,1189
29,1,1242.382,383.99,0.0,962
29,1,1208.382,392.99,3.0,1050
29,1,1232.382,351.99,2.0,967
29,1,1184.382,362.99,2.0,940
29,1,1223.382,392.99,5.0,1021
29,1,1255.382,350.99,1.0,957
29,1,1252.382,321.99,2.0,994
29,1,1218.382,347.99,6.0,1136
29,1,1235.382,394.99,1.0,939
29,1,1211.382,400.99,1.0,934
29,1,1246.382,362.99,6.0,1013
29,1,1211.382,385.99,3.0,943
29,1,1182.382,369.99,1.0,1032
29,1,1255.382,367.99,0.0,937
29,1,1222.382,341.99,0.0,1050
29,1,1214.382,356.99,0.0,943
29,1,1251.382,369.99,5.0,1115
29,1,1222.382,390.99,6.0,934
29,1,1238.382,369.99,0.0,1047
29,1,1191.382,392.99,5.0,932
29,1,1237.382,331.99,4.0,937
30,1,1230.192,354.05,1.0,2347
30,1,1246.192,358.05,0.0,2089
30,1,1226.192,355.05,0.0,2094
30,1,1235.192,370.05,1.0,1919
30,1,1206.192,350.05,3.0,1881
30,1,1205.192,343.05,1.0,1984
30,1,1225.192,384.05,2.0,1739
30,1,1193.192,345.05,0.0,1680
30,1,1260.192,360.05,5.0,1414
30,1,1241.192,357.05,3.0,1392
30,1,1212.192,338.05,0.0,1313
30,1,1233.192,335.05,0.0,1240
30,1,1184.192,365.05,0.0,1125
30,1,1212.192,334.05,2.0,1271
30,1,1225.192,376.05,3.0,1125
30,1,1248.192,375.05,1.0,1328
30,1,1242.192,381.05,3.0,1226
30,1,1191.192,390.05,0.0,1118
30,1,1244.192,354.05,6.0,1100
30,1,1212.192,356.05,0.0,1097
30,1,1253.192,369.05,4.0,1034
30,1,1216.192,342.05,5.0,1114
30,1,1236.192,359.05,0.0,1063
30,1,1253.192,380.05,0.0,975
30,1,1241.192,340.05,6.0,1021
30,1,1245.192,350.05,4.0,1009
30,1,1239.192,329.05,2.0,879
30,1,1217.192,386.05,0.0,878
30,1,1230.192,376.05,0.0,861
30,1,1251.192,385.05,1.0,973
30,1,1176.192,356.05,3.0,854
30,1,1240.192,390.05,2.0,929
30,1,1217.192,337.05,0.0,959
30,1,1182.192,379.05,0.0,800
30,1,1193.192,355.05,0.0,727
30,1,1244.192,378.05,3.0,874
30,1,1194.192,339.05,6.0,818
30,1,1220.192,345.05,6.0,777
30,1,1201.192,388.05,0.0,722
30,1,1209.192,346.05,0.0,847
30,1,1229.192,380.05,3.0,877
30,1,1230.192,348.05,3.0,791
30,1,1177.192,349.05,0.0,732
30,1,1257.192,384.05,2.0,769
30,1,1206.192,399.05,4.0,736
30,1,1217.192,362.05,0.0,735
30,1,1198.192,401.05,4.0,791
30,1,1248.192,339.05,6.0,704
30,1,1247.192,346.05,6.0,759
30,1,1200.192,397.05,4.0,815
30,1,1255.192,335.05,6.0,665
30,1,1217.192,378.05,0.0,690
30,1,1233.192,385.05,5.0,693
30,1,1187.192,351.05,2.0,652
30,1,1237.192,341.05,2.0,656
30,1,1208.192,355.05,0.0,734
30,1,1242.192,366.05,0.0,720
30,1,1189.192,391.05,4.0,659
30,1,1176.192,360.05,1.0,671
30,1,1264.192,367.05,2.0,655
30,1,1202.192,403.05,6.0,653
30,1,1230.192,368.05,1.0,742
30,1,1240.192,364.05,0.0,711
30,1,1237.192,365.05,0.0,688
30,1,1246.192,363.05,0.0,866
30,1,1251.192,327.05,6.0,659
30,1,1243.192,383.05,6.0,672
30,1,1243.192,373.05,6.0,656
30,1,1246.192,363.05,6.0,676
30,1,1200.192,402.05,0.0,647
31,1,1242.23,374.854,3.0,1030
31,1,1235.23,368.854,2.0,1113
31,1,1210.23,342.8540000000001,3.0,982
31,1,1212.23,391.854,0.0,785
31,1,1243.23,359.8540000000001,0.0,795
31,1,1258.23,357.8540000000001,3.0,843
31,1,1247.23,368.854,3.0,802
31,1,1250.23,330.8540000000001,0.0,839
31,1,1192.23,341.8540000000001,2.0,832
31,1,1264.23,346.8540000000001,4.0,804
31,1,1212.23,365.854,0.0,726
31,1,1241.23,343.8540000000001,4.0,778
31,1,1265.23,361.854,0.0,714
31,1,1220.23,374.854,0.0,691
31,1,1209.23,345.8540000000001,1.0,785
31,1,1227.23,372.854,3.0,821
31,1,1237.23,347.8540000000001,4.0,721
31,1,1230.23,353.8540000000001,0.0,620
31,1,1242.23,380.854,2.0,668
31,1,1229.23,365.854,4.0,632
31,1,1209.23,350.8540000000001,0.0,651
31,1,1244.23,352.8540000000001,3.0,655
31,1,1259.23,371.854,0.0,623
31,1,1239.23,328.8540000000001,2.0,638
31,1,1255.23,370.854,6.0,640
31,1,1214.23,356.8540000000001,0.0,630
31,1,1197.23,369.854,2.0,609
31,1,1205.23,399.854,5.0,688
31,1,1247.23,382.854,6.0,621
31,1,1226.23,375.854,2.0,574
31,1,1203.23,344.8540000000001,3.0,574
31,1,1222.23,346.8540000000001,4.0,608
31,1,1264.23,367.854,2.0,588
31,1,1224.23,373.854,1.0,611
31,1,1200.23,402.854,6.0,574
31,1,1246.23,363.854,0.0,664
31,1,1249.23,370.854,1.0,641
31,1,1246.23,363.854,5.0,637
31,1,1245.23,370.854,0.0,603
