hyb,ch,x,y,z,int
29,1,909.378,558.99,5.0,1452
29,1,891.378,580.99,6.0,1119
29,1,929.378,557.99,0.0,1213
29,1,916.378,567.99,0.0,1133
29,1,893.378,574.99,2.0,1177
29,1,910.378,575.99,0.0,1137
29,1,908.378,572.99,0.0,1190
29,1,968.378,546.99,1.0,1099
29,1,900.378,570.99,3.0,955
29,1,961.378,556.99,0.0,965
29,1,895.378,570.99,0.0,965
29,1,904.378,583.99,2.0,985
29,1,903.378,563.99,2.0,1098
29,1,965.378,554.99,3.0,953
29,1,959.378,531.99,0.0,929
29,1,946.378,511.99,4.0,861
29,1,963.378,534.99,6.0,793
29,1,904.378,561.99,3.0,998
29,1,965.378,558.99,3.0,906
29,1,952.378,528.99,0.0,855
29,1,906.378,569.99,2.0,974
29,1,973.378,557.99,0.0,779
29,1,924.378,568.99,6.0,860
29,1,948.378,545.99,6.0,805
29,1,948.378,519.99,0.0,838
29,1,902.378,579.99,5.0,851
29,1,955.378,515.99,1.0,780
29,1,900.378,584.99,4.0,852
29,1,897.378,578.99,6.0,806
29,1,966.378,521.99,0.0,840
29,1,911.378,588.99,6.0,756
29,1,907.378,579.99,6.0,841
29,1,953.378,550.99,3.0,760
29,1,936.378,562.99,4.0,751
29,1,936.378,502.99,0.0,741
29,1,923.378,570.99,3.0,787
29,1,930.378,525.99,6.0,773
29,1,907.378,565.99,0.0,798
29,1,975.378,549.99,3.0,749
29,1,908.378,519.99,5.0,757
29,1,935.378,582.99,3.0,751
29,1,950.378,583.99,3.0,815
29,1,932.378,553.99,3.0,754
29,1,962.378,534.99,0.0,769
29,1,906.378,554.99,3.0,772
29,1,932.378,585.99,4.0,754
29,1,946.378,560.99,5.0,744
29,1,950.378,583.99,6.0,760
29,1,920.378,522.99,0.0,760
29,1,920.378,571.99,5.0,845
29,1,920.378,571.99,0.0,777
29,1,903.378,557.99,0.0,768
29,1,944.378,561.99,1.0,793
30,1,907.181,571.081,6.0,1353
30,1,917.181,563.081,6.0,1260
30,1,950.181,539.081,4.0,1165
30,1,944.181,504.081,0.0,991
30,1,959.181,540.081,0.0,968
30,1,923.181,566.081,6.0,963
30,1,915.181,554.081,6.0,962
30,1,923.181,559.081,6.0,929
30,1,908.181,514.081,6.0,711
30,1,896.181,566.081,5.0,950
30,1,913.181,563.081,3.0,921
30,1,955.181,530.081,6.0,842
30,1,895.181,571.081,0.0,754
30,1,920.181,586.081,2.0,677
30,1,897.181,578.081,6.0,826
30,1,975.181,558.081,0.0,801
30,1,931.181,564.081,5.0,880
30,1,915.181,586.081,5.0,887
30,1,964.181,570.081,6.0,718
30,1,916.181,567.081,0.0,706
30,1,907.181,556.081,6.0,729
30,1,955.181,539.081,6.0,850
30,1,909.181,577.081,0.0,640
30,1,904.181,529.081,6.0,781
30,1,926.181,568.081,3.0,679
30,1,958.181,547.081,3.0,626
30,1,913.181,581.081,6.0,677
30,1,893.181,579.081,6.0,731
30,1,963.181,552.081,3.0,696
30,1,910.181,525.081,6.0,644
30,1,903.181,548.081,6.0,702
30,1,902.181,553.081,6.0,602
30,1,940.181,494.081,2.0,624
30,1,970.181,566.081,0.0,643
30,1,943.181,595.081,6.0,702
30,1,947.181,563.081,6.0,572
30,1,961.181,532.081,6.0,623
30,1,962.181,535.081,6.0,782
30,1,904.181,575.081,0.0,608
30,1,954.181,553.081,6.0,582
30,1,920.181,572.081,6.0,761
30,1,900.181,541.081,6.0,636
30,1,950.181,584.081,6.0,666
30,1,930.181,526.081,6.0,697
30,1,939.181,552.081,6.0,603
30,1,971.181,536.081,6.0,612
30,1,973.181,547.081,6.0,589
30,1,914.181,576.081,6.0,670
30,1,936.181,542.081,6.0,591
30,1,920.181,537.081,6.0,605
30,1,904.181,561.081,6.0,690
30,1,967.181,541.081,6.0,624
30,1,898.181,572.081,6.0,711
30,1,928.181,584.081,6.0,655
30,1,927.181,562.081,6.0,689
30,1,920.181,523.081,6.0,624
30,1,895.181,555.081,6.0,585
30,1,948.181,532.081,6.0,613
30,1,962.181,561.081,6.0,642
30,1,940.181,541.081,6.0,607
30,1,903.181,558.081,0.0,580
30,1,925.181,553.081,6.0,588
30,1,902.181,579.081,6.0,598
30,1,935.181,525.081,6.0,579
30,1,936.181,590.081,6.0,572
30,1,900.181,562.081,6.0,601
30,1,941.181,506.081,6.0,572
30,1,973.181,557.081,6.0,648
30,1,969.181,567.081,6.0,588
30,1,895.181,560.081,6.0,589
30,1,901.181,571.081,6.0,581
30,1,918.181,568.081,6.0,601
30,1,907.181,577.081,6.0,613
30,1,960.181,542.081,6.0,583
31,1,973.248,534.85,2.0,1271
31,1,910.248,565.85,2.0,1122
31,1,950.248,550.85,2.0,1043
31,1,940.248,500.85,0.0,888
31,1,950.248,553.85,6.0,875
31,1,948.248,570.85,0.0,952
31,1,914.248,572.85,3.0,947
31,1,911.248,578.85,1.0,896
31,1,926.248,567.85,2.0,990
31,1,921.248,538.85,5.0,898
31,1,920.248,590.85,2.0,806
31,1,895.248,570.85,0.0,818
31,1,910.248,570.85,4.0,889
31,1,911.248,561.85,4.0,872
31,1,922.248,575.85,2.0,778
31,1,944.248,550.85,6.0,707
31,1,906.248,557.85,0.0,762
31,1,968.248,524.85,4.0,755
31,1,907.248,507.85,6.0,656
31,1,947.248,569.85,6.0,682
31,1,897.248,559.85,6.0,665
31,1,914.248,540.85,0.0,639
31,1,943.248,546.85,0.0,657
31,1,950.248,567.85,0.0,813
31,1,937.248,595.85,3.0,620
31,1,914.248,551.85,6.0,618
31,1,897.248,578.85,6.0,631
31,1,940.248,584.85,4.0,596
31,1,911.248,539.85,4.0,658
31,1,894.248,581.85,0.0,644
31,1,972.248,547.85,6.0,613
31,1,947.248,545.85,6.0,575
31,1,949.248,564.85,0.0,731
31,1,917.248,565.85,6.0,619
31,1,979.248,546.85,3.0,576
31,1,938.248,509.85,4.0,592
31,1,933.248,496.85,0.0,552
31,1,929.248,563.85,4.0,654
31,1,940.248,563.85,6.0,566
31,1,902.248,555.85,6.0,634
31,1,899.248,563.85,4.0,683
31,1,948.248,562.85,6.0,567
31,1,931.248,567.85,3.0,668
31,1,950.248,524.85,1.0,570
31,1,950.248,584.85,4.0,568
31,1,969.248,565.85,0.0,556
31,1,934.248,526.85,3.0,546
31,1,908.248,561.85,6.0,625
31,1,962.248,535.85,0.0,619
31,1,944.248,562.85,0.0,575
31,1,903.248,558.85,0.0,578
31,1,900.248,543.85,5.0,556
31,1,962.248,535.85,3.0,546
31,1,914.248,568.85,0.0,554
31,1,920.248,572.85,4.0,579
31,1,920.248,572.85,6.0,577
31,1,920.248,572.85,0.0,637
31,1,973.248,557.85,4.0,543
31,1,973.248,557.85,1.0,543
