hyb,ch,x,y,z,int
28,1,798.2760000000002,1543.5479999999998,4.0,765
28,1,764.2760000000002,1544.5479999999998,1.0,766
28,1,760.2760000000002,1589.5479999999998,0.0,768
28,1,807.2760000000002,1552.5479999999998,6.0,857
28,1,726.2760000000002,1594.5479999999998,5.0,790
28,1,774.2760000000002,1595.5479999999998,3.0,833
28,1,799.2760000000002,1559.5479999999998,0.0,759
28,1,731.2760000000002,1597.5479999999998,1.0,818
28,1,762.2760000000002,1531.5479999999998,0.0,803
28,1,762.2760000000002,1531.5479999999998,6.0,789
28,1,737.2760000000002,1590.5479999999998,4.0,752
28,1,762.2760000000002,1531.5479999999998,3.0,802
28,1,804.2760000000002,1553.5479999999998,2.0,756
28,1,800.2760000000002,1535.5479999999998,0.0,750
28,1,804.2760000000002,1572.5479999999998,4.0,743
29,1,792.378,1576.99,0.0,1439
29,1,779.378,1548.99,1.0,1373
29,1,808.378,1572.99,3.0,1330
29,1,756.378,1556.99,3.0,1245
29,1,798.378,1584.99,6.0,1031
29,1,753.378,1587.99,4.0,945
29,1,768.378,1521.99,6.0,888
29,1,766.378,1550.99,6.0,929
29,1,794.378,1540.99,6.0,865
29,1,766.378,1532.99,3.0,926
29,1,799.378,1558.99,0.0,902
29,1,802.378,1560.99,5.0,883
29,1,767.378,1529.99,3.0,889
29,1,809.378,1550.99,0.0,951
29,1,747.378,1591.99,3.0,830
29,1,780.378,1557.99,6.0,840
29,1,787.378,1556.99,1.0,850
29,1,795.378,1535.99,0.0,798
29,1,734.378,1563.99,4.0,774
29,1,809.378,1550.99,6.0,909
29,1,813.378,1542.99,4.0,818
29,1,783.378,1552.99,5.0,822
29,1,773.378,1597.99,3.0,740
29,1,807.378,1582.99,4.0,840
29,1,775.378,1548.99,4.0,782
29,1,739.378,1588.99,2.0,813
29,1,754.378,1549.99,6.0,786
29,1,764.378,1529.99,4.0,889
29,1,801.378,1550.99,4.0,741
29,1,733.378,1588.99,6.0,791
29,1,742.378,1585.99,3.0,771
29,1,817.378,1539.99,5.0,836
29,1,806.378,1551.99,0.0,859
29,1,756.378,1595.99,0.0,760
29,1,758.378,1562.99,2.0,770
29,1,806.378,1577.99,5.0,803
29,1,755.378,1563.99,3.0,765
29,1,802.378,1533.99,3.0,749
29,1,785.378,1568.99,4.0,761
29,1,763.378,1595.99,3.0,749
29,1,729.378,1590.99,4.0,743
30,1,781.181,1549.081,1.0,1288
30,1,811.181,1575.081,1.0,1163
30,1,763.181,1538.081,0.0,1028
30,1,736.181,1584.081,6.0,741
30,1,743.181,1554.081,6.0,821
30,1,749.181,1586.081,6.0,912
30,1,806.181,1542.081,6.0,954
30,1,784.181,1588.081,4.0,890
30,1,727.181,1572.081,6.0,794
30,1,771.181,1552.081,3.0,829
30,1,766.181,1567.081,6.0,789
30,1,755.181,1597.081,0.0,720
30,1,754.181,1556.081,6.0,696
30,1,809.181,1551.081,0.0,857
30,1,757.181,1576.081,0.0,714
30,1,809.181,1551.081,6.0,876
30,1,799.181,1559.081,0.0,709
30,1,764.181,1547.081,6.0,630
30,1,807.181,1538.081,6.0,724
30,1,802.181,1534.081,0.0,736
30,1,745.181,1593.081,6.0,644
30,1,809.181,1558.081,6.0,670
30,1,798.181,1546.081,6.0,710
30,1,788.181,1585.081,3.0,665
30,1,797.181,1565.081,6.0,675
30,1,751.181,1576.081,6.0,623
30,1,773.181,1571.081,6.0,654
30,1,764.181,1530.081,6.0,753
30,1,758.181,1551.081,6.0,704
30,1,774.181,1551.081,6.0,652
30,1,722.181,1585.081,6.0,714
30,1,740.181,1576.081,6.0,571
30,1,774.181,1526.081,6.0,576
30,1,802.181,1534.081,6.0,714
30,1,761.181,1556.081,6.0,670
30,1,799.181,1574.081,6.0,578
30,1,806.181,1578.081,6.0,693
30,1,772.181,1579.081,6.0,597
30,1,729.181,1578.081,6.0,616
30,1,792.181,1539.081,6.0,592
30,1,760.181,1561.081,6.0,620
30,1,756.181,1570.081,6.0,589
30,1,733.181,1592.081,6.0,642
30,1,806.181,1571.081,6.0,702
30,1,762.181,1570.081,0.0,621
30,1,738.181,1596.081,6.0,646
30,1,767.181,1577.081,6.0,642
30,1,773.181,1586.081,6.0,642
30,1,776.181,1561.081,6.0,584
30,1,779.181,1518.081,6.0,570
30,1,784.181,1546.081,6.0,654
30,1,806.181,1552.081,1.0,694
30,1,751.181,1550.081,6.0,679
30,1,754.181,1567.081,6.0,655
30,1,771.181,1596.081,6.0,610
30,1,762.181,1570.081,6.0,610
30,1,807.181,1527.081,6.0,623
30,1,760.181,1586.081,6.0,665
30,1,814.181,1551.081,6.0,580
30,1,777.181,1580.081,6.0,598
30,1,763.181,1596.081,6.0,685
30,1,770.181,1544.081,6.0,588
30,1,787.181,1578.081,6.0,610
30,1,806.181,1552.081,6.0,685
30,1,781.181,1545.081,6.0,621
30,1,813.181,1537.081,6.0,635
30,1,764.181,1530.081,0.0,586
30,1,765.181,1593.081,6.0,580
30,1,769.181,1558.081,6.0,585
30,1,767.181,1532.081,6.0,572
30,1,763.181,1535.081,6.0,589
30,1,780.181,1555.081,6.0,576
30,1,784.181,1557.081,6.0,609
30,1,767.181,1536.081,6.0,601
30,1,788.181,1592.081,6.0,590
30,1,785.181,1569.081,6.0,629
30,1,763.181,1596.081,0.0,581
30,1,759.181,1566.081,6.0,577
30,1,757.181,1542.081,6.0,590
30,1,756.181,1581.081,6.0,591
30,1,790.181,1553.081,6.0,577
30,1,805.181,1574.081,6.0,574
30,1,782.181,1541.081,6.0,582
30,1,779.181,1591.081,6.0,590
30,1,812.181,1573.081,6.0,577
30,1,792.181,1586.081,6.0,593
30,1,781.181,1593.081,6.0,591
31,1,797.248,1587.85,6.0,1098
31,1,798.248,1557.85,4.0,1036
31,1,750.248,1595.85,0.0,1034
31,1,763.248,1562.85,0.0,874
31,1,782.248,1545.85,0.0,811
31,1,769.248,1546.85,5.0,939
31,1,758.248,1563.85,3.0,750
31,1,741.248,1573.85,6.0,723
31,1,751.248,1551.85,4.0,767
31,1,781.248,1559.85,6.0,717
31,1,789.248,1577.85,0.0,726
31,1,753.248,1581.85,2.0,729
31,1,773.248,1598.85,2.0,779
31,1,752.248,1589.85,5.0,781
31,1,809.248,1551.85,5.0,819
31,1,771.248,1589.85,4.0,667
31,1,788.248,1534.85,0.0,686
31,1,761.248,1544.85,2.0,695
31,1,774.248,1597.85,5.0,812
31,1,774.248,1531.85,0.0,665
31,1,747.248,1587.85,0.0,634
31,1,812.248,1536.85,0.0,667
31,1,809.248,1551.85,0.0,829
31,1,817.248,1535.85,3.0,644
31,1,726.248,1593.85,2.0,666
31,1,807.248,1559.85,5.0,700
31,1,752.248,1541.85,6.0,621
31,1,785.248,1541.85,5.0,668
31,1,762.248,1523.85,2.0,579
31,1,776.248,1585.85,4.0,634
31,1,765.248,1570.85,3.0,569
31,1,804.248,1571.85,2.0,583
31,1,770.248,1566.85,5.0,619
31,1,794.248,1535.85,0.0,607
31,1,799.248,1558.85,0.0,692
31,1,804.248,1546.85,4.0,573
31,1,732.248,1591.85,2.0,592
31,1,806.248,1552.85,1.0,727
31,1,785.248,1569.85,4.0,623
31,1,764.248,1530.85,0.0,586
31,1,764.248,1530.85,6.0,577
31,1,802.248,1534.85,1.0,626
31,1,802.248,1534.85,6.0,573
31,1,764.248,1530.85,3.0,577
31,1,802.248,1534.85,4.0,592
31,1,763.248,1596.85,3.0,571
