hyb,ch,x,y,z,int
20,1,621.976,654.841,3.0,3390
20,1,714.9760000000001,671.841,3.0,4519
20,1,616.976,634.841,4.0,3669
20,1,633.976,654.841,4.0,4871
20,1,636.976,656.841,4.0,5104
20,1,667.9760000000001,593.841,4.0,2470
20,1,679.9760000000001,601.841,4.0,2766
20,1,696.9760000000001,676.841,4.0,4020
20,1,701.9760000000001,606.841,4.0,4895
20,1,725.9760000000001,611.841,4.0,5448
20,1,642.976,620.841,5.0,2682
20,1,655.9760000000001,587.841,5.0,4435
20,1,690.9760000000001,593.841,5.0,2931
20,1,710.9760000000001,588.841,5.0,2850
20,1,718.9760000000001,613.841,5.0,2770
20,1,688.9760000000001,580.841,6.0,2352
20,1,670.9760000000001,653.841,7.0,4589
20,1,671.9760000000001,667.841,7.0,3894
20,1,703.9760000000001,670.841,7.0,3271
20,1,613.976,650.841,8.0,2942
20,1,669.9760000000001,687.841,9.0,2440
20,1,634.976,627.841,10.0,2650
21,1,616.7819999999999,662.931,3.0,3388
21,1,633.7819999999999,679.931,3.0,2598
21,1,681.7819999999999,587.931,3.0,3552
21,1,686.7819999999999,602.931,3.0,5200
21,1,690.7819999999999,660.931,3.0,5379
21,1,693.7819999999999,602.931,3.0,8821
21,1,702.7819999999999,602.931,3.0,7020
21,1,720.7819999999999,638.931,3.0,5264
21,1,631.7819999999999,631.931,4.0,4724
21,1,638.7819999999999,639.931,4.0,4560
21,1,645.7819999999999,646.931,4.0,3482
21,1,646.7819999999999,641.931,4.0,3502
21,1,649.7819999999999,682.931,4.0,2646
21,1,674.7819999999999,602.931,4.0,2783
21,1,679.7819999999999,601.931,4.0,4445
21,1,681.7819999999999,605.931,4.0,4653
21,1,683.7819999999999,597.931,4.0,5043
21,1,685.7819999999999,593.931,4.0,3227
21,1,692.7819999999999,673.931,4.0,3433
21,1,693.7819999999999,585.931,4.0,3477
21,1,696.7819999999999,608.931,4.0,4061
21,1,701.7819999999999,582.931,4.0,3557
21,1,702.7819999999999,668.931,4.0,3722
21,1,705.7819999999999,673.931,4.0,5049
21,1,713.7819999999999,604.931,4.0,3269
21,1,725.7819999999999,621.931,4.0,5226
21,1,733.7819999999999,638.931,4.0,4876
21,1,644.7819999999999,680.931,5.0,2880
21,1,663.7819999999999,661.931,5.0,3945
21,1,665.7819999999999,595.931,5.0,3961
21,1,668.7819999999999,577.931,5.0,5677
21,1,675.7819999999999,578.931,5.0,4416
21,1,690.7819999999999,686.931,5.0,4302
21,1,706.7819999999999,606.931,5.0,5055
21,1,710.7819999999999,666.931,5.0,2035
21,1,711.7819999999999,623.931,5.0,4535
21,1,712.7819999999999,626.931,5.0,4427
21,1,718.7819999999999,624.931,5.0,6418
21,1,719.7819999999999,628.931,5.0,3204
21,1,723.7819999999999,616.931,5.0,5115
21,1,624.7819999999999,655.931,6.0,5690
21,1,633.7819999999999,651.931,6.0,2247
21,1,633.7819999999999,664.931,6.0,5716
21,1,648.7819999999999,655.931,6.0,2517
21,1,658.7819999999999,599.931,6.0,4396
21,1,667.7819999999999,653.931,6.0,2501
21,1,671.7819999999999,593.931,6.0,2135
21,1,673.7819999999999,578.931,6.0,3996
21,1,673.7819999999999,586.931,6.0,4927
21,1,683.7819999999999,603.931,6.0,4726
21,1,694.7819999999999,610.931,6.0,6863
21,1,698.7819999999999,638.931,6.0,2244
21,1,699.7819999999999,661.931,6.0,2635
21,1,719.7819999999999,606.931,6.0,3494
21,1,722.7819999999999,614.931,6.0,5732
21,1,652.7819999999999,649.931,7.0,3228
21,1,652.7819999999999,680.931,7.0,2817
21,1,684.7819999999999,599.931,7.0,2445
21,1,684.7819999999999,671.931,7.0,4181
21,1,705.7819999999999,667.931,7.0,2244
21,1,614.7819999999999,668.931,8.0,4319
21,1,652.7819999999999,595.931,8.0,2390
21,1,664.7819999999999,625.931,8.0,4147
21,1,675.7819999999999,675.931,8.0,5895
21,1,623.7819999999999,632.931,9.0,3020
21,1,630.7819999999999,661.931,9.0,3488
21,1,647.7819999999999,683.931,9.0,3854
21,1,622.7819999999999,674.931,10.0,2804
21,1,629.7819999999999,678.931,10.0,2516
21,1,657.7819999999999,683.931,10.0,3996
22,1,681.2239999999999,666.9810000000001,3.0,4529
22,1,696.2239999999999,605.981,3.0,4086
22,1,609.224,668.9810000000001,4.0,1856
22,1,624.224,647.981,4.0,1918
22,1,632.224,636.981,4.0,1933
22,1,634.224,661.9810000000001,4.0,1829
22,1,646.224,620.981,4.0,3435
22,1,660.2239999999999,622.981,4.0,2035
22,1,694.2239999999999,577.981,4.0,4068
22,1,694.2239999999999,603.981,4.0,4899
22,1,696.2239999999999,587.981,4.0,6056
22,1,700.2239999999999,637.981,4.0,2761
22,1,715.2239999999999,606.981,4.0,5887
22,1,731.2239999999999,634.981,4.0,3904
22,1,606.224,662.9810000000001,5.0,2718
22,1,610.224,623.981,5.0,4195
22,1,616.224,674.9810000000001,5.0,1932
22,1,647.224,642.981,5.0,1905
22,1,658.2239999999999,647.981,5.0,2175
22,1,666.2239999999999,644.981,5.0,2647
22,1,677.2239999999999,619.981,5.0,2103
22,1,690.2239999999999,602.981,5.0,7298
22,1,693.2239999999999,595.981,5.0,3838
22,1,697.2239999999999,634.981,5.0,2271
22,1,703.2239999999999,683.9810000000001,5.0,6527
22,1,618.224,639.981,6.0,3790
22,1,621.224,655.9810000000001,6.0,2262
22,1,627.224,645.981,6.0,1921
22,1,639.224,645.981,6.0,3900
22,1,669.2239999999999,627.981,6.0,2258
22,1,685.2239999999999,677.9810000000001,6.0,2227
22,1,690.2239999999999,609.981,6.0,2931
22,1,694.2239999999999,632.981,6.0,3234
22,1,696.2239999999999,582.981,6.0,4695
22,1,704.2239999999999,668.9810000000001,6.0,1960
22,1,632.224,630.981,7.0,2979
22,1,636.224,652.981,7.0,1973
22,1,639.224,619.981,7.0,2147
22,1,649.224,595.981,7.0,5389
22,1,649.224,654.981,7.0,4306
22,1,662.2239999999999,628.981,7.0,2697
22,1,670.2239999999999,658.9810000000001,7.0,4644
22,1,673.2239999999999,669.9810000000001,7.0,1844
22,1,684.2239999999999,674.9810000000001,7.0,2099
22,1,622.224,620.981,8.0,1931
22,1,643.224,651.981,8.0,2028
22,1,659.2239999999999,632.981,8.0,2113
22,1,660.2239999999999,668.9810000000001,8.0,2068
22,1,681.2239999999999,674.9810000000001,8.0,2259
22,1,698.2239999999999,584.981,8.0,5814
22,1,658.2239999999999,624.981,9.0,4782
23,1,682.308,602.482,3.0,3223
23,1,614.308,666.482,4.0,2222
23,1,667.308,592.482,4.0,3462
23,1,671.308,643.482,4.0,3137
23,1,683.308,577.482,4.0,4337
23,1,693.308,686.482,4.0,2792
23,1,698.308,615.482,4.0,6614
23,1,636.308,658.482,5.0,3097
23,1,669.308,583.482,5.0,5480
23,1,679.308,577.482,5.0,3095
23,1,691.308,686.482,5.0,3090
23,1,707.308,599.482,5.0,3673
23,1,633.308,655.482,6.0,4441
23,1,666.308,589.482,6.0,4851
23,1,677.308,591.482,6.0,2896
23,1,703.308,604.482,6.0,2086
23,1,630.308,632.482,7.0,2587
23,1,672.308,592.482,7.0,2322
23,1,629.308,650.482,8.0,4048
23,1,678.308,667.482,9.0,2634
24,1,622.519,661.596,3.0,2849
24,1,673.5189999999999,672.596,3.0,4423
24,1,694.5189999999999,682.596,3.0,3937
24,1,708.5189999999999,678.596,3.0,3753
24,1,616.519,626.596,4.0,5690
24,1,621.519,668.596,4.0,2529
24,1,639.519,665.596,4.0,2984
24,1,669.5189999999999,665.596,4.0,4595
24,1,681.5189999999999,677.596,4.0,3408
24,1,700.5189999999999,605.596,4.0,2762
24,1,707.5189999999999,629.596,4.0,4545
24,1,710.5189999999999,673.596,4.0,6309
24,1,714.5189999999999,607.596,4.0,5076
24,1,642.519,647.596,5.0,3173
24,1,666.5189999999999,647.596,5.0,2751
24,1,672.5189999999999,577.596,5.0,2411
24,1,697.5189999999999,596.596,5.0,2841
24,1,699.5189999999999,586.596,5.0,3166
24,1,712.5189999999999,600.596,5.0,4189
24,1,712.5189999999999,671.596,5.0,3756
24,1,714.5189999999999,679.596,5.0,3107
24,1,669.5189999999999,656.596,6.0,2554
24,1,684.5189999999999,591.596,6.0,3256
24,1,694.5189999999999,631.596,6.0,3118
24,1,703.5189999999999,678.596,6.0,2929
24,1,708.5189999999999,589.596,6.0,3768
24,1,629.519,645.596,7.0,4029
24,1,649.519,647.596,7.0,5347
24,1,659.5189999999999,644.596,7.0,4256
24,1,685.5189999999999,599.596,7.0,4350
24,1,617.519,677.596,8.0,2726
24,1,631.519,632.596,8.0,4993
24,1,651.519,653.596,8.0,3134
24,1,658.5189999999999,668.596,8.0,3069
25,1,691.668,619.612,3.0,6594
25,1,718.668,658.612,3.0,4414
25,1,634.668,638.612,4.0,4913
25,1,660.668,584.612,4.0,3778
25,1,680.668,607.612,4.0,2798
25,1,682.668,592.612,4.0,4953
25,1,684.668,610.612,4.0,3989
25,1,686.668,591.612,4.0,3359
25,1,688.668,583.612,4.0,6168
25,1,695.668,675.612,4.0,5618
25,1,714.668,637.612,4.0,7211
25,1,725.668,629.612,4.0,5930
25,1,610.668,665.612,5.0,6429
25,1,661.668,633.612,5.0,4643
25,1,684.668,601.612,5.0,3577
25,1,695.668,605.612,5.0,3733
25,1,700.668,619.612,5.0,4828
25,1,714.668,603.612,5.0,5059
25,1,633.668,656.612,6.0,3395
25,1,638.668,618.612,6.0,2461
25,1,660.668,596.612,6.0,3296
25,1,664.668,585.612,6.0,3241
25,1,667.668,679.612,6.0,4394
25,1,705.668,612.612,6.0,10000
25,1,715.668,616.612,6.0,6875
25,1,650.668,658.612,7.0,2799
25,1,688.668,608.612,7.0,4448
25,1,696.668,584.612,7.0,5070
25,1,701.668,663.612,7.0,2472
25,1,655.668,599.612,8.0,5324
25,1,687.668,593.612,8.0,5852
26,1,614.903,630.525,3.0,5166
26,1,680.903,679.525,4.0,4046
26,1,683.903,601.525,4.0,2690
26,1,718.903,672.525,4.0,7302
26,1,651.903,669.525,5.0,3220
26,1,655.903,648.525,5.0,3014
26,1,687.903,683.525,5.0,3722
26,1,696.903,583.525,5.0,3397
26,1,637.903,653.525,6.0,3390
26,1,656.903,588.525,6.0,3640
26,1,708.903,586.525,6.0,4645
26,1,661.903,580.525,8.0,2612
26,1,641.903,617.525,9.0,3926
27,1,696.362,577.668,3.0,2570
27,1,697.362,593.668,3.0,1994
27,1,706.362,676.668,3.0,1440
27,1,730.362,641.668,3.0,1637
27,1,601.362,643.668,4.0,2270
27,1,623.362,647.668,4.0,1738
27,1,656.362,585.668,4.0,1705
27,1,678.362,583.668,4.0,1636
27,1,680.362,678.668,4.0,1668
27,1,697.362,580.668,4.0,3576
27,1,700.362,664.668,4.0,2817
27,1,707.362,603.668,4.0,1929
27,1,717.362,631.668,4.0,1856
27,1,717.362,643.668,4.0,1962
27,1,727.362,636.668,4.0,3313
27,1,631.362,653.668,5.0,2880
27,1,663.362,630.668,5.0,2097
27,1,704.362,584.668,5.0,1566
27,1,725.362,618.668,5.0,1479
27,1,728.362,632.668,5.0,1771
27,1,607.362,662.668,6.0,1343
27,1,679.362,585.668,6.0,2175
27,1,687.362,607.668,6.0,1776
27,1,699.362,609.668,6.0,1432
27,1,719.362,623.668,6.0,1714
27,1,649.362,646.668,7.0,1321
27,1,686.362,592.668,7.0,2555
27,1,719.362,612.668,7.0,1773
27,1,659.362,668.668,8.0,1887
27,1,662.362,584.668,8.0,2010
27,1,663.362,622.668,8.0,1373
27,1,665.362,593.668,8.0,1457
27,1,717.362,595.668,8.0,2250
28,1,618.754,672.659,3.0,4011
28,1,687.7539999999999,583.659,3.0,1707
28,1,692.7539999999999,681.659,3.0,2112
28,1,701.7539999999999,680.659,3.0,2082
28,1,711.7539999999999,669.659,3.0,2505
28,1,730.7539999999999,630.659,3.0,1924
28,1,610.754,640.659,4.0,5982
28,1,687.7539999999999,588.659,4.0,3324
28,1,694.7539999999999,603.659,4.0,4179
28,1,703.7539999999999,670.659,4.0,3022
28,1,708.7539999999999,621.659,4.0,2455
28,1,709.7539999999999,627.659,4.0,2874
28,1,720.7539999999999,605.659,4.0,3200
28,1,720.7539999999999,616.659,4.0,1952
28,1,728.7539999999999,633.659,4.0,3282
28,1,630.754,650.659,5.0,2134
28,1,656.7539999999999,591.659,5.0,2473
28,1,687.7539999999999,606.659,5.0,1839
28,1,691.7539999999999,601.659,5.0,2815
28,1,711.7539999999999,597.659,5.0,2670
28,1,713.7539999999999,606.659,5.0,2607
28,1,716.7539999999999,604.659,5.0,3288
28,1,721.7539999999999,675.659,5.0,4177
28,1,728.7539999999999,627.659,5.0,3356
28,1,681.7539999999999,584.659,6.0,4706
28,1,684.7539999999999,608.659,6.0,1900
28,1,707.7539999999999,585.659,6.0,3662
28,1,625.754,640.659,7.0,1558
28,1,665.7539999999999,606.659,7.0,1591
28,1,682.7539999999999,577.659,7.0,4854
28,1,682.7539999999999,605.659,7.0,3067
28,1,708.7539999999999,672.659,7.0,1794
28,1,642.754,641.659,8.0,2551
28,1,667.7539999999999,579.659,8.0,1768
28,1,672.7539999999999,578.659,8.0,2213
28,1,690.7539999999999,578.659,8.0,2306
28,1,696.7539999999999,589.659,8.0,1494
28,1,712.7539999999999,600.659,8.0,1773
28,1,629.754,609.659,10.0,1933
29,1,678.681,668.5889999999999,3.0,6341
29,1,702.681,659.5889999999999,3.0,3338
29,1,711.681,669.5889999999999,3.0,3593
29,1,717.681,608.589,3.0,2518
29,1,675.681,586.589,4.0,3812
29,1,689.681,606.589,4.0,2576
29,1,690.681,594.589,4.0,2337
29,1,695.681,587.589,4.0,3249
29,1,696.681,662.5889999999999,4.0,3123
29,1,704.681,674.5889999999999,4.0,3725
29,1,712.681,608.589,4.0,2395
29,1,713.681,626.589,4.0,3369
29,1,720.681,605.589,4.0,2605
29,1,723.681,612.589,4.0,2825
29,1,645.681,645.589,5.0,2575
29,1,649.681,589.589,5.0,5294
29,1,650.681,644.589,5.0,2963
29,1,670.681,593.589,5.0,2412
29,1,672.681,648.589,5.0,2399
29,1,678.681,605.589,5.0,4494
29,1,687.681,606.589,5.0,2381
29,1,694.681,602.589,5.0,3150
29,1,694.681,607.589,5.0,2335
29,1,706.681,609.589,5.0,2698
29,1,709.681,627.589,5.0,4040
29,1,711.681,587.589,5.0,2910
29,1,712.681,596.589,5.0,3610
29,1,714.681,617.589,5.0,2977
29,1,648.681,649.589,6.0,4454
29,1,658.681,665.5889999999999,6.0,2643
29,1,659.681,590.589,6.0,3156
29,1,669.681,601.589,6.0,2508
29,1,679.681,678.5889999999999,6.0,3259
29,1,708.681,671.5889999999999,6.0,3985
29,1,708.681,679.5889999999999,6.0,2906
29,1,630.681,652.589,7.0,3968
29,1,647.681,619.589,7.0,3997
29,1,658.681,597.589,7.0,2681
29,1,659.681,587.589,7.0,3989
29,1,666.681,602.589,7.0,3154
29,1,669.681,576.589,7.0,3550
29,1,671.681,667.5889999999999,7.0,2696
29,1,672.681,583.589,7.0,2643
29,1,675.681,577.589,7.0,3680
29,1,703.681,671.5889999999999,7.0,2713
29,1,627.681,638.589,8.0,2537
29,1,683.681,581.589,8.0,4394
29,1,677.681,629.589,9.0,2605
29,1,646.681,641.589,10.0,2341
30,1,651.697,591.495,4.0,2585
30,1,665.697,668.495,4.0,2320
30,1,618.697,673.495,5.0,3756
30,1,649.697,646.495,5.0,2299
30,1,631.697,647.495,6.0,3445
30,1,629.697,645.495,8.0,2470
30,1,682.697,576.495,8.0,3103
31,1,665.8960000000001,595.4209999999999,3.0,992
31,1,683.8960000000001,577.4209999999999,3.0,5628
31,1,688.8960000000001,635.4209999999999,3.0,1356
31,1,693.8960000000001,580.4209999999999,3.0,2264
31,1,631.896,676.421,4.0,981
31,1,639.896,612.4209999999999,4.0,921
31,1,655.8960000000001,592.4209999999999,4.0,1878
31,1,658.8960000000001,590.4209999999999,4.0,1412
31,1,659.8960000000001,595.4209999999999,4.0,985
31,1,663.8960000000001,613.4209999999999,4.0,1003
31,1,679.8960000000001,644.4209999999999,4.0,1022
31,1,686.8960000000001,671.421,4.0,1003
31,1,690.8960000000001,649.4209999999999,4.0,1427
31,1,698.8960000000001,668.421,4.0,2625
31,1,700.8960000000001,597.4209999999999,4.0,2896
31,1,703.8960000000001,671.421,4.0,1140
31,1,708.8960000000001,619.4209999999999,4.0,1938
31,1,713.8960000000001,643.4209999999999,4.0,1051
31,1,714.8960000000001,675.421,4.0,989
31,1,715.8960000000001,654.4209999999999,4.0,2113
31,1,720.8960000000001,643.4209999999999,4.0,947
31,1,723.8960000000001,620.4209999999999,4.0,952
31,1,726.8960000000001,657.421,4.0,1039
31,1,728.8960000000001,654.4209999999999,4.0,1308
31,1,664.8960000000001,578.4209999999999,5.0,2181
31,1,669.8960000000001,642.4209999999999,5.0,2269
31,1,670.8960000000001,625.4209999999999,5.0,1078
31,1,673.8960000000001,597.4209999999999,5.0,1163
31,1,674.8960000000001,630.4209999999999,5.0,1108
31,1,682.8960000000001,683.421,5.0,1283
31,1,683.8960000000001,592.4209999999999,5.0,1042
31,1,699.8960000000001,578.4209999999999,5.0,943
31,1,700.8960000000001,642.4209999999999,5.0,976
31,1,700.8960000000001,684.421,5.0,947
31,1,713.8960000000001,666.421,5.0,2293
31,1,632.896,650.4209999999999,6.0,1194
31,1,636.896,606.4209999999999,6.0,963
31,1,637.896,618.4209999999999,6.0,993
31,1,652.896,610.4209999999999,6.0,895
31,1,669.8960000000001,585.4209999999999,6.0,2053
31,1,678.8960000000001,591.4209999999999,6.0,1305
31,1,679.8960000000001,647.4209999999999,6.0,2036
31,1,688.8960000000001,605.4209999999999,6.0,1361
31,1,692.8960000000001,632.4209999999999,6.0,1152
31,1,694.8960000000001,603.4209999999999,6.0,2602
31,1,696.8960000000001,645.4209999999999,6.0,1506
31,1,697.8960000000001,608.4209999999999,6.0,894
31,1,698.8960000000001,673.421,6.0,902
31,1,709.8960000000001,666.421,6.0,1015
31,1,715.8960000000001,664.421,6.0,1487
31,1,638.896,603.4209999999999,7.0,1044
31,1,656.8960000000001,600.4209999999999,7.0,1379
31,1,665.8960000000001,655.421,7.0,3014
31,1,667.8960000000001,683.421,7.0,1360
31,1,678.8960000000001,583.4209999999999,7.0,1043
31,1,687.8960000000001,601.4209999999999,7.0,1588
31,1,696.8960000000001,670.421,7.0,1017
31,1,697.8960000000001,592.4209999999999,7.0,1389
31,1,707.8960000000001,665.421,7.0,1018
31,1,616.896,658.421,8.0,1687
31,1,664.8960000000001,589.4209999999999,8.0,2138
31,1,668.8960000000001,584.4209999999999,8.0,1909
31,1,610.896,651.4209999999999,9.0,1056
31,1,623.896,632.4209999999999,9.0,1467
31,1,632.896,661.421,9.0,959
31,1,636.896,675.421,9.0,903
31,1,671.8960000000001,639.4209999999999,9.0,1120
31,1,639.896,613.4209999999999,10.0,940
32,1,640.247,665.165,4.0,2995
32,1,694.247,603.165,4.0,2673
32,1,699.247,673.165,4.0,3179
32,1,725.247,621.165,4.0,2597
32,1,692.247,674.165,5.0,3456
32,1,698.247,609.165,6.0,3295
32,1,661.247,583.165,7.0,3102
32,1,683.247,603.165,7.0,2626
33,1,621.264,654.984,3.0,3441
33,1,622.264,661.9839999999999,3.0,3124
33,1,696.2639999999999,675.9839999999999,3.0,4572
33,1,621.264,636.984,4.0,3033
33,1,633.264,654.984,4.0,7761
33,1,669.2639999999999,584.984,4.0,3193
33,1,682.2639999999999,601.984,4.0,3037
33,1,693.2639999999999,581.984,4.0,4880
33,1,700.2639999999999,679.9839999999999,4.0,3070
33,1,725.2639999999999,611.984,4.0,5019
33,1,637.264,655.9839999999999,5.0,5284
33,1,643.264,620.984,5.0,3945
33,1,668.2639999999999,592.984,5.0,3873
33,1,674.2639999999999,584.984,5.0,2782
33,1,689.2639999999999,614.984,5.0,3240
33,1,691.2639999999999,593.984,5.0,3090
33,1,700.2639999999999,682.9839999999999,5.0,3484
33,1,714.2639999999999,606.984,5.0,2466
33,1,678.2639999999999,603.984,6.0,5828
33,1,722.2639999999999,613.984,6.0,6497
33,1,649.264,647.984,7.0,4091
33,1,651.264,662.9839999999999,7.0,6661
33,1,670.2639999999999,589.984,7.0,3038
33,1,671.2639999999999,654.984,7.0,2953
33,1,674.2639999999999,610.984,7.0,2340
33,1,614.264,650.984,8.0,4056
33,1,651.264,652.984,8.0,3713
33,1,659.2639999999999,628.984,8.0,3051
33,1,673.2639999999999,597.984,8.0,3266
33,1,680.2639999999999,579.984,8.0,2624
33,1,631.264,667.9839999999999,10.0,3316
34,1,693.449,603.025,3.0,7212
34,1,695.449,597.025,3.0,2400
34,1,681.449,667.025,4.0,5221
34,1,694.449,578.025,4.0,2915
34,1,701.449,591.025,5.0,2930
34,1,720.449,629.025,5.0,1748
34,1,718.449,625.025,6.0,5910
34,1,643.4490000000001,651.025,8.0,1567
34,1,652.4490000000001,595.025,8.0,2551
34,1,676.449,675.025,9.0,5815
35,1,709.3660000000001,678.993,3.0,2498
35,1,652.366,665.993,4.0,1829
35,1,680.3660000000001,603.993,4.0,1719
35,1,696.3660000000001,663.993,4.0,1727
35,1,700.3660000000001,636.993,4.0,2878
35,1,634.366,658.993,5.0,1680
35,1,657.3660000000001,595.993,5.0,2641
35,1,672.3660000000001,577.993,5.0,4156
35,1,699.3660000000001,586.993,5.0,3380
35,1,703.3660000000001,678.993,5.0,2489
35,1,684.3660000000001,591.993,6.0,3685
35,1,708.3660000000001,589.993,6.0,2949
35,1,712.3660000000001,600.993,6.0,3935
35,1,604.366,638.993,7.0,1984
35,1,632.366,642.993,7.0,2082
35,1,635.366,602.993,8.0,2439
35,1,658.3660000000001,668.993,8.0,2429
35,1,622.366,633.993,9.0,2129
36,1,694.8480000000001,602.255,3.0,2234
36,1,699.8480000000001,627.255,3.0,2545
36,1,693.8480000000001,583.255,4.0,3609
36,1,693.8480000000001,681.255,4.0,2511
36,1,701.8480000000001,680.255,4.0,3243
36,1,713.8480000000001,654.255,4.0,2685
36,1,718.8480000000001,673.255,4.0,3297
36,1,727.8480000000001,636.255,4.0,7927
36,1,651.8480000000001,670.255,5.0,2887
36,1,680.8480000000001,607.255,5.0,4504
36,1,685.8480000000001,582.255,5.0,2878
36,1,697.8480000000001,683.255,5.0,2722
36,1,718.8480000000001,676.255,5.0,2230
36,1,606.8480000000001,662.255,6.0,5898
36,1,632.8480000000001,651.255,6.0,2369
36,1,637.8480000000001,653.255,6.0,2787
36,1,639.8480000000001,646.255,6.0,2610
36,1,658.8480000000001,585.255,6.0,3021
36,1,662.8480000000001,631.255,6.0,4780
36,1,714.8480000000001,605.255,6.0,2984
36,1,649.8480000000001,655.255,7.0,3268
36,1,659.8480000000001,669.255,8.0,4097
36,1,678.8480000000001,593.255,8.0,2153
36,1,640.8480000000001,618.255,9.0,2834
37,1,618.507,673.307,3.0,6488
37,1,675.507,584.307,3.0,1937
37,1,611.507,641.307,4.0,9024
37,1,655.507,586.307,4.0,3829
37,1,656.507,592.307,4.0,7277
37,1,665.507,624.307,4.0,1993
37,1,686.507,591.307,4.0,1829
37,1,694.507,586.307,4.0,1824
37,1,697.507,581.307,4.0,3681
37,1,698.507,668.307,4.0,2817
37,1,700.507,597.307,4.0,3124
37,1,704.507,597.307,4.0,5031
37,1,705.507,601.307,4.0,3514
37,1,711.507,628.307,4.0,6158
37,1,729.507,633.307,4.0,4566
37,1,733.507,639.307,4.0,3699
37,1,623.507,647.307,5.0,2634
37,1,660.507,634.307,5.0,5685
37,1,664.507,578.307,5.0,2877
37,1,674.507,598.307,5.0,2009
37,1,687.507,606.307,5.0,5552
37,1,717.507,631.307,5.0,4252
37,1,721.507,606.307,5.0,5575
37,1,631.507,653.307,6.0,3675
37,1,661.507,596.307,6.0,3077
37,1,668.507,679.307,6.0,3160
37,1,670.507,585.307,6.0,2605
37,1,678.507,592.307,6.0,2086
37,1,679.507,648.307,6.0,2974
37,1,683.507,667.307,6.0,3145
37,1,690.507,609.307,6.0,3586
37,1,691.507,577.307,6.0,1881
37,1,693.507,633.307,6.0,1866
37,1,707.507,586.307,6.0,5723
37,1,719.507,623.307,6.0,4064
37,1,666.507,656.307,7.0,3710
37,1,682.507,676.307,7.0,2138
37,1,688.507,601.307,7.0,1965
37,1,628.507,630.307,8.0,3764
37,1,644.507,651.307,8.0,4184
37,1,651.507,600.307,8.0,3350
37,1,656.507,599.307,8.0,3699
37,1,664.507,586.307,8.0,2050
37,1,664.507,625.307,8.0,2479
37,1,666.507,629.307,8.0,4565
37,1,668.507,585.307,8.0,2863
37,1,717.507,596.307,8.0,2082
38,1,675.258,683.7760000000001,3.0,2153
38,1,690.258,657.7760000000001,3.0,3572
38,1,703.258,602.776,3.0,4157
38,1,716.258,594.776,3.0,3159
38,1,717.258,635.776,3.0,3404
38,1,718.258,612.776,3.0,1668
38,1,728.258,624.776,3.0,6047
38,1,729.258,654.776,3.0,1888
38,1,678.258,583.776,4.0,1662
38,1,684.258,600.776,4.0,1838
38,1,686.258,603.776,4.0,1704
38,1,695.258,673.7760000000001,4.0,3808
38,1,696.258,587.776,4.0,3794
38,1,697.258,676.7760000000001,4.0,3099
38,1,699.258,670.7760000000001,4.0,3112
38,1,708.258,619.776,4.0,3229
38,1,716.258,604.776,4.0,2247
38,1,731.258,641.776,4.0,2427
38,1,607.258,631.776,5.0,2721
38,1,617.258,651.776,5.0,2375
38,1,668.258,591.776,5.0,3525
38,1,683.258,682.7760000000001,5.0,1745
38,1,694.258,602.776,5.0,2366
38,1,710.258,593.776,5.0,1871
38,1,714.258,666.7760000000001,5.0,1920
38,1,721.258,653.776,5.0,3258
38,1,665.258,589.776,6.0,2242
38,1,682.258,596.776,6.0,3436
38,1,693.258,632.776,6.0,1642
38,1,696.258,581.776,6.0,3372
38,1,699.258,609.776,6.0,2358
38,1,707.258,672.7760000000001,6.0,1956
38,1,618.258,655.7760000000001,7.0,1781
38,1,624.258,656.7760000000001,7.0,1465
38,1,629.258,641.776,7.0,2192
38,1,670.258,594.776,7.0,1504
38,1,678.258,583.776,7.0,1692
38,1,702.258,669.7760000000001,7.0,1934
38,1,665.258,587.776,9.0,2532
39,1,648.5790000000001,592.378,3.0,1445
39,1,654.5790000000001,583.378,3.0,4592
39,1,693.579,606.378,3.0,1819
39,1,609.5790000000001,655.378,4.0,3161
39,1,645.5790000000001,597.378,4.0,1687
39,1,665.579,677.378,4.0,1338
39,1,666.579,668.378,4.0,2281
39,1,681.579,638.378,4.0,1519
39,1,700.579,588.378,4.0,1468
39,1,720.579,674.378,4.0,1443
39,1,721.579,651.378,4.0,1405
39,1,723.579,612.378,4.0,7001
39,1,613.5790000000001,640.378,5.0,1419
39,1,642.5790000000001,648.378,5.0,2372
39,1,673.579,605.378,5.0,6081
39,1,679.579,576.378,5.0,2977
39,1,679.579,592.378,5.0,1603
39,1,685.579,649.378,5.0,1859
39,1,687.579,618.378,5.0,1789
39,1,689.579,631.378,5.0,1436
39,1,689.579,686.378,5.0,1638
39,1,691.579,641.378,5.0,1392
39,1,692.579,579.378,5.0,1355
39,1,694.579,630.378,5.0,1778
39,1,696.579,678.378,5.0,1428
39,1,697.579,609.378,5.0,3585
39,1,703.579,632.378,5.0,1419
39,1,705.579,590.378,5.0,1503
39,1,712.579,682.378,5.0,3313
39,1,714.579,658.378,5.0,1512
39,1,631.5790000000001,648.378,6.0,2541
39,1,650.5790000000001,602.378,6.0,1333
39,1,653.5790000000001,590.378,6.0,1384
39,1,671.579,595.378,6.0,4511
39,1,673.579,603.378,6.0,4875
39,1,685.579,592.378,6.0,1465
39,1,693.579,595.378,6.0,3858
39,1,693.579,669.378,6.0,1418
39,1,705.579,662.378,6.0,1479
39,1,709.579,664.378,6.0,1436
39,1,717.579,613.378,6.0,1695
