hyb,ch,x,y,z,int
21,1,854.2289999999998,1555.188,6.0,846
21,1,836.2289999999998,1572.188,3.0,849
21,1,848.2289999999998,1598.188,4.0,755
21,1,865.2289999999998,1607.188,4.0,721
21,1,833.2289999999998,1555.188,2.0,819
21,1,848.2289999999998,1548.188,4.0,834
21,1,839.2289999999998,1548.188,5.0,863
21,1,905.229,1629.188,4.0,762
21,1,845.2289999999998,1566.188,0.0,764
21,1,907.229,1589.188,3.0,772
21,1,885.2289999999998,1609.188,6.0,894
21,1,891.2289999999998,1616.188,4.0,763
21,1,832.2289999999998,1597.188,5.0,779
21,1,839.2289999999998,1571.188,3.0,845
21,1,829.2289999999998,1571.188,0.0,753
21,1,862.2289999999998,1577.188,2.0,744
21,1,851.2289999999998,1545.188,2.0,811
21,1,885.2289999999998,1596.188,6.0,699
21,1,853.2289999999998,1578.188,0.0,713
21,1,844.2289999999998,1548.188,6.0,815
21,1,838.2289999999998,1566.188,3.0,715
21,1,892.2289999999998,1605.188,3.0,754
21,1,816.2289999999998,1575.188,5.0,733
21,1,876.2289999999998,1601.188,5.0,719
21,1,902.229,1597.188,4.0,672
21,1,820.2289999999998,1579.188,3.0,727
21,1,813.2289999999998,1580.188,5.0,827
21,1,831.2289999999998,1590.188,5.0,664
21,1,879.2289999999998,1622.188,1.0,684
21,1,824.2289999999998,1579.188,6.0,664
21,1,850.2289999999998,1552.188,3.0,705
21,1,876.2289999999998,1620.188,3.0,812
21,1,881.2289999999998,1610.188,5.0,733
21,1,841.2289999999998,1555.188,6.0,613
21,1,888.2289999999998,1607.188,4.0,730
21,1,882.2289999999998,1607.188,4.0,844
21,1,849.2289999999998,1613.188,1.0,679
21,1,853.2289999999998,1617.188,1.0,679
21,1,892.2289999999998,1580.188,2.0,641
21,1,856.2289999999998,1571.188,4.0,624
21,1,815.2289999999998,1588.188,4.0,658
21,1,831.2289999999998,1610.188,0.0,612
21,1,858.2289999999998,1594.188,0.0,578
21,1,885.2289999999998,1590.188,2.0,709
21,1,904.229,1633.188,1.0,669
21,1,889.2289999999998,1596.188,4.0,660
21,1,853.2289999999998,1613.188,6.0,627
21,1,827.2289999999998,1613.188,0.0,582
21,1,884.2289999999998,1576.188,3.0,596
21,1,875.2289999999998,1622.188,2.0,630
21,1,853.2289999999998,1596.188,2.0,599
21,1,886.2289999999998,1592.188,5.0,664
21,1,848.2289999999998,1602.188,3.0,586
21,1,848.2289999999998,1556.188,6.0,583
21,1,827.2289999999998,1592.188,6.0,582
21,1,906.229,1589.188,0.0,578
21,1,893.2289999999998,1605.188,6.0,644
21,1,830.2289999999998,1618.188,6.0,608
21,1,825.2289999999998,1602.188,4.0,598
21,1,896.2289999999998,1597.188,1.0,604
21,1,876.2289999999998,1622.188,6.0,719
21,1,848.2289999999998,1617.188,3.0,628
21,1,844.2289999999998,1576.188,6.0,565
21,1,833.2289999999998,1604.188,6.0,552
21,1,843.2289999999998,1580.188,4.0,594
21,1,883.2289999999998,1601.188,2.0,547
21,1,867.2289999999998,1566.188,3.0,603
21,1,821.2289999999998,1579.188,5.0,690
21,1,881.2289999999998,1619.188,6.0,578
21,1,888.2289999999998,1603.188,4.0,591
21,1,858.2289999999998,1617.188,1.0,565
21,1,848.2289999999998,1587.188,4.0,544
21,1,841.2289999999998,1558.188,2.0,582
21,1,859.2289999999998,1602.188,4.0,558
21,1,879.2289999999998,1614.188,5.0,558
21,1,870.2289999999998,1563.188,2.0,551
21,1,890.2289999999998,1588.188,2.0,547
21,1,814.2289999999998,1572.188,3.0,551
21,1,840.2289999999998,1559.188,0.0,633
21,1,846.2289999999998,1560.188,0.0,609
21,1,846.2289999999998,1560.188,5.0,627
21,1,832.2289999999998,1560.188,6.0,604
21,1,823.2289999999998,1558.188,1.0,577
21,1,877.2289999999998,1565.188,6.0,561
22,1,853.4119999999998,1561.453,1.0,1237
22,1,878.4119999999998,1631.453,4.0,1125
22,1,824.4119999999998,1572.453,0.0,1016
22,1,835.4119999999998,1608.453,6.0,921
22,1,850.4119999999998,1575.453,2.0,903
22,1,896.4119999999998,1574.453,0.0,858
22,1,839.4119999999998,1558.453,1.0,817
22,1,836.4119999999998,1608.453,1.0,860
22,1,834.4119999999998,1622.453,4.0,819
22,1,848.4119999999998,1602.453,3.0,745
22,1,815.4119999999998,1571.453,2.0,793
22,1,880.4119999999998,1590.453,4.0,799
22,1,885.4119999999998,1590.453,6.0,766
22,1,819.4119999999998,1585.453,6.0,745
22,1,858.4119999999998,1582.453,3.0,810
22,1,839.4119999999998,1569.453,0.0,768
22,1,868.4119999999998,1598.453,5.0,810
22,1,813.4119999999998,1579.453,2.0,719
22,1,885.4119999999998,1571.453,1.0,647
22,1,880.4119999999998,1597.453,2.0,695
22,1,904.412,1613.453,6.0,629
22,1,812.4119999999998,1580.453,6.0,648
22,1,889.4119999999998,1588.453,4.0,596
22,1,827.4119999999998,1615.453,6.0,697
22,1,854.4119999999998,1586.453,3.0,643
22,1,882.4119999999998,1610.453,5.0,747
22,1,822.4119999999998,1558.453,6.0,703
22,1,871.4119999999998,1602.453,6.0,557
22,1,904.412,1629.453,2.0,602
22,1,815.4119999999998,1555.453,5.0,623
22,1,885.4119999999998,1596.453,2.0,593
22,1,897.4119999999998,1598.453,3.0,562
22,1,865.4119999999998,1616.453,6.0,586
22,1,889.4119999999998,1622.453,6.0,546
22,1,879.4119999999998,1614.453,6.0,563
22,1,876.4119999999998,1594.453,5.0,586
22,1,874.4119999999998,1629.453,4.0,635
22,1,855.4119999999998,1578.453,5.0,595
22,1,875.4119999999998,1620.453,6.0,621
22,1,831.4119999999998,1560.453,6.0,575
22,1,845.4119999999998,1560.453,6.0,582
22,1,831.4119999999998,1560.453,3.0,562
22,1,822.4119999999998,1558.453,1.0,552
23,1,847.905,1623.424,4.0,964
23,1,857.905,1616.424,3.0,839
23,1,813.905,1584.424,6.0,781
23,1,872.905,1568.424,4.0,749
23,1,818.905,1585.424,4.0,701
23,1,853.905,1628.424,2.0,687
23,1,811.905,1579.424,4.0,655
23,1,847.905,1616.424,6.0,678
23,1,841.905,1578.424,5.0,684
23,1,856.905,1613.424,0.0,679
23,1,854.905,1558.424,0.0,634
23,1,835.905,1553.424,1.0,715
23,1,838.905,1625.424,0.0,535
23,1,898.905,1611.424,4.0,602
23,1,852.905,1559.424,6.0,595
23,1,879.905,1626.424,2.0,665
23,1,835.905,1591.424,3.0,552
23,1,832.905,1605.424,6.0,564
23,1,839.905,1596.424,6.0,548
23,1,868.905,1595.424,6.0,543
23,1,879.905,1574.424,6.0,586
23,1,853.905,1602.424,3.0,601
23,1,877.905,1627.424,0.0,664
23,1,881.905,1633.424,1.0,575
23,1,833.905,1563.424,1.0,555
23,1,819.905,1573.424,3.0,585
23,1,843.905,1581.424,5.0,652
23,1,888.905,1599.424,1.0,568
23,1,836.905,1606.424,5.0,546
23,1,893.905,1583.424,1.0,542
23,1,881.905,1580.424,3.0,535
23,1,875.905,1599.424,5.0,548
23,1,880.905,1596.424,2.0,547
23,1,830.905,1616.424,5.0,546
23,1,875.905,1620.424,6.0,585
23,1,858.905,1602.424,4.0,544
23,1,831.905,1560.424,6.0,586
23,1,822.905,1558.424,0.0,604
23,1,822.905,1558.424,4.0,556
23,1,884.905,1619.424,6.0,553
23,1,842.905,1558.424,0.0,577
23,1,831.905,1560.424,2.0,577
23,1,831.905,1560.424,0.0,599
23,1,845.905,1560.424,6.0,544
23,1,875.905,1620.424,3.0,608
23,1,882.905,1597.424,0.0,575
23,1,875.905,1620.424,0.0,560
23,1,845.905,1560.424,0.0,535
24,1,860.14,1585.311,5.0,1336
24,1,836.14,1574.311,3.0,1102
24,1,813.14,1578.311,3.0,933
24,1,885.14,1571.311,1.0,806
24,1,836.14,1572.311,3.0,898
24,1,839.14,1569.311,0.0,843
24,1,896.14,1574.311,0.0,790
24,1,857.14,1558.311,2.0,751
24,1,822.14,1580.311,6.0,684
24,1,839.14,1625.311,0.0,721
24,1,882.14,1588.311,3.0,708
24,1,858.14,1582.311,3.0,780
24,1,857.14,1611.311,0.0,613
24,1,905.14,1616.311,4.0,662
24,1,838.14,1621.311,3.0,632
24,1,880.14,1593.311,4.0,668
24,1,863.14,1554.311,2.0,633
24,1,831.14,1587.311,5.0,645
24,1,854.14,1622.311,1.0,567
24,1,880.14,1615.311,6.0,565
24,1,893.14,1602.311,3.0,563
24,1,849.14,1593.311,4.0,610
24,1,871.14,1603.311,6.0,617
24,1,866.14,1630.311,5.0,613
24,1,874.14,1600.311,6.0,584
24,1,880.14,1597.311,2.0,582
24,1,844.14,1616.311,4.0,577
24,1,834.14,1563.311,1.0,580
24,1,832.14,1544.311,3.0,537
24,1,871.14,1580.311,0.0,594
24,1,873.14,1578.311,0.0,552
24,1,907.14,1590.311,0.0,547
24,1,831.14,1618.311,4.0,531
24,1,879.14,1622.311,2.0,580
24,1,899.14,1601.311,2.0,536
24,1,833.14,1580.311,6.0,551
24,1,876.14,1620.311,6.0,600
24,1,846.14,1614.311,6.0,540
24,1,823.14,1558.311,0.0,578
24,1,846.14,1560.311,5.0,620
24,1,832.14,1560.311,3.0,607
24,1,880.14,1590.311,2.0,601
24,1,876.14,1620.311,2.0,595
24,1,832.14,1560.311,0.0,588
24,1,856.14,1578.311,4.0,538
24,1,843.14,1558.311,2.0,543
25,1,867.337,1596.24,6.0,970
25,1,832.337,1559.24,0.0,1009
25,1,850.337,1575.24,2.0,997
25,1,829.337,1546.24,3.0,904
25,1,823.337,1568.24,0.0,879
25,1,833.337,1569.24,3.0,834
25,1,878.337,1628.24,0.0,930
25,1,819.337,1585.24,4.0,912
25,1,819.337,1585.24,6.0,819
25,1,894.337,1604.24,4.0,800
25,1,875.337,1617.24,6.0,635
25,1,815.337,1571.24,2.0,723
25,1,812.337,1580.24,5.0,694
25,1,881.337,1634.24,0.0,640
25,1,884.337,1631.24,0.0,686
25,1,835.337,1553.24,0.0,665
25,1,815.337,1555.24,5.0,658
25,1,854.337,1587.24,3.0,643
25,1,836.337,1606.24,5.0,635
25,1,848.337,1616.24,6.0,607
25,1,832.337,1545.24,3.0,748
25,1,888.337,1596.24,5.0,673
25,1,843.337,1581.24,5.0,745
25,1,885.337,1609.24,6.0,635
25,1,826.337,1575.24,6.0,535
25,1,888.337,1580.24,6.0,578
25,1,840.337,1616.24,4.0,610
25,1,871.337,1622.24,5.0,611
25,1,824.337,1615.24,5.0,645
25,1,882.337,1572.24,6.0,571
25,1,830.337,1616.24,5.0,563
25,1,887.337,1606.24,2.0,608
25,1,813.337,1575.24,3.0,651
25,1,903.337,1634.24,0.0,605
25,1,910.337,1606.24,3.0,539
25,1,841.337,1579.24,5.0,685
25,1,885.337,1577.24,3.0,579
25,1,885.337,1619.24,6.0,653
25,1,876.337,1624.24,5.0,594
25,1,834.337,1581.24,6.0,554
25,1,881.337,1592.24,5.0,563
25,1,891.337,1617.24,4.0,541
25,1,850.337,1586.24,6.0,547
25,1,890.337,1595.24,2.0,539
25,1,904.337,1630.24,2.0,535
25,1,846.337,1560.24,6.0,606
25,1,830.337,1579.24,2.0,554
25,1,839.337,1570.24,0.0,540
25,1,876.337,1620.24,5.0,632
25,1,843.337,1558.24,1.0,579
25,1,887.337,1621.24,6.0,539
25,1,906.337,1634.24,4.0,578
25,1,823.337,1558.24,1.0,545
25,1,838.337,1579.24,5.0,551
25,1,856.337,1578.24,6.0,560
26,1,878.77,1631.111,4.0,2078
26,1,871.77,1574.111,1.0,2042
26,1,835.77,1585.111,6.0,1737
26,1,871.77,1568.111,1.0,1782
26,1,887.77,1607.111,2.0,1584
26,1,846.77,1625.111,0.0,1568
26,1,885.77,1582.111,6.0,1538
26,1,817.77,1567.111,2.0,1569
26,1,819.77,1573.111,0.0,1513
26,1,835.77,1611.111,4.0,1429
26,1,888.77,1588.111,4.0,1291
26,1,823.77,1573.111,0.0,1349
26,1,833.77,1555.111,0.0,1188
26,1,880.77,1590.111,4.0,1401
26,1,835.77,1608.111,6.0,1357
26,1,824.77,1552.111,4.0,1206
26,1,833.77,1601.111,6.0,1150
26,1,878.77,1623.111,0.0,1203
26,1,858.77,1629.111,1.0,1071
26,1,844.77,1567.111,0.0,1160
26,1,881.77,1595.111,4.0,1252
26,1,838.77,1572.111,3.0,1193
26,1,882.77,1619.111,3.0,1049
26,1,884.77,1596.111,2.0,1107
26,1,855.77,1624.111,1.0,1072
26,1,821.77,1587.111,6.0,1018
26,1,889.77,1618.111,4.0,1134
26,1,852.77,1617.111,0.0,992
26,1,885.77,1610.111,6.0,1071
26,1,815.77,1575.111,6.0,1055
26,1,905.77,1630.111,4.0,1083
26,1,836.77,1542.111,4.0,1061
26,1,851.77,1546.111,4.0,1077
26,1,888.77,1623.111,6.0,1030
26,1,858.77,1593.111,0.0,927
26,1,877.77,1624.111,6.0,1032
26,1,840.77,1580.111,4.0,1009
26,1,856.77,1558.111,6.0,1088
26,1,860.77,1555.111,0.0,984
26,1,829.77,1572.111,0.0,942
26,1,827.77,1604.111,6.0,898
26,1,841.77,1555.111,6.0,929
26,1,895.77,1602.111,2.0,950
26,1,893.77,1640.111,5.0,961
26,1,902.77,1631.111,2.0,921
26,1,847.77,1554.111,4.0,916
26,1,881.77,1610.111,5.0,1003
26,1,820.77,1579.111,6.0,870
26,1,848.77,1614.111,1.0,863
26,1,826.77,1592.111,6.0,816
26,1,848.77,1575.111,0.0,837
26,1,817.77,1584.111,6.0,865
26,1,852.77,1588.111,3.0,913
26,1,875.77,1604.111,6.0,873
26,1,878.77,1619.111,6.0,875
26,1,868.77,1591.111,1.0,873
26,1,896.77,1588.111,0.0,883
26,1,891.77,1607.111,4.0,890
26,1,858.77,1549.111,6.0,860
26,1,886.77,1569.111,2.0,817
26,1,878.77,1615.111,6.0,802
26,1,847.77,1548.111,6.0,897
26,1,882.77,1577.111,6.0,836
26,1,874.77,1620.111,3.0,916
26,1,818.77,1548.111,2.0,811
26,1,902.77,1587.111,5.0,828
26,1,866.77,1567.111,2.0,836
26,1,821.77,1558.111,5.0,882
26,1,856.77,1626.111,4.0,805
26,1,830.77,1540.111,3.0,776
26,1,834.77,1545.111,1.0,793
26,1,886.77,1596.111,6.0,783
26,1,852.77,1560.111,4.0,810
26,1,872.77,1606.111,4.0,793
26,1,884.77,1589.111,2.0,834
26,1,838.77,1605.111,4.0,782
26,1,830.77,1560.111,5.0,812
26,1,833.77,1570.111,1.0,778
26,1,821.77,1558.111,1.0,830
26,1,862.77,1555.111,3.0,788
26,1,830.77,1560.111,0.0,843
26,1,844.77,1560.111,4.0,784
27,1,837.908,1590.941,6.0,924
27,1,840.908,1571.941,0.0,849
27,1,890.908,1636.941,0.0,816
27,1,881.908,1600.941,3.0,864
27,1,896.908,1575.941,0.0,801
27,1,890.908,1588.941,0.0,808
27,1,881.908,1610.941,5.0,773
27,1,815.908,1578.941,6.0,760
27,1,818.908,1559.941,0.0,855
27,1,837.908,1585.941,6.0,758
27,1,827.908,1561.941,1.0,855
27,1,818.908,1559.941,4.0,807
27,1,841.908,1561.941,5.0,773
27,1,871.908,1621.941,3.0,781
27,1,827.908,1561.941,6.0,816
27,1,826.908,1555.941,0.0,758
27,1,864.908,1556.941,0.0,760
28,1,847.2760000000002,1623.5479999999998,4.0,1010
28,1,861.2760000000002,1559.5479999999998,2.0,1067
28,1,814.2760000000002,1584.5479999999998,6.0,1009
28,1,884.2760000000002,1575.5479999999998,0.0,914
28,1,858.2760000000002,1616.5479999999998,3.0,979
28,1,832.2760000000002,1596.5479999999998,5.0,928
28,1,872.2760000000002,1595.5479999999998,2.0,928
28,1,814.2760000000002,1572.5479999999998,0.0,891
28,1,873.2760000000002,1568.5479999999998,4.0,854
28,1,834.2760000000002,1582.5479999999998,6.0,862
28,1,888.2760000000002,1607.5479999999998,1.0,850
28,1,850.2760000000002,1551.5479999999998,3.0,879
28,1,825.2760000000002,1602.5479999999998,4.0,780
28,1,893.2760000000002,1593.5479999999998,3.0,847
28,1,827.2760000000002,1615.5479999999998,6.0,862
28,1,828.2760000000002,1542.5479999999998,0.0,797
28,1,899.2760000000002,1596.5479999999998,2.0,796
28,1,857.2760000000002,1613.5479999999998,0.0,739
28,1,889.2760000000002,1599.5479999999998,1.0,814
28,1,852.2760000000002,1556.5479999999998,1.0,816
28,1,889.2760000000002,1610.5479999999998,6.0,815
28,1,887.2760000000002,1573.5479999999998,1.0,804
28,1,861.2760000000002,1550.5479999999998,5.0,812
28,1,897.2760000000002,1587.5479999999998,0.0,747
28,1,878.2760000000002,1560.5479999999998,0.0,761
28,1,843.2760000000002,1560.5479999999998,3.0,812
28,1,820.2760000000002,1558.5479999999998,6.0,785
28,1,866.2760000000002,1556.5479999999998,1.0,784
28,1,833.2760000000002,1555.5479999999998,0.0,753
28,1,829.2760000000002,1560.5479999999998,0.0,783
28,1,875.2760000000002,1597.5479999999998,5.0,764
28,1,877.2760000000002,1590.5479999999998,6.0,833
28,1,873.2760000000002,1620.5479999999998,4.0,789
28,1,829.2760000000002,1560.5479999999998,6.0,760
29,1,853.378,1560.99,1.0,1518
29,1,836.378,1607.99,1.0,1100
29,1,843.378,1599.99,5.0,1143
29,1,847.378,1588.99,1.0,1129
29,1,883.378,1583.99,5.0,1126
29,1,815.378,1576.99,3.0,1055
29,1,904.378,1632.99,4.0,914
29,1,833.378,1604.99,6.0,952
29,1,885.378,1589.99,6.0,936
29,1,889.378,1606.99,4.0,958
29,1,871.378,1609.99,0.0,922
29,1,828.378,1609.99,6.0,853
29,1,876.378,1600.99,5.0,977
29,1,839.378,1596.99,6.0,894
29,1,866.378,1598.99,1.0,944
29,1,820.378,1562.99,0.0,893
29,1,854.378,1555.99,6.0,916
29,1,858.378,1625.99,4.0,804
29,1,889.378,1614.99,2.0,813
29,1,837.378,1554.99,0.0,834
29,1,889.378,1588.99,3.0,851
29,1,818.378,1567.99,1.0,810
29,1,817.378,1582.99,6.0,871
29,1,897.378,1597.99,3.0,745
29,1,824.378,1579.99,6.0,804
29,1,908.378,1617.99,6.0,821
29,1,883.378,1613.99,0.0,808
29,1,826.378,1596.99,2.0,774
29,1,862.378,1576.99,2.0,798
29,1,818.378,1546.99,2.0,775
29,1,826.378,1551.99,0.0,796
29,1,890.378,1575.99,2.0,784
29,1,873.378,1616.99,3.0,747
29,1,880.378,1619.99,6.0,800
29,1,851.378,1564.99,6.0,828
29,1,891.378,1602.99,6.0,751
29,1,857.378,1614.99,6.0,764
29,1,854.378,1586.99,3.0,780
29,1,862.378,1555.99,6.0,740
29,1,875.378,1618.99,0.0,839
29,1,831.378,1558.99,3.0,847
29,1,831.378,1558.99,5.0,812
29,1,871.378,1573.99,1.0,794
29,1,845.378,1558.99,4.0,792
29,1,879.378,1588.99,4.0,797
29,1,845.378,1558.99,0.0,751
29,1,882.378,1606.99,4.0,786
29,1,822.378,1556.99,5.0,768
29,1,813.378,1579.99,5.0,763
29,1,876.378,1563.99,0.0,787
29,1,888.378,1610.99,2.0,803
29,1,862.378,1603.99,2.0,756
29,1,875.378,1618.99,4.0,831
29,1,821.378,1538.99,6.0,753
29,1,821.378,1538.99,0.0,737
29,1,882.378,1595.99,4.0,789
29,1,875.378,1618.99,6.0,795
29,1,822.378,1556.99,2.0,788
29,1,862.378,1562.99,0.0,783
29,1,891.378,1578.99,1.0,775
29,1,858.378,1611.99,1.0,756
30,1,819.181,1586.081,6.0,1306
30,1,845.181,1579.081,4.0,1257
30,1,816.181,1566.081,0.0,1072
30,1,831.181,1584.081,6.0,914
30,1,837.181,1592.081,6.0,881
30,1,881.181,1602.081,6.0,946
30,1,898.181,1599.081,2.0,803
30,1,839.181,1619.081,2.0,704
30,1,821.181,1547.081,0.0,809
30,1,874.181,1598.081,6.0,882
30,1,885.181,1590.081,6.0,834
30,1,910.181,1600.081,2.0,739
30,1,835.181,1616.081,6.0,763
30,1,885.181,1598.081,6.0,842
30,1,834.181,1572.081,1.0,774
30,1,886.181,1621.081,6.0,727
30,1,890.181,1639.081,6.0,752
30,1,867.181,1569.081,0.0,695
30,1,895.181,1582.081,6.0,764
30,1,839.181,1549.081,5.0,790
30,1,859.181,1568.081,1.0,710
30,1,850.181,1605.081,2.0,630
30,1,847.181,1614.081,6.0,710
30,1,853.181,1628.081,2.0,664
30,1,900.181,1628.081,1.0,680
30,1,876.181,1635.081,6.0,765
30,1,842.181,1544.081,6.0,759
30,1,851.181,1565.081,6.0,710
30,1,874.181,1596.081,2.0,647
30,1,833.181,1596.081,0.0,574
30,1,871.181,1589.081,6.0,717
30,1,854.181,1584.081,6.0,652
30,1,844.181,1602.081,6.0,578
30,1,822.181,1557.081,6.0,773
30,1,881.181,1588.081,6.0,640
30,1,868.181,1595.081,6.0,680
30,1,824.181,1597.081,6.0,675
30,1,831.181,1559.081,6.0,775
30,1,837.181,1585.081,6.0,695
30,1,840.181,1560.081,1.0,648
30,1,845.181,1559.081,6.0,793
30,1,875.181,1621.081,6.0,736
30,1,875.181,1619.081,6.0,764
30,1,864.181,1624.081,6.0,594
30,1,899.181,1574.081,6.0,670
30,1,827.181,1617.081,6.0,570
30,1,819.181,1579.081,6.0,579
30,1,852.181,1572.081,6.0,640
30,1,857.181,1552.081,6.0,593
30,1,880.181,1620.081,6.0,673
30,1,841.181,1597.081,6.0,674
30,1,877.181,1591.081,6.0,672
30,1,890.181,1591.081,6.0,575
30,1,858.181,1603.081,6.0,584
30,1,823.181,1590.081,6.0,616
30,1,842.181,1557.081,6.0,717
30,1,861.181,1557.081,6.0,570
30,1,820.181,1552.081,6.0,683
30,1,850.181,1552.081,6.0,639
30,1,865.181,1606.081,5.0,693
30,1,825.181,1545.081,6.0,665
30,1,838.181,1541.081,6.0,618
30,1,902.181,1624.081,6.0,664
30,1,842.181,1558.081,2.0,589
30,1,827.181,1579.081,6.0,664
30,1,868.181,1554.081,6.0,624
30,1,871.181,1574.081,6.0,643
30,1,835.181,1608.081,6.0,614
30,1,833.181,1595.081,6.0,664
30,1,884.181,1633.081,6.0,584
30,1,838.181,1608.081,6.0,633
30,1,898.181,1629.081,6.0,657
30,1,840.181,1575.081,6.0,649
30,1,855.181,1577.081,6.0,644
30,1,825.181,1604.081,6.0,589
30,1,897.181,1590.081,6.0,615
30,1,839.181,1622.081,6.0,593
30,1,868.181,1600.081,6.0,645
30,1,853.181,1628.081,6.0,637
30,1,880.181,1572.081,6.0,640
30,1,832.181,1601.081,6.0,578
30,1,845.181,1563.081,6.0,647
30,1,820.181,1541.081,6.0,585
30,1,910.181,1603.081,6.0,580
30,1,904.181,1592.081,6.0,587
30,1,826.181,1538.081,6.0,609
30,1,897.181,1641.081,6.0,583
30,1,875.181,1570.081,6.0,607
30,1,908.181,1618.081,6.0,617
30,1,891.181,1579.081,6.0,621
30,1,910.181,1612.081,6.0,588
30,1,833.181,1548.081,6.0,632
30,1,831.181,1620.081,6.0,586
30,1,874.181,1605.081,6.0,599
30,1,910.181,1595.081,6.0,598
30,1,883.181,1612.081,6.0,593
30,1,905.181,1580.081,6.0,579
30,1,873.181,1561.081,6.0,576
30,1,907.181,1625.081,6.0,580
30,1,895.181,1602.081,6.0,629
30,1,830.181,1553.081,6.0,624
30,1,817.181,1562.081,6.0,589
30,1,869.181,1565.081,6.0,645
30,1,820.181,1545.081,6.0,584
30,1,861.181,1608.081,6.0,620
30,1,813.181,1570.081,6.0,578
30,1,831.181,1559.081,0.0,615
30,1,845.181,1559.081,0.0,574
30,1,845.181,1559.081,2.0,638
31,1,815.248,1583.85,3.0,1371
31,1,832.248,1567.85,0.0,1276
31,1,823.248,1590.85,6.0,1200
31,1,908.248,1604.85,2.0,889
31,1,853.248,1599.85,2.0,916
31,1,904.248,1592.85,4.0,915
31,1,818.248,1581.85,6.0,883
31,1,858.248,1569.85,3.0,895
31,1,885.248,1611.85,3.0,826
31,1,835.248,1611.85,3.0,801
31,1,849.248,1601.85,3.0,914
31,1,863.248,1575.85,2.0,831
31,1,868.248,1593.85,6.0,768
31,1,844.248,1576.85,6.0,824
31,1,831.248,1590.85,5.0,771
31,1,853.248,1623.85,0.0,727
31,1,829.248,1584.85,2.0,664
31,1,901.248,1597.85,2.0,793
31,1,826.248,1600.85,5.0,781
31,1,880.248,1583.85,0.0,812
31,1,880.248,1601.85,6.0,789
31,1,875.248,1627.85,2.0,691
31,1,884.248,1583.85,3.0,727
31,1,886.248,1591.85,5.0,821
31,1,885.248,1596.85,6.0,696
31,1,850.248,1605.85,4.0,714
31,1,848.248,1547.85,3.0,700
31,1,845.248,1549.85,6.0,699
31,1,851.248,1545.85,1.0,672
31,1,906.248,1589.85,0.0,623
31,1,896.248,1599.85,4.0,636
31,1,900.248,1583.85,1.0,644
31,1,858.248,1613.85,4.0,559
31,1,848.248,1555.85,6.0,613
31,1,818.248,1574.85,5.0,641
31,1,888.248,1589.85,3.0,678
31,1,843.248,1579.85,3.0,650
31,1,829.248,1604.85,6.0,595
31,1,841.248,1557.85,6.0,592
31,1,900.248,1590.85,6.0,637
31,1,837.248,1575.85,4.0,607
31,1,864.248,1569.85,2.0,573
31,1,865.248,1616.85,5.0,603
31,1,818.248,1547.85,2.0,631
31,1,857.248,1580.85,3.0,582
31,1,884.248,1618.85,2.0,659
31,1,856.248,1549.85,3.0,595
31,1,854.248,1619.85,1.0,562
31,1,897.248,1596.85,0.0,600
31,1,896.248,1579.85,6.0,552
31,1,838.248,1566.85,2.0,597
31,1,816.248,1547.85,5.0,612
31,1,825.248,1618.85,0.0,569
31,1,845.248,1559.85,6.0,641
31,1,862.248,1559.85,2.0,577
31,1,891.248,1618.85,6.0,554
31,1,877.248,1623.85,4.0,597
31,1,876.248,1594.85,5.0,543
31,1,876.248,1564.85,6.0,550
31,1,847.248,1544.85,6.0,553
31,1,831.248,1559.85,0.0,634
31,1,875.248,1619.85,6.0,615
31,1,845.248,1559.85,0.0,582
31,1,831.248,1559.85,6.0,582
31,1,833.248,1558.85,0.0,560
31,1,835.248,1577.85,2.0,543
31,1,875.248,1619.85,3.0,612
31,1,875.248,1619.85,0.0,571
31,1,822.248,1557.85,1.0,566
31,1,891.248,1579.85,0.0,556
