hyb,ch,x,y,z,int
24,1,716.112,1029.329,4.0,619
24,1,712.112,1069.329,3.0,621
24,1,720.112,1017.329,4.0,638
24,1,701.112,1054.329,6.0,665
24,1,700.112,1024.329,0.0,618
24,1,672.112,1037.329,5.0,645
24,1,721.112,1017.329,0.0,654
25,1,681.2869999999998,1023.249,0.0,1709
25,1,716.2869999999998,1051.249,4.0,1496
25,1,685.2869999999998,1021.249,0.0,1427
25,1,679.2869999999998,1036.249,0.0,1274
25,1,718.2869999999998,1060.249,1.0,1310
25,1,722.2869999999998,1059.249,6.0,1365
25,1,734.2869999999998,1057.249,6.0,1153
25,1,697.2869999999998,1052.249,0.0,1136
25,1,714.2869999999998,1031.249,2.0,1129
25,1,739.2869999999998,1017.249,0.0,1098
25,1,720.2869999999998,1060.249,4.0,1226
25,1,680.2869999999998,1021.249,3.0,1065
25,1,722.2869999999998,1055.249,6.0,1142
25,1,683.2869999999998,1014.249,4.0,964
25,1,753.2869999999998,1054.249,0.0,905
25,1,726.2869999999998,1055.249,4.0,942
25,1,762.2869999999998,1026.249,3.0,904
25,1,705.2869999999998,1034.249,1.0,801
25,1,728.2869999999998,1011.249,0.0,742
25,1,737.2869999999998,1041.249,0.0,689
25,1,715.2869999999998,1028.249,6.0,857
25,1,670.2869999999998,1030.249,6.0,864
25,1,761.2869999999998,1027.249,0.0,701
25,1,681.2869999999998,1044.249,2.0,748
25,1,680.2869999999998,1014.249,6.0,779
25,1,735.2869999999998,1063.249,4.0,753
25,1,692.2869999999998,1054.249,0.0,750
25,1,755.2869999999998,1064.249,4.0,685
25,1,693.2869999999998,1037.249,0.0,627
25,1,683.2869999999998,1036.249,0.0,756
25,1,696.2869999999998,1052.249,5.0,741
25,1,749.2869999999998,1028.249,2.0,632
25,1,680.2869999999998,1036.249,5.0,773
25,1,689.2869999999998,1045.249,0.0,671
25,1,672.2869999999998,1030.249,4.0,679
25,1,710.2869999999998,1069.249,0.0,714
25,1,690.2869999999998,1017.249,4.0,629
25,1,731.2869999999998,1013.249,3.0,677
25,1,704.2869999999998,1063.249,6.0,641
25,1,748.2869999999998,1020.249,0.0,675
25,1,712.2869999999998,1067.249,6.0,634
25,1,704.2869999999998,1019.249,0.0,640
25,1,677.2869999999998,1032.249,6.0,638
25,1,700.2869999999998,1026.249,3.0,630
25,1,690.2869999999998,1051.249,2.0,672
26,1,710.742,1008.118,0.0,2387
26,1,750.742,1054.118,0.0,2106
26,1,724.742,1057.118,2.0,2386
26,1,680.742,1043.118,3.0,1938
26,1,753.742,1032.118,3.0,1702
26,1,720.742,1057.118,0.0,1867
26,1,760.742,1043.118,0.0,1634
26,1,688.742,1053.118,0.0,1599
26,1,675.742,1024.118,6.0,1587
26,1,689.742,1018.118,0.0,1613
26,1,749.742,1045.118,4.0,1309
26,1,726.742,1068.118,0.0,1509
26,1,680.742,1014.118,4.0,1378
26,1,708.742,1049.118,4.0,1596
26,1,687.742,1021.118,3.0,1411
26,1,699.742,1043.118,4.0,1322
26,1,720.742,1066.118,0.0,1388
26,1,667.742,1031.118,6.0,1265
26,1,696.742,1020.118,0.0,1261
26,1,738.742,1056.118,3.0,1211
26,1,713.742,1037.118,0.0,1168
26,1,731.742,1011.118,0.0,1164
26,1,760.742,1031.118,4.0,1301
26,1,684.742,1043.118,0.0,1146
26,1,712.742,1053.118,0.0,989
26,1,703.742,1044.118,0.0,1180
26,1,758.742,1029.118,3.0,1134
26,1,718.742,1071.118,4.0,1047
26,1,743.742,1024.118,0.0,1055
26,1,717.742,1033.118,3.0,1123
26,1,749.742,1022.118,0.0,1073
26,1,678.742,1034.118,2.0,1095
26,1,753.742,1058.118,4.0,1137
26,1,681.742,1048.118,4.0,1059
26,1,725.742,1069.118,5.0,1208
26,1,703.742,1064.118,6.0,1072
26,1,707.742,1041.118,0.0,1094
26,1,686.742,1040.118,6.0,1040
26,1,715.742,1032.118,0.0,970
26,1,683.742,1020.118,0.0,1058
26,1,745.742,1011.118,0.0,984
26,1,711.742,1065.118,0.0,1110
26,1,723.742,1003.118,0.0,976
26,1,759.742,1022.118,0.0,1090
26,1,730.742,1054.118,4.0,974
26,1,743.742,1014.118,0.0,1022
26,1,694.742,1034.118,1.0,1016
26,1,721.742,1032.118,1.0,976
26,1,738.742,1019.118,3.0,1006
26,1,673.742,1019.118,5.0,1103
26,1,715.742,1021.118,0.0,1008
26,1,741.742,1064.118,0.0,985
26,1,707.742,1052.118,6.0,993
26,1,683.742,1037.118,0.0,994
26,1,713.742,1044.118,6.0,992
26,1,671.742,1036.118,3.0,1029
26,1,693.742,1011.118,6.0,931
26,1,674.742,1016.118,0.0,1057
26,1,739.742,1020.118,0.0,977
26,1,674.742,1031.118,2.0,1000
26,1,727.742,1020.118,2.0,948
26,1,715.742,1068.118,2.0,1032
26,1,696.742,1056.118,0.0,1054
26,1,755.742,1029.118,0.0,1001
26,1,692.742,1011.118,2.0,931
26,1,720.742,1075.118,0.0,971
26,1,748.742,1015.118,3.0,955
26,1,717.742,1039.118,5.0,935
26,1,676.742,1020.118,3.0,955
26,1,727.742,1059.118,6.0,1026
26,1,704.742,1045.118,6.0,969
26,1,756.742,1063.118,5.0,961
26,1,758.742,1034.118,0.0,1010
26,1,750.742,1057.118,6.0,938
26,1,717.742,1027.118,0.0,935
26,1,759.742,1061.118,3.0,959
26,1,757.742,1061.118,2.0,983
26,1,708.742,1061.118,6.0,938
26,1,731.742,1015.118,0.0,991
26,1,746.742,1020.118,1.0,984
26,1,724.742,1062.118,0.0,1013
26,1,746.742,1020.118,4.0,949
27,1,712.9,1068.927,0.0,1920
27,1,684.9,1016.927,1.0,1872
27,1,728.9,1049.927,0.0,1830
27,1,677.9,1038.927,0.0,1734
27,1,723.9,1069.927,3.0,1735
27,1,744.9,1012.927,1.0,1712
27,1,724.9,1064.927,6.0,1474
27,1,697.9,1053.927,0.0,1337
27,1,677.9,1028.927,2.0,1302
27,1,709.9,1037.927,0.0,1273
27,1,719.9,1055.927,1.0,1226
27,1,687.9,1048.927,2.0,1247
27,1,708.9,1045.927,6.0,1310
27,1,758.9,1028.927,0.0,1338
27,1,676.9,1021.927,5.0,1330
27,1,737.9,1066.927,0.0,1193
27,1,729.9,1062.927,4.0,1277
27,1,729.9,1016.927,1.0,1174
27,1,717.9,1074.927,2.0,1287
27,1,670.9,1032.927,3.0,1199
27,1,727.9,1048.927,5.0,1201
27,1,684.9,1040.927,1.0,1015
27,1,726.9,1059.927,3.0,1220
27,1,707.9,1013.927,0.0,1022
27,1,740.9,1025.927,6.0,1010
27,1,710.9,1005.927,0.0,939
27,1,732.9,1061.927,0.0,1011
27,1,760.9,1029.927,6.0,995
27,1,701.9,1042.927,0.0,982
27,1,732.9,1012.927,3.0,999
27,1,746.9,1031.927,0.0,928
27,1,737.9,1062.927,4.0,960
27,1,718.9,1019.927,5.0,983
27,1,740.9,1051.927,1.0,917
27,1,736.9,1015.927,2.0,941
27,1,711.9,1026.927,4.0,896
27,1,694.9,1028.927,0.0,873
27,1,703.9,1035.927,6.0,979
27,1,699.9,1005.927,3.0,903
27,1,760.9,1056.927,0.0,925
27,1,691.9,1047.927,0.0,882
27,1,694.9,1019.927,4.0,852
27,1,716.9,1026.927,6.0,877
27,1,735.9,1025.927,0.0,900
27,1,697.9,1017.927,0.0,846
27,1,704.9,1034.927,0.0,927
27,1,726.9,1063.927,0.0,946
27,1,689.9,1055.927,4.0,870
27,1,753.9,1063.927,4.0,863
27,1,713.9,1048.927,6.0,843
27,1,679.9,1038.927,4.0,860
27,1,713.9,1032.927,4.0,860
27,1,666.9,1029.927,5.0,860
27,1,717.9,1070.927,3.0,904
27,1,713.9,1017.927,4.0,853
27,1,687.9,1036.927,4.0,892
27,1,712.9,1053.927,1.0,866
27,1,723.9,1051.927,5.0,866
27,1,708.9,1055.927,1.0,892
27,1,696.9,1055.927,6.0,880
27,1,670.9,1025.927,3.0,839
27,1,743.9,1021.927,1.0,874
27,1,732.9,1019.927,5.0,863
27,1,715.9,1039.927,0.0,850
28,1,680.2610000000002,1036.521,1.0,1725
28,1,726.2610000000002,1017.521,3.0,1573
28,1,685.2610000000002,1017.521,0.0,1490
28,1,722.2610000000002,1059.521,0.0,1528
28,1,728.2610000000002,1054.521,3.0,1514
28,1,760.2610000000002,1028.521,3.0,1330
28,1,735.2610000000002,1040.521,0.0,1174
28,1,754.2610000000002,1022.521,2.0,1336
28,1,736.2610000000002,1055.521,2.0,1270
28,1,713.2610000000002,1052.521,0.0,1319
28,1,730.2610000000002,1060.521,5.0,1231
28,1,754.2610000000002,1064.521,4.0,1222
28,1,705.2610000000002,1052.521,6.0,1077
28,1,694.2610000000002,1037.521,0.0,1197
28,1,749.2610000000002,1067.521,5.0,1245
28,1,734.2610000000002,1007.521,4.0,1081
28,1,716.2610000000002,1013.521,2.0,1078
28,1,688.2610000000002,1053.521,0.0,1073
28,1,711.2610000000002,1028.521,4.0,1123
28,1,742.2610000000002,1030.521,3.0,1057
28,1,754.2610000000002,1027.521,0.0,1047
28,1,734.2610000000002,1040.521,6.0,1065
28,1,754.2610000000002,1017.521,0.0,1167
28,1,683.2610000000002,1043.521,6.0,1028
28,1,738.2610000000002,1059.521,5.0,1076
28,1,703.2610000000002,1006.521,0.0,1103
28,1,721.2610000000002,1067.521,2.0,1112
28,1,743.2610000000002,1024.521,0.0,1099
28,1,703.2610000000002,1015.521,0.0,902
28,1,718.2610000000002,1033.521,0.0,1052
28,1,692.2610000000002,1047.521,3.0,991
28,1,698.2610000000002,1027.521,3.0,1139
28,1,686.2610000000002,1031.521,0.0,990
28,1,741.2610000000002,1033.521,0.0,987
28,1,678.2610000000002,1019.521,0.0,990
28,1,716.2610000000002,1049.521,4.0,1031
28,1,696.2610000000002,1048.521,0.0,1001
28,1,686.2610000000002,1042.521,0.0,1042
28,1,744.2610000000002,1028.521,0.0,1060
28,1,700.2610000000002,1032.521,2.0,998
28,1,674.2610000000002,1040.521,5.0,970
28,1,692.2610000000002,1051.521,4.0,931
28,1,719.2610000000002,1052.521,4.0,958
28,1,705.2610000000002,1008.521,3.0,904
28,1,694.2610000000002,1016.521,2.0,925
28,1,756.2610000000002,1023.521,6.0,879
28,1,697.2610000000002,1035.521,6.0,944
28,1,731.2610000000002,1061.521,0.0,965
28,1,727.2610000000002,1065.521,3.0,890
28,1,717.2610000000002,1068.521,5.0,915
28,1,708.2610000000002,1055.521,4.0,893
28,1,712.2610000000002,1042.521,0.0,879
28,1,721.2610000000002,1013.521,6.0,922
28,1,745.2610000000002,1020.521,3.0,914
28,1,709.2610000000002,1055.521,1.0,957
28,1,708.2610000000002,1062.521,5.0,902
28,1,708.2610000000002,1039.521,5.0,895
28,1,712.2610000000002,1046.521,0.0,889
28,1,730.2610000000002,1015.521,6.0,897
28,1,734.2610000000002,1018.521,5.0,894
29,1,681.382,1034.99,0.0,2568
29,1,715.382,1055.99,1.0,2787
29,1,715.382,1072.99,0.0,2459
29,1,723.382,1057.99,0.0,2141
29,1,744.382,1037.99,0.0,1922
29,1,702.382,1030.99,0.0,2121
29,1,668.382,1033.99,0.0,2008
29,1,680.382,1046.99,6.0,1749
29,1,760.382,1062.99,3.0,1717
29,1,681.382,1037.99,6.0,1616
29,1,685.382,1021.99,0.0,1514
29,1,734.382,1061.99,5.0,1674
29,1,695.382,1054.99,6.0,1479
29,1,690.382,1043.99,6.0,1455
29,1,718.382,1052.99,4.0,1511
29,1,739.382,1018.99,3.0,1438
29,1,759.382,1050.99,3.0,1441
29,1,674.382,1029.99,5.0,1545
29,1,682.382,1018.99,2.0,1479
29,1,718.382,1061.99,0.0,1385
29,1,677.382,1033.99,5.0,1373
29,1,725.382,1063.99,4.0,1402
29,1,688.382,1011.99,3.0,1211
29,1,759.382,1053.99,3.0,1333
29,1,742.382,1008.99,3.0,1223
29,1,744.382,1054.99,4.0,1195
29,1,723.382,1056.99,6.0,1231
29,1,704.382,1023.99,0.0,1286
29,1,750.382,1037.99,0.0,1199
29,1,709.382,1026.99,0.0,1200
29,1,696.382,1029.99,0.0,1141
29,1,692.382,1057.99,0.0,1284
29,1,745.382,1049.99,0.0,1041
29,1,717.382,1047.99,6.0,1137
29,1,693.382,1019.99,0.0,1174
29,1,698.382,1032.99,6.0,1147
29,1,728.382,1048.99,0.0,1126
29,1,750.382,1030.99,0.0,1053
29,1,705.382,1024.99,4.0,1207
29,1,713.382,1066.99,5.0,1324
29,1,708.382,1064.99,0.0,1170
29,1,720.382,1054.99,3.0,1279
29,1,729.382,1002.99,0.0,1113
29,1,759.382,1029.99,0.0,1126
29,1,736.382,1021.99,6.0,1123
29,1,742.382,1030.99,5.0,1126
29,1,687.382,1037.99,3.0,1198
29,1,698.382,1015.99,0.0,1096
29,1,702.382,1027.99,6.0,1165
29,1,719.382,1032.99,0.0,1024
29,1,713.382,1036.99,5.0,1086
29,1,683.382,1011.99,0.0,1078
29,1,719.382,1036.99,2.0,1086
29,1,731.382,1055.99,5.0,1124
29,1,704.382,1029.99,4.0,1228
29,1,700.382,1052.99,6.0,1080
29,1,712.382,1028.99,2.0,1056
29,1,689.382,1043.99,0.0,1041
29,1,749.382,1044.99,0.0,933
29,1,714.382,1042.99,0.0,966
29,1,689.382,1018.99,0.0,1001
29,1,719.382,1000.99,5.0,1023
29,1,696.382,1049.99,1.0,1026
29,1,727.382,1020.99,2.0,951
29,1,691.382,1033.99,5.0,1014
29,1,720.382,1075.99,4.0,973
29,1,718.382,1030.99,3.0,938
29,1,739.382,1038.99,4.0,946
29,1,691.382,1050.99,6.0,962
29,1,747.382,1014.99,2.0,953
29,1,747.382,1018.99,0.0,1127
29,1,702.382,1019.99,5.0,975
29,1,707.382,1054.99,6.0,989
29,1,731.382,1067.99,2.0,1033
29,1,709.382,1026.99,6.0,1009
29,1,737.382,1067.99,2.0,997
29,1,699.382,1022.99,0.0,1067
29,1,722.382,1000.99,4.0,972
29,1,724.382,1068.99,5.0,1001
29,1,752.382,1020.99,0.0,960
29,1,700.382,1036.99,1.0,934
29,1,726.382,1065.99,0.0,1035
29,1,714.382,1032.99,2.0,941
29,1,699.382,1021.99,2.0,947
29,1,696.382,1054.99,0.0,937
29,1,691.382,1053.99,0.0,994
29,1,758.382,1058.99,2.0,1000
29,1,718.382,1070.99,4.0,996
29,1,700.382,1052.99,2.0,947
30,1,715.192,1055.05,2.0,2037
30,1,744.192,1010.05,2.0,1767
30,1,678.192,1034.05,1.0,1588
30,1,723.192,1061.05,6.0,1423
30,1,673.192,1034.05,6.0,1475
30,1,701.192,1057.05,4.0,1337
30,1,744.192,1046.05,6.0,1248
30,1,756.192,1032.05,0.0,1330
30,1,717.192,1073.05,2.0,1370
30,1,675.192,1026.05,4.0,1219
30,1,688.192,1043.05,0.0,1000
30,1,728.192,1056.05,1.0,1075
30,1,718.192,1015.05,4.0,1038
30,1,717.192,1027.05,0.0,1004
30,1,712.192,1035.05,0.0,995
30,1,720.192,1070.05,2.0,1199
30,1,672.192,1030.05,2.0,1124
30,1,721.192,1056.05,6.0,988
30,1,711.192,1047.05,6.0,953
30,1,735.192,1058.05,3.0,1067
30,1,674.192,1030.05,6.0,1100
30,1,721.192,1050.05,6.0,920
30,1,672.192,1035.05,2.0,983
30,1,749.192,1035.05,5.0,886
30,1,730.192,1066.05,0.0,824
30,1,698.192,1034.05,4.0,804
30,1,701.192,1030.05,1.0,855
30,1,706.192,1052.05,0.0,770
30,1,721.192,1050.05,0.0,809
30,1,680.192,1021.05,1.0,777
30,1,753.192,1064.05,4.0,728
30,1,705.192,1019.05,0.0,827
30,1,753.192,1057.05,3.0,761
30,1,711.192,1008.05,0.0,754
30,1,760.192,1029.05,2.0,763
30,1,689.192,1009.05,4.0,698
30,1,697.192,1059.05,3.0,846
30,1,689.192,1006.05,6.0,738
30,1,759.192,1060.05,2.0,777
30,1,684.192,1027.05,0.0,701
30,1,696.192,1043.05,5.0,717
30,1,701.192,1045.05,6.0,693
30,1,691.192,1034.05,6.0,705
30,1,727.192,1021.05,1.0,750
30,1,728.192,1003.05,0.0,693
30,1,744.192,1040.05,5.0,735
30,1,698.192,1010.05,2.0,674
30,1,717.192,1014.05,0.0,736
30,1,725.192,1013.05,3.0,676
30,1,705.192,1011.05,0.0,668
30,1,714.192,1050.05,3.0,717
30,1,702.192,1002.05,3.0,667
30,1,712.192,1071.05,3.0,690
30,1,709.192,1056.05,1.0,662
30,1,714.192,1015.05,0.0,683
30,1,699.192,1047.05,1.0,660
30,1,717.192,1048.05,6.0,648
31,1,721.23,1073.854,0.0,1238
31,1,690.23,1044.854,0.0,1170
31,1,756.23,1049.854,1.0,949
31,1,727.23,1020.854,0.0,937
31,1,675.23,1034.854,2.0,1032
31,1,709.23,1055.854,1.0,993
31,1,680.23,1015.854,0.0,868
31,1,681.23,1047.854,3.0,862
31,1,698.23,1024.854,1.0,808
31,1,698.23,1017.854,0.0,829
31,1,725.23,1049.854,0.0,770
31,1,718.23,1068.854,3.0,776
31,1,733.23,1063.854,4.0,803
31,1,695.23,1016.854,4.0,812
31,1,748.23,1046.854,4.0,738
31,1,691.23,1034.854,6.0,747
31,1,679.23,1031.854,0.0,756
31,1,754.23,1059.854,2.0,664
31,1,761.23,1047.854,3.0,665
31,1,680.23,1008.854,1.0,695
31,1,718.23,1041.854,1.0,683
31,1,734.23,1067.854,0.0,599
31,1,696.23,1028.854,1.0,652
31,1,713.23,1068.854,0.0,672
31,1,700.23,1053.854,5.0,688
31,1,673.23,1030.854,0.0,621
31,1,679.23,1033.854,5.0,677
31,1,741.23,1050.854,5.0,578
31,1,686.23,1044.854,1.0,703
31,1,720.23,1052.854,2.0,626
31,1,684.23,1027.854,1.0,581
31,1,680.23,1037.854,2.0,658
31,1,728.23,1059.854,4.0,587
31,1,727.23,1055.854,6.0,567
