hyb,ch,x,y,z,int
19,1,235.391,247.717,5.0,3386
19,1,240.391,334.717,5.0,6236
19,1,241.391,327.717,5.0,3155
19,1,245.391,206.717,5.0,2372
19,1,246.391,184.717,5.0,3163
19,1,249.391,295.717,5.0,4056
19,1,251.391,312.717,5.0,1898
19,1,267.391,234.717,5.0,3597
19,1,308.391,248.717,5.0,2559
19,1,311.391,256.717,5.0,2698
19,1,312.391,242.717,5.0,3488
19,1,323.391,271.717,5.0,2599
19,1,344.391,270.717,5.0,2738
19,1,224.391,319.717,6.0,3137
19,1,250.391,332.717,6.0,3375
19,1,260.391,176.717,6.0,2112
19,1,264.391,195.717,6.0,4152
19,1,324.391,241.717,6.0,2226
19,1,329.391,276.717,6.0,2048
19,1,220.391,265.717,7.0,2601
19,1,245.391,259.717,7.0,2081
19,1,246.391,333.717,7.0,2133
19,1,250.391,344.717,7.0,3534
19,1,263.391,229.717,7.0,4260
19,1,269.391,197.717,7.0,1981
19,1,332.391,271.717,7.0,2247
19,1,345.391,275.717,7.0,2641
19,1,349.391,294.717,7.0,2109
19,1,221.391,193.717,8.0,2328
19,1,231.391,313.717,8.0,1978
19,1,245.391,328.717,8.0,2426
19,1,250.391,260.717,8.0,2915
19,1,251.391,251.717,8.0,1951
19,1,251.391,294.717,8.0,1877
19,1,261.391,199.717,8.0,2827
19,1,269.391,223.717,8.0,2630
19,1,296.391,237.717,8.0,1893
19,1,326.391,302.717,8.0,2066
19,1,189.391,328.717,9.0,4165
19,1,202.391,220.717,9.0,2155
19,1,220.391,333.717,9.0,3466
19,1,227.391,267.717,9.0,2130
19,1,229.391,363.717,9.0,3427
19,1,232.391,295.717,9.0,2166
19,1,232.391,304.717,9.0,2304
19,1,244.391,195.717,9.0,2411
19,1,267.391,246.717,9.0,2248
19,1,280.391,200.717,9.0,2342
19,1,224.391,229.717,10.0,2187
19,1,230.391,193.717,10.0,2710
19,1,235.391,235.717,10.0,2003
19,1,246.391,294.717,10.0,2183
19,1,252.391,239.717,10.0,2510
19,1,257.391,291.717,10.0,3056
19,1,265.391,200.717,10.0,2292
19,1,324.391,273.717,10.0,3121
19,1,331.391,310.717,10.0,2543
19,1,205.391,351.717,11.0,2158
19,1,209.391,353.717,11.0,3034
19,1,233.391,205.717,11.0,1874
19,1,238.391,233.717,11.0,2402
19,1,258.391,205.717,11.0,3309
19,1,259.391,218.717,11.0,2188
19,1,276.391,270.717,11.0,1936
19,1,281.391,294.717,11.0,2477
19,1,239.391,217.717,12.0,2238
19,1,282.391,300.717,12.0,2896
19,1,297.391,316.717,12.0,2646
19,1,323.391,277.717,12.0,2556
20,1,318.976,277.841,3.0,2642
20,1,237.976,238.841,4.0,2320
20,1,256.976,288.841,4.0,2578
20,1,221.976,323.841,5.0,3028
20,1,276.976,268.841,5.0,2355
20,1,287.976,183.841,5.0,3470
20,1,315.976,326.841,5.0,3341
20,1,183.976,286.841,6.0,4033
20,1,192.976,260.841,6.0,3987
20,1,198.976,303.841,6.0,3141
20,1,268.976,276.841,6.0,4893
20,1,316.976,318.841,6.0,9590
20,1,209.976,274.841,7.0,2601
20,1,238.976,189.841,7.0,4222
20,1,240.976,184.841,7.0,3582
20,1,257.976,197.841,7.0,3728
20,1,287.976,276.841,7.0,2856
20,1,243.976,338.841,8.0,3324
20,1,251.976,329.841,8.0,3038
20,1,328.976,305.841,8.0,2744
20,1,238.976,321.841,9.0,2629
20,1,242.976,195.841,9.0,3484
20,1,220.976,307.841,10.0,2440
20,1,280.976,207.841,10.0,2757
20,1,280.976,237.841,10.0,5003
20,1,301.976,279.841,10.0,2399
20,1,314.976,310.841,10.0,2534
20,1,244.976,244.841,11.0,3195
20,1,278.976,287.841,12.0,4169
21,1,181.782,274.931,3.0,2314
21,1,191.782,324.931,3.0,5367
21,1,252.782,312.931,3.0,4299
21,1,293.782,199.931,3.0,3354
21,1,182.782,257.931,4.0,6072
21,1,183.782,245.931,4.0,2720
21,1,185.782,286.931,4.0,2930
21,1,201.782,255.931,4.0,3735
21,1,203.782,269.931,4.0,5760
21,1,205.782,314.931,4.0,3247
21,1,207.782,317.931,4.0,2958
21,1,211.782,306.931,4.0,5477
21,1,215.782,287.931,4.0,2677
21,1,215.782,296.931,4.0,2299
21,1,219.782,285.931,4.0,5406
21,1,222.782,206.931,4.0,3352
21,1,222.782,245.931,4.0,2269
21,1,222.782,312.931,4.0,2127
21,1,228.782,256.931,4.0,2599
21,1,228.782,299.931,4.0,2869
21,1,229.782,283.931,4.0,2802
21,1,243.782,262.931,4.0,2842
21,1,246.782,185.931,4.0,4628
21,1,249.782,271.931,4.0,3491
21,1,250.782,238.931,4.0,3227
21,1,251.782,211.931,4.0,4247
21,1,251.782,213.931,4.0,4094
21,1,251.782,286.931,4.0,2293
21,1,257.782,281.931,4.0,3464
21,1,260.782,209.931,4.0,2563
21,1,261.782,325.931,4.0,3798
21,1,263.782,340.931,4.0,2428
21,1,264.782,313.931,4.0,3539
21,1,267.782,188.931,4.0,2805
21,1,270.782,183.931,4.0,7734
21,1,274.782,179.93099999999998,4.0,3590
21,1,275.782,281.931,4.0,1990
21,1,277.782,232.931,4.0,2388
21,1,277.782,236.931,4.0,2440
21,1,288.782,184.931,4.0,4867
21,1,298.782,303.931,4.0,5311
21,1,299.782,226.931,4.0,2286
21,1,305.782,251.931,4.0,2136
21,1,307.782,267.931,4.0,2414
21,1,322.782,323.931,4.0,4530
21,1,330.782,253.931,4.0,3599
21,1,333.782,266.931,4.0,4084
21,1,333.782,304.931,4.0,4571
21,1,334.782,261.931,4.0,2285
21,1,340.782,289.931,4.0,3864
21,1,182.782,291.931,5.0,4811
21,1,187.782,293.931,5.0,3320
21,1,193.782,227.931,5.0,2741
21,1,206.782,205.931,5.0,2465
21,1,210.782,316.931,5.0,2154
21,1,216.782,311.931,5.0,6336
21,1,217.782,196.931,5.0,4310
21,1,224.782,193.931,5.0,3693
21,1,237.782,240.931,5.0,2596
21,1,242.782,271.931,5.0,2777
21,1,260.782,351.931,5.0,4769
21,1,265.782,235.931,5.0,2530
21,1,267.782,243.931,5.0,2347
21,1,273.782,248.931,5.0,3051
21,1,296.782,279.931,5.0,3345
21,1,298.782,233.931,5.0,2472
21,1,317.782,253.931,5.0,4967
21,1,335.782,274.931,5.0,3791
21,1,337.782,313.931,5.0,3910
21,1,192.782,241.931,6.0,8160
21,1,199.782,278.931,6.0,5431
21,1,203.782,283.931,6.0,3444
21,1,205.782,308.931,6.0,4273
21,1,224.782,345.931,6.0,3055
21,1,245.782,292.931,6.0,4588
21,1,246.782,216.931,6.0,4154
21,1,258.782,340.931,6.0,2484
21,1,292.782,257.931,6.0,2718
21,1,330.782,310.931,6.0,2034
21,1,340.782,271.931,6.0,6178
21,1,209.782,271.931,7.0,2433
21,1,221.782,253.931,7.0,5457
21,1,254.782,308.931,7.0,3911
21,1,260.782,231.931,7.0,2954
21,1,264.782,180.931,7.0,3979
21,1,288.782,267.931,7.0,5540
21,1,296.782,266.931,7.0,3629
21,1,307.782,275.931,7.0,3267
21,1,330.782,288.931,7.0,3783
21,1,344.782,308.931,7.0,2652
21,1,351.782,277.931,7.0,6597
21,1,222.782,187.931,8.0,3079
21,1,224.782,201.931,8.0,2381
21,1,224.782,329.931,8.0,2314
21,1,227.782,363.931,8.0,2570
21,1,232.782,249.931,8.0,2495
21,1,240.782,188.931,8.0,3126
21,1,274.782,184.931,8.0,3106
21,1,290.782,226.931,8.0,4881
21,1,302.782,207.931,8.0,3346
21,1,313.782,278.931,8.0,2740
21,1,340.782,281.931,8.0,2842
21,1,345.782,296.931,8.0,2703
21,1,190.782,235.931,9.0,3267
21,1,210.782,260.931,9.0,2076
21,1,215.782,267.931,9.0,2526
21,1,226.782,256.931,9.0,2150
21,1,227.782,360.931,9.0,3726
21,1,239.782,198.931,9.0,2021
21,1,242.782,287.931,9.0,3772
21,1,243.782,258.931,9.0,3341
21,1,252.782,227.931,9.0,2989
21,1,298.782,218.931,9.0,3462
21,1,301.782,291.931,9.0,2170
21,1,318.782,284.931,9.0,5677
21,1,335.782,287.931,9.0,3178
21,1,195.782,245.931,10.0,2959
21,1,205.782,247.931,10.0,2269
21,1,206.782,350.931,10.0,4461
21,1,210.782,267.931,10.0,3040
21,1,239.782,244.931,10.0,3050
21,1,240.782,228.931,10.0,3316
21,1,242.782,238.931,10.0,4207
21,1,248.782,249.931,10.0,3499
21,1,252.782,270.931,10.0,2928
21,1,255.782,261.931,10.0,2315
21,1,256.782,243.931,10.0,2658
21,1,264.782,225.931,10.0,2478
21,1,265.782,263.931,10.0,2798
21,1,269.782,252.931,10.0,3269
21,1,271.782,279.931,10.0,2983
21,1,278.782,258.931,10.0,3551
21,1,287.782,220.931,10.0,3388
21,1,290.782,223.931,10.0,2956
21,1,301.782,212.931,10.0,2512
21,1,302.782,276.931,10.0,2768
21,1,198.782,231.931,11.0,2084
21,1,220.782,192.931,11.0,2113
21,1,221.782,250.931,11.0,3116
21,1,232.782,214.931,11.0,3565
21,1,243.782,192.931,11.0,3139
21,1,252.782,231.931,11.0,3054
21,1,257.782,224.931,11.0,2486
21,1,264.782,299.931,11.0,3390
21,1,266.782,229.931,11.0,2755
21,1,281.782,244.931,11.0,3241
21,1,291.782,205.931,11.0,2347
21,1,295.782,256.931,11.0,3235
21,1,301.782,297.931,11.0,4974
21,1,308.782,302.931,11.0,3155
21,1,324.782,282.931,11.0,2648
21,1,242.782,242.931,12.0,2804
21,1,289.782,290.931,12.0,2626
21,1,290.782,257.931,12.0,3050
22,1,248.224,336.981,3.0,3076
22,1,197.224,280.981,4.0,4013
22,1,201.224,250.981,4.0,4757
22,1,204.224,254.981,4.0,3191
22,1,205.224,224.981,4.0,2643
22,1,207.224,275.981,4.0,3793
22,1,211.224,292.981,4.0,4454
22,1,214.224,278.981,4.0,5734
22,1,220.224,202.981,4.0,3689
22,1,234.224,203.981,4.0,2058
22,1,243.224,288.981,4.0,5275
22,1,246.224,267.981,4.0,2486
22,1,248.224,186.981,4.0,3626
22,1,250.224,218.981,4.0,2967
22,1,250.224,354.981,4.0,2196
22,1,259.224,228.981,4.0,4631
22,1,260.224,218.981,4.0,2307
22,1,262.224,335.981,4.0,2840
22,1,267.224,207.981,4.0,3767
22,1,268.224,295.981,4.0,2493
22,1,278.224,281.981,4.0,4202
22,1,286.224,230.981,4.0,4779
22,1,286.224,330.981,4.0,1865
22,1,313.224,243.981,4.0,2847
22,1,334.224,312.981,4.0,3878
22,1,335.224,280.981,4.0,3702
22,1,335.224,310.981,4.0,4545
22,1,183.224,324.981,5.0,2011
22,1,187.224,233.981,5.0,2230
22,1,192.224,238.981,5.0,4417
22,1,216.224,314.981,5.0,3573
22,1,219.224,254.981,5.0,2260
22,1,225.224,246.981,5.0,3309
22,1,235.224,263.981,5.0,4364
22,1,236.224,194.981,5.0,3446
22,1,237.224,349.981,5.0,1838
22,1,245.224,186.981,5.0,2191
22,1,246.224,309.981,5.0,5319
22,1,248.224,199.981,5.0,4580
22,1,255.224,355.981,5.0,4933
22,1,258.224,177.981,5.0,4554
22,1,263.224,190.981,5.0,5360
22,1,264.224,320.981,5.0,1843
22,1,272.224,179.981,5.0,6137
22,1,275.224,246.981,5.0,3044
22,1,280.224,254.981,5.0,4019
22,1,284.224,210.981,5.0,2447
22,1,294.224,207.981,5.0,4628
22,1,311.224,292.981,5.0,2017
22,1,333.224,271.981,5.0,3750
22,1,347.224,286.981,5.0,2830
22,1,184.224,317.981,6.0,2086
22,1,187.224,301.981,6.0,4889
22,1,201.224,272.981,6.0,4266
22,1,204.224,291.981,6.0,2602
22,1,215.224,202.981,6.0,4617
22,1,223.224,341.981,6.0,1854
22,1,226.224,362.981,6.0,4641
22,1,232.224,302.981,6.0,2010
22,1,236.224,361.981,6.0,2105
22,1,252.224,183.981,6.0,2548
22,1,262.224,345.981,6.0,3053
22,1,264.224,299.981,6.0,3322
22,1,271.224,258.981,6.0,2915
22,1,272.224,207.981,6.0,4179
22,1,272.224,216.981,6.0,2380
22,1,272.224,225.981,6.0,2710
22,1,275.224,228.981,6.0,1875
22,1,281.224,268.981,6.0,2147
22,1,282.224,226.981,6.0,2403
22,1,283.224,181.981,6.0,4769
22,1,300.224,195.981,6.0,2424
22,1,300.224,278.981,6.0,1861
22,1,304.224,293.981,6.0,4642
22,1,311.224,327.981,6.0,2215
22,1,312.224,314.981,6.0,1908
22,1,313.224,299.981,6.0,2203
22,1,313.224,316.981,6.0,1934
22,1,314.224,307.981,6.0,3986
22,1,335.224,298.981,6.0,5162
22,1,340.224,276.981,6.0,4648
22,1,349.224,303.981,6.0,2087
22,1,192.224,248.981,7.0,4418
22,1,200.224,261.981,7.0,2209
22,1,201.224,327.981,7.0,2248
22,1,207.224,269.981,7.0,4600
22,1,216.224,311.981,7.0,5594
22,1,238.224,186.981,7.0,3741
22,1,238.224,336.981,7.0,5979
22,1,242.224,185.981,7.0,3907
22,1,244.224,355.981,7.0,5588
22,1,246.224,182.981,7.0,4622
22,1,246.224,246.981,7.0,1889
22,1,250.224,334.981,7.0,5229
22,1,260.224,312.981,7.0,2413
22,1,270.224,335.981,7.0,11643
22,1,273.224,212.981,7.0,2131
22,1,282.224,266.981,7.0,2030
22,1,291.224,189.981,7.0,1915
22,1,296.224,200.981,7.0,2236
22,1,298.224,203.981,7.0,2171
22,1,317.224,301.981,7.0,2260
22,1,322.224,277.981,7.0,2366
22,1,344.224,281.981,7.0,2980
22,1,190.224,333.981,8.0,5960
22,1,193.224,328.981,8.0,2401
22,1,198.224,248.981,8.0,2465
22,1,198.224,302.981,8.0,3265
22,1,205.224,252.981,8.0,3688
22,1,233.224,191.981,8.0,3895
22,1,238.224,284.981,8.0,2765
22,1,239.224,352.981,8.0,3753
22,1,240.224,217.981,8.0,4558
22,1,241.224,222.981,8.0,3044
22,1,241.224,240.981,8.0,2650
22,1,246.224,327.981,8.0,5976
22,1,248.224,300.981,8.0,4104
22,1,252.224,309.981,8.0,2595
22,1,259.224,230.981,8.0,1949
22,1,264.224,204.981,8.0,6788
22,1,271.224,246.981,8.0,2003
22,1,293.224,264.981,8.0,1864
22,1,300.224,278.981,8.0,2129
22,1,302.224,212.981,8.0,2868
22,1,306.224,284.981,8.0,1908
22,1,322.224,318.981,8.0,3551
22,1,324.224,317.981,8.0,3515
22,1,339.224,282.981,8.0,3040
22,1,185.224,330.981,9.0,6486
22,1,218.224,329.981,9.0,3846
22,1,236.224,310.981,9.0,4537
22,1,243.224,287.981,9.0,2197
22,1,247.224,262.981,9.0,3976
22,1,260.224,219.981,9.0,2358
22,1,262.224,206.981,9.0,7952
22,1,324.224,257.981,9.0,1917
22,1,337.224,299.981,9.0,3541
22,1,208.224,310.981,10.0,4748
22,1,208.224,338.981,10.0,5831
22,1,209.224,211.981,10.0,2266
22,1,214.224,320.981,10.0,4060
22,1,216.224,211.981,10.0,3454
22,1,217.224,251.981,10.0,2870
22,1,250.224,234.981,10.0,2085
22,1,330.224,288.981,10.0,1844
22,1,334.224,290.981,10.0,3383
22,1,211.224,246.981,11.0,4249
22,1,230.224,193.981,11.0,3230
22,1,232.224,208.981,11.0,3233
22,1,232.224,215.981,11.0,2892
22,1,236.224,242.981,11.0,3988
22,1,248.224,225.981,11.0,3352
22,1,264.224,207.981,11.0,4373
22,1,264.224,292.981,11.0,2091
22,1,272.224,210.981,11.0,3325
22,1,284.224,220.981,11.0,3194
22,1,289.224,276.981,11.0,2149
22,1,296.224,219.981,11.0,2563
22,1,298.224,322.981,11.0,2083
22,1,232.224,228.981,12.0,4160
22,1,275.224,299.981,12.0,2532
22,1,279.224,258.981,12.0,4264
22,1,295.224,301.981,12.0,2050
22,1,299.224,282.981,12.0,3849
22,1,307.224,263.981,12.0,3429
23,1,193.308,315.482,3.0,3047
23,1,338.30800000000005,315.482,3.0,2753
23,1,208.308,212.482,4.0,3633
23,1,210.308,316.482,4.0,3616
23,1,239.308,196.482,4.0,4169
23,1,257.308,327.482,4.0,3981
23,1,294.308,255.482,4.0,3589
23,1,298.308,254.482,4.0,4672
23,1,303.308,263.482,4.0,4616
23,1,312.308,275.482,4.0,4088
23,1,327.308,278.482,4.0,5492
23,1,329.30800000000005,312.482,4.0,3529
23,1,335.30800000000005,286.482,4.0,5260
23,1,194.308,301.482,5.0,3507
23,1,211.308,203.482,5.0,5286
23,1,219.308,279.482,5.0,2414
23,1,242.308,200.482,5.0,2231
23,1,242.308,297.482,5.0,2651
23,1,247.308,190.482,5.0,4043
23,1,247.308,272.482,5.0,4838
23,1,256.308,180.482,5.0,4777
23,1,261.308,242.482,5.0,3131
23,1,265.308,233.482,5.0,2623
23,1,271.308,240.482,5.0,4567
23,1,302.308,275.482,5.0,2245
23,1,307.308,307.482,5.0,6123
23,1,315.308,222.482,5.0,4821
23,1,335.30800000000005,293.482,5.0,2968
23,1,346.30800000000005,290.482,5.0,2234
23,1,206.308,272.482,6.0,2519
23,1,212.308,304.482,6.0,2153
23,1,232.308,207.482,6.0,4591
23,1,232.308,267.482,6.0,2144
23,1,266.308,181.482,6.0,5761
23,1,339.30800000000005,297.482,6.0,3353
23,1,189.308,336.482,7.0,3266
23,1,228.308,278.482,7.0,2375
23,1,242.308,315.482,7.0,3842
23,1,248.308,314.482,7.0,2205
23,1,253.308,314.482,7.0,3887
23,1,287.308,241.482,7.0,2079
23,1,314.308,280.482,7.0,2370
23,1,334.30800000000005,267.482,7.0,2243
23,1,350.30800000000005,293.482,7.0,2063
23,1,195.308,320.482,8.0,9902
23,1,198.308,220.482,8.0,4549
23,1,244.308,190.482,8.0,4543
23,1,260.308,331.482,8.0,2067
23,1,301.308,278.482,8.0,2219
23,1,208.308,203.482,9.0,2927
23,1,240.308,189.482,9.0,2924
23,1,241.308,202.482,9.0,5024
23,1,274.308,186.482,9.0,4696
23,1,297.308,224.482,9.0,5486
23,1,322.308,309.482,9.0,3882
23,1,327.308,286.482,9.0,4495
23,1,342.30800000000005,291.482,9.0,2462
23,1,343.30800000000005,301.482,9.0,3965
23,1,220.308,231.482,10.0,3572
23,1,226.308,305.482,10.0,5207
23,1,241.308,239.482,10.0,3767
23,1,273.308,249.482,10.0,3225
23,1,314.308,288.482,10.0,2510
23,1,334.30800000000005,282.482,10.0,4079
23,1,220.308,224.482,11.0,2072
23,1,245.308,267.482,11.0,2334
23,1,256.308,207.482,11.0,3420
23,1,296.308,264.482,11.0,4768
23,1,262.308,231.482,12.0,3462
23,1,284.308,315.482,12.0,2826
23,1,286.308,251.482,12.0,4489
23,1,296.308,300.482,12.0,3155
24,1,190.519,299.596,4.0,2999
24,1,199.519,306.596,4.0,2689
24,1,200.519,333.596,4.0,3271
24,1,204.519,338.596,4.0,3651
24,1,205.519,254.596,4.0,3219
24,1,220.519,295.596,4.0,3132
24,1,224.519,293.596,4.0,2727
24,1,227.519,307.596,4.0,3469
24,1,228.519,357.596,4.0,3805
24,1,229.519,203.596,4.0,2556
24,1,233.519,213.596,4.0,2971
24,1,236.519,188.596,4.0,3663
24,1,238.519,234.596,4.0,3576
24,1,244.519,216.596,4.0,2918
24,1,246.519,346.596,4.0,5083
24,1,247.519,195.596,4.0,3041
24,1,247.519,321.596,4.0,3582
24,1,249.519,236.596,4.0,4401
24,1,250.519,193.596,4.0,2351
24,1,253.519,268.596,4.0,3323
24,1,258.519,202.596,4.0,2494
24,1,261.519,200.596,4.0,4049
24,1,269.519,186.596,4.0,4728
24,1,277.519,326.596,4.0,2886
24,1,283.519,256.596,4.0,2375
24,1,286.519,245.596,4.0,3149
24,1,287.519,234.596,4.0,3136
24,1,295.519,304.596,4.0,3153
24,1,299.519,256.596,4.0,2583
24,1,301.519,206.596,4.0,3910
24,1,301.519,229.596,4.0,4030
24,1,311.519,250.596,4.0,2748
24,1,312.519,266.596,4.0,2527
24,1,323.519,283.596,4.0,4310
24,1,325.519,317.596,4.0,2822
24,1,336.519,309.596,4.0,4298
24,1,346.519,289.596,4.0,4383
24,1,348.519,265.596,4.0,4896
24,1,189.519,234.596,5.0,3581
24,1,192.519,245.596,5.0,3244
24,1,198.519,340.596,5.0,3325
24,1,208.519,296.596,5.0,2688
24,1,217.519,318.596,5.0,4789
24,1,221.519,189.596,5.0,2754
24,1,228.519,324.596,5.0,3033
24,1,234.519,323.596,5.0,3602
24,1,243.519,189.596,5.0,3827
24,1,252.519,261.596,5.0,3619
24,1,264.519,184.596,5.0,2692
24,1,269.519,319.596,5.0,3317
24,1,277.519,302.596,5.0,3809
24,1,291.519,227.596,5.0,3581
24,1,330.519,277.596,5.0,3447
24,1,331.519,308.596,5.0,3065
24,1,342.519,288.596,5.0,2561
24,1,346.519,280.596,5.0,3288
24,1,184.519,325.596,6.0,4805
24,1,190.519,291.596,6.0,4552
24,1,204.519,273.596,6.0,3924
24,1,224.519,244.596,6.0,3193
24,1,226.519,302.596,6.0,4646
24,1,233.519,265.596,6.0,2952
24,1,233.519,352.596,6.0,2805
24,1,260.519,259.596,6.0,2389
24,1,275.519,212.596,6.0,2446
24,1,320.519,314.596,6.0,2180
24,1,331.519,266.596,6.0,2199
24,1,331.519,317.596,6.0,3782
24,1,335.519,289.596,6.0,4182
24,1,190.519,249.596,7.0,10408
24,1,193.519,305.596,7.0,4357
24,1,200.519,260.596,7.0,4192
24,1,222.519,319.596,7.0,3829
24,1,224.519,204.596,7.0,3512
24,1,225.519,324.596,7.0,4407
24,1,234.519,195.596,7.0,3986
24,1,240.519,194.596,7.0,2853
24,1,245.519,203.596,7.0,4253
24,1,248.519,183.596,7.0,2874
24,1,268.519,347.596,7.0,2998
24,1,279.519,199.596,7.0,2449
24,1,281.519,224.596,7.0,4246
24,1,294.519,189.596,7.0,2432
24,1,302.519,276.596,7.0,2279
24,1,318.519,272.596,7.0,2161
24,1,333.519,284.596,7.0,3147
24,1,335.519,302.596,7.0,3643
24,1,204.519,301.596,8.0,2918
24,1,220.519,333.596,8.0,3856
24,1,238.519,290.596,8.0,2474
24,1,240.519,214.596,8.0,2505
24,1,240.519,342.596,8.0,3202
24,1,241.519,196.596,8.0,2617
24,1,243.519,193.596,8.0,4569
24,1,264.519,210.596,8.0,3403
24,1,265.519,334.596,8.0,2419
24,1,279.519,227.596,8.0,3635
24,1,282.519,187.596,8.0,3413
24,1,312.519,277.596,8.0,4679
24,1,337.519,269.596,8.0,2205
24,1,347.519,297.596,8.0,4893
24,1,187.519,332.596,9.0,2360
24,1,195.519,312.596,9.0,2597
24,1,206.519,276.596,9.0,3551
24,1,218.519,210.596,9.0,3288
24,1,221.519,269.596,9.0,4090
24,1,231.519,250.596,9.0,2767
24,1,235.519,318.596,9.0,3264
24,1,238.519,235.596,9.0,2665
24,1,240.519,190.596,9.0,4763
24,1,242.519,288.596,9.0,2433
24,1,244.519,186.596,9.0,3952
24,1,255.519,251.596,9.0,2283
24,1,257.519,334.596,9.0,3313
24,1,260.519,208.596,9.0,3405
24,1,266.519,332.596,9.0,2601
24,1,269.519,199.596,9.0,2289
24,1,278.519,192.596,9.0,3584
24,1,278.519,269.596,9.0,2265
24,1,320.519,286.596,9.0,4670
24,1,322.519,313.596,9.0,2788
24,1,214.519,216.596,10.0,2920
24,1,223.519,346.596,10.0,4017
24,1,224.519,201.596,10.0,4112
24,1,242.519,237.596,10.0,2264
24,1,248.519,233.596,10.0,4743
24,1,251.519,206.596,10.0,2579
24,1,253.519,311.596,10.0,3164
24,1,274.519,267.596,10.0,2954
24,1,278.519,260.596,10.0,3193
24,1,282.519,255.596,10.0,4863
24,1,286.519,190.596,10.0,3885
24,1,296.519,270.596,10.0,2197
24,1,331.519,285.596,10.0,2570
24,1,337.519,280.596,10.0,3545
24,1,218.519,247.596,11.0,2446
24,1,224.519,253.596,11.0,2357
24,1,254.519,219.596,11.0,3060
24,1,263.519,215.596,11.0,2535
24,1,267.519,309.596,11.0,2790
24,1,274.519,257.596,11.0,2385
24,1,275.519,221.596,11.0,2316
24,1,285.519,240.596,11.0,2988
24,1,285.519,276.596,11.0,2565
24,1,308.519,282.596,11.0,2522
24,1,311.519,295.596,11.0,3965
24,1,316.519,283.596,11.0,3804
24,1,264.519,281.596,12.0,2265
24,1,269.519,245.596,12.0,2662
24,1,275.519,295.596,12.0,3264
24,1,290.519,301.596,12.0,3963
24,1,292.519,307.596,12.0,3340
24,1,298.519,314.596,12.0,2846
24,1,304.519,291.596,12.0,2825
25,1,192.668,242.612,4.0,3572
25,1,206.668,213.612,4.0,2961
25,1,221.668,192.612,4.0,3451
25,1,224.668,194.612,4.0,3728
25,1,229.668,212.612,4.0,5115
25,1,231.668,243.612,4.0,3352
25,1,233.668,203.612,4.0,4468
25,1,237.668,275.612,4.0,4081
25,1,255.668,341.612,4.0,5293
25,1,261.668,277.612,4.0,4503
25,1,269.668,223.612,4.0,2984
25,1,269.668,282.612,4.0,3045
25,1,272.668,293.612,4.0,4693
25,1,277.668,285.612,4.0,3875
25,1,292.668,315.612,4.0,3546
25,1,303.668,220.612,4.0,5457
25,1,303.668,274.612,4.0,3152
25,1,304.668,317.612,4.0,4707
25,1,307.668,236.612,4.0,3510
25,1,320.668,255.612,4.0,5972
25,1,327.668,281.612,4.0,5370
25,1,327.668,317.612,4.0,4153
25,1,328.668,269.612,4.0,6691
25,1,330.668,294.612,4.0,5720
25,1,331.668,289.612,4.0,5061
25,1,337.668,301.612,4.0,3080
25,1,342.668,283.612,4.0,2750
25,1,346.668,283.612,4.0,3233
25,1,351.668,287.612,4.0,4412
25,1,194.668,288.612,5.0,7791
25,1,211.668,341.612,5.0,3510
25,1,214.668,218.612,5.0,4681
25,1,248.668,330.612,5.0,2788
25,1,268.668,325.612,5.0,2498
25,1,275.668,211.612,5.0,3751
25,1,281.668,241.612,5.0,4311
25,1,282.668,199.612,5.0,3400
25,1,301.668,197.612,5.0,3963
25,1,302.668,287.612,5.0,4124
25,1,312.668,237.612,5.0,17165
25,1,330.668,309.612,5.0,5623
25,1,331.668,281.612,5.0,4150
25,1,338.668,309.612,5.0,4318
25,1,345.668,296.612,5.0,4519
25,1,187.668,289.612,6.0,3157
25,1,193.668,306.612,6.0,4569
25,1,203.668,283.612,6.0,3322
25,1,240.668,343.612,6.0,6535
25,1,255.668,347.612,6.0,5793
25,1,256.668,326.612,6.0,3553
25,1,257.668,181.612,6.0,3472
25,1,261.668,178.612,6.0,4224
25,1,264.668,310.612,6.0,3682
25,1,271.668,260.612,6.0,3954
25,1,272.668,225.612,6.0,2828
25,1,297.668,234.612,6.0,3453
25,1,299.668,289.612,6.0,6578
25,1,299.668,294.612,6.0,5132
25,1,302.668,246.612,6.0,3815
25,1,307.668,288.612,6.0,4114
25,1,330.668,314.612,6.0,2409
25,1,333.668,294.612,6.0,3899
25,1,339.668,258.612,6.0,4080
25,1,209.668,215.612,7.0,3535
25,1,245.668,312.612,7.0,4227
25,1,250.668,201.612,7.0,3794
25,1,255.668,264.612,7.0,4555
25,1,260.668,183.612,7.0,5240
25,1,284.668,182.612,7.0,4934
25,1,295.668,196.612,7.0,5224
25,1,318.668,273.612,7.0,3632
25,1,342.668,273.612,7.0,4191
25,1,348.668,278.612,7.0,3005
25,1,225.668,292.612,8.0,3893
25,1,231.668,348.612,8.0,3354
25,1,235.668,318.612,8.0,2601
25,1,257.668,248.612,8.0,3259
25,1,324.668,321.612,8.0,3946
25,1,327.668,291.612,8.0,3702
25,1,329.668,262.612,8.0,4743
25,1,336.668,306.612,8.0,3737
25,1,204.668,273.612,9.0,3049
25,1,211.668,266.612,9.0,3104
25,1,249.668,321.612,9.0,5843
25,1,254.668,191.612,9.0,6393
25,1,269.668,255.612,9.0,4353
25,1,272.668,268.612,9.0,3272
25,1,276.668,192.612,9.0,4815
25,1,302.668,285.612,9.0,4510
25,1,307.668,217.612,9.0,3541
