hyb,ch,x,y,z,int
11,1,934.677,424.266,2.0,614
11,1,956.677,430.266,3.0,634
11,1,947.677,427.266,4.0,638
11,1,943.677,378.266,1.0,654
11,1,947.677,381.266,2.0,741
11,1,965.677,436.266,0.0,699
11,1,947.677,381.266,6.0,765
11,1,931.677,418.266,1.0,624
11,1,942.677,381.266,3.0,613
11,1,972.677,424.266,0.0,608
11,1,970.677,398.266,4.0,680
11,1,949.677,415.266,2.0,628
11,1,981.677,419.266,6.0,616
11,1,981.677,428.266,1.0,609
11,1,973.677,404.266,2.0,639
11,1,973.677,398.266,6.0,621
11,1,932.677,416.266,6.0,611
11,1,976.677,397.266,6.0,674
11,1,974.677,437.266,0.0,603
11,1,950.677,426.266,5.0,603
11,1,985.677,421.266,0.0,637
11,1,980.677,404.266,0.0,623
12,1,917.476,381.49,0.0,2258
12,1,942.476,418.49,0.0,1811
12,1,965.476,411.49,0.0,1741
12,1,976.476,447.49,0.0,1692
12,1,938.476,425.49,2.0,1469
12,1,974.476,442.49,0.0,1499
12,1,986.476,429.49,0.0,1511
12,1,979.476,404.49,0.0,1366
12,1,949.476,429.49,4.0,1459
12,1,954.476,410.49,4.0,1306
12,1,944.476,405.49,0.0,1397
12,1,917.476,395.49,5.0,1573
12,1,940.476,408.49,6.0,1358
12,1,935.476,369.49,0.0,1260
12,1,967.476,419.49,4.0,1293
12,1,978.476,431.49,0.0,1366
12,1,976.476,408.49,4.0,1208
12,1,970.476,413.49,0.0,1248
12,1,970.476,406.49,0.0,1243
12,1,967.476,441.49,4.0,1410
12,1,974.476,401.49,1.0,1182
12,1,967.476,375.49,0.0,1098
12,1,977.476,424.49,3.0,1077
12,1,964.476,389.49,3.0,1074
12,1,956.476,421.49,5.0,1221
12,1,972.476,430.49,3.0,1133
12,1,935.476,403.49,2.0,983
12,1,925.476,415.49,3.0,969
12,1,978.476,394.49,2.0,985
12,1,986.476,409.49,3.0,1004
12,1,954.476,424.49,4.0,989
12,1,930.476,376.49,0.0,897
12,1,951.476,416.49,6.0,946
12,1,929.476,372.49,3.0,941
12,1,939.476,393.49,3.0,849
12,1,966.476,442.49,0.0,1234
12,1,923.476,398.49,3.0,1024
12,1,967.476,404.49,6.0,878
12,1,981.476,433.49,5.0,971
12,1,922.476,397.49,0.0,963
12,1,925.476,386.49,0.0,833
12,1,982.476,425.49,0.0,861
12,1,955.476,437.49,2.0,840
12,1,966.476,415.49,0.0,1019
12,1,973.476,428.49,6.0,930
12,1,929.476,423.49,5.0,853
12,1,969.476,379.49,0.0,831
12,1,961.476,429.49,4.0,801
12,1,947.476,393.49,2.0,740
12,1,982.476,430.49,1.0,917
12,1,919.476,394.49,0.0,916
12,1,927.476,392.49,0.0,884
12,1,990.476,423.49,0.0,812
12,1,945.476,429.49,0.0,868
12,1,924.476,423.49,0.0,758
12,1,979.476,390.49,1.0,780
12,1,946.476,422.49,4.0,856
12,1,974.476,450.49,5.0,744
12,1,965.476,422.49,0.0,791
12,1,976.476,416.49,0.0,835
12,1,960.476,397.49,4.0,741
12,1,941.476,370.49,3.0,800
12,1,960.476,388.49,1.0,821
12,1,910.476,403.49,1.0,806
12,1,953.476,381.49,0.0,685
12,1,967.476,431.49,6.0,766
12,1,935.476,410.49,6.0,701
12,1,958.476,424.49,2.0,735
12,1,958.476,397.49,1.0,725
12,1,973.476,437.49,0.0,852
12,1,947.476,381.49,6.0,821
12,1,941.476,400.49,3.0,665
12,1,964.476,431.49,4.0,775
12,1,947.476,381.49,1.0,818
12,1,969.476,384.49,3.0,683
12,1,918.476,407.49,2.0,665
12,1,966.476,392.49,0.0,697
12,1,927.476,384.49,2.0,681
12,1,958.476,430.49,2.0,687
12,1,958.476,416.49,1.0,693
12,1,962.476,441.49,3.0,794
12,1,989.476,416.49,2.0,692
12,1,908.476,391.49,1.0,700
12,1,973.476,421.49,0.0,659
12,1,961.476,408.49,5.0,691
12,1,966.476,446.49,2.0,749
12,1,962.476,376.49,0.0,674
12,1,934.476,420.49,1.0,673
12,1,980.476,404.49,6.0,721
12,1,941.476,374.49,2.0,668
12,1,915.476,391.49,1.0,659
12,1,961.476,434.49,2.0,662
13,1,962.399,391.61,0.0,1601
13,1,951.399,435.61,0.0,1463
13,1,955.399,402.61,5.0,1456
13,1,957.399,410.61,3.0,1160
13,1,961.399,438.61,3.0,1187
13,1,940.399,418.61,3.0,1242
13,1,981.399,420.61,0.0,1284
13,1,952.399,437.61,2.0,1322
13,1,984.399,398.61,2.0,1073
13,1,942.399,416.61,0.0,1059
13,1,951.399,416.61,6.0,970
13,1,919.399,399.61,2.0,903
13,1,974.399,442.61,0.0,980
13,1,982.399,393.61,5.0,991
13,1,930.399,413.61,6.0,893
13,1,982.399,408.61,0.0,931
13,1,963.399,442.61,4.0,900
13,1,937.399,426.61,2.0,783
13,1,913.399,398.61,6.0,841
13,1,972.399,432.61,5.0,921
13,1,920.399,414.61,1.0,889
13,1,965.399,430.61,0.0,837
13,1,923.399,409.61,6.0,771
13,1,944.399,402.61,1.0,816
13,1,929.399,368.61,4.0,828
13,1,985.399,410.61,2.0,808
13,1,929.399,410.61,0.0,782
13,1,985.399,403.61,1.0,785
13,1,986.399,422.61,0.0,759
13,1,930.399,366.61,2.0,737
13,1,945.399,385.61,4.0,801
13,1,956.399,437.61,2.0,859
13,1,970.399,376.61,3.0,709
13,1,916.399,409.61,1.0,649
13,1,964.399,423.61,3.0,750
13,1,962.399,411.61,0.0,696
13,1,914.399,398.61,3.0,715
13,1,936.399,417.61,3.0,730
13,1,925.399,387.61,0.0,689
13,1,977.399,421.61,5.0,662
13,1,920.399,420.61,6.0,620
13,1,931.399,382.61,1.0,723
13,1,991.399,420.61,3.0,689
13,1,949.399,373.61,0.0,599
13,1,924.399,419.61,4.0,683
13,1,948.399,381.61,0.0,816
13,1,939.399,370.61,5.0,613
13,1,953.399,387.61,0.0,660
13,1,969.399,403.61,1.0,648
13,1,958.399,425.61,4.0,635
13,1,969.399,382.61,6.0,611
13,1,966.399,386.61,3.0,600
13,1,933.399,388.61,4.0,608
13,1,955.399,420.61,6.0,640
13,1,974.399,413.61,2.0,626
13,1,927.399,390.61,1.0,622
13,1,983.399,432.61,6.0,585
13,1,963.399,430.61,6.0,661
13,1,963.399,399.61,6.0,583
13,1,990.399,439.61,3.0,613
13,1,981.399,427.61,2.0,618
13,1,948.399,381.61,5.0,766
13,1,964.399,402.61,1.0,617
13,1,947.399,432.61,4.0,605
13,1,980.399,396.61,3.0,646
13,1,928.399,404.61,5.0,604
13,1,959.399,417.61,0.0,611
13,1,979.399,445.61,0.0,638
13,1,961.399,409.61,5.0,616
13,1,976.399,394.61,0.0,586
13,1,976.399,396.61,6.0,620
13,1,981.399,404.61,6.0,624
13,1,944.399,373.61,2.0,587
13,1,981.399,404.61,2.0,615
13,1,916.399,391.61,5.0,597
13,1,976.399,399.61,2.0,586
13,1,962.399,434.61,5.0,666
14,1,962.488,431.3130000000001,2.0,1929
14,1,966.488,446.3130000000001,0.0,1609
14,1,972.488,432.3130000000001,1.0,1634
14,1,917.488,398.3130000000001,3.0,1500
14,1,941.488,420.3130000000001,0.0,1457
14,1,976.488,435.3130000000001,1.0,1611
14,1,988.488,423.3130000000001,2.0,1394
14,1,913.488,394.3130000000001,2.0,1184
14,1,953.488,367.3130000000001,0.0,1040
14,1,951.488,416.3130000000001,6.0,1188
14,1,950.488,433.3130000000001,2.0,1123
14,1,964.488,389.3130000000001,0.0,967
14,1,967.488,416.3130000000001,6.0,966
14,1,978.488,431.3130000000001,6.0,1015
14,1,981.488,433.3130000000001,0.0,1013
14,1,922.488,397.3130000000001,3.0,912
14,1,911.488,388.3130000000001,0.0,908
14,1,907.488,393.3130000000001,2.0,868
14,1,967.488,413.3130000000001,0.0,932
14,1,933.488,421.3130000000001,2.0,735
14,1,927.488,379.3130000000001,1.0,798
14,1,960.488,376.3130000000001,6.0,819
14,1,967.488,384.3130000000001,3.0,836
14,1,955.488,422.3130000000001,4.0,766
14,1,944.488,433.3130000000001,4.0,815
14,1,986.488,422.3130000000001,6.0,806
14,1,981.488,438.3130000000001,4.0,760
14,1,962.488,390.3130000000001,6.0,745
14,1,975.488,447.3130000000001,0.0,846
14,1,979.488,422.3130000000001,6.0,733
14,1,982.488,396.3130000000001,3.0,682
14,1,969.488,405.3130000000001,0.0,751
14,1,982.488,417.3130000000001,6.0,753
14,1,933.488,371.3130000000001,3.0,711
14,1,921.488,388.3130000000001,0.0,708
14,1,963.488,394.3130000000001,5.0,772
14,1,978.488,450.3130000000001,5.0,722
14,1,961.488,396.3130000000001,2.0,696
14,1,967.488,376.3130000000001,3.0,654
14,1,937.488,402.3130000000001,1.0,666
14,1,959.488,417.3130000000001,0.0,667
14,1,941.488,382.3130000000001,4.0,613
14,1,985.488,412.3130000000001,4.0,610
14,1,920.488,419.3130000000001,6.0,635
14,1,973.488,414.3130000000001,0.0,665
14,1,933.488,429.3130000000001,3.0,608
14,1,945.488,429.3130000000001,6.0,643
14,1,979.488,415.3130000000001,2.0,644
14,1,957.488,400.3130000000001,5.0,624
14,1,948.488,381.3130000000001,0.0,729
14,1,961.488,405.3130000000001,0.0,659
14,1,948.488,381.3130000000001,3.0,745
14,1,936.488,372.3130000000001,2.0,636
14,1,992.488,436.3130000000001,3.0,617
14,1,975.488,429.3130000000001,3.0,633
14,1,974.488,413.3130000000001,3.0,697
14,1,966.488,427.3130000000001,5.0,682
14,1,934.488,377.3130000000001,3.0,602
14,1,938.488,374.3130000000001,2.0,639
14,1,961.488,442.3130000000001,0.0,664
14,1,970.488,377.3130000000001,4.0,621
14,1,946.488,414.3130000000001,5.0,617
14,1,939.488,424.3130000000001,6.0,633
14,1,961.488,406.3130000000001,3.0,603
14,1,916.488,389.3130000000001,2.0,631
14,1,983.488,418.3130000000001,1.0,623
14,1,966.488,390.3130000000001,5.0,599
15,1,977.789,415.443,0.0,1500
15,1,969.789,433.443,1.0,1296
15,1,974.789,440.443,0.0,1150
15,1,938.789,431.443,0.0,1255
15,1,941.789,408.443,4.0,1081
15,1,970.789,443.443,0.0,1122
15,1,942.789,420.443,0.0,1022
15,1,978.789,394.443,2.0,1111
15,1,968.789,439.443,0.0,1086
15,1,908.789,393.443,1.0,944
15,1,951.789,416.443,5.0,1018
15,1,966.789,376.443,0.0,892
15,1,930.789,410.443,0.0,989
15,1,927.789,405.443,6.0,837
15,1,914.789,414.443,1.0,931
15,1,961.789,402.443,2.0,893
15,1,949.789,427.443,3.0,877
15,1,936.789,417.443,6.0,812
15,1,977.789,397.443,2.0,996
15,1,927.789,389.443,3.0,846
15,1,967.789,413.443,6.0,737
15,1,975.789,401.443,0.0,790
15,1,938.789,428.443,6.0,751
15,1,930.789,374.443,1.0,653
15,1,967.789,406.443,3.0,744
15,1,930.789,386.443,2.0,738
15,1,978.789,425.443,0.0,745
15,1,953.789,387.443,6.0,655
15,1,956.789,434.443,4.0,585
15,1,912.789,382.443,0.0,656
15,1,934.789,409.443,0.0,697
15,1,971.789,381.443,6.0,634
15,1,956.789,426.443,6.0,633
15,1,984.789,421.443,0.0,650
15,1,910.789,387.443,0.0,598
15,1,940.789,380.443,1.0,634
15,1,959.789,417.443,0.0,630
15,1,980.789,436.443,0.0,613
15,1,949.789,390.443,3.0,604
15,1,916.789,404.443,2.0,653
15,1,955.789,421.443,6.0,613
15,1,917.789,408.443,5.0,662
15,1,920.789,396.443,1.0,578
15,1,943.789,373.443,4.0,643
15,1,931.789,423.443,1.0,679
15,1,948.789,381.443,2.0,753
15,1,939.789,395.443,4.0,604
15,1,973.789,409.443,2.0,672
15,1,922.789,418.443,2.0,586
15,1,983.789,427.443,0.0,615
15,1,933.789,367.443,3.0,578
15,1,941.789,426.443,0.0,657
15,1,969.789,447.443,3.0,640
15,1,968.789,380.443,3.0,577
15,1,930.789,418.443,0.0,595
15,1,936.789,423.443,4.0,614
15,1,990.789,415.443,0.0,609
15,1,962.789,372.443,3.0,603
15,1,970.789,404.443,5.0,613
15,1,967.789,444.443,5.0,600
15,1,948.789,381.443,5.0,733
15,1,942.789,391.443,2.0,603
15,1,930.789,423.443,4.0,581
15,1,945.789,420.443,6.0,588
15,1,962.789,434.443,0.0,609
15,1,981.789,404.443,6.0,585
16,1,945.966,431.472,4.0,2311
16,1,973.966,417.472,0.0,1690
16,1,946.966,434.472,2.0,1831
16,1,990.966,415.472,0.0,1652
16,1,961.966,391.472,0.0,1506
16,1,964.966,440.472,0.0,1502
16,1,981.966,393.472,4.0,1527
16,1,951.966,435.472,0.0,1415
16,1,984.966,424.472,6.0,1336
16,1,941.966,405.472,3.0,1212
16,1,951.966,437.472,2.0,1396
16,1,975.966,446.472,0.0,1275
16,1,974.966,435.472,1.0,1294
16,1,978.966,441.472,3.0,1093
16,1,949.966,427.472,4.0,1185
16,1,950.966,416.472,6.0,1111
16,1,928.966,369.472,4.0,1046
16,1,972.966,403.472,3.0,1060
16,1,964.966,434.472,3.0,1143
16,1,982.966,417.472,6.0,1030
16,1,956.966,434.472,1.0,1118
16,1,974.966,401.472,0.0,1006
16,1,948.966,370.472,6.0,942
16,1,929.966,389.472,3.0,804
16,1,931.966,418.472,1.0,890
16,1,987.966,419.472,3.0,945
16,1,926.966,404.472,0.0,851
16,1,921.966,389.472,0.0,808
16,1,985.966,423.472,2.0,943
16,1,961.966,396.472,3.0,848
16,1,927.966,378.472,1.0,859
16,1,936.966,402.472,0.0,776
16,1,992.966,421.472,6.0,707
16,1,969.966,434.472,1.0,821
16,1,924.966,427.472,3.0,726
16,1,943.966,416.472,6.0,747
16,1,911.966,410.472,6.0,690
16,1,924.966,420.472,0.0,741
16,1,910.966,388.472,0.0,703
16,1,942.966,391.472,2.0,680
16,1,978.966,397.472,5.0,769
16,1,955.966,368.472,0.0,739
16,1,962.966,422.472,6.0,703
16,1,945.966,374.472,6.0,676
16,1,955.966,393.472,0.0,656
16,1,970.966,393.472,4.0,647
16,1,975.966,431.472,5.0,693
16,1,931.966,422.472,0.0,699
16,1,954.966,372.472,0.0,669
16,1,946.966,375.472,2.0,673
16,1,947.966,407.472,6.0,637
16,1,981.966,421.472,3.0,775
16,1,948.966,381.472,5.0,786
16,1,948.966,381.472,1.0,781
16,1,932.966,412.472,3.0,635
16,1,937.966,377.472,5.0,696
16,1,916.966,404.472,0.0,693
16,1,962.966,390.472,6.0,627
16,1,929.966,406.472,5.0,627
16,1,967.966,375.472,2.0,650
16,1,913.966,414.472,4.0,639
16,1,975.966,390.472,6.0,627
16,1,982.966,418.472,0.0,647
17,1,939.195,370.824,3.0,2186
17,1,954.195,388.824,2.0,1968
17,1,943.195,416.824,0.0,1882
17,1,974.195,442.824,0.0,1622
17,1,958.195,435.824,4.0,1541
17,1,985.195,397.824,3.0,1684
17,1,944.195,418.824,3.0,1788
17,1,919.195,398.824,3.0,1520
17,1,961.195,395.824,2.0,1600
17,1,986.195,426.824,0.0,1357
17,1,942.195,432.824,3.0,1361
17,1,986.195,413.824,3.0,1420
17,1,932.195,401.824,1.0,1166
17,1,951.195,416.824,6.0,1219
17,1,954.195,404.824,6.0,1188
17,1,933.195,375.824,1.0,1080
17,1,969.195,403.824,0.0,1180
17,1,985.195,420.824,0.0,1272
17,1,948.195,431.824,2.0,1127
17,1,968.195,439.824,0.0,1122
17,1,989.195,421.824,0.0,1172
17,1,912.195,391.824,0.0,1115
17,1,979.195,414.824,2.0,1176
17,1,940.195,421.824,0.0,1061
17,1,973.195,410.824,0.0,971
17,1,959.195,440.824,0.0,1094
17,1,950.195,427.824,5.0,1060
17,1,968.195,437.824,4.0,969
17,1,970.195,401.824,4.0,1047
17,1,936.195,414.824,4.0,933
17,1,988.195,420.824,5.0,1047
17,1,951.195,381.824,4.0,951
17,1,981.195,414.824,6.0,1057
17,1,983.195,421.824,4.0,958
17,1,948.195,395.824,2.0,869
17,1,979.195,411.824,3.0,1063
17,1,959.195,398.824,6.0,897
17,1,975.195,393.824,6.0,885
17,1,970.195,417.824,0.0,960
17,1,922.195,421.824,0.0,931
17,1,976.195,401.824,5.0,1007
17,1,969.195,377.824,0.0,953
17,1,959.195,414.824,1.0,958
17,1,935.195,428.824,0.0,884
17,1,981.195,431.824,6.0,872
17,1,929.195,401.824,6.0,779
17,1,928.195,427.824,6.0,775
17,1,983.195,413.824,5.0,1126
17,1,965.195,398.824,3.0,921
17,1,956.195,374.824,3.0,766
17,1,931.195,425.824,0.0,859
17,1,953.195,411.824,6.0,888
17,1,919.195,384.824,0.0,773
17,1,970.195,426.824,0.0,823
17,1,964.195,439.824,0.0,816
17,1,986.195,438.824,4.0,774
17,1,966.195,384.824,3.0,805
17,1,937.195,426.824,2.0,753
17,1,960.195,420.824,0.0,776
17,1,976.195,402.824,0.0,795
17,1,917.195,406.824,4.0,828
17,1,983.195,409.824,6.0,910
17,1,960.195,439.824,6.0,849
17,1,987.195,441.824,6.0,767
17,1,968.195,380.824,2.0,753
17,1,952.195,371.824,2.0,711
17,1,966.195,421.824,0.0,729
17,1,949.195,381.824,0.0,960
17,1,960.195,375.824,0.0,701
17,1,963.195,446.824,0.0,795
17,1,950.195,407.824,4.0,707
17,1,927.195,426.824,0.0,741
17,1,971.195,376.824,3.0,789
17,1,912.195,407.824,1.0,677
17,1,968.195,433.824,6.0,743
17,1,967.195,386.824,3.0,812
17,1,971.195,446.824,6.0,730
17,1,948.195,378.824,1.0,681
17,1,977.195,396.824,2.0,777
17,1,939.195,374.824,4.0,728
17,1,942.195,395.824,2.0,702
17,1,990.195,440.824,2.0,681
17,1,985.195,444.824,2.0,737
17,1,982.195,404.824,4.0,806
17,1,967.195,395.824,0.0,744
17,1,923.195,424.824,6.0,678
17,1,973.195,399.824,6.0,786
17,1,974.195,437.824,0.0,715
17,1,957.195,375.824,0.0,694
17,1,972.195,380.824,4.0,745
17,1,969.195,441.824,5.0,710
17,1,979.195,405.824,5.0,695
17,1,982.195,404.824,0.0,716
17,1,956.195,369.824,2.0,726
18,1,970.452,424.42800000000005,0.0,2514
18,1,937.452,430.42800000000005,1.0,2488
18,1,972.452,432.42800000000005,0.0,2429
18,1,923.452,415.42800000000005,2.0,2365
18,1,939.452,421.42800000000005,0.0,1966
18,1,962.452,431.42800000000005,1.0,2231
18,1,987.452,428.42800000000005,0.0,1887
18,1,983.452,418.42800000000005,0.0,2007
18,1,953.452,367.42800000000005,0.0,1559
18,1,964.452,415.42800000000005,0.0,1787
18,1,941.452,399.42800000000005,1.0,1683
18,1,938.452,379.42800000000005,3.0,1522
18,1,964.452,389.42800000000005,0.0,1583
18,1,984.452,421.42800000000005,2.0,1919
18,1,988.452,423.42800000000005,2.0,1744
18,1,965.452,406.42800000000005,0.0,1453
18,1,974.452,447.42800000000005,6.0,1671
18,1,964.452,435.42800000000005,2.0,1651
18,1,974.452,399.42800000000005,2.0,1371
18,1,956.452,422.42800000000005,0.0,1553
18,1,951.452,416.42800000000005,6.0,1417
18,1,913.452,411.42800000000005,0.0,1418
18,1,979.452,435.42800000000005,3.0,1372
18,1,969.452,398.42800000000005,3.0,1305
18,1,955.452,422.42800000000005,4.0,1315
18,1,948.452,412.42800000000005,0.0,1439
18,1,949.452,432.42800000000005,1.0,1272
18,1,969.452,382.42800000000005,4.0,1060
18,1,983.452,395.42800000000005,2.0,1267
18,1,930.452,425.42800000000005,5.0,1182
18,1,935.452,409.42800000000005,0.0,1230
18,1,973.452,413.42800000000005,3.0,1135
18,1,939.452,408.42800000000005,6.0,1055
18,1,912.452,395.42800000000005,6.0,1076
18,1,983.452,431.42800000000005,6.0,1133
18,1,954.452,429.42800000000005,6.0,1015
18,1,920.452,420.42800000000005,6.0,1018
18,1,948.452,432.42800000000005,6.0,1100
18,1,960.452,442.42800000000005,0.0,1123
18,1,925.452,386.42800000000005,0.0,991
18,1,937.452,423.42800000000005,4.0,1019
18,1,946.452,384.42800000000005,4.0,924
18,1,986.452,427.42800000000005,5.0,1051
18,1,969.452,437.42800000000005,1.0,1076
18,1,945.452,429.42800000000005,6.0,959
18,1,960.452,417.42800000000005,6.0,947
18,1,924.452,399.42800000000005,4.0,852
18,1,956.452,427.42800000000005,2.0,976
18,1,973.452,392.42800000000005,6.0,887
18,1,911.452,382.42800000000005,3.0,820
18,1,927.452,379.42800000000005,2.0,893
18,1,959.452,388.42800000000005,6.0,888
18,1,928.452,404.42800000000005,6.0,877
18,1,947.452,383.42800000000005,0.0,836
18,1,930.452,373.42800000000005,2.0,894
18,1,953.452,393.42800000000005,0.0,837
18,1,972.452,432.42800000000005,5.0,1022
18,1,932.452,419.42800000000005,1.0,849
18,1,922.452,409.42800000000005,6.0,842
18,1,982.452,404.42800000000005,4.0,865
18,1,978.452,429.42800000000005,6.0,877
18,1,919.452,411.42800000000005,6.0,814
18,1,945.452,370.42800000000005,0.0,774
18,1,979.452,398.42800000000005,2.0,838
18,1,951.452,409.42800000000005,2.0,897
18,1,937.452,399.42800000000005,3.0,818
18,1,959.452,424.42800000000005,6.0,779
18,1,986.452,407.42800000000005,0.0,831
18,1,958.452,399.42800000000005,5.0,791
18,1,938.452,368.42800000000005,0.0,772
18,1,961.452,371.42800000000005,5.0,771
18,1,947.452,389.42800000000005,1.0,722
18,1,955.452,408.42800000000005,3.0,737
18,1,987.452,441.42800000000005,0.0,745
18,1,974.452,417.42800000000005,0.0,771
18,1,916.452,404.42800000000005,3.0,702
18,1,978.452,397.42800000000005,6.0,837
18,1,914.452,412.42800000000005,5.0,743
18,1,956.452,432.42800000000005,0.0,733
18,1,961.452,394.42800000000005,0.0,729
18,1,949.452,381.42800000000005,2.0,822
18,1,960.452,395.42800000000005,2.0,724
18,1,981.452,432.42800000000005,0.0,784
18,1,948.452,375.42800000000005,0.0,703
18,1,920.452,398.42800000000005,4.0,711
18,1,965.452,441.42800000000005,5.0,736
18,1,939.452,405.42800000000005,3.0,697
18,1,971.452,405.42800000000005,0.0,755
18,1,936.452,403.42800000000005,3.0,706
18,1,949.452,381.42800000000005,6.0,735
18,1,987.452,419.42800000000005,4.0,789
18,1,967.452,431.42800000000005,6.0,812
18,1,977.452,429.42800000000005,3.0,745
19,1,965.969,445.55800000000005,0.0,1855
19,1,981.969,427.55800000000005,2.0,1979
19,1,937.969,431.55800000000005,0.0,1712
19,1,959.969,404.55800000000005,4.0,1623
19,1,979.969,415.55800000000005,0.0,1137
19,1,976.969,424.55800000000005,4.0,1167
19,1,950.969,416.55800000000005,6.0,1219
19,1,970.969,391.55800000000005,0.0,1073
19,1,920.969,397.55800000000005,1.0,1101
19,1,957.969,410.55800000000005,3.0,1069
19,1,987.969,413.55800000000005,6.0,1065
19,1,966.969,430.55800000000005,1.0,1053
19,1,956.969,434.55800000000005,4.0,943
19,1,965.969,376.55800000000005,0.0,1021
19,1,940.969,403.55800000000005,0.0,890
19,1,975.969,433.55800000000005,0.0,925
19,1,912.969,382.55800000000005,0.0,896
19,1,936.969,417.55800000000005,6.0,940
19,1,957.969,401.55800000000005,4.0,1004
19,1,951.969,386.55800000000005,6.0,885
19,1,969.969,379.55800000000005,3.0,856
19,1,945.969,428.55800000000005,1.0,945
19,1,954.969,386.55800000000005,3.0,811
19,1,929.969,410.55800000000005,6.0,783
19,1,938.969,371.55800000000005,0.0,863
19,1,987.969,423.55800000000005,3.0,950
19,1,938.969,427.55800000000005,6.0,824
19,1,975.969,443.55800000000005,0.0,851
19,1,941.969,382.55800000000005,4.0,782
19,1,963.969,389.55800000000005,5.0,840
19,1,968.969,404.55800000000005,1.0,893
19,1,951.969,372.55800000000005,3.0,844
19,1,975.969,404.55800000000005,3.0,814
19,1,956.969,432.55800000000005,0.0,877
19,1,930.969,373.55800000000005,0.0,798
19,1,933.969,392.55800000000005,6.0,736
19,1,979.969,431.55800000000005,6.0,774
19,1,961.969,440.55800000000005,3.0,762
19,1,915.969,401.55800000000005,0.0,793
19,1,989.969,415.55800000000005,0.0,814
19,1,949.969,438.55800000000005,2.0,662
19,1,961.969,384.55800000000005,0.0,691
19,1,978.969,397.55800000000005,1.0,811
19,1,933.969,376.55800000000005,3.0,712
19,1,971.969,404.55800000000005,4.0,773
19,1,930.969,392.55800000000005,2.0,689
19,1,980.969,409.55800000000005,4.0,665
19,1,976.969,447.55800000000005,0.0,657
19,1,980.969,435.55800000000005,0.0,728
19,1,932.969,382.55800000000005,0.0,734
19,1,928.969,418.55800000000005,0.0,700
19,1,973.969,390.55800000000005,6.0,618
19,1,972.969,398.55800000000005,6.0,646
19,1,954.969,422.55800000000005,2.0,679
19,1,953.969,371.55800000000005,0.0,635
19,1,949.969,381.55800000000005,0.0,781
19,1,935.969,371.55800000000005,2.0,712
19,1,949.969,381.55800000000005,3.0,766
19,1,934.969,366.55800000000005,6.0,626
19,1,926.969,415.55800000000005,2.0,674
19,1,965.969,372.55800000000005,3.0,645
19,1,982.969,404.55800000000005,6.0,693
19,1,955.969,407.55800000000005,5.0,711
19,1,951.969,429.55800000000005,1.0,633
19,1,974.969,438.55800000000005,0.0,650
19,1,973.969,421.55800000000005,0.0,621
19,1,948.969,426.55800000000005,4.0,657
19,1,973.969,413.55800000000005,2.0,636
19,1,974.969,384.55800000000005,4.0,621
19,1,983.969,418.55800000000005,0.0,629
19,1,963.969,407.55800000000005,1.0,648
19,1,963.969,434.55800000000005,6.0,659
19,1,932.969,382.55800000000005,4.0,638
19,1,982.969,404.55800000000005,2.0,646
19,1,963.969,434.55800000000005,0.0,628
20,1,975.237,440.646,0.0,1987
20,1,959.237,417.646,0.0,1508
20,1,946.237,406.646,0.0,1416
20,1,941.237,411.646,0.0,1271
20,1,961.237,438.646,3.0,1270
20,1,931.237,410.646,0.0,1343
20,1,967.237,447.646,5.0,1415
20,1,981.237,397.646,5.0,1216
20,1,970.237,433.646,1.0,1319
20,1,951.237,416.646,6.0,1120
20,1,982.237,408.646,0.0,1067
20,1,974.237,388.646,5.0,1059
20,1,949.237,438.646,0.0,1118
20,1,958.237,425.646,6.0,1012
20,1,930.237,413.646,6.0,908
20,1,956.237,373.646,3.0,955
20,1,912.237,410.646,1.0,845
20,1,957.237,403.646,4.0,893
20,1,978.237,427.646,1.0,888
20,1,956.237,437.646,2.0,887
20,1,950.237,414.646,2.0,855
20,1,973.237,399.646,0.0,822
20,1,958.237,401.646,2.0,785
20,1,939.237,369.646,3.0,772
20,1,978.237,431.646,5.0,754
20,1,933.237,427.646,4.0,770
20,1,940.237,418.646,6.0,846
20,1,947.237,425.646,0.0,741
20,1,925.237,409.646,6.0,703
20,1,984.237,409.646,6.0,837
20,1,907.237,400.646,2.0,757
20,1,955.237,411.646,5.0,746
20,1,933.237,382.646,6.0,730
20,1,912.237,393.646,2.0,705
20,1,957.237,406.646,2.0,763
20,1,920.237,395.646,4.0,720
20,1,915.237,398.646,3.0,664
20,1,969.237,382.646,6.0,614
20,1,930.237,390.646,0.0,632
20,1,949.237,432.646,2.0,695
20,1,987.237,421.646,6.0,645
20,1,989.237,419.646,3.0,756
20,1,971.237,443.646,6.0,665
20,1,950.237,381.646,0.0,769
20,1,976.237,394.646,0.0,639
20,1,950.237,381.646,6.0,752
20,1,968.237,386.646,4.0,620
20,1,990.237,440.646,2.0,692
20,1,942.237,383.646,2.0,643
20,1,975.237,397.646,6.0,620
20,1,944.237,431.646,4.0,650
20,1,934.237,401.646,5.0,628
20,1,934.237,371.646,2.0,589
20,1,950.237,381.646,3.0,722
20,1,911.237,393.646,6.0,633
20,1,976.237,446.646,1.0,693
20,1,990.237,423.646,1.0,602
20,1,983.237,404.646,6.0,720
20,1,963.237,446.646,0.0,634
20,1,956.237,438.646,6.0,585
20,1,926.237,412.646,2.0,679
20,1,947.237,401.646,4.0,595
20,1,953.237,407.646,0.0,608
20,1,990.237,416.646,3.0,588
20,1,983.237,404.646,2.0,665
