hyb,ch,x,y,z,int
24,1,1085.519,1402.596,6.0,5722
24,1,1086.519,1445.596,6.0,3333
24,1,1128.519,1437.596,6.0,2793
24,1,1082.519,1428.596,7.0,4548
24,1,1116.519,1392.596,10.0,5674
25,1,1045.668,1459.612,3.0,7920
25,1,1047.668,1455.612,3.0,5159
25,1,1058.668,1388.612,3.0,5783
25,1,1085.668,1388.612,3.0,5469
25,1,1115.668,1399.612,3.0,3721
25,1,1127.668,1419.612,3.0,2916
25,1,1130.668,1442.612,3.0,6701
25,1,1031.668,1406.612,4.0,5461
25,1,1038.668,1439.612,4.0,3604
25,1,1052.668,1411.612,4.0,5976
25,1,1057.668,1462.612,4.0,5381
25,1,1072.668,1404.612,4.0,8260
25,1,1072.668,1458.612,4.0,5374
25,1,1080.668,1461.612,4.0,6576
25,1,1043.668,1423.612,5.0,5124
25,1,1054.668,1428.612,5.0,4924
25,1,1057.668,1425.612,5.0,5274
25,1,1063.668,1413.612,5.0,5287
25,1,1083.668,1412.612,5.0,5420
25,1,1087.668,1404.612,5.0,5743
25,1,1088.668,1417.612,5.0,8372
25,1,1091.668,1406.612,5.0,4635
25,1,1096.668,1455.612,5.0,2511
25,1,1107.668,1393.612,5.0,4870
25,1,1080.668,1424.612,6.0,4071
25,1,1105.668,1448.612,7.0,2648
25,1,1114.668,1451.612,7.0,4211
25,1,1096.668,1398.612,8.0,6028
25,1,1143.668,1413.612,8.0,4701
25,1,1117.668,1418.612,9.0,4467
25,1,1138.668,1422.612,9.0,4964
25,1,1143.668,1422.612,9.0,3780
26,1,1033.903,1447.525,3.0,6903
26,1,1038.903,1429.525,3.0,6993
26,1,1065.903,1410.525,3.0,3508
26,1,1070.903,1424.525,3.0,2832
26,1,1074.903,1419.525,3.0,4290
26,1,1102.903,1392.525,3.0,3458
26,1,1122.903,1399.525,3.0,3978
26,1,1128.903,1443.525,3.0,5347
26,1,1030.903,1437.525,4.0,4411
26,1,1033.903,1444.525,4.0,3231
26,1,1049.903,1442.525,4.0,3152
26,1,1053.903,1451.525,4.0,9364
26,1,1064.903,1435.525,4.0,6186
26,1,1068.903,1430.525,4.0,6200
26,1,1069.903,1403.525,4.0,5638
26,1,1071.903,1416.525,4.0,2612
26,1,1101.903,1405.525,4.0,8102
26,1,1101.903,1414.525,4.0,2927
26,1,1115.903,1412.525,4.0,5002
26,1,1070.903,1393.525,5.0,3376
26,1,1087.903,1394.525,5.0,6607
26,1,1090.903,1402.525,5.0,4716
26,1,1107.903,1418.525,7.0,6688
26,1,1130.903,1424.525,9.0,3139
26,1,1135.903,1412.525,10.0,3247
27,1,1033.362,1449.668,3.0,2046
27,1,1038.362,1394.668,3.0,2379
27,1,1057.362,1458.668,3.0,1876
27,1,1067.362,1409.668,3.0,3639
27,1,1025.362,1410.668,4.0,1590
27,1,1035.362,1429.668,4.0,2186
27,1,1037.362,1452.668,4.0,2468
27,1,1050.362,1458.668,4.0,2091
27,1,1065.362,1428.668,4.0,2616
27,1,1074.362,1450.668,4.0,2076
27,1,1087.362,1461.668,4.0,3418
27,1,1097.362,1420.668,4.0,1942
27,1,1138.362,1416.668,4.0,3739
27,1,1028.362,1424.668,5.0,2058
27,1,1039.362,1421.668,5.0,3132
27,1,1057.362,1455.668,5.0,1545
27,1,1054.362,1438.668,6.0,1869
27,1,1073.362,1396.668,6.0,1709
27,1,1096.362,1397.668,8.0,1399
27,1,1139.362,1417.668,9.0,3860
28,1,1027.754,1412.659,3.0,5901
28,1,1042.754,1420.659,3.0,2977
28,1,1045.754,1454.659,3.0,5991
28,1,1059.754,1401.659,3.0,3278
28,1,1059.754,1428.659,3.0,5139
28,1,1065.754,1427.659,3.0,3241
28,1,1070.754,1416.659,3.0,3810
28,1,1100.754,1458.659,3.0,3902
28,1,1038.754,1449.659,4.0,2691
28,1,1074.754,1455.659,4.0,2014
28,1,1075.754,1447.659,4.0,2374
28,1,1082.754,1455.659,4.0,1521
28,1,1082.754,1463.659,4.0,4082
28,1,1083.754,1413.659,4.0,3273
28,1,1105.754,1454.659,4.0,2201
28,1,1111.754,1435.659,4.0,1574
28,1,1042.754,1414.659,5.0,4466
28,1,1048.754,1423.659,5.0,3937
28,1,1067.754,1393.659,5.0,3991
28,1,1123.754,1413.659,5.0,6110
28,1,1048.754,1447.659,6.0,2750
28,1,1051.754,1442.659,6.0,1770
28,1,1074.754,1431.659,6.0,2750
28,1,1076.754,1424.659,6.0,3379
28,1,1083.754,1440.659,6.0,2931
28,1,1081.754,1431.659,7.0,4317
28,1,1107.754,1412.659,7.0,3286
28,1,1135.754,1425.659,9.0,4971
29,1,1031.681,1401.589,3.0,2931
29,1,1031.681,1422.589,3.0,5021
29,1,1043.681,1429.589,3.0,5318
29,1,1063.681,1400.589,3.0,5053
29,1,1093.681,1447.589,3.0,4592
29,1,1114.681,1419.589,3.0,3762
29,1,1119.681,1416.589,3.0,3481
29,1,1137.681,1431.589,3.0,3303
29,1,1051.681,1439.589,4.0,3918
29,1,1052.681,1405.589,4.0,6370
29,1,1062.681,1416.589,4.0,4496
29,1,1062.681,1457.589,4.0,3370
29,1,1076.681,1455.589,4.0,3570
29,1,1076.681,1462.589,4.0,4532
29,1,1081.681,1450.589,4.0,3724
29,1,1096.681,1434.589,4.0,2501
29,1,1045.681,1408.589,5.0,6153
29,1,1058.681,1451.589,5.0,2447
29,1,1065.681,1441.589,5.0,4554
29,1,1075.681,1442.589,5.0,2441
29,1,1078.681,1425.589,5.0,3662
29,1,1085.681,1444.589,5.0,3700
29,1,1088.681,1441.589,5.0,5513
29,1,1091.681,1438.589,5.0,10898
29,1,1100.681,1454.589,5.0,4227
29,1,1103.681,1411.589,5.0,8720
29,1,1108.681,1438.589,5.0,3903
29,1,1111.681,1400.589,5.0,4039
29,1,1077.681,1395.589,6.0,3108
29,1,1100.681,1415.589,6.0,8450
29,1,1100.681,1446.589,6.0,4109
29,1,1108.681,1445.589,6.0,8588
29,1,1114.681,1448.589,6.0,6984
29,1,1096.681,1441.589,7.0,2640
29,1,1134.681,1436.589,9.0,3831
29,1,1138.681,1434.589,9.0,3360
30,1,1041.697,1409.495,3.0,8249
30,1,1073.697,1432.495,3.0,3111
30,1,1080.697,1454.495,3.0,3610
30,1,1082.697,1424.495,3.0,2455
30,1,1036.697,1447.495,4.0,2621
30,1,1043.697,1440.495,4.0,3442
30,1,1049.697,1442.495,4.0,4836
30,1,1064.697,1391.495,4.0,4810
30,1,1065.697,1439.495,4.0,2401
30,1,1068.697,1394.495,4.0,8294
30,1,1128.697,1411.495,4.0,2370
30,1,1069.697,1421.495,5.0,6047
30,1,1046.697,1435.495,6.0,5185
30,1,1063.697,1456.495,6.0,5325
30,1,1089.697,1397.495,6.0,8655
31,1,1033.896,1406.421,3.0,2841
31,1,1042.896,1435.421,3.0,932
31,1,1043.896,1418.421,3.0,2349
31,1,1057.896,1423.421,3.0,3763
31,1,1062.896,1401.421,3.0,2332
31,1,1081.896,1459.421,3.0,907
31,1,1124.896,1393.421,3.0,1521
31,1,1131.896,1398.421,3.0,1572
31,1,1137.896,1434.421,3.0,2335
31,1,1034.896,1440.421,4.0,910
31,1,1040.896,1420.421,4.0,1020
31,1,1048.896,1449.421,4.0,1884
31,1,1073.896,1449.421,4.0,2530
31,1,1082.896,1457.421,4.0,1154
31,1,1035.896,1420.421,5.0,1470
31,1,1040.896,1400.421,5.0,1490
31,1,1048.896,1390.421,5.0,913
31,1,1051.896,1434.421,5.0,3267
31,1,1053.896,1452.421,5.0,919
31,1,1054.896,1416.421,5.0,990
31,1,1069.896,1461.421,5.0,1750
31,1,1079.896,1403.421,5.0,1045
31,1,1082.896,1465.421,5.0,2254
31,1,1114.896,1453.421,5.0,1112
31,1,1126.896,1446.421,5.0,1073
31,1,1076.896,1429.421,6.0,2181
31,1,1098.896,1394.421,6.0,907
31,1,1110.896,1408.421,6.0,1098
31,1,1109.896,1434.421,7.0,902
31,1,1105.896,1421.421,8.0,3075
31,1,1125.896,1413.421,8.0,925
31,1,1126.896,1400.421,10.0,961
32,1,1133.247,1442.165,2.0,2616
32,1,1044.247,1418.165,3.0,3400
32,1,1078.247,1417.165,3.0,2759
32,1,1119.247,1411.165,3.0,3146
32,1,1026.247,1408.165,4.0,4939
32,1,1053.247,1428.165,4.0,5363
32,1,1060.247,1405.165,4.0,2878
32,1,1043.247,1394.165,5.0,2601
32,1,1064.247,1416.165,5.0,2741
32,1,1074.247,1443.165,5.0,3373
32,1,1120.247,1406.165,5.0,3251
33,1,1033.264,1443.984,3.0,5003
33,1,1040.264,1432.984,3.0,2591
33,1,1047.264,1450.984,3.0,3491
33,1,1050.264,1420.984,3.0,5655
33,1,1050.264,1436.984,3.0,4862
33,1,1061.264,1389.984,3.0,4991
33,1,1066.264,1409.984,3.0,4548
33,1,1071.264,1424.984,3.0,4287
33,1,1074.264,1414.984,3.0,2543
33,1,1074.264,1418.984,3.0,3722
33,1,1090.264,1462.984,3.0,4886
33,1,1103.264,1391.984,3.0,3191
33,1,1111.264,1391.984,3.0,3564
33,1,1043.264,1392.984,4.0,5260
33,1,1048.264,1411.984,4.0,4968
33,1,1049.264,1442.984,4.0,3022
33,1,1051.264,1422.984,4.0,4261
33,1,1062.264,1416.984,4.0,3856
33,1,1067.264,1401.984,4.0,5167
33,1,1076.264,1455.984,4.0,5530
33,1,1096.264,1460.984,4.0,4259
33,1,1043.264,1423.984,5.0,3496
33,1,1045.264,1433.984,5.0,4645
33,1,1045.264,1444.984,5.0,2463
33,1,1049.264,1439.984,5.0,3671
33,1,1052.264,1425.984,5.0,3723
33,1,1052.264,1435.984,5.0,4701
33,1,1062.264,1436.984,5.0,4976
33,1,1068.264,1429.984,5.0,3293
33,1,1070.264,1392.984,5.0,3178
33,1,1076.264,1442.984,5.0,3344
33,1,1077.264,1466.984,5.0,5598
33,1,1088.264,1442.984,5.0,3072
33,1,1128.264,1438.984,5.0,2985
33,1,1057.264,1422.984,6.0,3219
33,1,1068.264,1432.984,6.0,5224
33,1,1091.264,1454.984,6.0,2356
33,1,1134.264,1432.984,8.0,4007
33,1,1131.264,1424.984,9.0,4589
33,1,1135.264,1425.984,10.0,3932
33,1,1136.264,1421.984,10.0,3301
34,1,1037.4489999999998,1439.025,3.0,3310
34,1,1040.4489999999998,1419.025,3.0,6009
34,1,1042.4489999999998,1421.025,3.0,5063
34,1,1064.4489999999998,1461.025,3.0,3302
34,1,1069.4489999999998,1464.025,3.0,5286
34,1,1072.4489999999998,1419.025,3.0,3997
34,1,1094.4489999999998,1415.025,3.0,2846
34,1,1114.4489999999998,1426.025,3.0,4838
34,1,1131.4489999999998,1414.025,3.0,10666
34,1,1045.4489999999998,1393.025,5.0,3295
34,1,1124.4489999999998,1405.025,5.0,1562
34,1,1059.4489999999998,1403.025,6.0,2955
34,1,1075.4489999999998,1401.025,6.0,7661
34,1,1077.4489999999998,1411.025,6.0,6779
34,1,1083.4489999999998,1463.025,6.0,1559
35,1,1046.366,1447.993,3.0,4336
35,1,1059.366,1414.993,3.0,3960
35,1,1064.366,1400.993,3.0,5604
35,1,1090.366,1394.993,3.0,2508
35,1,1138.366,1407.993,3.0,2759
35,1,1035.366,1421.993,4.0,3310
35,1,1109.366,1436.993,4.0,4536
35,1,1146.366,1417.993,4.0,2525
35,1,1055.366,1416.993,5.0,2772
35,1,1067.366,1399.993,5.0,2949
35,1,1074.366,1439.993,6.0,4588
35,1,1086.366,1445.993,7.0,3060
35,1,1096.366,1441.993,7.0,1956
35,1,1138.366,1434.993,9.0,3267
36,1,1033.848,1447.255,3.0,3179
36,1,1038.848,1429.255,3.0,2853
36,1,1045.848,1459.255,3.0,5469
36,1,1073.848,1442.255,3.0,5845
36,1,1128.848,1444.255,3.0,4059
36,1,1038.848,1449.255,4.0,4419
36,1,1053.848,1450.255,4.0,3328
36,1,1069.848,1403.255,4.0,3148
36,1,1071.848,1427.255,4.0,6875
36,1,1073.848,1455.255,4.0,2503
36,1,1082.848,1456.255,4.0,3162
36,1,1101.848,1406.255,4.0,4968
36,1,1115.848,1413.255,4.0,2621
36,1,1117.848,1392.255,4.0,6741
36,1,1064.848,1435.255,5.0,4343
36,1,1098.848,1455.255,5.0,3423
36,1,1105.848,1409.255,5.0,3469
36,1,1050.848,1442.255,6.0,2718
36,1,1054.848,1434.255,6.0,6237
36,1,1087.848,1395.255,6.0,3431
36,1,1115.848,1440.255,7.0,2287
36,1,1105.848,1407.255,8.0,5748
36,1,1107.848,1419.255,8.0,4456
37,1,1045.507,1459.307,3.0,9142
37,1,1049.507,1445.307,3.0,4695
37,1,1057.507,1424.307,3.0,4542
37,1,1062.507,1402.307,3.0,1824
37,1,1066.507,1410.307,3.0,5652
37,1,1070.507,1417.307,3.0,7196
37,1,1075.507,1447.307,3.0,6775
37,1,1100.507,1459.307,3.0,5092
37,1,1124.507,1393.307,3.0,2745
37,1,1038.507,1453.307,4.0,4914
37,1,1053.507,1443.307,4.0,2454
37,1,1065.507,1428.307,4.0,5973
37,1,1073.507,1450.307,4.0,6534
37,1,1105.507,1455.307,4.0,2840
37,1,1137.507,1416.307,4.0,5220
37,1,1027.507,1422.307,5.0,7672
37,1,1036.507,1407.307,5.0,6919
37,1,1036.507,1420.307,5.0,2450
37,1,1042.507,1415.307,5.0,5889
37,1,1043.507,1423.307,5.0,6349
37,1,1046.507,1396.307,5.0,3387
37,1,1054.507,1428.307,5.0,2926
37,1,1082.507,1464.307,5.0,8869
37,1,1083.507,1418.307,5.0,5347
37,1,1092.507,1453.307,5.0,6087
37,1,1107.507,1392.307,5.0,3874
37,1,1123.507,1413.307,5.0,6412
37,1,1048.507,1423.307,6.0,6076
37,1,1048.507,1448.307,6.0,5225
37,1,1054.507,1438.307,6.0,4079
37,1,1074.507,1431.307,6.0,6403
37,1,1080.507,1450.307,6.0,3231
37,1,1083.507,1440.307,6.0,5638
37,1,1091.507,1406.307,6.0,4140
37,1,1076.507,1425.307,7.0,6085
37,1,1081.507,1432.307,7.0,5630
37,1,1103.507,1459.307,7.0,3941
37,1,1107.507,1413.307,7.0,5269
37,1,1105.507,1421.307,8.0,4063
37,1,1139.507,1418.307,9.0,6004
37,1,1136.507,1426.307,10.0,5759
38,1,1043.258,1397.776,3.0,3317
38,1,1060.258,1426.776,3.0,5530
38,1,1066.258,1404.776,3.0,3397
38,1,1077.258,1409.776,3.0,4878
38,1,1103.258,1439.776,3.0,2669
38,1,1123.258,1399.776,3.0,2659
38,1,1125.258,1422.776,3.0,3627
38,1,1030.258,1424.776,4.0,3122
38,1,1037.258,1447.776,4.0,1512
38,1,1051.258,1458.776,4.0,1565
38,1,1052.258,1407.776,4.0,2884
38,1,1053.258,1404.776,4.0,3282
38,1,1062.258,1457.776,4.0,2401
38,1,1067.258,1463.776,4.0,1762
38,1,1069.258,1394.776,4.0,4095
38,1,1072.258,1412.776,4.0,3706
38,1,1077.258,1462.776,4.0,3503
38,1,1088.258,1421.776,4.0,3661
38,1,1088.258,1453.776,4.0,7158
38,1,1041.258,1400.776,5.0,2231
38,1,1058.258,1427.776,5.0,3299
38,1,1075.258,1434.776,5.0,3838
38,1,1090.258,1424.776,5.0,1621
38,1,1105.258,1398.776,5.0,5532
38,1,1127.258,1446.776,5.0,1920
38,1,1068.258,1411.776,6.0,3968
38,1,1083.258,1441.776,6.0,2592
38,1,1098.258,1449.776,6.0,1960
38,1,1092.258,1405.776,8.0,3166
38,1,1116.258,1433.776,8.0,2581
38,1,1116.258,1428.776,9.0,2477
39,1,1029.579,1426.378,3.0,4370
39,1,1046.579,1431.378,3.0,1404
39,1,1046.579,1435.378,3.0,1360
39,1,1056.579,1395.378,3.0,1385
39,1,1059.579,1428.378,3.0,1381
39,1,1061.579,1436.378,3.0,1607
39,1,1077.579,1459.378,3.0,5639
39,1,1085.579,1451.378,3.0,1753
39,1,1088.579,1459.378,3.0,2335
39,1,1104.579,1445.378,3.0,1363
39,1,1128.579,1407.378,3.0,1360
39,1,1128.579,1421.378,3.0,4522
39,1,1129.579,1404.378,3.0,1562
39,1,1026.579,1407.378,4.0,4354
39,1,1033.579,1406.378,4.0,1479
39,1,1033.579,1440.378,4.0,4020
39,1,1036.579,1404.378,4.0,1427
39,1,1044.579,1432.378,4.0,1367
39,1,1055.579,1429.378,4.0,1531
39,1,1060.579,1424.378,4.0,1647
39,1,1064.579,1391.378,4.0,3785
39,1,1070.579,1449.378,4.0,4583
39,1,1117.579,1452.378,4.0,4864
39,1,1032.579,1436.378,5.0,1429
39,1,1039.579,1394.378,5.0,1495
39,1,1041.579,1419.378,5.0,1405
39,1,1050.579,1423.378,5.0,5940
39,1,1055.579,1456.378,5.0,1725
39,1,1058.579,1460.378,5.0,1509
39,1,1065.579,1441.378,5.0,4406
39,1,1068.579,1411.378,5.0,1363
39,1,1085.579,1445.378,5.0,2453
39,1,1047.579,1457.378,6.0,1361
39,1,1059.579,1439.378,6.0,7062
39,1,1074.579,1446.378,6.0,4423
39,1,1079.579,1431.378,6.0,1382
39,1,1089.579,1397.378,6.0,6853
39,1,1110.579,1412.378,8.0,1806
39,1,1127.579,1439.378,9.0,4625
40,1,1031.145,1401.796,3.0,7784
40,1,1041.145,1447.796,3.0,2620
40,1,1043.145,1429.796,3.0,7983
40,1,1137.145,1430.796,3.0,7899
40,1,1062.145,1416.796,4.0,9311
40,1,1082.145,1450.796,4.0,5328
40,1,1101.145,1454.796,5.0,6561
40,1,1087.145,1445.796,6.0,3399
40,1,1128.145,1420.796,8.0,5312
40,1,1119.145,1404.796,10.0,3351
41,1,1047.431,1455.72,3.0,4209
41,1,1058.431,1388.72,3.0,6924
41,1,1072.431,1458.72,3.0,3718
41,1,1088.431,1461.72,3.0,4102
41,1,1123.431,1394.72,3.0,4713
41,1,1127.431,1418.72,3.0,3902
41,1,1131.431,1422.72,3.0,5593
41,1,1131.431,1441.72,3.0,6285
41,1,1029.431,1425.72,4.0,3288
41,1,1032.431,1404.72,4.0,3636
41,1,1038.431,1438.72,4.0,3796
41,1,1038.431,1445.72,4.0,9172
41,1,1052.431,1410.72,4.0,5565
41,1,1053.431,1394.72,4.0,3560
41,1,1057.431,1462.72,4.0,7084
41,1,1066.431,1418.72,4.0,7602
41,1,1068.431,1401.72,4.0,4642
41,1,1070.431,1410.72,4.0,8341
41,1,1080.431,1461.72,4.0,7553
41,1,1081.431,1455.72,4.0,7041
41,1,1086.431,1395.72,4.0,5911
41,1,1034.431,1445.72,5.0,4348
41,1,1034.431,1450.72,5.0,7095
41,1,1037.431,1412.72,5.0,5234
41,1,1038.431,1421.72,5.0,4585
41,1,1040.431,1398.72,5.0,5563
41,1,1041.431,1434.72,5.0,4100
41,1,1056.431,1446.72,5.0,3603
41,1,1057.431,1424.72,5.0,6441
41,1,1059.431,1440.72,5.0,5146
41,1,1060.431,1430.72,5.0,4974
41,1,1060.431,1458.72,5.0,4521
41,1,1063.431,1430.72,5.0,5604
41,1,1066.431,1405.72,5.0,4687
41,1,1070.431,1433.72,5.0,3512
41,1,1071.431,1413.72,5.0,7493
41,1,1080.431,1429.72,5.0,4377
41,1,1083.431,1412.72,5.0,6400
41,1,1088.431,1414.72,5.0,5649
41,1,1061.431,1437.72,6.0,4813
41,1,1063.431,1443.72,6.0,2994
41,1,1069.431,1426.72,6.0,9007
41,1,1074.431,1399.72,6.0,5100
41,1,1088.431,1402.72,7.0,4190
41,1,1099.431,1419.72,7.0,10521
41,1,1122.431,1445.72,7.0,3232
41,1,1138.431,1422.72,9.0,6811
41,1,1143.431,1422.72,9.0,6438
42,1,1040.87,1434.06,3.0,4928
42,1,1045.87,1413.06,3.0,5920
42,1,1058.87,1401.06,3.0,5526
42,1,1115.87,1399.06,3.0,2531
42,1,1031.87,1407.06,4.0,5205
42,1,1048.87,1443.06,4.0,5888
42,1,1062.87,1420.06,4.0,3977
42,1,1066.87,1442.06,4.0,4644
42,1,1072.87,1404.06,4.0,6994
42,1,1074.87,1437.06,4.0,7263
42,1,1087.87,1459.06,4.0,6996
42,1,1048.87,1436.06,5.0,6106
42,1,1058.87,1416.06,5.0,6050
42,1,1087.87,1404.06,5.0,5560
42,1,1088.87,1417.06,5.0,8351
42,1,1089.87,1421.06,6.0,3355
42,1,1080.87,1424.06,7.0,3683
42,1,1097.87,1398.06,8.0,3094
42,1,1107.87,1435.06,8.0,4329
42,1,1117.87,1418.06,9.0,4091
42,1,1124.87,1425.06,10.0,5384
43,1,1034.0410000000002,1449.552,3.0,5928
43,1,1036.0410000000002,1398.552,3.0,6614
43,1,1039.0410000000002,1394.552,3.0,6387
43,1,1056.0410000000002,1410.552,3.0,5890
43,1,1057.0410000000002,1458.552,3.0,6905
43,1,1059.0410000000002,1402.552,3.0,8234
43,1,1066.0410000000002,1428.552,3.0,4859
43,1,1075.0410000000002,1441.552,3.0,3384
43,1,1087.0410000000002,1455.552,3.0,2712
43,1,1115.0410000000002,1396.552,3.0,3535
43,1,1124.0410000000002,1440.552,3.0,4584
43,1,1132.0410000000002,1398.552,3.0,4148
43,1,1138.0410000000002,1434.552,3.0,2834
43,1,1026.0410000000002,1410.552,4.0,7959
43,1,1036.0410000000002,1429.552,4.0,4188
43,1,1049.0410000000002,1448.552,4.0,2388
43,1,1053.0410000000002,1433.552,4.0,2899
43,1,1055.0410000000002,1452.552,4.0,4682
43,1,1063.0410000000002,1421.552,4.0,6145
43,1,1073.0410000000002,1427.552,4.0,4140
43,1,1075.0410000000002,1447.552,4.0,3403
43,1,1083.0410000000002,1413.552,4.0,5944
43,1,1088.0410000000002,1461.552,4.0,4568
43,1,1111.0410000000002,1436.552,4.0,3491
43,1,1028.0410000000002,1424.552,5.0,4977
43,1,1039.0410000000002,1421.552,5.0,7148
43,1,1057.0410000000002,1455.552,5.0,6655
43,1,1110.0410000000002,1414.552,5.0,3184
43,1,1070.0410000000002,1391.552,6.0,5154
43,1,1073.0410000000002,1396.552,6.0,5430
43,1,1078.0410000000002,1442.552,6.0,6049
43,1,1097.0410000000002,1457.552,6.0,2627
43,1,1141.0410000000002,1436.552,6.0,5840
43,1,1129.0410000000002,1411.552,8.0,2224
44,1,1038.664,1455.717,3.0,5443
44,1,1049.664,1456.717,3.0,3697
44,1,1053.664,1398.717,3.0,8249
44,1,1064.664,1442.717,3.0,4151
44,1,1043.664,1395.717,4.0,8526
44,1,1051.664,1439.717,4.0,5802
44,1,1056.664,1455.717,4.0,4157
44,1,1058.664,1451.717,4.0,4683
44,1,1082.664,1411.717,4.0,3489
44,1,1085.664,1459.717,4.0,2768
44,1,1132.664,1415.717,4.0,7276
44,1,1031.664,1426.717,5.0,2359
44,1,1036.664,1428.717,5.0,3370
44,1,1044.664,1423.717,5.0,9324
44,1,1060.664,1412.717,5.0,4762
44,1,1087.664,1400.717,5.0,6516
44,1,1127.664,1447.717,5.0,2765
44,1,1064.664,1449.717,6.0,4413
44,1,1068.664,1440.717,6.0,3112
44,1,1074.664,1421.717,6.0,4804
44,1,1082.664,1401.717,6.0,6496
44,1,1085.664,1402.717,6.0,5379
44,1,1100.664,1446.717,6.0,5376
44,1,1081.664,1428.717,7.0,5529
44,1,1108.664,1445.717,7.0,11015
44,1,1114.664,1450.717,7.0,4654
45,1,1031.464,1422.697,3.0,6492
45,1,1070.464,1457.697,3.0,3811
45,1,1077.464,1436.697,3.0,3850
45,1,1117.464,1403.697,3.0,6823
45,1,1119.464,1415.697,3.0,4197
45,1,1120.464,1392.697,3.0,3486
45,1,1037.464,1452.697,4.0,5953
45,1,1053.464,1388.697,4.0,3517
45,1,1053.464,1403.697,4.0,3673
45,1,1073.464,1450.697,4.0,2953
45,1,1081.464,1421.697,4.0,2333
45,1,1081.464,1456.697,4.0,5330
45,1,1029.464,1430.697,5.0,2867
45,1,1064.464,1413.697,5.0,4500
45,1,1100.464,1413.697,5.0,4034
45,1,1100.464,1433.697,5.0,3307
45,1,1101.464,1453.697,5.0,3470
45,1,1097.464,1454.697,6.0,2475
45,1,1102.464,1443.697,6.0,2575
45,1,1095.464,1410.697,8.0,3236
45,1,1129.464,1401.697,11.0,4987
46,1,1114.925,1420.42,2.0,5978
46,1,1138.925,1436.42,2.0,4473
46,1,1027.925,1413.42,3.0,7574
46,1,1042.925,1437.42,3.0,6253
46,1,1043.925,1423.42,3.0,6560
46,1,1045.925,1455.42,3.0,8775
46,1,1053.925,1388.42,3.0,8101
46,1,1053.925,1447.42,3.0,4350
46,1,1059.925,1428.42,3.0,7653
46,1,1078.925,1413.42,3.0,5171
46,1,1081.925,1455.42,3.0,6944
46,1,1089.925,1427.42,3.0,5240
46,1,1108.925,1392.42,3.0,3641
46,1,1121.925,1405.42,3.0,2565
46,1,1024.925,1415.42,4.0,5760
46,1,1034.925,1417.42,4.0,8264
46,1,1046.925,1410.42,4.0,3005
46,1,1052.925,1405.42,4.0,7646
46,1,1054.925,1411.42,4.0,6175
46,1,1063.925,1411.42,4.0,2477
46,1,1066.925,1463.42,4.0,4617
46,1,1039.925,1404.42,5.0,6371
46,1,1039.925,1435.42,5.0,6362
46,1,1053.925,1453.42,5.0,4891
46,1,1055.925,1429.42,5.0,5964
46,1,1063.925,1415.42,5.0,5052
46,1,1065.925,1419.42,5.0,4759
46,1,1067.925,1393.42,5.0,5028
46,1,1102.925,1411.42,5.0,11177
46,1,1110.925,1400.42,5.0,6859
46,1,1042.925,1443.42,6.0,4839
46,1,1046.925,1435.42,6.0,4533
46,1,1064.925,1455.42,6.0,7138
46,1,1076.925,1432.42,6.0,8591
46,1,1077.925,1459.42,6.0,7877
46,1,1083.925,1451.42,6.0,3777
46,1,1084.925,1459.42,6.0,4687
46,1,1099.925,1415.42,6.0,11897
46,1,1109.925,1444.42,6.0,7637
46,1,1113.925,1448.42,6.0,10566
46,1,1128.925,1416.42,9.0,2782
46,1,1115.925,1392.42,10.0,4812
47,1,1041.444,1409.572,3.0,9758
47,1,1064.444,1411.572,3.0,4315
47,1,1073.444,1433.572,3.0,2382
47,1,1082.444,1425.572,3.0,2773
47,1,1083.444,1446.572,3.0,5100
47,1,1093.444,1447.572,3.0,5819
47,1,1119.444,1416.572,3.0,3281
47,1,1129.444,1412.572,3.0,2812
47,1,1137.444,1434.572,3.0,5606
47,1,1031.444,1438.572,4.0,4498
47,1,1043.444,1441.572,4.0,4453
47,1,1046.444,1413.572,4.0,6240
47,1,1050.444,1442.572,4.0,3877
47,1,1061.444,1392.572,4.0,5431
47,1,1073.444,1462.572,4.0,6023
47,1,1093.444,1397.572,4.0,7938
47,1,1096.444,1435.572,4.0,2899
47,1,1139.444,1404.572,4.0,5578
47,1,1143.444,1418.572,4.0,3242
47,1,1041.444,1458.572,5.0,3651
47,1,1045.444,1392.572,5.0,6466
47,1,1045.444,1408.572,5.0,5962
47,1,1057.444,1448.572,5.0,5131
47,1,1058.444,1450.572,5.0,5003
47,1,1068.444,1396.572,5.0,2452
47,1,1088.444,1442.572,5.0,7190
47,1,1091.444,1439.572,5.0,13105
47,1,1108.444,1438.572,5.0,3979
47,1,1062.444,1396.572,6.0,5586
47,1,1076.444,1396.572,6.0,2784
47,1,1076.444,1426.572,6.0,4866
47,1,1115.444,1443.572,6.0,2578
47,1,1126.444,1430.572,9.0,2962
47,1,1134.444,1437.572,9.0,3152
47,1,1122.444,1404.572,11.0,2524
48,1,1139.061,1436.565,2.0,6617
48,1,1054.061,1446.565,3.0,5533
48,1,1060.061,1414.565,3.0,5667
48,1,1078.061,1413.565,3.0,6154
48,1,1082.061,1456.565,3.0,6910
48,1,1025.061,1415.565,4.0,8122
48,1,1034.061,1417.565,4.0,9277
48,1,1039.061,1452.565,4.0,3314
48,1,1052.061,1439.565,4.0,9076
48,1,1054.061,1410.565,4.0,8059
48,1,1065.061,1391.565,4.0,4233
48,1,1066.061,1428.565,4.0,4749
