hyb,ch,x,y,z,int
29,1,706.378,1216.99,0.0,896
29,1,728.378,1199.99,2.0,804
29,1,732.378,1180.99,6.0,797
29,1,712.378,1206.99,0.0,800
29,1,729.378,1188.99,0.0,847
29,1,704.378,1214.99,0.0,855
29,1,703.378,1195.99,6.0,818
29,1,707.378,1201.99,0.0,837
29,1,654.378,1153.99,1.0,795
29,1,715.378,1198.99,6.0,762
29,1,721.378,1158.99,3.0,746
29,1,740.378,1185.99,4.0,741
29,1,722.378,1211.99,4.0,817
29,1,721.378,1206.99,1.0,780
29,1,654.378,1157.99,0.0,746
29,1,666.378,1175.99,1.0,819
30,1,664.181,1196.081,0.0,1248
30,1,707.181,1202.081,5.0,1382
30,1,662.181,1153.081,0.0,931
30,1,702.181,1204.081,3.0,1054
30,1,681.181,1187.081,6.0,875
30,1,714.181,1155.081,6.0,917
30,1,670.181,1162.081,1.0,807
30,1,701.181,1207.081,0.0,814
30,1,733.181,1171.081,6.0,839
30,1,716.181,1227.081,4.0,840
30,1,711.181,1153.081,6.0,804
30,1,700.181,1199.081,6.0,869
30,1,676.181,1158.081,6.0,848
30,1,733.181,1181.081,6.0,733
30,1,713.181,1213.081,5.0,855
30,1,657.181,1202.081,0.0,715
30,1,676.181,1164.081,2.0,626
30,1,675.181,1189.081,6.0,812
30,1,676.181,1153.081,6.0,717
30,1,716.181,1221.081,6.0,734
30,1,722.181,1160.081,6.0,674
30,1,673.181,1154.081,1.0,612
30,1,655.181,1190.081,3.0,639
30,1,681.181,1179.081,6.0,710
30,1,734.181,1206.081,6.0,711
30,1,685.181,1193.081,6.0,695
30,1,718.181,1219.081,4.0,679
30,1,672.181,1186.081,6.0,658
30,1,718.181,1210.081,6.0,658
30,1,670.181,1168.081,0.0,599
30,1,685.181,1164.081,6.0,622
30,1,690.181,1205.081,0.0,581
30,1,681.181,1159.081,6.0,604
30,1,667.181,1178.081,0.0,586
30,1,739.181,1207.081,6.0,664
30,1,713.181,1223.081,3.0,667
30,1,732.181,1175.081,6.0,742
30,1,653.181,1171.081,6.0,602
30,1,719.181,1195.081,6.0,595
30,1,696.181,1190.081,6.0,663
30,1,718.181,1170.081,6.0,647
30,1,686.181,1177.081,6.0,648
30,1,704.181,1203.081,0.0,627
30,1,689.181,1215.081,1.0,584
30,1,699.181,1189.081,6.0,591
30,1,693.181,1172.081,6.0,587
30,1,707.181,1159.081,6.0,674
30,1,666.181,1195.081,6.0,634
30,1,711.181,1192.081,6.0,596
30,1,725.181,1172.081,6.0,652
30,1,726.181,1179.081,6.0,578
30,1,666.181,1176.081,6.0,628
30,1,676.181,1184.081,6.0,679
30,1,711.181,1198.081,6.0,648
30,1,727.181,1197.081,6.0,593
30,1,684.181,1171.081,6.0,582
30,1,695.181,1214.081,6.0,602
30,1,722.181,1204.081,6.0,624
30,1,659.181,1157.081,3.0,576
30,1,698.181,1148.081,6.0,599
30,1,656.181,1166.081,6.0,586
30,1,676.181,1214.081,6.0,618
30,1,711.181,1209.081,3.0,573
30,1,659.181,1177.081,6.0,583
30,1,658.181,1160.081,6.0,612
30,1,702.181,1167.081,6.0,593
30,1,691.181,1220.081,6.0,574
30,1,685.181,1217.081,6.0,572
30,1,660.181,1202.081,6.0,586
30,1,668.181,1174.081,6.0,582
30,1,671.181,1174.081,6.0,574
30,1,654.181,1158.081,6.0,581
30,1,679.181,1149.081,6.0,584
30,1,671.181,1165.081,2.0,614
30,1,722.181,1212.081,6.0,600
30,1,669.181,1161.081,6.0,612
31,1,711.248,1224.85,2.0,1347
31,1,668.248,1203.85,3.0,1259
31,1,670.248,1158.85,5.0,1245
31,1,740.248,1197.85,2.0,1079
31,1,685.248,1199.85,3.0,1071
31,1,665.248,1156.85,0.0,1018
31,1,674.248,1155.85,4.0,985
31,1,712.248,1206.85,3.0,866
31,1,695.248,1195.85,6.0,897
31,1,711.248,1197.85,6.0,858
31,1,706.248,1197.85,4.0,1023
31,1,681.248,1186.85,6.0,897
31,1,698.248,1149.85,6.0,752
31,1,685.248,1188.85,4.0,821
31,1,708.248,1211.85,5.0,845
31,1,726.248,1192.85,6.0,762
31,1,665.248,1184.85,2.0,752
31,1,717.248,1211.85,4.0,800
31,1,721.248,1206.85,0.0,775
31,1,666.248,1164.85,0.0,745
31,1,673.248,1181.85,4.0,731
31,1,707.248,1200.85,6.0,841
31,1,724.248,1164.85,6.0,670
31,1,690.248,1198.85,4.0,789
31,1,713.248,1191.85,6.0,719
31,1,668.248,1165.85,4.0,715
31,1,723.248,1217.85,2.0,739
31,1,661.248,1161.85,2.0,708
31,1,718.248,1157.85,4.0,657
31,1,710.248,1214.85,3.0,646
31,1,659.248,1153.85,4.0,601
31,1,736.248,1182.85,6.0,645
31,1,670.248,1185.85,4.0,695
31,1,731.248,1199.85,6.0,554
31,1,664.248,1154.85,5.0,671
31,1,672.248,1172.85,5.0,581
31,1,731.248,1205.85,6.0,582
31,1,698.248,1149.85,0.0,586
31,1,707.248,1148.85,5.0,591
31,1,713.248,1181.85,0.0,578
31,1,721.248,1207.85,4.0,567
31,1,707.248,1159.85,6.0,589
31,1,736.248,1177.85,1.0,555
31,1,661.248,1156.85,1.0,572
31,1,729.248,1189.85,3.0,545
