hyb,ch,x,y,z,int
28,1,1531.261,955.521,0.0,1316
28,1,1601.261,899.5210000000002,5.0,1176
28,1,1562.261,934.521,4.0,1248
28,1,1598.261,885.5210000000002,1.0,1221
28,1,1525.261,909.521,0.0,1144
28,1,1536.261,940.521,1.0,1188
28,1,1523.261,935.521,0.0,1247
28,1,1551.261,874.5210000000002,0.0,1125
28,1,1527.261,915.521,0.0,1061
28,1,1572.261,964.521,2.0,1083
28,1,1539.261,958.521,1.0,1190
28,1,1552.261,880.5210000000002,0.0,1036
28,1,1537.261,947.521,1.0,1069
28,1,1538.261,925.521,0.0,1149
28,1,1546.261,934.521,3.0,1145
28,1,1525.261,922.521,6.0,990
28,1,1608.261,901.521,6.0,927
28,1,1510.261,919.521,4.0,1040
28,1,1564.261,903.521,1.0,1092
28,1,1514.261,923.521,4.0,956
28,1,1560.261,914.521,2.0,1025
28,1,1544.261,954.521,3.0,998
28,1,1553.261,908.521,6.0,967
28,1,1510.261,923.521,1.0,997
28,1,1524.261,916.521,4.0,931
28,1,1536.261,901.521,6.0,987
28,1,1566.261,935.521,6.0,992
28,1,1584.261,871.5210000000002,0.0,992
28,1,1556.261,897.5210000000002,1.0,1004
28,1,1568.261,913.521,0.0,974
28,1,1559.261,931.521,2.0,909
28,1,1606.261,927.521,0.0,917
28,1,1606.261,894.5210000000002,6.0,931
28,1,1548.261,919.521,0.0,973
28,1,1543.261,964.521,3.0,1002
28,1,1548.261,901.521,6.0,902
28,1,1529.261,939.521,6.0,878
28,1,1537.261,962.521,0.0,978
28,1,1577.261,893.5210000000002,6.0,940
28,1,1570.261,973.521,5.0,917
28,1,1584.261,962.521,0.0,940
28,1,1538.261,951.521,3.0,925
28,1,1523.261,916.521,2.0,883
28,1,1571.261,971.521,2.0,882
28,1,1528.261,948.521,1.0,946
28,1,1561.261,886.5210000000002,6.0,892
28,1,1566.261,957.521,1.0,917
28,1,1561.261,923.521,0.0,905
28,1,1549.261,938.521,4.0,918
28,1,1593.261,933.521,3.0,875
28,1,1553.261,938.521,2.0,912
28,1,1560.261,874.5210000000002,0.0,959
28,1,1561.261,884.5210000000002,0.0,890
28,1,1566.261,911.521,6.0,881
28,1,1562.261,980.521,1.0,889
28,1,1575.261,951.521,4.0,886
28,1,1534.261,892.5210000000002,1.0,881
28,1,1590.261,945.521,0.0,908
28,1,1544.261,888.5210000000002,2.0,879
28,1,1562.261,972.521,4.0,882
28,1,1561.261,899.5210000000002,0.0,877
28,1,1578.261,894.5210000000002,0.0,899
28,1,1560.261,937.521,2.0,998
28,1,1554.261,965.521,6.0,877
28,1,1560.261,937.521,6.0,915
28,1,1573.261,946.521,2.0,905
29,1,1611.382,912.99,0.0,2750
29,1,1558.382,922.99,0.0,2602
29,1,1546.382,966.99,0.0,2168
29,1,1516.382,909.99,0.0,2027
29,1,1577.382,882.99,0.0,1717
29,1,1556.382,973.99,0.0,1741
29,1,1564.382,905.99,0.0,1851
29,1,1536.382,951.99,0.0,1764
29,1,1530.382,928.99,3.0,1489
29,1,1520.382,931.99,6.0,1479
29,1,1599.382,889.99,1.0,1541
29,1,1548.382,937.99,4.0,1525
29,1,1567.382,900.99,0.0,1615
29,1,1617.382,926.99,0.0,1446
29,1,1547.382,880.99,1.0,1565
29,1,1554.382,880.99,0.0,1618
29,1,1555.382,912.99,0.0,1447
29,1,1543.382,959.99,0.0,1377
29,1,1574.382,908.99,4.0,1236
29,1,1579.382,945.99,0.0,1146
29,1,1523.382,913.99,6.0,1142
29,1,1568.382,884.99,5.0,1147
29,1,1537.382,934.99,4.0,1220
29,1,1525.382,928.99,0.0,1135
29,1,1509.382,919.99,5.0,1274
29,1,1553.382,883.99,3.0,1372
29,1,1532.382,954.99,0.0,1266
29,1,1571.382,960.99,2.0,1155
29,1,1511.382,915.99,3.0,1088
29,1,1547.382,908.99,0.0,1104
29,1,1573.382,959.99,3.0,1116
29,1,1540.382,894.99,3.0,1178
29,1,1551.382,903.99,0.0,1083
29,1,1556.382,874.99,5.0,1166
29,1,1555.382,892.99,0.0,1062
29,1,1552.382,885.99,4.0,1170
29,1,1586.382,940.99,4.0,1072
29,1,1568.382,973.99,0.0,1066
29,1,1548.382,918.99,0.0,1093
29,1,1550.382,953.99,0.0,1076
29,1,1546.382,906.99,4.0,977
29,1,1582.382,946.99,5.0,1056
29,1,1538.382,911.99,0.0,1024
29,1,1566.382,923.99,0.0,1029
29,1,1617.382,929.99,2.0,1062
29,1,1571.382,911.99,2.0,1076
29,1,1535.382,912.99,6.0,958
29,1,1558.382,897.99,6.0,1027
29,1,1556.382,976.99,6.0,1034
29,1,1529.382,901.99,1.0,935
29,1,1593.382,870.99,0.0,945
29,1,1522.382,909.99,3.0,940
29,1,1538.382,962.99,5.0,1006
29,1,1567.382,926.99,0.0,946
29,1,1562.382,935.99,6.0,1065
29,1,1563.382,873.99,6.0,978
29,1,1568.382,912.99,0.0,1083
29,1,1609.382,930.99,0.0,935
29,1,1540.382,916.99,2.0,961
29,1,1605.382,931.99,0.0,976
29,1,1545.382,959.99,6.0,1002
29,1,1593.382,900.99,0.0,979
29,1,1555.382,963.99,6.0,1026
29,1,1604.382,904.99,4.0,933
29,1,1551.382,956.99,6.0,947
29,1,1538.382,938.99,1.0,970
29,1,1561.382,974.99,6.0,943
29,1,1553.382,968.99,6.0,937
29,1,1540.382,905.99,2.0,936
30,1,1566.192,900.05,0.0,1396
30,1,1522.192,919.05,2.0,1346
30,1,1519.192,936.05,0.0,1136
30,1,1580.192,935.05,0.0,1166
30,1,1570.192,901.05,5.0,1182
30,1,1564.192,919.05,0.0,1075
30,1,1512.192,940.05,3.0,972
30,1,1542.192,959.05,3.0,980
30,1,1612.192,943.05,1.0,986
30,1,1521.192,913.05,4.0,907
30,1,1553.192,875.05,3.0,997
30,1,1606.192,902.05,6.0,766
30,1,1551.192,881.05,6.0,885
30,1,1529.192,952.05,6.0,947
30,1,1549.192,931.05,0.0,812
30,1,1537.192,909.05,6.0,785
30,1,1547.192,881.05,0.0,788
30,1,1536.192,914.05,5.0,874
30,1,1511.192,913.05,0.0,761
30,1,1559.192,974.05,3.0,890
30,1,1547.192,916.05,0.0,779
30,1,1544.192,924.05,0.0,808
30,1,1546.192,959.05,6.0,783
30,1,1541.192,925.05,6.0,737
30,1,1606.192,943.05,1.0,749
30,1,1548.192,940.05,6.0,771
30,1,1548.192,921.05,0.0,775
30,1,1613.192,927.05,2.0,679
30,1,1555.192,924.05,3.0,767
30,1,1518.192,910.05,2.0,792
30,1,1551.192,952.05,5.0,743
30,1,1576.192,907.05,1.0,706
30,1,1554.192,908.05,0.0,732
30,1,1605.192,895.05,1.0,648
30,1,1583.192,965.05,5.0,706
30,1,1567.192,924.05,0.0,663
30,1,1584.192,917.05,2.0,650
30,1,1544.192,952.05,0.0,715
30,1,1551.192,924.05,2.0,764
30,1,1591.192,955.05,5.0,654
30,1,1580.192,893.05,5.0,704
30,1,1584.192,917.05,5.0,680
30,1,1537.192,956.05,3.0,666
30,1,1568.192,956.05,2.0,650
30,1,1572.192,868.05,3.0,651
30,1,1577.192,950.05,4.0,649
31,1,1510.23,940.854,1.0,1315
31,1,1567.23,910.854,0.0,1009
31,1,1548.23,932.854,1.0,810
31,1,1561.23,973.854,0.0,730
31,1,1564.23,933.854,6.0,738
31,1,1583.23,947.854,2.0,765
31,1,1570.23,916.854,2.0,775
31,1,1579.23,867.8539999999998,0.0,675
31,1,1563.23,920.854,1.0,692
31,1,1610.23,917.854,2.0,720
31,1,1578.23,948.854,2.0,669
31,1,1559.23,949.854,4.0,616
31,1,1546.23,959.854,6.0,682
31,1,1611.23,886.8539999999998,3.0,664
31,1,1569.23,956.854,1.0,659
31,1,1537.23,951.854,4.0,607
31,1,1547.23,933.854,6.0,607
31,1,1578.23,925.854,2.0,617
31,1,1604.23,915.854,4.0,626
31,1,1562.23,957.854,1.0,668
31,1,1552.23,875.8539999999998,0.0,604
31,1,1578.23,926.854,0.0,592
31,1,1572.23,959.854,1.0,581
31,1,1586.23,952.854,0.0,573
31,1,1551.23,964.854,6.0,592
31,1,1592.23,944.854,6.0,603
31,1,1592.23,944.854,2.0,585
31,1,1574.23,920.854,5.0,589
31,1,1574.23,892.8539999999998,3.0,594
31,1,1559.23,935.854,2.0,583
31,1,1575.23,945.854,4.0,607
31,1,1562.23,936.854,3.0,601
31,1,1562.23,936.854,6.0,611
