hyb,ch,x,y,z,int
9,1,215.647,462.272,6.0,5331
9,1,229.647,448.272,6.0,3841
9,1,232.647,514.2719999999999,6.0,3974
9,1,233.647,416.272,6.0,5593
9,1,263.647,521.2719999999999,6.0,2217
9,1,128.64700000000002,423.272,7.0,3042
9,1,142.64700000000002,431.272,7.0,4754
9,1,173.64700000000002,522.2719999999999,7.0,2316
9,1,190.647,453.272,7.0,2379
9,1,198.647,489.272,7.0,4872
9,1,207.647,485.272,7.0,2926
9,1,208.647,471.272,7.0,4814
9,1,217.647,475.272,7.0,3773
9,1,235.647,521.2719999999999,7.0,3524
9,1,236.647,505.272,7.0,3980
9,1,241.647,511.272,7.0,2528
9,1,128.64700000000002,406.272,8.0,4487
9,1,162.64700000000002,435.272,8.0,3382
9,1,163.64700000000002,429.272,8.0,4753
9,1,191.647,447.272,8.0,3354
9,1,194.647,436.272,8.0,3826
9,1,201.647,513.2719999999999,8.0,3757
9,1,118.647,447.272,9.0,2092
9,1,171.64700000000002,391.272,9.0,3929
9,1,195.647,404.272,9.0,2148
9,1,233.647,542.2719999999999,9.0,4210
9,1,135.64700000000002,446.272,10.0,3734
9,1,176.64700000000002,458.272,10.0,2206
9,1,204.647,541.2719999999999,10.0,3285
9,1,186.647,512.2719999999999,11.0,4626
10,1,220.361,518.74,3.0,1709
10,1,240.361,533.74,3.0,1941
10,1,158.361,418.74,4.0,956
10,1,185.361,440.74,4.0,1228
10,1,199.361,495.74,4.0,1984
10,1,203.361,475.74,4.0,1132
10,1,219.361,468.74,4.0,2053
10,1,225.361,449.74,4.0,2036
10,1,227.361,435.74,4.0,1153
10,1,227.361,496.74,4.0,1200
10,1,228.361,500.74,4.0,952
10,1,230.361,503.74,4.0,1139
10,1,232.361,483.74,4.0,978
10,1,242.361,482.74,4.0,1256
10,1,247.361,452.74,4.0,1213
10,1,250.361,500.74,4.0,1186
10,1,255.361,486.74,4.0,984
10,1,256.361,472.74,4.0,973
10,1,261.361,471.74,4.0,1881
10,1,121.361,448.74,5.0,1602
10,1,180.361,383.74,5.0,1098
10,1,204.361,519.74,5.0,1130
10,1,221.361,470.74,5.0,2612
10,1,223.361,511.74,5.0,1808
10,1,233.361,507.74,5.0,1613
10,1,234.361,458.74,5.0,1105
10,1,243.361,512.74,5.0,1620
10,1,250.361,518.74,5.0,1005
10,1,252.361,491.74,5.0,1532
10,1,253.361,454.74,5.0,1787
10,1,138.361,409.74,6.0,1649
10,1,142.361,479.74,6.0,3421
10,1,162.361,391.74,6.0,1145
10,1,165.361,404.74,6.0,1156
10,1,190.361,419.74,6.0,1660
10,1,190.361,524.74,6.0,961
10,1,219.361,457.74,6.0,1584
10,1,234.361,464.74,6.0,1398
10,1,243.361,435.74,6.0,1403
10,1,256.361,463.74,6.0,1554
10,1,263.361,521.74,6.0,1485
10,1,133.361,403.74,7.0,975
10,1,155.361,421.74,7.0,1360
10,1,173.361,495.74,7.0,1327
10,1,224.361,475.74,7.0,1290
10,1,234.361,537.74,7.0,943
10,1,245.361,515.74,7.0,1443
10,1,151.361,437.74,8.0,2030
10,1,234.361,502.74,8.0,895
10,1,244.361,531.74,8.0,1038
10,1,194.361,500.74,9.0,1991
10,1,198.361,485.74,9.0,1021
10,1,214.361,529.74,9.0,933
10,1,218.361,518.74,9.0,1235
10,1,166.361,454.74,10.0,1354
11,1,125.843,403.555,4.0,3069
11,1,133.843,421.555,4.0,2621
11,1,143.843,429.555,4.0,4092
11,1,152.843,453.555,4.0,3257
11,1,156.843,434.555,4.0,2316
11,1,159.843,427.555,4.0,3265
11,1,170.843,412.555,4.0,2893
11,1,173.843,437.555,4.0,4696
11,1,185.843,536.555,4.0,6202
11,1,191.843,475.555,4.0,3919
11,1,205.843,422.555,4.0,5601
11,1,206.843,444.555,4.0,2314
11,1,206.843,447.555,4.0,3385
11,1,211.843,532.555,4.0,2781
11,1,232.843,468.555,4.0,2982
11,1,234.843,438.555,4.0,4218
11,1,266.843,483.555,4.0,2744
11,1,274.843,497.555,4.0,4451
11,1,274.843,506.555,4.0,6075
11,1,160.843,437.555,5.0,3183
11,1,160.843,518.555,5.0,2291
11,1,186.843,381.555,5.0,4708
11,1,199.843,473.555,5.0,2865
11,1,199.843,482.555,5.0,2916
11,1,200.843,458.555,5.0,4777
11,1,207.843,507.555,5.0,2260
11,1,225.843,522.555,5.0,4339
11,1,227.843,459.555,5.0,3101
11,1,234.843,538.555,5.0,2757
11,1,237.843,513.555,5.0,3107
11,1,267.843,520.555,5.0,4295
11,1,274.843,501.555,5.0,3403
11,1,127.843,424.555,6.0,3553
11,1,127.843,453.555,6.0,2668
11,1,152.843,409.555,6.0,2422
11,1,173.843,435.555,6.0,3675
11,1,173.843,466.555,6.0,3539
11,1,179.843,379.555,6.0,3249
11,1,181.843,421.555,6.0,3782
11,1,204.843,524.555,6.0,2161
11,1,207.843,492.555,6.0,2414
11,1,212.843,549.555,6.0,11114
11,1,225.843,414.555,6.0,4592
11,1,228.843,481.555,6.0,3036
11,1,228.843,484.555,6.0,2972
11,1,235.843,495.555,6.0,3827
11,1,240.843,510.555,6.0,5551
11,1,124.843,421.555,7.0,3497
11,1,133.843,490.555,7.0,3082
11,1,134.843,405.555,7.0,4461
11,1,150.843,405.555,7.0,4197
11,1,156.843,442.555,7.0,2171
11,1,156.843,451.555,7.0,2518
11,1,165.843,379.555,7.0,2224
11,1,166.843,430.555,7.0,2380
11,1,177.843,527.555,7.0,2722
11,1,189.843,516.555,7.0,3606
11,1,203.843,499.555,7.0,4963
11,1,208.843,463.555,7.0,3319
11,1,218.843,503.555,7.0,3763
11,1,224.843,462.555,7.0,4242
11,1,253.843,513.555,7.0,2739
11,1,163.843,458.555,8.0,9733
11,1,164.843,416.555,8.0,3731
11,1,176.843,429.555,8.0,3029
11,1,187.843,485.555,8.0,2759
11,1,197.843,457.555,8.0,2556
11,1,201.843,469.555,8.0,2536
11,1,212.843,414.555,8.0,3823
11,1,214.843,541.555,8.0,3442
11,1,252.843,535.555,8.0,2183
11,1,150.843,442.555,9.0,2729
11,1,175.843,504.555,9.0,2354
11,1,180.843,459.555,9.0,2569
11,1,182.843,530.555,9.0,2393
11,1,188.843,513.555,9.0,2211
11,1,192.843,484.555,9.0,3886
11,1,157.843,454.555,10.0,3012
11,1,164.843,468.555,10.0,2165
11,1,166.843,457.555,10.0,2853
11,1,169.843,462.555,10.0,3100
11,1,185.843,520.555,10.0,2716
11,1,189.843,484.555,10.0,2773
11,1,189.843,499.555,10.0,2725
11,1,191.843,521.555,10.0,3094
11,1,201.843,542.555,10.0,4341
11,1,225.843,543.555,10.0,2371
11,1,167.843,504.555,11.0,5001
11,1,141.843,476.555,12.0,2458
11,1,158.843,472.555,12.0,2973
11,1,163.843,484.555,12.0,3395
11,1,168.843,483.555,12.0,3372
12,1,192.83900000000003,498.833,3.0,5401
12,1,207.83900000000003,433.833,3.0,6562
12,1,271.839,499.833,3.0,2152
12,1,123.839,420.833,4.0,3577
12,1,145.839,423.833,4.0,5027
12,1,154.839,463.833,4.0,4851
12,1,160.839,424.833,4.0,2996
12,1,163.839,399.833,4.0,3689
12,1,185.83900000000003,475.833,4.0,2248
12,1,194.83900000000003,443.833,4.0,4289
12,1,195.83900000000003,526.8330000000001,4.0,4695
12,1,199.83900000000003,525.8330000000001,4.0,2821
12,1,234.83900000000003,458.833,4.0,5197
12,1,235.83900000000003,499.833,4.0,2121
12,1,243.83900000000003,504.833,4.0,2356
12,1,251.83900000000003,485.833,4.0,6602
12,1,252.83900000000003,515.8330000000001,4.0,4688
12,1,262.839,491.833,4.0,6046
12,1,274.839,487.833,4.0,4009
12,1,162.839,516.8330000000001,5.0,4224
12,1,183.83900000000003,435.833,5.0,3627
12,1,200.83900000000003,462.833,5.0,5581
12,1,209.83900000000003,416.833,5.0,2980
12,1,217.83900000000003,414.833,5.0,4757
12,1,229.83900000000003,490.833,5.0,2361
12,1,230.83900000000003,413.833,5.0,3078
12,1,242.83900000000003,453.833,5.0,5617
12,1,254.83900000000003,452.833,5.0,4187
12,1,258.839,467.833,5.0,5396
12,1,263.839,515.8330000000001,5.0,2910
12,1,173.83900000000003,402.833,6.0,2192
12,1,177.83900000000003,517.8330000000001,6.0,2682
12,1,184.83900000000003,397.833,6.0,2191
12,1,195.83900000000003,437.833,6.0,2702
12,1,200.83900000000003,513.8330000000001,6.0,4454
12,1,222.83900000000003,517.8330000000001,6.0,3467
12,1,244.83900000000003,440.833,6.0,5058
12,1,245.83900000000003,510.833,6.0,4388
12,1,245.83900000000003,517.8330000000001,6.0,2915
12,1,121.839,416.833,7.0,3089
12,1,174.83900000000003,424.833,7.0,2134
12,1,178.83900000000003,522.8330000000001,7.0,4469
12,1,202.83900000000003,517.8330000000001,7.0,2377
12,1,218.83900000000003,496.833,7.0,3705
12,1,218.83900000000003,544.8330000000001,7.0,6226
12,1,227.83900000000003,522.8330000000001,7.0,2201
12,1,232.83900000000003,426.833,7.0,3891
12,1,165.83900000000003,391.833,8.0,2828
12,1,210.83900000000003,471.833,8.0,2167
12,1,214.83900000000003,490.833,8.0,3211
12,1,220.83900000000003,428.833,8.0,4475
12,1,220.83900000000003,433.833,8.0,3990
12,1,179.83900000000003,518.8330000000001,9.0,3882
12,1,189.83900000000003,517.8330000000001,9.0,2265
12,1,190.83900000000003,484.833,9.0,3601
12,1,187.83900000000003,484.833,10.0,2330
12,1,191.83900000000003,481.833,10.0,2682
12,1,187.83900000000003,524.8330000000001,11.0,3238
13,1,141.982,485.336,4.0,3585
13,1,143.982,420.336,4.0,3336
13,1,146.982,467.336,4.0,2515
13,1,159.982,414.336,4.0,3920
13,1,171.982,439.336,4.0,3478
13,1,173.982,523.336,4.0,3242
13,1,191.982,444.336,4.0,5345
13,1,193.982,425.336,4.0,5652
13,1,202.982,449.336,4.0,3055
13,1,133.982,425.336,5.0,5074
13,1,145.982,428.336,5.0,2550
13,1,148.982,476.336,5.0,3225
13,1,150.982,407.336,5.0,3392
13,1,159.982,466.336,5.0,3352
13,1,182.982,503.336,5.0,3201
13,1,191.982,407.336,5.0,3946
13,1,200.982,407.336,5.0,2773
13,1,213.982,475.336,5.0,3888
13,1,216.982,399.336,5.0,11966
13,1,234.982,464.336,5.0,3524
13,1,238.982,459.336,5.0,3373
13,1,247.982,452.336,5.0,4249
13,1,151.982,409.336,6.0,3489
13,1,157.982,481.336,6.0,3408
13,1,183.982,509.336,6.0,4476
13,1,215.982,520.336,6.0,3667
13,1,229.982,415.336,6.0,3226
13,1,233.982,504.336,6.0,2521
13,1,241.982,515.336,6.0,3701
13,1,120.982,420.336,7.0,3420
13,1,128.982,417.336,7.0,4409
13,1,167.982,436.336,7.0,2989
13,1,169.982,433.336,7.0,2545
13,1,185.982,424.336,7.0,4160
13,1,226.982,494.336,7.0,3963
13,1,147.982,417.336,8.0,2914
13,1,155.982,415.336,8.0,3415
13,1,155.982,435.336,8.0,2790
13,1,193.982,460.336,8.0,3206
13,1,116.982,480.336,9.0,3478
13,1,185.982,470.336,10.0,3103
13,1,162.982,476.336,11.0,2608
13,1,180.982,520.336,11.0,3218
13,1,153.982,477.336,12.0,2694
14,1,196.62,526.818,3.0,2285
14,1,236.62,492.818,3.0,1843
14,1,122.62,435.818,4.0,2352
14,1,128.62,403.818,4.0,1870
14,1,146.62,500.818,4.0,1394
14,1,148.62,388.818,4.0,3956
14,1,162.62,419.818,4.0,1134
14,1,169.62,439.818,4.0,2480
14,1,182.62,505.818,4.0,2127
14,1,183.62,531.818,4.0,3831
14,1,188.62,540.818,4.0,1764
14,1,199.62,484.818,4.0,3641
14,1,201.62,520.818,4.0,2251
14,1,207.62,483.818,4.0,2353
14,1,213.62,438.818,4.0,1165
14,1,213.62,485.818,4.0,2562
14,1,214.62,463.818,4.0,2611
14,1,237.62,508.818,4.0,1859
14,1,239.62,457.818,4.0,2103
14,1,240.62,489.818,4.0,3052
14,1,243.62,501.818,4.0,2936
14,1,246.62,488.818,4.0,1790
14,1,247.62,505.818,4.0,4750
14,1,254.62,482.818,4.0,1094
14,1,267.62,500.818,4.0,2504
14,1,121.62,432.818,5.0,1061
14,1,131.62,453.818,5.0,1778
14,1,141.62,390.818,5.0,2514
14,1,147.62,441.818,5.0,3263
14,1,150.62,407.818,5.0,1753
14,1,158.62,516.818,5.0,1119
14,1,169.62,500.818,5.0,1862
14,1,172.62,422.818,5.0,1480
14,1,176.62,462.818,5.0,1221
14,1,177.62,440.818,5.0,2737
14,1,178.62,421.818,5.0,2440
14,1,179.62,515.818,5.0,2613
14,1,182.62,417.818,5.0,1715
14,1,195.62,484.818,5.0,2570
14,1,222.62,472.818,5.0,1474
14,1,226.62,497.818,5.0,2691
14,1,227.62,470.818,5.0,4112
14,1,227.62,483.818,5.0,4321
14,1,233.62,452.818,5.0,1901
14,1,238.62,532.818,5.0,1613
14,1,242.62,463.818,5.0,1724
14,1,252.62,499.818,5.0,1934
14,1,270.62,498.818,5.0,1750
14,1,271.62,478.818,5.0,2763
14,1,273.62,501.818,5.0,1898
14,1,126.62,429.818,6.0,3316
14,1,146.62,409.818,6.0,4217
14,1,156.62,416.818,6.0,1412
14,1,168.62,426.818,6.0,1163
14,1,170.62,411.818,6.0,1146
14,1,173.62,491.818,6.0,1279
14,1,189.62,474.818,6.0,2032
14,1,195.62,450.818,6.0,2065
14,1,197.62,475.818,6.0,3518
14,1,199.62,524.818,6.0,4346
14,1,211.62,502.818,6.0,1343
14,1,218.62,482.818,6.0,4510
14,1,228.62,458.818,6.0,1804
14,1,239.62,517.818,6.0,1783
14,1,247.62,453.818,6.0,1106
14,1,136.62,421.818,7.0,2392
14,1,155.62,402.818,7.0,4301
14,1,159.62,411.818,7.0,3345
14,1,161.62,449.818,7.0,2113
14,1,171.62,431.818,7.0,2216
14,1,190.62,407.818,7.0,2074
14,1,194.62,512.818,7.0,2474
14,1,203.62,437.818,7.0,1181
14,1,204.62,527.818,7.0,2009
14,1,213.62,499.818,7.0,2369
14,1,214.62,475.818,7.0,1155
14,1,214.62,481.818,7.0,2657
14,1,220.62,476.818,7.0,3211
14,1,223.62,534.818,7.0,2857
14,1,243.62,520.818,7.0,2588
14,1,127.62,436.818,8.0,3116
14,1,136.62,405.818,8.0,1635
14,1,140.62,437.818,8.0,2208
14,1,140.62,454.818,8.0,1992
14,1,155.62,413.818,8.0,2651
14,1,178.62,497.818,8.0,2686
14,1,187.62,509.818,8.0,1724
14,1,190.62,469.818,8.0,2021
14,1,195.62,531.818,8.0,1375
14,1,226.62,423.818,8.0,1682
14,1,118.62,484.818,9.0,1954
14,1,168.62,447.818,9.0,2120
14,1,186.62,485.818,9.0,1122
14,1,240.62,538.818,9.0,2058
14,1,160.62,453.818,10.0,2480
14,1,163.62,495.818,10.0,1911
14,1,194.62,508.818,10.0,1537
14,1,121.62,465.818,11.0,2184
14,1,127.62,472.818,11.0,3171
14,1,148.62,460.818,11.0,3302
14,1,166.62,476.818,12.0,2416
15,1,126.593,428.67,4.0,1552
15,1,150.593,490.67,4.0,1342
15,1,152.593,437.67,4.0,2107
15,1,186.593,518.67,4.0,1908
15,1,204.593,421.67,4.0,1354
15,1,215.593,396.67,4.0,1195
15,1,227.593,422.67,4.0,1792
15,1,242.593,488.67,4.0,1079
15,1,246.593,484.67,4.0,1081
15,1,257.593,495.67,4.0,1127
15,1,272.593,496.67,4.0,1197
15,1,147.593,427.67,5.0,1534
15,1,190.593,484.67,5.0,1623
15,1,213.593,535.67,5.0,1455
15,1,244.593,486.67,5.0,1108
15,1,206.593,466.67,6.0,1093
15,1,223.593,434.67,6.0,1357
15,1,226.593,445.67,6.0,1373
15,1,175.593,421.67,7.0,1110
15,1,227.593,493.67,7.0,1217
15,1,178.593,398.67,8.0,1241
15,1,217.593,426.67,8.0,1229
15,1,217.593,467.67,8.0,1259
15,1,209.593,544.67,9.0,1085
15,1,164.593,471.67,10.0,2631
15,1,161.593,486.67,12.0,1991
16,1,178.34900000000002,483.524,3.0,3831
16,1,213.349,550.524,3.0,3515
16,1,125.349,397.524,4.0,3146
16,1,129.349,425.524,4.0,3979
16,1,131.349,406.524,4.0,4260
16,1,134.349,480.524,4.0,3818
16,1,141.349,401.524,4.0,6339
16,1,144.349,440.524,4.0,2809
16,1,145.349,428.524,4.0,8197
16,1,146.349,467.524,4.0,3526
16,1,150.349,490.524,4.0,3560
16,1,160.349,427.524,4.0,5095
16,1,160.349,444.524,4.0,3360
16,1,161.349,415.524,4.0,3859
16,1,165.34900000000002,417.524,4.0,3073
16,1,165.34900000000002,460.524,4.0,2665
16,1,175.34900000000002,484.524,4.0,3133
16,1,175.34900000000002,528.524,4.0,7301
16,1,187.349,393.524,4.0,4098
16,1,190.349,403.524,4.0,3781
16,1,192.349,429.524,4.0,2967
16,1,192.349,448.524,4.0,4888
16,1,199.349,505.524,4.0,3581
16,1,200.349,487.524,4.0,6020
16,1,205.349,422.524,4.0,4819
16,1,206.349,503.524,4.0,2696
16,1,214.349,457.524,4.0,5174
16,1,214.349,476.524,4.0,3975
16,1,217.349,440.524,4.0,5721
16,1,219.349,525.524,4.0,4324
16,1,234.349,438.524,4.0,4842
16,1,234.349,529.524,4.0,2727
16,1,237.349,522.524,4.0,3047
16,1,238.349,513.524,4.0,2633
16,1,247.349,469.524,4.0,3745
16,1,259.349,514.524,4.0,4507
16,1,125.349,401.524,5.0,2812
16,1,133.349,394.524,5.0,2793
16,1,146.349,384.524,5.0,4437
16,1,148.349,476.524,5.0,4195
16,1,165.34900000000002,412.524,5.0,3104
16,1,166.34900000000002,405.524,5.0,3513
16,1,177.34900000000002,451.524,5.0,3700
16,1,180.349,461.524,5.0,3531
16,1,187.349,527.524,5.0,6287
16,1,195.349,494.524,5.0,3687
16,1,198.349,434.524,5.0,4501
16,1,199.349,458.524,5.0,5277
16,1,200.349,484.524,5.0,4766
16,1,201.349,508.524,5.0,4315
16,1,205.349,440.524,5.0,4576
16,1,206.349,451.524,5.0,3397
16,1,209.349,536.524,5.0,3253
16,1,221.349,511.524,5.0,4343
16,1,222.349,413.524,5.0,3549
16,1,225.349,479.524,5.0,3075
16,1,232.349,429.524,5.0,7667
16,1,235.349,464.524,5.0,3806
16,1,236.349,495.524,5.0,3991
16,1,236.349,534.524,5.0,4611
16,1,240.349,501.524,5.0,5423
16,1,138.349,397.524,6.0,2877
16,1,140.349,467.524,6.0,3373
16,1,150.349,405.524,6.0,4884
16,1,152.349,403.524,6.0,4569
16,1,152.349,418.524,6.0,2997
16,1,153.349,409.524,6.0,2588
16,1,158.349,481.524,6.0,3678
16,1,163.349,431.524,6.0,5958
16,1,168.34900000000002,408.524,6.0,2761
16,1,174.34900000000002,466.524,6.0,3096
16,1,177.34900000000002,393.524,6.0,3711
16,1,182.349,421.524,6.0,3599
16,1,183.349,435.524,6.0,3034
16,1,184.349,454.524,6.0,6162
16,1,188.349,427.524,6.0,2990
16,1,205.349,506.524,6.0,3193
16,1,215.349,462.524,6.0,5111
16,1,217.349,475.524,6.0,6129
16,1,220.349,458.524,6.0,3595
16,1,225.349,475.524,6.0,4067
16,1,226.349,414.524,6.0,5426
16,1,228.349,484.524,6.0,3208
16,1,229.349,449.524,6.0,5701
16,1,234.349,417.524,6.0,6355
16,1,240.349,460.524,6.0,4350
16,1,240.349,510.524,6.0,4657
16,1,241.349,441.524,6.0,4657
16,1,253.349,504.524,6.0,3795
16,1,121.349,427.524,7.0,3081
16,1,129.349,423.524,7.0,4396
16,1,139.349,433.524,7.0,2884
16,1,143.349,432.524,7.0,2879
16,1,145.349,385.524,7.0,4069
16,1,147.349,400.524,7.0,3698
16,1,151.349,379.524,7.0,3099
16,1,159.349,431.524,7.0,2962
16,1,161.349,417.524,7.0,4567
16,1,162.349,435.524,7.0,4119
16,1,167.34900000000002,390.524,7.0,3701
16,1,182.349,433.524,7.0,2855
16,1,183.349,534.524,7.0,4436
16,1,186.349,443.524,7.0,3216
16,1,191.349,446.524,7.0,6945
16,1,197.349,453.524,7.0,4359
16,1,197.349,459.524,7.0,3602
16,1,198.349,489.524,7.0,5838
16,1,208.349,485.524,7.0,3204
16,1,209.349,471.524,7.0,5736
16,1,210.349,499.524,7.0,3160
16,1,212.349,401.524,7.0,2768
16,1,212.349,510.524,7.0,5140
16,1,222.349,533.524,7.0,5304
16,1,225.349,422.524,7.0,4847
16,1,227.349,494.524,7.0,4299
16,1,236.349,521.524,7.0,5147
16,1,237.349,505.524,7.0,5259
16,1,128.349,406.524,8.0,4265
16,1,128.349,486.524,8.0,3480
16,1,160.349,441.524,8.0,2623
16,1,172.34900000000002,390.524,8.0,5618
16,1,177.34900000000002,530.524,8.0,6390
16,1,183.349,526.524,8.0,2850
16,1,187.349,529.524,8.0,5431
16,1,192.349,470.524,8.0,4403
16,1,193.349,459.524,8.0,3946
16,1,195.349,404.524,8.0,3837
16,1,196.349,473.524,8.0,3211
16,1,208.349,509.524,8.0,2845
16,1,210.349,477.524,8.0,4232
16,1,212.349,410.524,8.0,3045
16,1,214.349,484.524,8.0,3157
16,1,222.349,530.524,8.0,2893
16,1,234.349,542.524,8.0,5239
16,1,245.349,521.524,8.0,4529
16,1,117.349,480.524,9.0,3329
16,1,141.349,445.524,9.0,3433
16,1,188.349,508.524,9.0,3056
16,1,189.349,499.524,9.0,2954
16,1,200.349,542.524,9.0,4475
16,1,201.349,512.524,9.0,3684
16,1,203.349,521.524,9.0,3722
16,1,204.349,526.524,9.0,2583
16,1,136.349,446.524,10.0,4251
16,1,169.34900000000002,463.524,10.0,4134
16,1,174.34900000000002,524.524,10.0,3705
16,1,163.349,476.524,11.0,3418
16,1,172.34900000000002,472.524,11.0,3792
16,1,181.349,498.524,11.0,3608
16,1,154.349,477.524,12.0,2722
16,1,161.349,487.524,12.0,3885
16,1,168.34900000000002,484.524,12.0,3472
17,1,109.27,466.703,3.0,3449
17,1,215.27,523.703,3.0,3056
17,1,242.27,493.703,3.0,3628
17,1,264.27,506.703,3.0,3812
17,1,113.27,435.703,4.0,3705
17,1,122.27,435.703,4.0,3129
17,1,129.27,438.703,4.0,2677
17,1,133.27,465.703,4.0,3448
17,1,139.27,427.703,4.0,3626
17,1,153.27,391.703,4.0,3892
17,1,167.27,396.703,4.0,3325
17,1,169.27,521.703,4.0,3037
17,1,175.27,476.703,4.0,3540
17,1,186.27,439.703,4.0,4016
17,1,187.27,524.703,4.0,3657
17,1,201.27,418.703,4.0,4632
17,1,205.27,532.703,4.0,3370
17,1,215.27,469.703,4.0,4513
17,1,226.27,490.703,4.0,2560
17,1,228.27,413.703,4.0,3714
17,1,244.27,515.703,4.0,2674
17,1,249.27,523.703,4.0,3472
17,1,260.27,522.703,4.0,2981
17,1,266.27,481.703,4.0,3866
17,1,148.27,433.703,5.0,3475
17,1,176.27,526.703,5.0,2898
17,1,220.27,462.703,5.0,3292
17,1,231.27,478.703,5.0,4480
17,1,236.27,445.703,5.0,4783
17,1,248.27,462.703,5.0,5943
17,1,249.27,453.703,5.0,3699
17,1,260.27,460.703,5.0,2792
17,1,133.27,423.703,6.0,3446
17,1,138.27,400.703,6.0,2749
17,1,141.27,395.703,6.0,3278
17,1,186.27,519.703,6.0,3428
17,1,191.27,444.703,6.0,2994
17,1,193.27,503.703,6.0,4967
17,1,199.27,521.703,6.0,3037
17,1,213.27,449.703,6.0,4075
17,1,215.27,501.703,6.0,3412
17,1,231.27,492.703,6.0,3187
17,1,237.27,433.703,6.0,2860
17,1,255.27,455.703,6.0,4447
17,1,260.27,523.703,6.0,3974
17,1,267.27,497.703,6.0,4306
17,1,134.27,388.703,7.0,2998
17,1,152.27,393.703,7.0,3571
17,1,161.27,450.703,7.0,3166
17,1,167.27,459.703,7.0,3296
17,1,174.27,443.703,7.0,3864
17,1,202.27,417.703,7.0,4090
17,1,212.27,482.703,7.0,4403
17,1,217.27,520.703,7.0,2755
17,1,220.27,476.703,7.0,2863
17,1,221.27,518.703,7.0,4245
17,1,233.27,478.703,7.0,4275
17,1,242.27,448.703,7.0,3247
17,1,242.27,512.703,7.0,3826
17,1,121.27,436.703,8.0,3178
17,1,136.27,421.703,8.0,3194
17,1,229.27,527.703,8.0,3705
17,1,236.27,419.703,8.0,3923
17,1,253.27,536.703,8.0,3155
17,1,183.27,443.703,9.0,3596
17,1,183.27,516.703,9.0,3168
17,1,211.27,544.703,10.0,2578
18,1,140.329,393.66,4.0,3285
18,1,148.329,506.66,4.0,5382
18,1,157.329,388.66,4.0,1448
18,1,169.329,510.66,4.0,3041
18,1,178.329,491.66,4.0,5548
18,1,182.329,417.66,4.0,2593
18,1,194.329,510.66,4.0,4625
18,1,198.329,446.66,4.0,2435
18,1,201.329,504.66,4.0,2347
18,1,204.329,449.66,4.0,2263
18,1,208.329,426.66,4.0,3513
18,1,208.329,481.66,4.0,3814
18,1,213.329,437.66,4.0,3824
18,1,213.329,485.66,4.0,3812
18,1,218.329,464.66,4.0,2461
18,1,224.329,438.66,4.0,3168
18,1,224.329,478.66,4.0,3399
18,1,233.329,536.66,4.0,2254
18,1,252.329,484.66,4.0,3059
18,1,257.329,466.66,4.0,6996
18,1,267.329,502.66,4.0,3248
18,1,268.329,517.66,4.0,2681
18,1,143.329,397.66,5.0,3825
18,1,143.329,507.66,5.0,3604
18,1,144.329,433.66,5.0,1520
18,1,154.329,429.66,5.0,3183
18,1,162.329,504.66,5.0,2573
18,1,171.329,418.66,5.0,2161
18,1,180.329,393.66,5.0,1782
18,1,186.329,524.66,5.0,2337
18,1,192.329,445.66,5.0,3614
18,1,192.329,497.66,5.0,4092
18,1,195.329,473.66,5.0,1795
18,1,214.329,535.66,5.0,2073
18,1,218.329,408.66,5.0,2309
18,1,219.329,431.66,5.0,1478
18,1,219.329,501.66,5.0,3351
18,1,226.329,458.66,5.0,3661
18,1,227.329,498.66,5.0,2879
18,1,230.329,514.66,5.0,1661
18,1,237.329,516.66,5.0,3925
18,1,241.329,438.66,5.0,3809
18,1,252.329,491.66,5.0,4032
18,1,260.329,471.66,5.0,3975
18,1,266.329,510.66,5.0,3730
18,1,269.329,519.66,5.0,2613
18,1,126.329,490.66,6.0,1640
18,1,174.329,378.66,6.0,1440
18,1,177.329,486.66,6.0,2674
18,1,186.329,446.66,6.0,1683
18,1,190.329,446.66,6.0,3505
18,1,198.329,475.66,6.0,3587
18,1,200.329,454.66,6.0,2992
18,1,201.329,468.66,6.0,3179
18,1,204.329,515.66,6.0,3407
18,1,214.329,520.66,6.0,3453
18,1,226.329,447.66,6.0,2645
18,1,239.329,440.66,6.0,3529
18,1,239.329,447.66,6.0,4438
18,1,251.329,514.66,6.0,2036
18,1,259.329,516.66,6.0,5944
18,1,270.329,513.66,6.0,3220
18,1,129.329,410.66,7.0,1769
18,1,159.329,409.66,7.0,1958
18,1,189.329,516.66,7.0,3415
18,1,190.329,527.66,7.0,4040
18,1,194.329,435.66,7.0,3345
18,1,203.329,526.66,7.0,4258
18,1,223.329,534.66,7.0,3253
18,1,228.329,504.66,7.0,3070
18,1,230.329,523.66,7.0,1786
18,1,231.329,480.66,7.0,5524
18,1,231.329,488.66,7.0,1991
18,1,154.329,386.66,8.0,1587
18,1,159.329,380.66,8.0,2753
18,1,167.329,425.66,8.0,3468
18,1,169.329,396.66,8.0,2238
18,1,200.329,472.66,8.0,4482
18,1,210.329,506.66,8.0,2785
18,1,221.329,488.66,8.0,3823
18,1,221.329,518.66,8.0,4015
18,1,133.329,435.66,9.0,3112
18,1,145.329,381.66,9.0,3302
18,1,187.329,491.66,9.0,3612
18,1,164.329,495.66,10.0,2484
18,1,187.329,488.66,10.0,3445
18,1,205.329,541.66,10.0,2366
18,1,149.329,468.66,11.0,1484
19,1,196.391,526.717,3.0,2225
19,1,216.391,531.717,3.0,2055
19,1,128.391,446.717,4.0,1923
