hyb,ch,x,y,z,int
29,1,1252.382,1675.99,4.0,1052
29,1,1254.382,1701.99,0.0,1001
29,1,1243.382,1679.99,0.0,1008
29,1,1277.382,1653.99,4.0,963
29,1,1278.382,1648.99,3.0,974
29,1,1244.382,1703.99,4.0,982
29,1,1251.382,1693.99,0.0,1021
29,1,1282.382,1639.99,6.0,1051
29,1,1305.382,1638.99,0.0,962
29,1,1252.382,1700.99,3.0,955
29,1,1266.382,1688.99,2.0,1000
29,1,1251.382,1690.99,6.0,962
29,1,1252.382,1670.99,2.0,963
29,1,1304.382,1652.99,5.0,1103
29,1,1276.382,1672.99,0.0,940
29,1,1291.382,1669.99,0.0,949
29,1,1296.382,1646.99,4.0,934
30,1,1289.192,1635.05,2.0,2101
30,1,1293.192,1655.05,0.0,1465
30,1,1249.192,1678.05,0.0,1324
30,1,1241.192,1675.05,1.0,1014
30,1,1270.192,1684.05,0.0,938
30,1,1296.192,1654.05,2.0,988
30,1,1270.192,1667.05,2.0,891
30,1,1273.192,1695.05,0.0,799
30,1,1286.192,1669.05,1.0,813
30,1,1284.192,1675.05,1.0,853
30,1,1296.192,1644.05,5.0,806
30,1,1263.192,1684.05,6.0,697
30,1,1245.192,1670.05,0.0,753
30,1,1278.192,1647.05,4.0,740
30,1,1286.192,1643.05,0.0,733
30,1,1254.192,1678.05,4.0,780
30,1,1301.192,1649.05,3.0,684
30,1,1275.192,1635.05,6.0,667
30,1,1260.192,1688.05,1.0,747
30,1,1254.192,1657.05,0.0,723
30,1,1301.192,1643.05,1.0,765
30,1,1246.192,1684.05,0.0,701
30,1,1253.192,1670.05,0.0,675
30,1,1288.192,1666.05,4.0,738
30,1,1254.192,1659.05,3.0,769
30,1,1291.192,1667.05,0.0,734
30,1,1296.192,1647.05,0.0,649
30,1,1296.192,1647.05,4.0,655
31,1,1298.23,1654.854,0.0,993
31,1,1244.23,1697.854,6.0,885
31,1,1271.23,1686.854,0.0,666
31,1,1286.23,1642.854,0.0,734
31,1,1261.23,1654.854,0.0,686
31,1,1239.23,1669.854,2.0,678
31,1,1240.23,1675.854,1.0,695
31,1,1252.23,1678.854,1.0,689
31,1,1282.23,1634.854,3.0,653
31,1,1248.23,1709.854,5.0,648
31,1,1296.23,1647.854,6.0,591
