hyb,ch,x,y,z,int
26,1,1000.742,352.11800000000005,4.0,1145
26,1,992.742,359.11800000000005,6.0,1176
26,1,1021.742,354.11800000000005,0.0,1086
26,1,987.742,346.11800000000005,6.0,1043
26,1,995.742,418.11800000000005,2.0,1141
26,1,1025.742,387.11800000000005,3.0,1055
26,1,1009.742,392.11800000000005,3.0,1060
26,1,980.742,378.11800000000005,4.0,1251
26,1,1000.742,398.11800000000005,6.0,997
26,1,1000.742,365.11800000000005,1.0,1171
26,1,1009.742,339.11800000000005,0.0,1003
26,1,1009.742,396.11800000000005,0.0,967
26,1,977.742,365.11800000000005,5.0,1142
26,1,1010.742,382.11800000000005,6.0,980
26,1,1000.742,380.11800000000005,0.0,1015
26,1,976.742,380.11800000000005,5.0,1060
26,1,995.742,401.11800000000005,2.0,1010
26,1,999.742,370.11800000000005,0.0,1067
26,1,989.742,399.11800000000005,5.0,1041
26,1,1015.742,405.11800000000005,3.0,1065
26,1,999.742,348.11800000000005,6.0,983
26,1,1002.742,343.11800000000005,4.0,1037
26,1,998.742,360.11800000000005,4.0,1009
26,1,1003.742,360.11800000000005,6.0,995
26,1,981.742,351.11800000000005,6.0,966
26,1,984.742,390.11800000000005,5.0,975
26,1,990.742,366.11800000000005,5.0,1092
26,1,1013.742,373.11800000000005,5.0,994
26,1,1010.742,340.11800000000005,5.0,940
26,1,997.742,355.11800000000005,6.0,981
26,1,982.742,383.11800000000005,6.0,1051
26,1,980.742,389.11800000000005,2.0,951
26,1,984.742,373.11800000000005,3.0,1066
26,1,1002.742,345.11800000000005,0.0,938
26,1,993.742,351.11800000000005,0.0,944
26,1,985.742,353.11800000000005,4.0,950
26,1,996.742,411.11800000000005,4.0,930
26,1,987.742,361.11800000000005,4.0,1000
26,1,1026.742,375.11800000000005,0.0,935
27,1,1007.9,352.927,1.0,1980
27,1,998.9,405.927,1.0,1842
27,1,996.9,361.927,0.0,1675
27,1,974.9,356.927,4.0,1427
27,1,1015.9,392.927,4.0,1320
27,1,981.9,368.927,3.0,1595
27,1,987.9,351.927,3.0,1328
27,1,1005.9,367.927,4.0,1321
27,1,984.9,382.927,0.0,1409
27,1,984.9,356.927,3.0,1312
27,1,988.9,363.927,1.0,1401
27,1,1017.9,384.927,0.0,1297
27,1,993.9,364.927,2.0,1191
27,1,1020.9,386.927,3.0,1152
27,1,1023.9,357.927,0.0,1150
27,1,1008.9,373.927,0.0,1178
27,1,985.9,372.927,5.0,1342
27,1,977.9,363.927,3.0,1177
27,1,991.9,392.927,6.0,1064
27,1,1009.9,395.927,0.0,1021
27,1,1011.9,374.927,6.0,1042
27,1,1004.9,422.927,3.0,973
27,1,994.9,404.927,4.0,1085
27,1,1015.9,395.927,0.0,1055
27,1,993.9,401.927,1.0,974
27,1,987.9,367.927,4.0,1176
27,1,998.9,385.927,4.0,922
27,1,1004.9,342.927,0.0,874
27,1,1014.9,405.927,0.0,1022
27,1,986.9,393.927,4.0,931
27,1,998.9,386.927,0.0,974
27,1,999.9,416.927,0.0,967
27,1,980.9,353.927,2.0,963
27,1,1011.9,354.927,0.0,963
27,1,1010.9,355.927,6.0,868
27,1,971.9,358.927,3.0,1039
27,1,1005.9,413.927,4.0,951
27,1,1000.9,393.927,2.0,897
27,1,992.9,387.927,0.0,843
27,1,1015.9,354.927,6.0,885
27,1,997.9,416.927,4.0,873
27,1,1003.9,399.927,0.0,846
27,1,1017.9,367.927,5.0,877
27,1,1007.9,383.927,3.0,869
27,1,976.9,378.927,4.0,866
27,1,991.9,375.927,0.0,869
27,1,995.9,371.927,0.0,841
27,1,1001.9,371.927,3.0,887
27,1,969.9,366.927,0.0,867
27,1,997.9,344.927,4.0,850
27,1,999.9,334.927,6.0,838
27,1,982.9,364.927,5.0,921
27,1,1012.9,409.927,0.0,901
27,1,1000.9,400.927,4.0,837
27,1,972.9,365.927,6.0,847
27,1,1011.9,357.927,0.0,911
27,1,1019.9,399.927,4.0,856
27,1,984.9,360.927,6.0,912
27,1,1003.9,360.927,4.0,848
28,1,997.261,356.521,2.0,1627
28,1,1017.261,391.521,5.0,1601
28,1,1008.261,413.521,0.0,1473
28,1,971.261,368.521,0.0,1280
28,1,1003.261,366.521,0.0,1378
28,1,1010.261,359.521,0.0,1367
28,1,993.261,403.521,4.0,1254
28,1,1003.261,368.521,4.0,1346
28,1,1021.261,397.521,6.0,1262
28,1,1001.261,383.521,2.0,1255
28,1,979.261,372.521,4.0,1299
28,1,1027.261,374.521,0.0,1171
28,1,1001.261,416.521,1.0,1389
28,1,997.261,392.521,6.0,1143
28,1,993.261,369.521,3.0,1315
28,1,1007.261,339.521,2.0,1155
28,1,1008.261,376.521,6.0,1141
28,1,1005.261,354.521,3.0,1210
28,1,1008.261,350.521,0.0,1103
28,1,1025.261,359.521,6.0,1105
28,1,995.261,373.521,0.0,1239
28,1,979.261,356.521,6.0,1150
28,1,1004.261,415.521,2.0,1171
28,1,1025.261,373.521,3.0,1236
28,1,979.261,366.521,2.0,1153
28,1,996.261,342.521,6.0,1001
28,1,990.261,409.521,2.0,1050
28,1,996.261,370.521,4.0,1081
28,1,1014.261,383.521,3.0,959
28,1,979.261,380.521,6.0,991
28,1,1024.261,368.521,4.0,989
28,1,1010.261,396.521,0.0,988
28,1,994.261,349.521,0.0,955
28,1,986.261,379.521,0.0,967
28,1,1006.261,361.521,3.0,928
28,1,1003.261,349.521,0.0,1041
28,1,1002.261,392.521,0.0,965
28,1,1000.261,339.521,6.0,888
28,1,995.261,409.521,0.0,900
28,1,1000.261,346.521,0.0,925
28,1,1024.261,341.521,0.0,883
28,1,991.261,361.521,6.0,951
28,1,980.261,373.521,0.0,937
28,1,1000.261,350.521,0.0,920
28,1,974.261,371.521,6.0,886
28,1,995.261,345.521,3.0,895
28,1,995.261,341.521,1.0,892
28,1,985.261,365.521,4.0,887
28,1,999.261,356.521,6.0,898
29,1,995.382,401.99,6.0,2179
29,1,976.382,367.99,1.0,2310
29,1,974.382,362.99,0.0,1891
29,1,1000.382,358.99,0.0,1532
29,1,1012.382,348.99,0.0,1465
29,1,1008.382,368.99,1.0,1561
29,1,977.382,360.99,3.0,1557
29,1,988.382,365.99,3.0,1515
29,1,1013.382,367.99,0.0,1508
29,1,1005.382,389.99,6.0,1392
29,1,970.382,371.99,0.0,1528
29,1,1024.382,369.99,0.0,1374
29,1,992.382,346.99,0.0,1310
29,1,1026.382,347.99,3.0,1328
29,1,1019.382,379.99,4.0,1454
29,1,1017.382,361.99,4.0,1178
29,1,1003.382,380.99,2.0,1357
29,1,978.382,351.99,6.0,1262
29,1,992.382,360.99,5.0,1339
29,1,999.382,367.99,4.0,1224
29,1,1000.382,402.99,1.0,1206
29,1,994.382,418.99,2.0,1198
29,1,1000.382,384.99,6.0,1154
29,1,1020.382,392.99,1.0,1261
29,1,1025.382,376.99,0.0,1245
29,1,1004.382,411.99,3.0,1301
29,1,982.382,364.99,3.0,1308
29,1,1018.382,393.99,5.0,1082
29,1,978.382,377.99,6.0,1224
29,1,991.382,371.99,6.0,1160
29,1,986.382,379.99,0.0,1163
29,1,1000.382,406.99,0.0,1169
29,1,1008.382,407.99,3.0,1190
29,1,1008.382,393.99,3.0,1104
29,1,1018.382,369.99,5.0,1215
29,1,985.382,385.99,5.0,1102
29,1,971.382,365.99,4.0,1182
29,1,1013.382,403.99,0.0,1098
29,1,995.382,406.99,4.0,1082
29,1,998.382,387.99,0.0,993
29,1,992.382,415.99,4.0,1005
29,1,970.382,360.99,6.0,1007
29,1,1016.382,397.99,0.0,992
29,1,1004.382,401.99,3.0,1051
29,1,988.382,397.99,6.0,990
29,1,1004.382,354.99,3.0,960
29,1,986.382,354.99,5.0,986
29,1,994.382,412.99,2.0,1020
29,1,1006.382,381.99,4.0,1012
29,1,1009.382,415.99,5.0,960
29,1,972.382,371.99,5.0,1107
29,1,1001.382,415.99,1.0,947
29,1,1005.382,370.99,2.0,990
29,1,986.382,346.99,1.0,932
29,1,1025.382,365.99,4.0,949
29,1,1010.382,356.99,0.0,950
29,1,1015.382,380.99,0.0,959
29,1,1016.382,364.99,0.0,937
29,1,1013.382,410.99,5.0,1029
30,1,979.192,362.05,0.0,2276
30,1,1020.192,387.05,1.0,2491
30,1,1025.192,360.05,0.0,1910
30,1,987.192,386.05,6.0,1739
30,1,1004.192,375.05,3.0,1683
30,1,986.192,373.05,4.0,1471
30,1,997.192,395.05,3.0,1460
30,1,1007.192,361.05,0.0,1378
30,1,1006.192,419.05,0.0,1427
30,1,998.192,404.05,2.0,1263
30,1,1002.192,395.05,2.0,1204
30,1,1009.192,395.05,2.0,1187
30,1,1014.192,375.05,0.0,1324
30,1,973.192,367.05,5.0,1167
30,1,998.192,409.05,5.0,1166
30,1,990.192,340.05,6.0,1081
30,1,998.192,341.05,6.0,1051
30,1,1017.192,386.05,4.0,1161
30,1,1002.192,371.05,0.0,1124
30,1,991.192,415.05,3.0,921
30,1,1018.192,367.05,6.0,988
30,1,1000.192,412.05,1.0,1018
30,1,1002.192,406.05,4.0,962
30,1,997.192,355.05,3.0,959
30,1,984.192,385.05,0.0,1012
30,1,994.192,352.05,2.0,951
30,1,1022.192,369.05,1.0,909
30,1,987.192,381.05,0.0,1000
30,1,1013.192,390.05,5.0,938
30,1,1023.192,365.05,2.0,972
30,1,1006.192,399.05,0.0,834
30,1,1000.192,363.05,0.0,874
30,1,984.192,385.05,2.0,951
30,1,1006.192,383.05,0.0,766
30,1,995.192,399.05,2.0,847
30,1,995.192,378.05,6.0,809
30,1,983.192,381.05,2.0,994
30,1,1009.192,372.05,0.0,927
30,1,993.192,366.05,6.0,791
30,1,1003.192,361.05,2.0,829
30,1,1023.192,351.05,1.0,724
30,1,1015.192,391.05,0.0,734
30,1,981.192,356.05,6.0,697
30,1,1015.192,343.05,3.0,726
30,1,1005.192,405.05,1.0,801
30,1,1011.192,356.05,3.0,807
30,1,990.192,409.05,6.0,721
30,1,1006.192,351.05,6.0,745
30,1,1002.192,382.05,4.0,715
30,1,1012.192,361.05,0.0,782
30,1,1015.192,355.05,6.0,824
30,1,985.192,364.05,6.0,850
30,1,1017.192,401.05,0.0,646
30,1,996.192,336.05,4.0,673
30,1,989.192,350.05,5.0,656
30,1,991.192,357.05,6.0,666
30,1,1004.192,347.05,0.0,683
30,1,1020.192,373.05,2.0,700
30,1,978.192,366.05,3.0,698
30,1,1004.192,347.05,6.0,722
30,1,977.192,380.05,1.0,650
30,1,1007.192,355.05,0.0,663
30,1,1003.192,346.05,4.0,674
30,1,991.192,390.05,6.0,702
30,1,995.192,409.05,0.0,684
30,1,1025.192,357.05,5.0,660
30,1,989.192,407.05,3.0,682
30,1,1004.192,402.05,4.0,648
31,1,1012.23,396.854,2.0,1152
31,1,997.23,391.854,3.0,1121
31,1,974.23,365.854,0.0,1037
31,1,1005.23,404.854,0.0,986
31,1,999.23,400.854,1.0,833
31,1,986.23,384.854,2.0,927
31,1,992.23,360.854,4.0,819
31,1,988.23,388.854,1.0,822
31,1,1007.23,399.854,1.0,839
31,1,979.23,369.854,5.0,805
31,1,1022.23,369.854,0.0,752
31,1,1005.23,351.8540000000001,2.0,684
31,1,986.23,379.854,0.0,666
31,1,990.23,409.854,4.0,658
31,1,986.23,374.854,2.0,696
31,1,984.23,351.8540000000001,2.0,593
31,1,1001.23,415.854,1.0,714
31,1,981.23,388.854,0.0,589
31,1,1018.23,386.854,2.0,585
31,1,1026.23,359.8540000000001,4.0,625
31,1,1021.23,396.854,3.0,616
31,1,988.23,364.854,3.0,635
31,1,985.23,364.854,2.0,625
31,1,1001.23,394.854,2.0,595
31,1,978.23,365.854,3.0,631
31,1,977.23,375.854,2.0,628
31,1,990.23,373.854,3.0,608
31,1,995.23,387.854,2.0,602
31,1,981.23,377.854,2.0,632
31,1,1009.23,413.854,4.0,612
31,1,995.23,417.854,3.0,583
31,1,995.23,369.854,0.0,601
31,1,1015.23,355.8540000000001,2.0,662
31,1,1015.23,355.8540000000001,6.0,586
