hyb,ch,x,y,z,int
10,1,704.7689999999999,1160.126,3.0,716
10,1,665.7689999999999,1202.126,0.0,700
10,1,689.7689999999999,1194.126,3.0,758
10,1,717.7689999999999,1214.126,3.0,695
10,1,693.7689999999999,1191.126,6.0,675
10,1,719.7689999999999,1152.126,4.0,674
10,1,732.7689999999999,1201.126,3.0,672
11,1,730.677,1205.266,0.0,1983
11,1,710.677,1216.266,1.0,1696
11,1,657.677,1177.266,0.0,1712
11,1,658.677,1201.266,0.0,1487
11,1,654.677,1179.266,0.0,1460
11,1,678.677,1211.266,0.0,1357
11,1,715.677,1169.266,0.0,1294
11,1,675.677,1190.266,0.0,1289
11,1,716.677,1204.266,0.0,1185
11,1,672.677,1198.266,0.0,1176
11,1,722.677,1217.266,0.0,1202
11,1,675.677,1175.266,3.0,1081
11,1,705.677,1192.266,6.0,1039
11,1,729.677,1210.266,2.0,1152
11,1,716.677,1188.266,4.0,980
11,1,667.677,1179.266,3.0,1110
11,1,709.677,1172.266,0.0,996
11,1,726.677,1212.266,4.0,1097
11,1,708.677,1201.266,4.0,925
11,1,726.677,1198.266,6.0,1021
11,1,715.677,1193.266,0.0,992
11,1,718.677,1164.266,6.0,918
11,1,686.677,1168.266,0.0,837
11,1,666.677,1172.266,0.0,917
11,1,677.677,1210.266,4.0,1001
11,1,664.677,1155.266,4.0,894
11,1,741.677,1203.266,3.0,940
11,1,705.677,1242.266,4.0,765
11,1,729.677,1210.266,6.0,887
11,1,700.677,1199.266,4.0,797
11,1,677.677,1191.266,6.0,873
11,1,675.677,1208.266,5.0,891
11,1,721.677,1160.266,6.0,767
11,1,683.677,1191.266,4.0,848
11,1,740.677,1205.266,4.0,861
11,1,716.677,1155.266,0.0,768
11,1,718.677,1153.266,4.0,830
11,1,693.677,1153.266,0.0,764
11,1,725.677,1204.266,0.0,915
11,1,693.677,1202.266,1.0,778
11,1,705.677,1164.266,4.0,780
11,1,721.677,1158.266,2.0,781
11,1,677.677,1197.266,0.0,820
11,1,687.677,1149.266,0.0,748
11,1,715.677,1203.266,6.0,751
11,1,673.677,1159.266,3.0,700
11,1,679.677,1160.266,6.0,696
11,1,697.677,1159.266,0.0,719
11,1,705.677,1225.266,1.0,717
11,1,719.677,1221.266,2.0,771
11,1,741.677,1187.266,3.0,747
11,1,723.677,1215.266,6.0,745
11,1,737.677,1185.266,4.0,738
11,1,711.677,1189.266,0.0,735
11,1,705.677,1179.266,2.0,662
11,1,709.677,1176.266,5.0,733
11,1,691.677,1156.266,0.0,735
11,1,651.677,1164.266,0.0,674
11,1,740.677,1194.266,1.0,742
11,1,723.677,1162.266,0.0,690
11,1,722.677,1208.266,6.0,724
11,1,710.677,1164.266,3.0,643
11,1,721.677,1220.266,5.0,783
11,1,730.677,1205.266,6.0,663
11,1,663.677,1177.266,5.0,807
11,1,686.677,1163.266,1.0,621
11,1,691.677,1209.266,3.0,607
11,1,727.677,1186.266,4.0,686
11,1,713.677,1158.266,2.0,628
11,1,677.677,1163.266,2.0,613
11,1,734.677,1202.266,4.0,625
11,1,666.677,1162.266,5.0,629
11,1,725.677,1171.266,6.0,601
11,1,718.677,1207.266,6.0,685
11,1,693.677,1162.266,2.0,668
11,1,725.677,1186.266,2.0,615
11,1,708.677,1168.266,2.0,623
11,1,687.677,1191.266,4.0,637
11,1,652.677,1162.266,2.0,625
11,1,668.677,1204.266,1.0,635
11,1,745.677,1197.266,5.0,601
11,1,673.677,1205.266,1.0,664
11,1,680.677,1179.266,3.0,616
11,1,663.677,1186.266,1.0,634
11,1,721.677,1195.266,2.0,635
11,1,681.677,1186.266,5.0,642
11,1,716.677,1213.266,1.0,631
11,1,669.677,1182.266,3.0,604
11,1,673.677,1185.266,4.0,661
11,1,677.677,1187.266,4.0,633
11,1,723.677,1198.266,2.0,634
11,1,718.677,1225.266,5.0,614
11,1,673.677,1185.266,0.0,611
12,1,685.4760000000001,1191.49,0.0,2178
12,1,740.4760000000001,1183.49,2.0,2020
12,1,720.4760000000001,1220.49,0.0,1885
12,1,686.4760000000001,1202.49,0.0,2021
12,1,653.476,1158.49,0.0,1870
12,1,660.4760000000001,1181.49,1.0,1832
12,1,742.4760000000001,1201.49,2.0,1649
12,1,710.4760000000001,1217.49,0.0,1776
12,1,710.4760000000001,1229.49,1.0,1695
12,1,723.4760000000001,1159.49,2.0,1605
12,1,721.4760000000001,1210.49,0.0,1720
12,1,663.4760000000001,1165.49,0.0,1508
12,1,691.4760000000001,1202.49,0.0,1580
12,1,674.4760000000001,1192.49,0.0,1567
12,1,714.4760000000001,1228.49,4.0,1550
12,1,735.4760000000001,1195.49,3.0,1218
12,1,727.4760000000001,1174.49,5.0,1374
12,1,715.4760000000001,1221.49,3.0,1495
12,1,650.476,1175.49,0.0,1341
12,1,672.4760000000001,1193.49,6.0,1351
12,1,717.4760000000001,1179.49,0.0,1310
12,1,705.4760000000001,1202.49,1.0,1399
12,1,657.4760000000001,1188.49,0.0,1354
12,1,671.4760000000001,1158.49,0.0,1187
12,1,702.4760000000001,1170.49,0.0,1180
12,1,664.4760000000001,1194.49,0.0,1207
12,1,729.4760000000001,1210.49,5.0,1202
12,1,744.4760000000001,1189.49,0.0,1131
12,1,713.4760000000001,1151.49,4.0,1036
12,1,655.4760000000001,1197.49,0.0,1130
12,1,678.4760000000001,1191.49,6.0,999
12,1,702.4760000000001,1220.49,5.0,1083
12,1,680.4760000000001,1171.49,6.0,1041
12,1,707.4760000000001,1147.49,5.0,1042
12,1,730.4760000000001,1168.49,0.0,929
12,1,667.4760000000001,1170.49,0.0,1040
12,1,682.4760000000001,1167.49,2.0,996
12,1,655.4760000000001,1153.49,4.0,1007
12,1,722.4760000000001,1215.49,1.0,1062
12,1,662.4760000000001,1156.49,0.0,931
12,1,676.4760000000001,1172.49,2.0,1010
12,1,678.4760000000001,1216.49,3.0,840
12,1,687.4760000000001,1163.49,6.0,831
12,1,719.4760000000001,1182.49,3.0,909
12,1,711.4760000000001,1233.49,3.0,982
12,1,663.4760000000001,1159.49,3.0,868
12,1,721.4760000000001,1213.49,4.0,967
12,1,726.4760000000001,1209.49,1.0,936
12,1,692.4760000000001,1200.49,6.0,838
12,1,712.4760000000001,1205.49,2.0,866
12,1,710.4760000000001,1177.49,0.0,857
12,1,701.4760000000001,1200.49,5.0,980
12,1,667.4760000000001,1196.49,3.0,888
12,1,734.4760000000001,1203.49,3.0,783
12,1,720.4760000000001,1172.49,1.0,805
12,1,704.4760000000001,1193.49,5.0,860
12,1,703.4760000000001,1202.49,4.0,971
12,1,718.4760000000001,1165.49,0.0,780
12,1,677.4760000000001,1185.49,6.0,764
12,1,704.4760000000001,1216.49,3.0,901
12,1,693.4760000000001,1154.49,0.0,761
12,1,727.4760000000001,1203.49,0.0,755
12,1,729.4760000000001,1172.49,0.0,846
12,1,671.4760000000001,1187.49,4.0,735
12,1,714.4760000000001,1197.49,5.0,851
12,1,709.4760000000001,1199.49,2.0,781
12,1,701.4760000000001,1199.49,0.0,879
12,1,712.4760000000001,1184.49,4.0,748
12,1,708.4760000000001,1222.49,0.0,875
12,1,722.4760000000001,1191.49,1.0,761
12,1,748.4760000000001,1199.49,5.0,716
12,1,661.4760000000001,1210.49,4.0,716
12,1,718.4760000000001,1225.49,4.0,814
12,1,680.4760000000001,1207.49,0.0,723
12,1,711.4760000000001,1209.49,6.0,783
12,1,672.4760000000001,1177.49,0.0,737
12,1,736.4760000000001,1176.49,2.0,699
12,1,706.4760000000001,1216.49,6.0,754
12,1,693.4760000000001,1193.49,6.0,662
12,1,699.4760000000001,1159.49,1.0,690
12,1,740.4760000000001,1194.49,1.0,752
12,1,693.4760000000001,1162.49,2.0,670
12,1,680.4760000000001,1185.49,0.0,668
12,1,702.4760000000001,1211.49,0.0,686
12,1,740.4760000000001,1192.49,2.0,676
12,1,707.4760000000001,1205.49,6.0,738
12,1,668.4760000000001,1183.49,2.0,666
12,1,694.4760000000001,1207.49,0.0,698
12,1,749.4760000000001,1198.49,0.0,767
12,1,696.4760000000001,1203.49,1.0,828
12,1,705.4760000000001,1197.49,6.0,738
12,1,702.4760000000001,1243.49,0.0,691
12,1,741.4760000000001,1197.49,0.0,768
12,1,672.4760000000001,1160.49,4.0,704
12,1,716.4760000000001,1214.49,3.0,675
12,1,715.4760000000001,1179.49,5.0,673
12,1,682.4760000000001,1204.49,3.0,735
12,1,671.4760000000001,1164.49,1.0,685
12,1,658.4760000000001,1194.49,3.0,686
12,1,663.4760000000001,1196.49,5.0,675
12,1,663.4760000000001,1177.49,3.0,662
12,1,726.4760000000001,1190.49,4.0,682
13,1,749.3989999999999,1199.61,0.0,1604
13,1,715.3989999999999,1224.61,1.0,1504
13,1,727.3989999999999,1209.61,0.0,1249
13,1,692.3989999999999,1190.61,6.0,1223
13,1,712.3989999999999,1200.61,4.0,1292
13,1,703.3989999999999,1210.61,0.0,1203
13,1,728.3989999999999,1164.61,6.0,1220
13,1,725.3989999999999,1162.61,0.0,1271
13,1,679.3989999999999,1199.61,0.0,1232
13,1,718.3989999999999,1179.61,2.0,1036
13,1,698.3989999999999,1194.61,6.0,1033
13,1,708.3989999999999,1210.61,0.0,1047
13,1,660.3989999999999,1178.61,0.0,899
13,1,671.3989999999999,1154.61,0.0,978
13,1,716.3989999999999,1226.61,6.0,957
13,1,661.3989999999999,1154.61,6.0,859
13,1,727.3989999999999,1200.61,0.0,843
13,1,721.3989999999999,1219.61,6.0,879
13,1,662.3989999999999,1201.61,5.0,955
13,1,724.3989999999999,1166.61,2.0,882
13,1,673.3989999999999,1158.61,0.0,945
13,1,681.3989999999999,1184.61,0.0,836
13,1,699.3989999999999,1198.61,6.0,900
13,1,659.3989999999999,1162.61,0.0,906
13,1,664.3989999999999,1165.61,0.0,914
13,1,677.3989999999999,1210.61,4.0,865
13,1,656.3989999999999,1167.61,0.0,753
13,1,729.3989999999999,1183.61,1.0,792
13,1,673.3989999999999,1156.61,4.0,790
13,1,734.3989999999999,1197.61,6.0,810
13,1,703.3989999999999,1154.61,2.0,750
13,1,715.3989999999999,1203.61,4.0,832
13,1,655.3989999999999,1197.61,0.0,870
13,1,716.3989999999999,1168.61,2.0,660
13,1,693.3989999999999,1212.61,0.0,633
13,1,709.3989999999999,1219.61,4.0,630
13,1,707.3989999999999,1150.61,6.0,648
13,1,722.3989999999999,1197.61,0.0,703
13,1,655.3989999999999,1155.61,2.0,679
13,1,679.3989999999999,1184.61,6.0,690
13,1,724.3989999999999,1180.61,6.0,626
13,1,657.3989999999999,1207.61,0.0,672
13,1,704.3989999999999,1179.61,0.0,589
13,1,647.399,1156.61,0.0,664
13,1,682.3989999999999,1186.61,6.0,695
13,1,728.3989999999999,1176.61,6.0,594
13,1,670.3989999999999,1205.61,2.0,611
13,1,727.3989999999999,1190.61,6.0,643
13,1,657.3989999999999,1197.61,5.0,702
13,1,736.3989999999999,1184.61,6.0,605
13,1,680.3989999999999,1173.61,3.0,636
13,1,701.3989999999999,1227.61,2.0,595
13,1,708.3989999999999,1200.61,1.0,660
13,1,741.3989999999999,1193.61,1.0,685
13,1,673.3989999999999,1202.61,0.0,621
13,1,724.3989999999999,1209.61,6.0,638
13,1,682.3989999999999,1172.61,3.0,588
13,1,674.3989999999999,1187.61,3.0,602
13,1,728.3989999999999,1171.61,0.0,608
13,1,715.3989999999999,1220.61,4.0,654
13,1,709.3989999999999,1156.61,4.0,583
13,1,707.3989999999999,1235.61,3.0,588
13,1,699.3989999999999,1190.61,4.0,595
13,1,666.3989999999999,1180.61,2.0,630
13,1,678.3989999999999,1218.61,1.0,620
13,1,682.3989999999999,1154.61,2.0,592
13,1,664.3989999999999,1177.61,4.0,650
13,1,674.3989999999999,1183.61,5.0,589
13,1,723.3989999999999,1201.61,3.0,597
13,1,654.399,1195.61,3.0,628
13,1,666.3989999999999,1172.61,0.0,616
13,1,668.3989999999999,1154.61,3.0,614
14,1,688.488,1150.313,0.0,1939
14,1,712.488,1218.313,0.0,1604
14,1,707.488,1222.313,0.0,1437
14,1,684.488,1201.313,0.0,1426
14,1,734.488,1199.313,6.0,1078
14,1,730.488,1187.313,0.0,1119
14,1,662.488,1183.313,0.0,1100
14,1,727.488,1174.313,0.0,980
14,1,680.488,1188.313,4.0,1040
14,1,697.488,1203.313,2.0,903
14,1,691.488,1198.313,0.0,920
14,1,731.488,1211.313,6.0,887
14,1,724.488,1210.313,0.0,866
14,1,685.488,1222.313,0.0,892
14,1,715.488,1227.313,3.0,920
14,1,669.488,1177.313,3.0,885
14,1,714.488,1166.313,3.0,795
14,1,715.488,1210.313,3.0,927
14,1,723.488,1190.313,6.0,773
14,1,669.488,1191.313,6.0,798
14,1,721.488,1161.313,3.0,842
14,1,674.488,1185.313,5.0,836
14,1,655.488,1187.313,6.0,734
14,1,714.488,1164.313,0.0,788
14,1,712.488,1206.313,4.0,879
14,1,707.488,1199.313,6.0,861
14,1,650.488,1177.313,0.0,716
14,1,673.488,1189.313,0.0,732
14,1,730.488,1198.313,1.0,761
14,1,705.488,1196.313,6.0,802
14,1,714.488,1186.313,3.0,789
14,1,721.488,1201.313,6.0,726
14,1,704.488,1181.313,0.0,714
14,1,683.488,1197.313,0.0,745
14,1,726.488,1198.313,6.0,692
14,1,722.488,1212.313,6.0,710
14,1,656.488,1155.313,0.0,708
14,1,714.488,1188.313,0.0,828
14,1,731.488,1178.313,0.0,711
14,1,675.488,1157.313,5.0,712
14,1,714.488,1206.313,3.0,829
14,1,717.488,1189.313,0.0,734
14,1,711.488,1191.313,2.0,700
14,1,724.488,1163.313,4.0,694
14,1,673.488,1199.313,0.0,735
14,1,721.488,1205.313,0.0,674
14,1,672.488,1167.313,5.0,702
14,1,715.488,1204.313,0.0,741
14,1,676.488,1172.313,4.0,642
14,1,709.488,1231.313,2.0,628
14,1,735.488,1179.313,5.0,704
14,1,664.488,1177.313,6.0,687
14,1,703.488,1186.313,5.0,647
14,1,676.488,1213.313,1.0,623
14,1,682.488,1173.313,3.0,609
14,1,696.488,1211.313,2.0,611
14,1,671.488,1156.313,3.0,613
14,1,713.488,1223.313,2.0,630
14,1,725.488,1168.313,2.0,609
14,1,685.488,1194.313,4.0,650
14,1,706.488,1165.313,5.0,612
14,1,658.488,1176.313,1.0,637
14,1,704.488,1151.313,3.0,618
14,1,716.488,1191.313,4.0,602
14,1,730.488,1196.313,5.0,601
15,1,702.789,1206.443,0.0,1859
15,1,670.789,1160.443,3.0,1349
15,1,706.789,1210.443,2.0,1128
15,1,731.789,1207.443,0.0,997
15,1,719.789,1152.443,3.0,1113
15,1,647.789,1157.443,0.0,912
15,1,696.789,1200.443,4.0,939
15,1,700.789,1207.443,4.0,956
15,1,703.789,1174.443,0.0,840
15,1,682.789,1171.443,0.0,789
15,1,714.789,1198.443,6.0,869
15,1,668.789,1195.443,5.0,891
15,1,669.789,1207.443,2.0,893
15,1,678.789,1149.443,2.0,906
15,1,715.789,1174.443,2.0,840
15,1,679.789,1195.443,0.0,798
15,1,715.789,1192.443,1.0,852
15,1,735.789,1171.443,6.0,798
15,1,717.789,1182.443,4.0,731
15,1,674.789,1199.443,3.0,771
15,1,723.789,1215.443,1.0,772
15,1,654.789,1179.443,4.0,709
15,1,736.789,1187.443,5.0,774
15,1,686.789,1190.443,6.0,709
15,1,656.789,1186.443,4.0,738
15,1,681.789,1178.443,4.0,646
15,1,689.789,1176.443,6.0,607
15,1,720.789,1216.443,6.0,696
15,1,716.789,1213.443,3.0,668
15,1,672.789,1165.443,4.0,669
15,1,687.789,1154.443,4.0,676
15,1,732.789,1168.443,0.0,636
15,1,719.789,1183.443,3.0,733
15,1,740.789,1192.443,1.0,647
15,1,711.789,1185.443,1.0,677
15,1,671.789,1154.443,1.0,645
15,1,681.789,1186.443,6.0,642
15,1,719.789,1194.443,2.0,648
15,1,703.789,1241.443,2.0,580
15,1,674.789,1215.443,3.0,640
15,1,716.789,1186.443,0.0,635
15,1,726.789,1168.443,2.0,580
15,1,678.789,1165.443,1.0,607
15,1,739.789,1203.443,5.0,615
15,1,722.789,1206.443,5.0,629
15,1,721.789,1207.443,1.0,628
15,1,705.789,1160.443,0.0,629
15,1,713.789,1202.443,4.0,610
15,1,742.789,1200.443,0.0,620
15,1,699.789,1165.443,1.0,577
15,1,727.789,1190.443,6.0,610
15,1,681.789,1190.443,4.0,582
15,1,668.789,1199.443,3.0,579
16,1,667.966,1182.472,2.0,1899
16,1,725.966,1162.472,0.0,1775
16,1,710.966,1219.472,0.0,1881
16,1,700.966,1198.472,5.0,1887
16,1,682.966,1200.472,1.0,1728
16,1,715.966,1169.472,0.0,1465
16,1,748.966,1199.472,0.0,1560
16,1,655.966,1152.472,5.0,1360
16,1,701.966,1203.472,4.0,1325
16,1,714.966,1195.472,0.0,1262
16,1,713.966,1188.472,0.0,1264
16,1,741.966,1200.472,0.0,1268
16,1,701.966,1229.472,0.0,1061
16,1,656.966,1199.472,4.0,1084
16,1,718.966,1152.472,3.0,1114
16,1,707.966,1235.472,0.0,1096
16,1,677.966,1191.472,6.0,989
16,1,721.966,1158.472,2.0,976
16,1,679.966,1211.472,0.0,909
16,1,680.966,1184.472,0.0,908
16,1,718.966,1220.472,4.0,1030
16,1,715.966,1204.472,6.0,800
16,1,716.966,1155.472,0.0,889
16,1,679.966,1182.472,6.0,867
16,1,738.966,1185.472,4.0,950
16,1,651.966,1164.472,0.0,782
16,1,656.966,1186.472,4.0,767
16,1,724.966,1162.472,6.0,787
16,1,739.966,1191.472,1.0,851
16,1,722.966,1181.472,0.0,750
16,1,720.966,1219.472,6.0,867
16,1,707.966,1205.472,4.0,774
16,1,687.966,1190.472,5.0,858
16,1,705.966,1164.472,4.0,773
16,1,691.966,1154.472,0.0,683
16,1,725.966,1168.472,2.0,753
16,1,676.966,1210.472,4.0,779
16,1,718.966,1224.472,0.0,774
16,1,661.966,1183.472,0.0,797
16,1,689.966,1200.472,0.0,748
16,1,689.966,1169.472,5.0,707
16,1,721.966,1204.472,0.0,681
16,1,719.966,1224.472,6.0,713
16,1,683.966,1159.472,4.0,713
16,1,677.966,1215.472,6.0,640
16,1,702.966,1174.472,2.0,695
16,1,724.966,1213.472,3.0,678
16,1,682.966,1196.472,1.0,810
16,1,711.966,1202.472,4.0,662
16,1,703.966,1220.472,5.0,670
16,1,654.966,1192.472,6.0,625
16,1,684.966,1162.472,2.0,645
16,1,716.966,1157.472,5.0,716
16,1,700.966,1150.472,0.0,623
16,1,662.966,1160.472,0.0,624
16,1,704.966,1154.472,4.0,639
16,1,722.966,1167.472,1.0,684
16,1,654.966,1195.472,3.0,686
17,1,666.195,1181.8239999999996,0.0,1922
17,1,703.195,1209.8239999999996,0.0,1804
17,1,656.195,1153.8239999999996,0.0,1923
17,1,706.195,1204.8239999999996,0.0,1858
17,1,680.195,1193.8239999999996,0.0,1880
17,1,679.195,1215.8239999999996,3.0,1666
17,1,729.195,1206.8239999999996,2.0,1604
17,1,734.195,1209.8239999999996,1.0,1555
17,1,673.195,1166.8239999999996,3.0,1424
17,1,742.195,1188.8239999999996,0.0,1475
17,1,663.195,1154.8239999999996,4.0,1416
17,1,716.195,1226.8239999999996,6.0,1424
17,1,717.195,1203.8239999999996,0.0,1316
17,1,672.195,1161.8239999999996,2.0,1456
17,1,723.195,1163.8239999999996,4.0,1431
17,1,654.195,1179.8239999999996,0.0,1169
17,1,663.195,1164.8239999999996,0.0,1156
17,1,656.195,1200.8239999999996,4.0,1233
17,1,712.195,1201.8239999999996,6.0,1272
17,1,695.195,1218.8239999999996,0.0,1052
17,1,691.195,1158.8239999999996,0.0,1205
17,1,727.195,1184.8239999999996,6.0,1130
17,1,682.195,1205.8239999999996,0.0,1125
17,1,724.195,1164.8239999999996,1.0,1337
17,1,698.195,1152.8239999999996,0.0,1068
17,1,705.195,1189.8239999999996,6.0,1050
17,1,652.195,1157.8239999999996,6.0,1115
17,1,728.195,1201.8239999999996,4.0,1252
17,1,739.195,1204.8239999999996,0.0,1021
17,1,661.195,1160.8239999999996,0.0,1037
17,1,672.195,1189.8239999999996,6.0,957
17,1,693.195,1209.8239999999996,0.0,1022
17,1,727.195,1200.8239999999996,1.0,1169
17,1,722.195,1206.8239999999996,6.0,1074
17,1,658.195,1177.8239999999996,0.0,981
17,1,714.195,1198.8239999999996,6.0,1047
17,1,668.195,1160.8239999999996,3.0,1023
17,1,673.195,1197.8239999999996,0.0,1167
17,1,678.195,1196.8239999999996,4.0,1116
17,1,729.195,1164.8239999999996,5.0,1198
17,1,726.195,1197.8239999999996,6.0,1018
17,1,722.195,1220.8239999999996,5.0,1043
17,1,658.195,1209.8239999999996,4.0,984
17,1,685.195,1191.8239999999996,4.0,957
17,1,669.195,1171.8239999999996,0.0,917
17,1,715.195,1221.8239999999996,3.0,1038
17,1,695.195,1202.8239999999996,0.0,886
17,1,674.195,1157.8239999999996,3.0,1046
17,1,701.195,1239.8239999999996,0.0,906
17,1,727.195,1213.8239999999996,4.0,894
17,1,668.195,1186.8239999999996,3.0,1034
17,1,706.195,1167.8239999999996,0.0,958
17,1,725.195,1178.8239999999996,1.0,865
17,1,710.195,1201.8239999999996,1.0,986
17,1,658.195,1200.8239999999996,0.0,977
17,1,737.195,1173.8239999999996,0.0,784
17,1,709.195,1195.8239999999996,0.0,809
17,1,737.195,1205.8239999999996,4.0,833
17,1,674.195,1211.8239999999996,0.0,893
17,1,696.195,1165.8239999999996,0.0,857
17,1,720.195,1168.8239999999996,0.0,828
17,1,654.195,1163.8239999999996,3.0,874
17,1,711.195,1233.8239999999996,1.0,847
17,1,670.195,1185.8239999999996,0.0,931
17,1,730.195,1204.8239999999996,6.0,898
17,1,732.195,1192.8239999999996,6.0,741
17,1,676.195,1172.8239999999996,3.0,788
17,1,666.195,1196.8239999999996,0.0,797
17,1,718.195,1161.8239999999996,0.0,771
17,1,707.195,1214.8239999999996,0.0,831
17,1,745.195,1197.8239999999996,2.0,761
17,1,715.195,1166.8239999999996,1.0,866
17,1,669.195,1181.8239999999996,4.0,801
17,1,684.195,1161.8239999999996,0.0,799
17,1,734.195,1186.8239999999996,6.0,799
17,1,679.195,1160.8239999999996,6.0,720
17,1,658.195,1178.8239999999996,6.0,728
17,1,683.195,1154.8239999999996,6.0,722
17,1,733.195,1193.8239999999996,3.0,746
17,1,747.195,1199.8239999999996,6.0,691
17,1,714.195,1162.8239999999996,5.0,809
17,1,733.195,1181.8239999999996,5.0,707
17,1,713.195,1157.8239999999996,2.0,686
17,1,665.195,1177.8239999999996,4.0,795
17,1,710.195,1168.8239999999996,3.0,710
17,1,669.195,1193.8239999999996,6.0,697
17,1,706.195,1216.8239999999996,3.0,788
17,1,680.195,1184.8239999999996,0.0,709
17,1,719.195,1207.8239999999996,3.0,745
17,1,690.195,1193.8239999999996,5.0,763
17,1,716.195,1159.8239999999996,6.0,693
17,1,723.195,1197.8239999999996,1.0,765
17,1,676.195,1191.8239999999996,4.0,711
17,1,721.195,1208.8239999999996,0.0,716
17,1,667.195,1191.8239999999996,1.0,739
17,1,675.195,1185.8239999999996,0.0,733
17,1,709.195,1218.8239999999996,5.0,690
18,1,707.452,1214.428,0.0,2044
18,1,679.452,1200.428,0.0,1881
18,1,730.452,1205.428,0.0,1988
18,1,707.452,1222.428,0.0,1887
18,1,745.452,1194.428,0.0,1871
18,1,723.452,1176.428,0.0,1766
18,1,676.452,1176.428,0.0,1722
18,1,717.452,1206.428,3.0,1552
18,1,719.452,1159.428,6.0,1733
18,1,703.452,1210.428,1.0,1641
18,1,705.452,1172.428,0.0,1459
18,1,697.452,1203.428,2.0,1501
18,1,691.452,1205.428,0.0,1369
18,1,679.452,1170.428,6.0,1326
18,1,715.452,1157.428,4.0,1347
18,1,669.452,1191.428,6.0,1217
18,1,654.452,1156.428,0.0,1263
18,1,650.452,1172.428,0.0,1182
18,1,728.452,1200.428,0.0,1279
18,1,735.452,1209.428,0.0,1184
18,1,698.452,1196.428,6.0,1187
18,1,675.452,1172.428,4.0,1151
18,1,684.452,1162.428,0.0,1123
18,1,683.452,1195.428,0.0,1214
18,1,657.452,1167.428,0.0,1030
18,1,708.452,1165.428,2.0,996
18,1,722.452,1161.428,4.0,1090
18,1,659.452,1152.428,6.0,1027
18,1,653.452,1184.428,3.0,878
18,1,685.452,1171.428,1.0,1057
18,1,689.452,1192.428,3.0,925
18,1,674.452,1192.428,0.0,1036
18,1,683.452,1185.428,6.0,1037
18,1,707.452,1199.428,6.0,988
18,1,709.452,1187.428,0.0,982
18,1,691.452,1215.428,0.0,853
18,1,710.452,1225.428,2.0,1022
18,1,671.452,1196.428,1.0,909
18,1,736.452,1175.428,6.0,928
18,1,655.452,1194.428,6.0,904
18,1,716.452,1199.428,6.0,862
18,1,657.452,1195.428,3.0,998
18,1,703.452,1182.428,0.0,1091
18,1,711.452,1171.428,3.0,849
18,1,705.452,1152.428,0.0,860
18,1,730.452,1195.428,6.0,808
18,1,658.452,1178.428,0.0,849
18,1,730.452,1190.428,4.0,852
18,1,711.452,1154.428,6.0,842
18,1,668.452,1168.428,6.0,926
18,1,650.452,1177.428,0.0,796
18,1,726.452,1193.428,6.0,830
18,1,671.452,1158.428,1.0,758
18,1,662.452,1159.428,0.0,921
18,1,679.452,1163.428,1.0,881
18,1,687.452,1208.428,1.0,782
18,1,682.452,1152.428,0.0,727
18,1,738.452,1184.428,3.0,792
18,1,666.452,1164.428,6.0,867
18,1,665.452,1159.428,3.0,818
18,1,665.452,1154.428,5.0,797
18,1,680.452,1184.428,1.0,776
18,1,713.452,1214.428,2.0,911
18,1,712.452,1179.428,0.0,703
18,1,675.452,1163.428,5.0,792
18,1,667.452,1172.428,6.0,823
18,1,674.452,1192.428,6.0,771
18,1,724.452,1160.428,0.0,816
18,1,716.452,1227.428,3.0,704
18,1,722.452,1202.428,3.0,707
18,1,696.452,1159.428,0.0,759
18,1,724.452,1184.428,0.0,719
18,1,671.452,1167.428,4.0,799
18,1,660.452,1181.428,2.0,747
18,1,717.452,1159.428,0.0,829
18,1,657.452,1183.428,3.0,701
18,1,680.452,1208.428,2.0,740
18,1,698.452,1154.428,1.0,699
18,1,655.452,1188.428,4.0,714
18,1,726.452,1162.428,0.0,750
18,1,682.452,1190.428,5.0,771
18,1,676.452,1164.428,2.0,725
18,1,708.452,1222.428,4.0,719
18,1,677.452,1192.428,4.0,711
18,1,680.452,1166.428,5.0,713
19,1,662.9689999999998,1156.558,0.0,1517
19,1,647.969,1157.558,0.0,1447
19,1,699.9689999999998,1198.558,5.0,1437
19,1,662.9689999999998,1201.558,6.0,1252
19,1,691.9689999999998,1198.558,0.0,1266
19,1,654.969,1202.558,0.0,1322
19,1,688.9689999999998,1167.558,0.0,1229
19,1,670.9689999999998,1186.558,4.0,1161
19,1,692.9689999999998,1190.558,6.0,1186
19,1,735.9689999999998,1195.558,6.0,1045
19,1,681.9689999999998,1198.558,1.0,1141
19,1,735.9689999999998,1170.558,6.0,1062
19,1,740.9689999999998,1189.558,2.0,1062
19,1,698.9689999999998,1159.558,0.0,1046
19,1,655.9689999999998,1176.558,0.0,977
19,1,708.9689999999998,1219.558,4.0,931
19,1,710.9689999999998,1163.558,0.0,892
19,1,714.9689999999998,1204.558,3.0,964
19,1,709.9689999999998,1206.558,6.0,1001
19,1,680.9689999999998,1186.558,6.0,909
19,1,672.9689999999998,1195.558,4.0,851
19,1,678.9689999999998,1216.558,0.0,854
19,1,703.9689999999998,1182.558,0.0,882
19,1,682.9689999999998,1212.558,0.0,847
19,1,703.9689999999998,1191.558,0.0,884
19,1,702.9689999999998,1241.558,2.0,776
19,1,730.9689999999998,1179.558,0.0,815
19,1,671.9689999999998,1191.558,6.0,843
19,1,740.9689999999998,1200.558,0.0,796
19,1,673.9689999999998,1184.558,6.0,868
