hyb,ch,x,y,z,int
22,1,1298.224,1290.981,5.0,7955
22,1,1309.224,1307.981,5.0,2345
22,1,1370.224,1252.981,5.0,8724
22,1,1377.224,1296.981,5.0,4594
22,1,1282.224,1273.981,6.0,4316
22,1,1285.224,1279.981,6.0,6857
22,1,1295.224,1276.981,6.0,4163
22,1,1303.224,1296.981,6.0,8919
22,1,1308.224,1298.981,6.0,6799
22,1,1281.224,1279.981,8.0,6160
23,1,1285.308,1277.482,3.0,3368
23,1,1311.308,1213.482,3.0,6501
23,1,1324.308,1290.482,3.0,9304
23,1,1331.308,1306.482,3.0,3871
23,1,1349.308,1309.482,3.0,3028
23,1,1363.308,1222.482,3.0,5942
23,1,1364.308,1266.482,3.0,3775
23,1,1381.308,1237.482,3.0,4416
23,1,1280.308,1229.482,4.0,3265
23,1,1281.308,1215.482,4.0,3524
23,1,1292.308,1242.482,4.0,8448
23,1,1358.308,1312.4820000000002,4.0,4380
23,1,1368.308,1233.482,4.0,5005
23,1,1371.308,1290.482,4.0,3970
23,1,1378.308,1217.482,4.0,6099
23,1,1378.308,1252.482,4.0,3495
23,1,1304.308,1298.482,8.0,4250
24,1,1339.519,1280.596,2.0,4241
24,1,1289.519,1239.596,3.0,3650
24,1,1293.519,1249.596,3.0,4562
24,1,1296.519,1273.596,3.0,5034
24,1,1306.519,1266.596,3.0,4646
24,1,1314.519,1285.596,3.0,3838
24,1,1328.519,1273.596,3.0,5948
24,1,1331.519,1306.596,3.0,6976
24,1,1349.519,1314.596,3.0,6772
24,1,1352.519,1306.596,3.0,4405
24,1,1358.519,1202.596,3.0,5980
24,1,1360.519,1310.596,3.0,7113
24,1,1361.519,1226.596,3.0,6827
24,1,1368.519,1217.596,3.0,6783
24,1,1375.519,1243.596,3.0,2988
24,1,1376.519,1262.596,3.0,6093
24,1,1379.519,1258.596,3.0,6871
24,1,1280.519,1215.596,4.0,6652
24,1,1288.519,1244.596,4.0,5414
24,1,1295.519,1299.596,4.0,7279
24,1,1323.519,1311.596,4.0,5159
24,1,1339.519,1288.596,4.0,5473
24,1,1341.519,1312.596,4.0,5233
24,1,1354.519,1281.596,4.0,5196
24,1,1361.519,1314.596,4.0,6767
24,1,1366.519,1288.596,4.0,4989
24,1,1371.519,1213.596,4.0,6127
24,1,1373.519,1294.596,4.0,3733
24,1,1377.519,1239.596,4.0,5862
24,1,1378.519,1219.596,4.0,6886
24,1,1380.519,1221.596,4.0,6921
24,1,1303.519,1282.596,5.0,2862
24,1,1308.519,1307.596,5.0,3271
24,1,1312.519,1304.596,5.0,3787
24,1,1315.519,1306.596,5.0,3814
24,1,1316.519,1309.596,5.0,2976
24,1,1332.519,1312.596,5.0,4679
24,1,1343.519,1304.596,5.0,6475
24,1,1374.519,1226.596,5.0,3573
24,1,1379.519,1249.596,5.0,5203
24,1,1303.519,1287.596,6.0,4266
24,1,1291.519,1293.596,8.0,3561
24,1,1302.519,1301.596,8.0,5143
24,1,1307.519,1306.596,8.0,5620
25,1,1280.668,1224.612,3.0,3386
25,1,1282.668,1247.612,3.0,5451
25,1,1283.668,1285.612,3.0,5949
25,1,1287.668,1231.612,3.0,6536
25,1,1296.668,1251.612,3.0,7539
25,1,1310.668,1299.612,3.0,4793
25,1,1339.668,1284.612,3.0,9721
25,1,1355.668,1304.612,3.0,6113
25,1,1364.668,1296.612,3.0,4658
25,1,1370.668,1227.612,3.0,4527
25,1,1375.668,1296.612,3.0,5076
25,1,1378.668,1254.612,3.0,4630
25,1,1290.668,1251.612,4.0,8257
25,1,1302.668,1304.612,4.0,3832
25,1,1305.668,1261.612,4.0,5266
25,1,1326.668,1307.612,4.0,5409
25,1,1358.668,1315.612,4.0,8326
25,1,1363.668,1307.612,4.0,2603
25,1,1313.668,1305.612,5.0,6306
26,1,1286.903,1244.525,3.0,7655
26,1,1320.9029999999998,1305.525,3.0,6449
26,1,1334.9029999999998,1284.525,3.0,6758
26,1,1356.9029999999998,1207.525,3.0,6899
26,1,1357.9029999999998,1283.525,3.0,4902
26,1,1362.9029999999998,1228.525,3.0,6448
26,1,1363.9029999999998,1233.525,3.0,3924
26,1,1369.9029999999998,1222.525,3.0,5184
26,1,1373.9029999999998,1274.525,3.0,4393
26,1,1374.9029999999998,1214.525,3.0,9131
26,1,1282.903,1281.525,4.0,4881
26,1,1286.903,1225.525,4.0,9280
26,1,1326.9029999999998,1309.525,4.0,3845
26,1,1345.9029999999998,1315.525,4.0,6004
26,1,1359.9029999999998,1312.525,4.0,6809
26,1,1360.9029999999998,1204.525,4.0,8841
26,1,1362.9029999999998,1207.525,4.0,5749
26,1,1370.9029999999998,1228.525,4.0,6216
26,1,1377.9029999999998,1236.525,4.0,4982
26,1,1380.9029999999998,1221.525,4.0,3775
26,1,1367.9029999999998,1304.525,5.0,5527
26,1,1369.9029999999998,1308.525,5.0,6235
26,1,1375.9029999999998,1267.525,5.0,4663
26,1,1380.9029999999998,1265.525,5.0,3346
27,1,1281.362,1224.668,3.0,2809
27,1,1287.362,1262.668,3.0,1945
27,1,1288.362,1209.668,3.0,1616
27,1,1291.362,1217.668,3.0,3146
27,1,1291.362,1248.668,3.0,1943
27,1,1300.362,1252.668,3.0,1402
27,1,1306.362,1300.668,3.0,2225
27,1,1312.362,1293.668,3.0,2335
27,1,1324.362,1313.668,3.0,2164
27,1,1346.362,1303.668,3.0,1494
27,1,1354.362,1282.668,3.0,3286
27,1,1362.362,1280.668,3.0,1724
27,1,1370.362,1306.668,3.0,2576
27,1,1377.362,1219.668,3.0,4677
27,1,1377.362,1258.668,3.0,1983
27,1,1381.362,1252.668,3.0,1620
27,1,1284.362,1259.668,4.0,1758
27,1,1286.362,1264.668,4.0,1440
27,1,1293.362,1275.668,4.0,1513
27,1,1301.362,1285.668,4.0,1402
27,1,1312.362,1301.668,4.0,1517
27,1,1326.362,1300.668,4.0,3015
27,1,1357.362,1294.668,4.0,1393
27,1,1362.362,1210.668,4.0,2709
27,1,1373.362,1219.668,4.0,1922
27,1,1380.362,1239.668,4.0,1736
27,1,1287.362,1289.668,5.0,2001
27,1,1295.362,1268.668,5.0,2863
27,1,1332.362,1301.668,5.0,1831
27,1,1342.362,1303.668,5.0,1607
27,1,1352.362,1312.668,5.0,2518
27,1,1298.362,1289.668,6.0,1340
27,1,1303.362,1286.668,6.0,1654
27,1,1303.362,1297.668,7.0,1364
27,1,1293.362,1292.668,8.0,1613
28,1,1283.754,1211.659,3.0,2583
28,1,1287.754,1290.659,3.0,2600
28,1,1290.754,1288.659,3.0,3414
28,1,1291.754,1271.659,3.0,4184
28,1,1292.754,1211.659,3.0,5030
28,1,1293.754,1235.659,3.0,5680
28,1,1293.754,1261.659,3.0,2571
28,1,1299.754,1296.659,3.0,4584
28,1,1300.754,1231.659,3.0,2088
28,1,1306.754,1295.659,3.0,3705
28,1,1323.754,1274.659,3.0,4582
28,1,1323.754,1309.659,3.0,4216
28,1,1332.754,1277.659,3.0,5296
28,1,1343.754,1293.659,3.0,3102
28,1,1347.754,1303.659,3.0,2416
28,1,1355.754,1203.659,3.0,4348
28,1,1356.754,1276.659,3.0,1508
28,1,1357.754,1297.659,3.0,5698
28,1,1360.754,1308.659,3.0,7379
28,1,1362.754,1225.659,3.0,5877
28,1,1363.754,1264.659,3.0,8252
28,1,1372.754,1232.659,3.0,2002
28,1,1373.754,1212.659,3.0,2287
28,1,1375.754,1295.659,3.0,4001
28,1,1378.754,1265.659,3.0,2360
28,1,1382.754,1277.659,3.0,1954
28,1,1282.754,1256.659,4.0,7602
28,1,1293.754,1291.659,4.0,5799
28,1,1304.754,1275.659,4.0,4325
28,1,1309.754,1298.659,4.0,5025
28,1,1313.754,1309.659,4.0,2642
28,1,1314.754,1286.659,4.0,2602
28,1,1319.754,1294.659,4.0,2986
28,1,1321.754,1310.659,4.0,3739
28,1,1329.754,1314.659,4.0,5913
28,1,1337.754,1295.659,4.0,5611
28,1,1344.754,1286.659,4.0,4821
28,1,1366.754,1209.659,4.0,7199
28,1,1366.754,1298.659,4.0,1622
28,1,1281.754,1281.659,5.0,4690
28,1,1290.754,1280.659,5.0,3916
28,1,1308.754,1302.659,5.0,3484
28,1,1312.754,1287.659,5.0,2819
28,1,1362.754,1290.659,5.0,5993
28,1,1370.754,1273.659,5.0,1904
28,1,1377.754,1269.659,5.0,4102
28,1,1282.754,1273.659,6.0,5088
28,1,1290.754,1286.659,6.0,2601
28,1,1296.754,1297.659,6.0,4133
28,1,1298.754,1292.659,6.0,5911
28,1,1294.754,1288.659,7.0,3978
28,1,1302.754,1292.659,7.0,4909
28,1,1311.754,1305.659,7.0,3542
28,1,1288.754,1287.659,8.0,5173
28,1,1295.754,1293.659,8.0,6022
29,1,1280.681,1255.589,3.0,2351
29,1,1283.681,1282.589,3.0,4178
29,1,1284.681,1233.589,3.0,2616
29,1,1291.681,1249.589,3.0,8779
29,1,1296.681,1221.589,3.0,3168
29,1,1298.681,1302.589,3.0,3588
29,1,1299.681,1294.589,3.0,2672
29,1,1305.681,1251.589,3.0,3734
29,1,1313.681,1293.589,3.0,5609
29,1,1314.681,1279.589,3.0,3315
29,1,1322.681,1312.589,3.0,5173
29,1,1325.681,1309.589,3.0,4651
29,1,1342.681,1284.589,3.0,3530
29,1,1345.681,1295.589,3.0,3247
29,1,1355.681,1304.589,3.0,3729
29,1,1359.681,1281.589,3.0,4395
29,1,1370.681,1277.589,3.0,2484
29,1,1376.681,1214.589,3.0,4334
29,1,1284.681,1262.589,4.0,6211
29,1,1285.681,1258.589,4.0,3334
29,1,1292.681,1281.589,4.0,3800
29,1,1295.681,1251.589,4.0,3268
29,1,1298.681,1281.589,4.0,3683
29,1,1302.681,1274.589,4.0,4912
29,1,1351.681,1312.589,4.0,3221
29,1,1352.681,1203.589,4.0,2629
29,1,1352.681,1295.589,4.0,4547
29,1,1355.681,1283.589,4.0,3613
29,1,1356.681,1309.589,4.0,5715
29,1,1362.681,1209.589,4.0,5698
29,1,1371.681,1287.589,4.0,3819
29,1,1380.681,1238.589,4.0,4040
29,1,1284.681,1268.589,5.0,4000
29,1,1286.681,1272.589,5.0,2931
29,1,1294.681,1275.589,5.0,5356
29,1,1302.681,1297.589,5.0,2432
29,1,1306.681,1300.589,5.0,2773
29,1,1309.681,1283.589,5.0,6859
29,1,1311.681,1302.589,5.0,5641
29,1,1314.681,1306.589,5.0,2463
29,1,1321.681,1307.589,5.0,3501
29,1,1337.681,1315.589,5.0,4841
29,1,1340.681,1305.589,5.0,4800
29,1,1372.681,1298.589,5.0,2920
29,1,1374.681,1289.589,5.0,3439
29,1,1379.681,1236.589,5.0,3630
29,1,1283.681,1266.589,6.0,3228
29,1,1293.681,1279.589,6.0,3504
29,1,1318.681,1306.589,6.0,5492
29,1,1300.681,1287.589,7.0,5043
29,1,1302.681,1304.589,7.0,2821
29,1,1300.681,1295.589,8.0,4744
30,1,1286.697,1235.495,3.0,3007
30,1,1293.697,1241.495,3.0,9548
30,1,1304.697,1280.495,3.0,5238
30,1,1321.697,1279.495,3.0,5727
30,1,1325.697,1295.495,4.0,3426
30,1,1366.697,1273.495,4.0,3182
30,1,1378.697,1253.495,4.0,8874
30,1,1288.697,1286.495,5.0,7361
30,1,1295.697,1272.495,5.0,3157
30,1,1297.697,1295.495,6.0,2345
30,1,1307.697,1299.495,6.0,8414
31,1,1299.896,1209.421,3.0,1114
31,1,1305.896,1294.421,3.0,1495
31,1,1313.896,1252.421,3.0,1887
31,1,1327.896,1286.421,3.0,1543
31,1,1332.896,1289.421,3.0,3988
31,1,1344.896,1284.421,3.0,2451
31,1,1346.896,1276.421,3.0,1774
31,1,1359.896,1214.421,3.0,1031
31,1,1362.896,1282.421,3.0,4283
31,1,1365.896,1235.421,3.0,997
31,1,1371.896,1255.421,3.0,2095
31,1,1375.896,1290.421,3.0,3764
31,1,1376.896,1267.421,3.0,901
31,1,1378.896,1297.421,3.0,1989
31,1,1381.896,1292.421,3.0,3483
31,1,1280.896,1234.421,4.0,3806
31,1,1284.896,1225.421,4.0,2704
31,1,1286.896,1235.421,4.0,1029
31,1,1294.896,1208.421,4.0,1279
31,1,1297.896,1298.421,4.0,2830
31,1,1299.896,1263.421,4.0,1076
31,1,1309.896,1284.421,4.0,3084
31,1,1323.896,1294.421,4.0,3087
31,1,1324.896,1290.421,4.0,3516
31,1,1337.896,1310.421,4.0,1070
31,1,1338.896,1287.421,4.0,3093
31,1,1350.896,1300.421,4.0,902
31,1,1353.896,1201.421,4.0,4091
31,1,1356.896,1291.421,4.0,4312
31,1,1358.896,1281.421,4.0,2529
31,1,1358.896,1304.421,4.0,2959
31,1,1360.896,1272.421,4.0,990
31,1,1362.896,1202.421,4.0,4045
31,1,1363.896,1206.421,4.0,1798
31,1,1372.896,1274.421,4.0,1102
31,1,1374.896,1228.421,4.0,1009
31,1,1374.896,1263.421,4.0,2984
31,1,1378.896,1285.421,4.0,2160
31,1,1379.896,1235.421,4.0,3240
31,1,1383.896,1252.421,4.0,985
31,1,1315.896,1301.421,5.0,2594
31,1,1365.896,1298.421,5.0,3020
31,1,1374.896,1267.421,5.0,913
31,1,1377.896,1268.421,5.0,896
31,1,1383.896,1249.421,5.0,1025
31,1,1283.896,1264.421,6.0,1096
31,1,1303.896,1293.421,6.0,2257
31,1,1280.896,1278.421,7.0,928
31,1,1288.896,1291.421,7.0,1219
31,1,1298.896,1295.421,7.0,1470
32,1,1313.247,1282.165,2.0,4153
32,1,1284.247,1272.165,3.0,2607
32,1,1287.247,1258.165,3.0,3139
32,1,1293.247,1256.165,3.0,4446
32,1,1294.247,1220.165,3.0,3469
32,1,1296.247,1274.165,3.0,3208
32,1,1306.247,1296.165,3.0,2920
32,1,1332.247,1282.165,3.0,3613
32,1,1366.247,1223.165,3.0,3908
32,1,1365.247,1221.165,4.0,3517
32,1,1379.247,1253.165,4.0,5276
32,1,1285.247,1260.165,5.0,4464
32,1,1288.247,1270.165,5.0,5472
32,1,1297.247,1294.165,5.0,3454
32,1,1337.247,1315.165,5.0,2780
32,1,1295.247,1276.165,6.0,3661
32,1,1281.247,1279.165,8.0,2753
33,1,1285.264,1243.984,3.0,5522
33,1,1295.264,1248.984,3.0,4256
33,1,1303.264,1244.984,3.0,2604
33,1,1315.264,1285.984,3.0,4267
33,1,1324.264,1289.984,3.0,9071
33,1,1328.264,1281.984,3.0,3799
33,1,1330.264,1302.984,3.0,5710
33,1,1330.264,1304.984,3.0,5686
33,1,1349.264,1308.984,3.0,5116
33,1,1364.264,1313.984,3.0,2578
33,1,1375.264,1243.984,3.0,4247
33,1,1380.264,1288.984,3.0,3572
33,1,1282.264,1238.984,4.0,4219
33,1,1291.264,1241.984,4.0,7502
33,1,1334.264,1304.984,4.0,2265
33,1,1344.264,1287.984,4.0,5707
33,1,1345.264,1295.984,4.0,5724
33,1,1365.264,1203.984,4.0,6225
33,1,1367.264,1229.984,4.0,4241
33,1,1371.264,1289.984,4.0,3536
33,1,1377.264,1216.984,4.0,6047
33,1,1282.264,1267.984,5.0,2332
33,1,1284.264,1259.984,5.0,3436
33,1,1285.264,1288.984,5.0,3055
33,1,1294.264,1283.984,5.0,4582
33,1,1338.264,1315.984,5.0,3623
33,1,1375.264,1266.984,5.0,3427
33,1,1285.264,1275.984,7.0,3578
33,1,1292.264,1277.984,7.0,7031
34,1,1283.4489999999998,1211.025,3.0,3686
34,1,1292.4489999999998,1206.025,3.0,3763
34,1,1323.4489999999998,1275.025,3.0,6450
34,1,1331.4489999999998,1300.025,3.0,6659
34,1,1280.4489999999998,1261.025,4.0,7066
34,1,1339.4489999999998,1287.025,4.0,4391
34,1,1345.4489999999998,1278.025,4.0,8307
34,1,1358.4489999999998,1210.025,4.0,3874
34,1,1367.4489999999998,1209.025,4.0,7678
34,1,1369.4489999999998,1254.025,4.0,4588
34,1,1357.4489999999998,1311.025,5.0,4128
34,1,1375.4489999999998,1266.025,5.0,8392
35,1,1289.366,1239.993,3.0,3340
35,1,1288.366,1264.993,4.0,4252
35,1,1312.366,1301.993,4.0,2510
35,1,1341.366,1310.993,4.0,3008
35,1,1361.366,1204.993,4.0,6605
35,1,1362.366,1314.993,4.0,5731
35,1,1366.366,1288.993,4.0,4901
35,1,1373.366,1295.993,4.0,2891
35,1,1378.366,1219.993,4.0,4448
35,1,1315.366,1306.993,5.0,4476
35,1,1332.366,1312.993,5.0,2830
35,1,1375.366,1226.993,5.0,2657
35,1,1375.366,1232.993,5.0,5249
35,1,1280.366,1273.993,6.0,3312
36,1,1281.848,1225.255,3.0,7229
36,1,1282.848,1247.255,3.0,6002
36,1,1285.848,1216.255,3.0,2479
36,1,1286.848,1244.255,3.0,3754
36,1,1290.848,1271.255,3.0,5211
36,1,1293.848,1233.255,3.0,3998
36,1,1293.848,1261.255,3.0,2774
36,1,1299.848,1232.255,3.0,6143
36,1,1308.848,1212.255,3.0,2608
36,1,1309.848,1272.255,3.0,5660
36,1,1309.848,1297.255,3.0,8804
36,1,1317.848,1295.255,3.0,5708
36,1,1347.848,1303.255,3.0,2527
36,1,1352.848,1284.255,3.0,9039
36,1,1358.848,1289.255,3.0,6268
36,1,1359.848,1294.255,3.0,2799
36,1,1362.848,1228.255,3.0,3758
36,1,1375.848,1214.255,3.0,4435
36,1,1281.848,1281.255,4.0,2643
36,1,1286.848,1225.255,4.0,4800
36,1,1292.848,1296.255,4.0,3447
36,1,1296.848,1294.255,4.0,3852
36,1,1297.848,1290.255,4.0,3950
36,1,1298.848,1272.255,4.0,2803
36,1,1320.848,1300.255,4.0,5532
36,1,1350.848,1302.255,4.0,2552
36,1,1359.848,1312.255,4.0,4187
36,1,1366.848,1299.255,4.0,3306
36,1,1370.848,1229.255,4.0,4352
36,1,1378.848,1237.255,4.0,3932
36,1,1380.848,1240.255,4.0,5198
36,1,1283.848,1284.255,5.0,2153
36,1,1296.848,1283.255,5.0,4575
36,1,1315.848,1301.255,5.0,4293
36,1,1289.848,1294.255,6.0,3789
36,1,1303.848,1293.255,6.0,5285
36,1,1305.848,1290.255,6.0,3068
36,1,1314.848,1308.255,6.0,6058
36,1,1298.848,1295.255,7.0,2688
36,1,1307.848,1300.255,7.0,4624
36,1,1303.848,1299.255,8.0,2306
37,1,1285.507,1212.307,3.0,5072
37,1,1313.507,1253.307,3.0,2816
37,1,1324.507,1309.307,3.0,9085
37,1,1332.507,1278.307,3.0,7075
37,1,1332.507,1290.307,3.0,2632
37,1,1339.507,1284.307,3.0,11128
37,1,1357.507,1298.307,3.0,9037
37,1,1362.507,1225.307,3.0,8859
37,1,1362.507,1282.307,3.0,6343
37,1,1364.507,1202.307,3.0,5827
37,1,1364.507,1265.307,3.0,9621
37,1,1372.507,1256.307,3.0,3795
37,1,1375.507,1290.307,3.0,3913
37,1,1375.507,1297.307,3.0,7270
37,1,1377.507,1220.307,3.0,6849
37,1,1281.507,1234.307,4.0,4545
37,1,1282.507,1256.307,4.0,7765
37,1,1292.507,1211.307,4.0,7982
37,1,1293.507,1291.307,4.0,7354
37,1,1307.507,1280.307,4.0,4143
37,1,1309.507,1299.307,4.0,7414
37,1,1321.507,1311.307,4.0,6730
37,1,1324.507,1294.307,4.0,5486
37,1,1325.507,1290.307,4.0,3533
37,1,1326.507,1307.307,4.0,7565
37,1,1337.507,1295.307,4.0,9209
37,1,1339.507,1288.307,4.0,5531
37,1,1344.507,1286.307,4.0,8229
37,1,1353.507,1202.307,4.0,6055
37,1,1356.507,1203.307,4.0,6904
37,1,1357.507,1292.307,4.0,6409
37,1,1358.507,1305.307,4.0,4741
37,1,1366.507,1209.307,4.0,7619
37,1,1374.507,1263.307,4.0,4849
37,1,1379.507,1286.307,4.0,3502
37,1,1380.507,1235.307,4.0,3704
37,1,1332.507,1301.307,5.0,5583
37,1,1341.507,1303.307,5.0,5852
37,1,1363.507,1291.307,5.0,6961
37,1,1366.507,1298.307,5.0,4414
37,1,1367.507,1304.307,5.0,4535
37,1,1379.507,1275.307,5.0,3937
37,1,1282.507,1282.307,6.0,6713
37,1,1287.507,1284.307,7.0,5060
37,1,1294.507,1288.307,7.0,8086
37,1,1297.507,1298.307,7.0,7684
37,1,1302.507,1293.307,7.0,5025
37,1,1295.507,1294.307,8.0,9562
37,1,1288.507,1288.307,9.0,5406
38,1,1284.258,1273.776,3.0,2484
38,1,1285.258,1277.776,3.0,2686
38,1,1294.258,1208.776,3.0,1763
38,1,1295.258,1253.776,3.0,2785
38,1,1300.258,1262.776,3.0,2265
38,1,1301.258,1285.776,3.0,2071
38,1,1303.258,1266.776,3.0,2466
38,1,1317.2579999999998,1285.776,3.0,3332
38,1,1328.2579999999998,1286.776,3.0,1463
38,1,1337.2579999999998,1286.776,3.0,3891
38,1,1340.2579999999998,1308.776,3.0,2533
38,1,1347.2579999999998,1276.776,3.0,2481
38,1,1347.2579999999998,1303.776,3.0,2612
38,1,1360.2579999999998,1288.776,3.0,3032
38,1,1367.2579999999998,1239.776,3.0,2636
38,1,1373.2579999999998,1216.776,3.0,3658
38,1,1283.258,1266.776,4.0,1800
38,1,1284.258,1225.776,4.0,2787
38,1,1284.258,1262.776,4.0,6472
38,1,1303.258,1275.776,4.0,4818
38,1,1325.2579999999998,1295.776,4.0,1994
38,1,1342.2579999999998,1300.776,4.0,1740
38,1,1359.2579999999998,1280.776,4.0,3478
38,1,1281.258,1258.776,5.0,3048
38,1,1295.258,1268.776,5.0,2169
38,1,1298.258,1290.776,5.0,3843
38,1,1304.258,1279.776,5.0,2620
38,1,1305.258,1295.776,5.0,2100
38,1,1313.2579999999998,1311.776,5.0,2419
38,1,1377.2579999999998,1296.776,5.0,4887
38,1,1282.258,1273.776,6.0,3148
38,1,1285.258,1279.776,6.0,3189
38,1,1303.258,1286.776,6.0,1464
38,1,1307.258,1299.776,6.0,4721
38,1,1304.258,1300.776,7.0,2098
39,1,1298.579,1299.378,3.0,1445
39,1,1304.579,1287.378,3.0,3395
39,1,1307.579,1222.378,3.0,5090
39,1,1307.579,1305.378,3.0,1344
39,1,1309.579,1296.378,3.0,1511
39,1,1310.579,1213.378,3.0,4274
39,1,1316.579,1294.378,3.0,1473
39,1,1317.579,1311.378,3.0,1757
39,1,1325.579,1285.378,3.0,5978
39,1,1342.579,1302.378,3.0,6404
39,1,1343.579,1281.378,3.0,5612
39,1,1344.579,1296.378,3.0,7431
39,1,1345.579,1311.378,3.0,1339
39,1,1351.579,1309.378,3.0,1912
39,1,1352.579,1277.378,3.0,1882
39,1,1355.579,1296.378,3.0,1387
39,1,1361.579,1209.378,3.0,5159
39,1,1362.579,1311.378,3.0,1362
39,1,1363.579,1245.378,3.0,1942
39,1,1363.579,1255.378,3.0,1487
39,1,1365.579,1241.378,3.0,6116
39,1,1370.579,1292.378,3.0,1419
39,1,1371.579,1264.378,3.0,2904
39,1,1371.579,1302.378,3.0,1352
39,1,1285.579,1228.378,4.0,1477
39,1,1297.579,1266.378,4.0,1361
39,1,1308.579,1294.378,4.0,1395
39,1,1310.579,1305.378,4.0,1603
39,1,1314.579,1291.378,4.0,1403
39,1,1321.579,1303.378,4.0,5377
39,1,1328.579,1297.378,4.0,6115
39,1,1329.579,1300.378,4.0,4985
39,1,1333.579,1292.378,4.0,2058
39,1,1339.579,1296.378,4.0,1357
39,1,1356.579,1284.378,4.0,4175
39,1,1368.579,1253.378,4.0,1358
39,1,1369.579,1306.378,4.0,1398
39,1,1371.579,1271.378,4.0,1337
39,1,1294.579,1283.378,5.0,1463
39,1,1296.579,1275.378,5.0,4388
39,1,1338.579,1315.378,5.0,3944
39,1,1371.579,1305.378,5.0,1423
39,1,1281.579,1279.378,7.0,1664
39,1,1304.579,1302.378,8.0,5501
40,1,1284.145,1281.796,3.0,7135
40,1,1290.145,1287.796,3.0,7104
40,1,1300.145,1296.796,3.0,5554
40,1,1305.145,1250.796,3.0,6292
40,1,1306.145,1295.796,3.0,3513
40,1,1352.145,1285.796,3.0,5904
40,1,1355.145,1304.796,3.0,7058
40,1,1360.145,1281.796,3.0,10199
40,1,1371.145,1212.796,3.0,6113
40,1,1373.145,1239.796,3.0,4085
40,1,1376.145,1214.796,3.0,11000
40,1,1377.145,1230.796,3.0,2596
40,1,1380.145,1267.796,3.0,5682
40,1,1282.145,1256.796,4.0,5944
40,1,1284.145,1275.796,4.0,6511
40,1,1292.145,1293.796,4.0,6064
40,1,1295.145,1292.796,4.0,4837
40,1,1297.145,1278.796,4.0,5619
40,1,1305.145,1275.796,4.0,6527
40,1,1314.145,1309.796,4.0,5810
40,1,1320.145,1291.796,4.0,2800
40,1,1322.145,1307.796,4.0,6421
40,1,1341.145,1305.796,4.0,6047
40,1,1346.145,1294.796,4.0,2985
40,1,1370.145,1270.796,4.0,3944
40,1,1372.145,1286.796,4.0,8086
40,1,1294.145,1278.796,5.0,3701
40,1,1299.145,1293.796,5.0,5902
40,1,1312.145,1301.796,5.0,4912
40,1,1372.145,1298.796,5.0,7808
40,1,1379.145,1235.796,5.0,7414
40,1,1305.145,1287.796,6.0,5417
40,1,1317.145,1311.796,6.0,8232
40,1,1280.145,1276.796,7.0,4695
40,1,1312.145,1305.796,7.0,5507
41,1,1280.431,1223.72,3.0,4404
41,1,1282.431,1246.72,3.0,5666
41,1,1283.431,1284.72,3.0,7453
41,1,1287.431,1267.72,3.0,4802
41,1,1288.431,1230.72,3.0,7142
41,1,1290.431,1215.72,3.0,10174
41,1,1292.431,1206.72,3.0,5466
41,1,1296.431,1223.72,3.0,5015
41,1,1296.431,1251.72,3.0,8477
41,1,1296.431,1261.72,3.0,7914
41,1,1299.431,1248.72,3.0,4633
41,1,1300.431,1272.72,3.0,5500
41,1,1308.431,1284.72,3.0,3728
41,1,1309.431,1247.72,3.0,5644
41,1,1314.431,1286.72,3.0,4385
41,1,1346.431,1293.72,3.0,6144
41,1,1355.431,1304.72,3.0,5397
41,1,1358.431,1211.72,3.0,7138
41,1,1364.431,1295.72,3.0,6057
41,1,1370.431,1211.72,3.0,5955
41,1,1370.431,1260.72,3.0,3957
41,1,1371.431,1300.72,3.0,3129
41,1,1378.431,1253.72,3.0,5454
41,1,1382.431,1286.72,3.0,4042
41,1,1290.431,1251.72,4.0,9063
41,1,1298.431,1268.72,4.0,3456
41,1,1305.431,1260.72,4.0,4143
41,1,1310.431,1297.72,4.0,5923
41,1,1333.431,1312.72,4.0,3936
41,1,1342.431,1301.72,4.0,6854
41,1,1358.431,1314.72,4.0,7973
41,1,1372.431,1222.72,4.0,6409
41,1,1372.431,1257.72,4.0,4195
41,1,1377.431,1260.72,4.0,5987
41,1,1381.431,1228.72,4.0,3246
41,1,1292.431,1280.72,5.0,5852
41,1,1296.431,1283.72,5.0,5077
41,1,1298.431,1278.72,5.0,6038
41,1,1312.431,1304.72,5.0,5394
41,1,1318.431,1305.72,5.0,6522
41,1,1346.431,1312.72,5.0,6180
41,1,1303.431,1296.72,6.0,8459
41,1,1311.431,1293.72,6.0,4367
41,1,1291.431,1283.72,7.0,5256
42,1,1290.87,1294.06,3.0,6641
42,1,1294.87,1248.06,3.0,6538
42,1,1306.87,1300.06,3.0,3752
42,1,1326.87,1309.06,3.0,8340
42,1,1335.87,1290.06,3.0,2044
42,1,1361.87,1225.06,3.0,6355
42,1,1370.87,1207.06,3.0,5287
42,1,1370.87,1227.06,3.0,4564
42,1,1370.87,1306.06,3.0,5791
42,1,1287.87,1273.06,4.0,8691
42,1,1294.87,1295.06,4.0,7407
42,1,1298.87,1282.06,4.0,2429
42,1,1309.87,1285.06,4.0,3157
42,1,1309.87,1294.06,4.0,2012
42,1,1344.87,1295.06,4.0,2880
42,1,1367.87,1291.06,4.0,5032
42,1,1375.87,1262.06,4.0,4297
42,1,1287.87,1290.06,5.0,4855
42,1,1301.87,1294.06,5.0,7330
42,1,1305.87,1295.06,5.0,5537
