hyb,ch,x,y,z,int
17,1,764.195,426.824,0.0,979
17,1,783.195,405.824,5.0,933
17,1,794.195,444.824,0.0,891
17,1,838.195,419.824,4.0,857
17,1,787.195,453.824,0.0,1004
17,1,812.195,395.824,3.0,961
17,1,818.195,438.824,5.0,853
17,1,761.195,433.824,1.0,957
17,1,762.195,421.824,0.0,825
17,1,794.195,385.824,2.0,913
17,1,822.195,402.824,2.0,901
17,1,812.195,390.824,3.0,890
17,1,807.195,400.824,4.0,870
17,1,775.195,436.824,4.0,782
17,1,772.195,429.824,0.0,720
17,1,819.195,425.824,5.0,855
17,1,838.195,440.824,0.0,883
17,1,788.195,436.824,2.0,859
17,1,804.195,401.824,4.0,852
17,1,780.195,404.824,0.0,786
17,1,790.195,403.824,0.0,844
17,1,797.195,391.824,2.0,881
17,1,762.195,430.824,0.0,835
17,1,807.195,435.824,4.0,810
17,1,806.195,390.824,3.0,827
17,1,802.195,451.824,2.0,792
17,1,774.195,406.824,6.0,861
17,1,791.195,428.824,4.0,746
17,1,772.195,445.824,3.0,711
17,1,779.195,423.824,0.0,710
17,1,835.195,432.824,3.0,756
17,1,838.195,414.824,3.0,769
17,1,775.195,413.824,6.0,711
17,1,756.195,429.824,3.0,679
17,1,808.195,414.824,0.0,699
17,1,783.195,412.824,6.0,734
17,1,785.195,401.824,0.0,821
17,1,843.195,432.824,1.0,746
17,1,840.195,427.824,4.0,780
17,1,753.195,427.824,6.0,689
17,1,804.195,412.824,4.0,729
17,1,774.195,417.824,6.0,719
17,1,794.195,458.824,4.0,679
17,1,792.195,390.824,4.0,737
17,1,784.195,388.824,6.0,771
17,1,753.195,432.824,4.0,690
17,1,785.195,446.824,1.0,740
17,1,831.195,421.824,4.0,680
17,1,792.195,398.824,6.0,818
17,1,810.195,419.824,6.0,676
17,1,771.195,393.824,0.0,699
17,1,792.195,419.824,6.0,727
17,1,814.195,417.824,0.0,687
17,1,817.195,432.824,5.0,681
17,1,788.195,420.824,5.0,853
17,1,788.195,411.824,1.0,753
17,1,812.195,425.824,3.0,690
17,1,828.195,414.824,0.0,742
17,1,791.195,403.824,5.0,790
17,1,797.195,413.824,0.0,735
17,1,787.195,401.824,4.0,742
17,1,793.195,400.824,2.0,775
17,1,794.195,424.824,2.0,724
18,1,833.452,409.42800000000005,0.0,1906
18,1,820.452,414.42800000000005,1.0,1999
18,1,773.452,395.42800000000005,0.0,2020
18,1,841.452,420.42800000000005,1.0,1966
18,1,843.452,436.42800000000005,0.0,1883
18,1,818.452,420.42800000000005,0.0,1757
18,1,791.452,387.42800000000005,2.0,1655
18,1,768.452,405.42800000000005,4.0,1562
18,1,804.452,414.42800000000005,1.0,1604
18,1,783.452,452.42800000000005,1.0,1615
18,1,793.452,422.42800000000005,0.0,1591
18,1,819.452,430.42800000000005,4.0,1494
18,1,819.452,442.42800000000005,2.0,1402
18,1,822.452,452.42800000000005,3.0,1637
18,1,778.452,390.42800000000005,2.0,1681
18,1,791.452,420.42800000000005,3.0,1364
18,1,782.452,421.42800000000005,6.0,1385
18,1,835.452,418.42800000000005,5.0,1624
18,1,801.452,405.42800000000005,5.0,1478
18,1,841.452,424.42800000000005,0.0,1431
18,1,833.452,423.42800000000005,6.0,1315
18,1,794.452,411.42800000000005,6.0,1518
18,1,797.452,403.42800000000005,4.0,1569
18,1,780.452,447.42800000000005,0.0,1293
18,1,779.452,436.42800000000005,1.0,1234
18,1,795.452,404.42800000000005,0.0,1342
18,1,803.452,397.42800000000005,5.0,1247
18,1,800.452,387.42800000000005,2.0,1249
18,1,794.452,416.42800000000005,4.0,1357
18,1,793.452,384.42800000000005,6.0,1276
18,1,815.452,437.42800000000005,3.0,1047
18,1,772.452,398.42800000000005,3.0,1181
18,1,816.452,399.42800000000005,4.0,1172
18,1,798.452,400.42800000000005,4.0,1401
18,1,813.452,455.42800000000005,4.0,1079
18,1,780.452,406.42800000000005,0.0,1188
18,1,802.452,391.42800000000005,2.0,1301
18,1,806.452,409.42800000000005,3.0,1228
18,1,797.452,416.42800000000005,1.0,1314
18,1,812.452,441.42800000000005,5.0,1111
18,1,786.452,384.42800000000005,3.0,1114
18,1,802.452,433.42800000000005,4.0,1052
18,1,812.452,397.42800000000005,1.0,1112
18,1,779.452,411.42800000000005,6.0,1119
18,1,802.452,416.42800000000005,4.0,1071
18,1,784.452,443.42800000000005,0.0,1063
18,1,786.452,386.42800000000005,2.0,1101
18,1,770.452,425.42800000000005,0.0,949
18,1,846.452,427.42800000000005,3.0,971
18,1,826.452,429.42800000000005,5.0,989
18,1,767.452,441.42800000000005,6.0,941
18,1,810.452,427.42800000000005,6.0,982
18,1,781.452,404.42800000000005,6.0,946
18,1,785.452,424.42800000000005,6.0,984
18,1,785.452,457.42800000000005,6.0,982
18,1,793.452,441.42800000000005,6.0,899
18,1,832.452,430.42800000000005,2.0,862
18,1,836.452,424.42800000000005,3.0,1015
18,1,781.452,401.42800000000005,3.0,982
18,1,829.452,397.42800000000005,3.0,785
18,1,830.452,418.42800000000005,4.0,987
18,1,791.452,411.42800000000005,0.0,952
18,1,756.452,433.42800000000005,0.0,822
18,1,810.452,450.42800000000005,6.0,904
18,1,783.452,407.42800000000005,4.0,1012
18,1,793.452,406.42800000000005,6.0,1049
18,1,797.452,422.42800000000005,0.0,838
18,1,790.452,403.42800000000005,0.0,949
18,1,767.452,418.42800000000005,0.0,910
18,1,758.452,443.42800000000005,6.0,805
18,1,777.452,441.42800000000005,6.0,773
18,1,808.452,398.42800000000005,6.0,816
18,1,764.452,448.42800000000005,6.0,752
18,1,802.452,401.42800000000005,0.0,946
18,1,778.452,394.42800000000005,2.0,934
18,1,838.452,417.42800000000005,2.0,993
18,1,782.452,416.42800000000005,2.0,863
18,1,793.452,459.42800000000005,4.0,805
18,1,754.452,428.42800000000005,6.0,755
18,1,764.452,433.42800000000005,6.0,728
18,1,832.452,418.42800000000005,0.0,946
18,1,804.452,438.42800000000005,3.0,824
18,1,801.452,411.42800000000005,3.0,889
18,1,757.452,418.42800000000005,6.0,714
18,1,768.452,449.42800000000005,6.0,772
18,1,791.452,429.42800000000005,3.0,737
18,1,765.452,411.42800000000005,1.0,774
18,1,757.452,418.42800000000005,2.0,698
18,1,787.452,409.42800000000005,4.0,739
18,1,810.452,414.42800000000005,3.0,726
18,1,769.452,440.42800000000005,0.0,765
18,1,778.452,418.42800000000005,5.0,865
18,1,840.452,413.42800000000005,4.0,750
18,1,784.452,453.42800000000005,6.0,772
18,1,793.452,401.42800000000005,2.0,952
18,1,771.452,435.42800000000005,2.0,705
18,1,806.452,392.42800000000005,1.0,795
18,1,801.452,409.42800000000005,0.0,793
18,1,750.452,427.42800000000005,1.0,704
18,1,809.452,388.42800000000005,5.0,718
18,1,842.452,408.42800000000005,0.0,696
18,1,785.452,401.42800000000005,0.0,730
18,1,846.452,430.42800000000005,2.0,700
18,1,790.452,407.42800000000005,3.0,748
19,1,797.9689999999998,402.55800000000005,0.0,1913
19,1,823.9689999999998,410.55800000000005,0.0,1945
19,1,773.9689999999998,391.55800000000005,1.0,1861
19,1,793.9689999999998,429.55800000000005,0.0,1858
19,1,839.9689999999998,426.55800000000005,2.0,1861
19,1,830.9689999999998,404.55800000000005,0.0,1604
19,1,839.9689999999998,419.55800000000005,1.0,1453
19,1,810.9689999999998,427.55800000000005,6.0,1339
19,1,759.9689999999998,416.55800000000005,5.0,1390
19,1,790.9689999999998,444.55800000000005,0.0,1239
19,1,778.9689999999998,405.55800000000005,1.0,1263
19,1,793.9689999999998,384.55800000000005,3.0,1322
19,1,755.9689999999998,432.55800000000005,3.0,1191
19,1,815.9689999999998,407.55800000000005,0.0,1172
19,1,805.9689999999998,399.55800000000005,2.0,1267
19,1,784.9689999999998,407.55800000000005,6.0,1135
19,1,789.9689999999998,439.55800000000005,3.0,1082
19,1,768.9689999999998,453.55800000000005,0.0,1007
19,1,793.9689999999998,416.55800000000005,4.0,1079
19,1,788.9689999999998,399.55800000000005,2.0,940
19,1,774.9689999999998,402.55800000000005,6.0,967
19,1,790.9689999999998,446.55800000000005,5.0,965
19,1,793.9689999999998,454.55800000000005,6.0,977
19,1,764.9689999999998,409.55800000000005,0.0,855
19,1,774.9689999999998,419.55800000000005,4.0,827
19,1,819.9689999999998,414.55800000000005,2.0,775
19,1,828.9689999999998,446.55800000000005,1.0,770
19,1,792.9689999999998,424.55800000000005,5.0,917
19,1,768.9689999999998,440.55800000000005,0.0,795
19,1,764.9689999999998,434.55800000000005,2.0,865
19,1,764.9689999999998,441.55800000000005,4.0,796
19,1,753.9689999999998,427.55800000000005,6.0,765
19,1,777.9689999999998,454.55800000000005,5.0,874
19,1,834.9689999999998,410.55800000000005,2.0,908
19,1,780.9689999999998,388.55800000000005,4.0,832
19,1,752.9689999999998,445.55800000000005,6.0,762
19,1,823.9689999999998,427.55800000000005,6.0,728
19,1,784.9689999999998,393.55800000000005,4.0,814
19,1,832.9689999999998,420.55800000000005,3.0,817
19,1,798.9689999999998,445.55800000000005,6.0,704
19,1,835.9689999999998,413.55800000000005,4.0,799
19,1,769.9689999999998,398.55800000000005,6.0,734
19,1,815.9689999999998,394.55800000000005,6.0,666
19,1,772.9689999999998,424.55800000000005,6.0,739
19,1,839.9689999999998,399.55800000000005,3.0,693
19,1,756.9689999999998,428.55800000000005,2.0,725
19,1,800.9689999999998,394.55800000000005,2.0,754
19,1,842.9689999999998,431.55800000000005,0.0,718
19,1,828.9689999999998,414.55800000000005,0.0,823
19,1,781.9689999999998,422.55800000000005,0.0,654
19,1,802.9689999999998,449.55800000000005,0.0,654
19,1,800.9689999999998,383.55800000000005,4.0,745
19,1,764.9689999999998,414.55800000000005,3.0,765
19,1,775.9689999999998,397.55800000000005,6.0,669
19,1,799.9689999999998,396.55800000000005,5.0,793
19,1,766.9689999999998,453.55800000000005,6.0,723
19,1,790.9689999999998,428.55800000000005,4.0,768
19,1,826.9689999999998,438.55800000000005,6.0,643
19,1,800.9689999999998,432.55800000000005,0.0,658
19,1,835.9689999999998,425.55800000000005,3.0,632
19,1,767.9689999999998,415.55800000000005,6.0,658
19,1,770.9689999999998,444.55800000000005,3.0,687
19,1,796.9689999999998,431.55800000000005,6.0,625
19,1,780.9689999999998,414.55800000000005,1.0,716
19,1,832.9689999999998,415.55800000000005,0.0,789
19,1,784.9689999999998,443.55800000000005,0.0,640
19,1,767.9689999999998,444.55800000000005,6.0,690
19,1,782.9689999999998,441.55800000000005,6.0,644
19,1,790.9689999999998,388.55800000000005,3.0,650
19,1,817.9689999999998,455.55800000000005,1.0,642
19,1,779.9689999999998,439.55800000000005,6.0,625
19,1,806.9689999999998,439.55800000000005,2.0,638
19,1,765.9689999999998,430.55800000000005,4.0,662
19,1,793.9689999999998,392.55800000000005,5.0,617
19,1,779.9689999999998,454.55800000000005,0.0,638
19,1,799.9689999999998,459.55800000000005,4.0,630
19,1,778.9689999999998,416.55800000000005,0.0,649
19,1,794.9689999999998,438.55800000000005,0.0,626
19,1,784.9689999999998,450.55800000000005,5.0,636
19,1,789.9689999999998,433.55800000000005,4.0,647
19,1,799.9689999999998,444.55800000000005,0.0,619
19,1,800.9689999999998,399.55800000000005,2.0,668
20,1,797.237,383.646,0.0,1529
20,1,798.237,407.646,1.0,1730
20,1,805.237,449.646,3.0,1511
20,1,830.237,439.646,3.0,1359
20,1,847.237,429.646,1.0,1337
20,1,815.237,395.646,6.0,1352
20,1,801.237,430.646,0.0,1173
20,1,842.237,402.646,2.0,1176
20,1,812.237,455.646,5.0,1367
20,1,794.237,416.646,4.0,1195
20,1,806.237,395.646,2.0,1236
20,1,805.237,406.646,0.0,1202
20,1,784.237,384.646,3.0,1304
20,1,785.237,389.646,0.0,1135
20,1,789.237,424.646,4.0,1112
20,1,801.237,412.646,0.0,1261
20,1,787.237,410.646,0.0,1180
20,1,792.237,396.646,0.0,1090
20,1,829.237,401.646,1.0,989
20,1,766.237,453.646,6.0,897
20,1,834.237,414.646,3.0,1003
20,1,809.237,410.646,0.0,952
20,1,811.237,406.646,0.0,943
20,1,816.237,452.646,3.0,860
20,1,834.237,412.646,5.0,896
20,1,811.237,412.646,6.0,883
20,1,775.237,448.646,2.0,841
20,1,776.237,402.646,6.0,928
20,1,794.237,459.646,0.0,755
20,1,814.237,422.646,6.0,803
20,1,800.237,422.646,2.0,756
20,1,747.237,436.646,2.0,778
20,1,793.237,404.646,2.0,941
20,1,791.237,430.646,4.0,779
20,1,772.237,400.646,0.0,890
20,1,760.237,431.646,4.0,815
20,1,826.237,405.646,0.0,845
20,1,796.237,400.646,0.0,967
20,1,792.237,391.646,4.0,793
20,1,812.237,399.646,4.0,841
20,1,779.237,390.646,1.0,826
20,1,807.237,396.646,6.0,828
20,1,785.237,414.646,3.0,736
20,1,785.237,392.646,4.0,885
20,1,787.237,399.646,3.0,948
20,1,842.237,420.646,3.0,660
20,1,802.237,412.646,4.0,784
20,1,753.237,428.646,6.0,737
20,1,803.237,391.646,3.0,802
20,1,761.237,450.646,3.0,811
20,1,808.237,439.646,3.0,711
20,1,762.237,416.646,6.0,764
20,1,793.237,400.646,2.0,871
20,1,769.237,437.646,4.0,663
20,1,784.237,423.646,6.0,693
20,1,809.237,424.646,6.0,647
20,1,771.237,416.646,0.0,688
20,1,811.237,405.646,5.0,780
20,1,791.237,447.646,5.0,709
20,1,790.237,438.646,0.0,792
20,1,809.237,448.646,5.0,738
20,1,763.237,425.646,1.0,602
20,1,836.237,424.646,2.0,619
20,1,754.237,429.646,0.0,591
20,1,782.237,399.646,2.0,689
20,1,787.237,402.646,6.0,741
20,1,787.237,407.646,3.0,833
20,1,764.237,447.646,6.0,667
20,1,831.237,444.646,2.0,598
20,1,764.237,439.646,6.0,615
20,1,754.237,439.646,2.0,591
20,1,821.237,417.646,0.0,600
20,1,753.237,446.646,0.0,608
20,1,805.237,402.646,4.0,690
20,1,767.237,410.646,6.0,649
20,1,768.237,413.646,1.0,607
20,1,834.237,442.646,4.0,627
20,1,786.237,439.646,6.0,611
20,1,788.237,410.646,5.0,726
20,1,826.237,412.646,0.0,640
20,1,759.237,427.646,1.0,647
20,1,768.237,426.646,1.0,612
20,1,822.237,399.646,1.0,646
20,1,794.237,437.646,0.0,617
20,1,788.237,393.646,6.0,627
20,1,778.237,404.646,2.0,606
20,1,789.237,413.646,5.0,699
20,1,805.237,386.646,6.0,599
20,1,800.237,406.646,5.0,693
20,1,784.237,408.646,5.0,637
20,1,799.237,396.646,6.0,586
20,1,805.237,387.646,3.0,668
20,1,795.237,383.646,6.0,588
20,1,847.237,430.646,6.0,600
20,1,790.237,402.646,0.0,751
20,1,809.237,402.646,4.0,656
20,1,766.237,408.646,4.0,595
20,1,784.237,395.646,2.0,675
21,1,809.2280000000002,401.167,1.0,1251
21,1,788.2280000000002,396.167,0.0,1217
21,1,773.2280000000002,396.167,0.0,1258
21,1,790.2280000000002,423.167,0.0,1162
21,1,769.2280000000002,440.167,4.0,1059
21,1,811.2280000000002,442.167,5.0,1198
21,1,765.2280000000002,446.167,0.0,1068
21,1,800.2280000000002,452.167,3.0,1088
21,1,792.2280000000002,393.167,4.0,1126
21,1,767.2280000000002,444.167,4.0,1071
21,1,760.2280000000002,415.167,0.0,981
21,1,842.2280000000002,429.167,3.0,917
21,1,813.2280000000002,393.167,4.0,878
21,1,793.2280000000002,404.167,3.0,879
21,1,774.2280000000002,454.167,6.0,890
21,1,822.2280000000002,412.167,4.0,901
21,1,818.2280000000002,418.167,1.0,906
21,1,803.2280000000002,393.167,1.0,865
21,1,782.2280000000002,453.167,1.0,819
21,1,809.2280000000002,443.167,3.0,875
21,1,781.2280000000002,452.167,6.0,871
21,1,828.2280000000002,406.167,0.0,859
21,1,784.2280000000002,389.167,6.0,809
21,1,790.2280000000002,410.167,6.0,756
21,1,766.2280000000002,421.167,0.0,750
21,1,787.2280000000002,402.167,0.0,767
21,1,828.2280000000002,398.167,5.0,828
21,1,769.2280000000002,408.167,3.0,727
21,1,791.2280000000002,429.167,4.0,719
21,1,803.2280000000002,401.167,0.0,754
21,1,803.2280000000002,451.167,5.0,809
21,1,799.2280000000002,410.167,0.0,691
21,1,827.2280000000002,406.167,3.0,710
21,1,810.2280000000002,410.167,4.0,700
21,1,794.2280000000002,459.167,0.0,699
21,1,825.2280000000002,447.167,4.0,639
21,1,769.2280000000002,418.167,5.0,677
21,1,777.2280000000002,400.167,1.0,646
21,1,754.2280000000002,428.167,6.0,670
21,1,802.2280000000002,434.167,5.0,663
21,1,784.2280000000002,386.167,3.0,681
21,1,795.2280000000002,425.167,2.0,606
21,1,830.2280000000002,415.167,0.0,592
21,1,801.2280000000002,394.167,6.0,625
21,1,803.2280000000002,442.167,3.0,615
21,1,806.2280000000002,409.167,4.0,606
21,1,794.2280000000002,458.167,2.0,641
21,1,780.2280000000002,403.167,0.0,657
21,1,831.2280000000002,401.167,0.0,606
21,1,833.2280000000002,422.167,4.0,609
21,1,790.2280000000002,445.167,4.0,603
21,1,803.2280000000002,386.167,4.0,654
21,1,791.2280000000002,422.167,6.0,593
21,1,798.2280000000002,387.167,5.0,625
21,1,799.2280000000002,419.167,0.0,608
21,1,790.2280000000002,420.167,3.0,644
21,1,816.2280000000002,435.167,6.0,582
21,1,774.2280000000002,428.167,2.0,629
22,1,786.4119999999998,438.44,4.0,1613
22,1,810.4119999999998,390.44,3.0,1545
22,1,803.4119999999998,388.44,3.0,1465
22,1,795.4119999999998,414.44,0.0,1679
22,1,834.4119999999998,417.44,4.0,1279
22,1,829.4119999999998,411.44,2.0,1309
22,1,809.4119999999998,430.44,2.0,1197
22,1,771.4119999999998,394.44,3.0,1304
22,1,782.4119999999998,453.44,0.0,1215
22,1,800.4119999999998,419.44,0.0,1216
22,1,830.4119999999998,404.44,1.0,1195
22,1,780.4119999999998,405.44,4.0,1218
22,1,771.4119999999998,450.44,1.0,1173
22,1,782.4119999999998,454.44,6.0,1195
22,1,843.4119999999998,427.44,0.0,1346
22,1,786.4119999999998,412.44,4.0,1220
22,1,805.4119999999998,399.44,0.0,1110
22,1,775.4119999999998,394.44,1.0,1113
22,1,785.4119999999998,436.44,1.0,1133
22,1,802.4119999999998,439.44,2.0,1066
22,1,801.4119999999998,391.44,2.0,1208
22,1,805.4119999999998,402.44,6.0,1085
22,1,771.4119999999998,400.44,4.0,949
22,1,797.4119999999998,396.44,4.0,1081
22,1,790.4119999999998,408.44,2.0,1057
22,1,810.4119999999998,412.44,0.0,1019
22,1,811.4119999999998,408.44,2.0,1101
22,1,846.4119999999998,424.44,0.0,1066
22,1,816.4119999999998,438.44,5.0,937
22,1,798.4119999999998,399.44,2.0,1112
22,1,811.4119999999998,405.44,4.0,1017
22,1,839.4119999999998,425.44,3.0,953
22,1,810.4119999999998,403.44,5.0,1065
22,1,798.4119999999998,388.44,1.0,956
22,1,810.4119999999998,450.44,5.0,834
22,1,806.4119999999998,416.44,0.0,875
22,1,795.4119999999998,402.44,1.0,1003
22,1,795.4119999999998,410.44,4.0,905
22,1,782.4119999999998,401.44,4.0,944
22,1,844.4119999999998,423.44,2.0,952
22,1,796.4119999999998,387.44,0.0,929
22,1,813.4119999999998,422.44,4.0,771
22,1,785.4119999999998,393.44,4.0,970
22,1,820.4119999999998,430.44,6.0,680
22,1,808.4119999999998,427.44,5.0,817
22,1,784.4119999999998,396.44,0.0,812
22,1,786.4119999999998,412.44,0.0,824
22,1,800.4119999999998,401.44,3.0,979
22,1,800.4119999999998,419.44,4.0,795
22,1,817.4119999999998,395.44,4.0,738
22,1,826.4119999999998,423.44,6.0,707
22,1,847.4119999999998,429.44,3.0,750
22,1,783.4119999999998,458.44,6.0,826
22,1,775.4119999999998,399.44,6.0,762
22,1,775.4119999999998,451.44,0.0,792
22,1,761.4119999999998,415.44,6.0,698
22,1,790.4119999999998,428.44,4.0,765
22,1,769.4119999999998,410.44,6.0,659
22,1,838.4119999999998,428.44,3.0,779
22,1,846.4119999999998,434.44,2.0,753
22,1,790.4119999999998,396.44,2.0,775
22,1,800.4119999999998,414.44,3.0,976
22,1,789.4119999999998,416.44,5.0,779
22,1,813.4119999999998,443.44,4.0,610
22,1,796.4119999999998,384.44,3.0,759
22,1,767.4119999999998,438.44,2.0,635
22,1,757.4119999999998,411.44,0.0,602
22,1,797.4119999999998,433.44,5.0,700
22,1,844.4119999999998,404.44,1.0,612
22,1,803.4119999999998,406.44,3.0,626
22,1,782.4119999999998,417.44,6.0,620
22,1,785.4119999999998,443.44,0.0,648
22,1,810.4119999999998,439.44,4.0,643
22,1,790.4119999999998,420.44,4.0,613
22,1,787.4119999999998,417.44,2.0,657
22,1,794.4119999999998,406.44,0.0,640
22,1,793.4119999999998,396.44,3.0,604
22,1,781.4119999999998,392.44,1.0,630
22,1,791.4119999999998,417.44,0.0,660
22,1,799.4119999999998,411.44,6.0,654
22,1,784.4119999999998,408.44,5.0,624
22,1,801.4119999999998,394.44,6.0,652
22,1,808.4119999999998,434.44,5.0,607
23,1,800.948,453.431,0.0,2581
23,1,805.948,398.431,0.0,2363
23,1,821.948,448.431,2.0,2128
23,1,780.948,395.431,0.0,2259
23,1,823.948,413.431,0.0,2189
23,1,799.948,406.431,0.0,2163
23,1,831.948,401.431,2.0,2304
23,1,828.948,411.431,0.0,2265
23,1,805.948,439.431,0.0,2056
23,1,805.948,456.431,0.0,1952
23,1,797.948,411.431,1.0,2049
23,1,844.948,401.431,1.0,1840
23,1,819.948,425.431,6.0,1796
23,1,828.948,400.431,2.0,1912
23,1,807.948,387.431,3.0,1551
23,1,765.948,403.431,3.0,1552
23,1,845.948,428.431,0.0,1597
23,1,801.948,396.431,0.0,1675
23,1,792.948,390.431,5.0,1733
23,1,789.948,456.431,2.0,1344
23,1,782.948,400.431,1.0,1531
23,1,770.948,406.431,2.0,1217
23,1,786.948,408.431,3.0,1408
23,1,826.948,406.431,3.0,1517
23,1,812.948,420.431,4.0,1391
23,1,769.948,437.431,5.0,1370
23,1,816.948,447.431,2.0,1281
23,1,797.948,400.431,1.0,1502
23,1,798.948,390.431,2.0,1259
23,1,836.948,411.431,2.0,1503
23,1,837.948,397.431,6.0,1312
23,1,811.948,433.431,3.0,1221
23,1,772.948,399.431,5.0,1290
23,1,811.948,395.431,3.0,1131
23,1,790.948,387.431,0.0,1247
23,1,807.948,401.431,3.0,1215
23,1,787.948,435.431,0.0,1116
23,1,792.948,405.431,0.0,1189
23,1,776.948,412.431,6.0,1163
23,1,839.948,430.431,2.0,1088
23,1,817.948,428.431,3.0,1167
23,1,764.948,411.431,5.0,1114
23,1,780.948,405.431,1.0,1191
23,1,801.948,411.431,6.0,1174
23,1,793.948,400.431,2.0,1226
23,1,800.948,438.431,3.0,1145
23,1,786.948,443.431,6.0,883
23,1,799.948,428.431,1.0,1073
23,1,813.948,454.431,4.0,898
23,1,776.948,400.431,1.0,1021
23,1,814.948,424.431,0.0,1047
23,1,792.948,382.431,3.0,1064
23,1,836.948,415.431,4.0,1173
23,1,810.948,411.431,6.0,1008
23,1,772.948,422.431,5.0,885
23,1,776.948,439.431,3.0,853
23,1,815.948,394.431,5.0,955
23,1,833.948,415.431,1.0,1107
23,1,766.948,407.431,5.0,949
23,1,830.948,417.431,6.0,978
23,1,845.948,432.431,0.0,958
23,1,793.948,460.431,1.0,828
23,1,790.948,403.431,4.0,1145
23,1,760.948,432.431,6.0,805
23,1,799.948,391.431,6.0,919
23,1,751.948,424.431,2.0,765
23,1,774.948,447.431,2.0,817
23,1,779.948,403.431,5.0,1052
23,1,787.948,410.431,6.0,965
23,1,795.948,388.431,0.0,964
23,1,804.948,412.431,4.0,941
23,1,787.948,420.431,1.0,837
23,1,839.948,410.431,6.0,933
23,1,790.948,429.431,3.0,752
23,1,842.948,409.431,6.0,842
23,1,792.948,418.431,4.0,879
23,1,765.948,450.431,6.0,740
23,1,764.948,447.431,0.0,897
23,1,801.948,404.431,6.0,913
23,1,779.948,430.431,2.0,809
23,1,805.948,406.431,4.0,944
23,1,766.948,435.431,0.0,775
23,1,794.948,384.431,2.0,881
23,1,832.948,415.431,6.0,959
23,1,828.948,426.431,6.0,810
23,1,789.948,452.431,2.0,860
23,1,787.948,382.431,4.0,833
23,1,754.948,446.431,6.0,762
23,1,808.948,413.431,4.0,913
23,1,837.948,423.431,3.0,836
23,1,823.948,419.431,6.0,793
23,1,801.948,417.431,2.0,784
23,1,758.948,418.431,1.0,733
23,1,802.948,421.431,5.0,817
23,1,780.948,422.431,6.0,701
23,1,814.948,424.431,6.0,893
23,1,772.948,417.431,2.0,733
23,1,792.948,408.431,6.0,746
23,1,819.948,421.431,3.0,811
23,1,781.948,408.431,5.0,914
23,1,836.948,427.431,3.0,743
23,1,774.948,435.431,1.0,755
23,1,796.948,437.431,4.0,835
23,1,820.948,404.431,4.0,719
23,1,753.948,428.431,6.0,673
23,1,759.948,410.431,1.0,800
23,1,835.948,404.431,6.0,815
23,1,795.948,411.431,6.0,774
23,1,794.948,437.431,1.0,805
23,1,808.948,408.431,4.0,749
23,1,760.948,420.431,6.0,683
23,1,758.948,449.431,6.0,671
23,1,796.948,398.431,4.0,876
23,1,832.948,423.431,4.0,694
23,1,793.948,415.431,4.0,755
23,1,810.948,438.431,5.0,709
23,1,778.948,390.431,2.0,750
23,1,783.948,405.431,6.0,826
23,1,786.948,389.431,5.0,727
23,1,791.948,414.431,6.0,719
23,1,785.948,388.431,3.0,672
23,1,786.948,404.431,6.0,703
23,1,840.948,408.431,2.0,692
24,1,801.112,406.329,0.0,1901
24,1,771.112,450.329,1.0,1878
24,1,792.112,392.329,4.0,1749
24,1,843.112,427.329,0.0,1874
24,1,830.112,411.329,3.0,1758
24,1,828.112,409.329,0.0,1686
24,1,843.112,437.329,1.0,1390
24,1,774.112,391.329,2.0,1569
24,1,769.112,439.329,4.0,1182
24,1,768.112,414.329,2.0,1318
24,1,830.112,440.329,3.0,1180
24,1,803.112,401.329,0.0,1335
24,1,823.112,403.329,0.0,1185
24,1,769.112,407.329,3.0,1055
24,1,792.112,404.329,3.0,1163
24,1,782.112,396.329,4.0,1217
24,1,836.112,406.329,3.0,1008
24,1,841.112,423.329,3.0,1080
24,1,808.112,441.329,3.0,940
24,1,826.112,415.329,4.0,1025
24,1,809.112,401.329,1.0,938
24,1,802.112,430.329,0.0,835
24,1,794.112,384.329,3.0,883
24,1,776.112,439.329,3.0,880
24,1,810.112,412.329,0.0,1066
24,1,784.112,389.329,6.0,883
24,1,803.112,453.329,5.0,903
24,1,795.112,425.329,2.0,917
24,1,778.112,455.329,2.0,822
24,1,789.112,433.329,4.0,910
24,1,800.112,386.329,4.0,958
24,1,781.112,452.329,6.0,862
24,1,791.112,428.329,4.0,841
24,1,763.112,425.329,1.0,780
24,1,826.112,405.329,3.0,875
24,1,821.112,418.329,0.0,803
24,1,801.112,419.329,4.0,781
24,1,825.112,439.329,4.0,803
24,1,791.112,408.329,5.0,965
24,1,789.112,413.329,3.0,772
24,1,828.112,423.329,4.0,754
24,1,845.112,416.329,2.0,774
24,1,786.112,394.329,0.0,888
24,1,764.112,407.329,3.0,832
24,1,799.112,458.329,6.0,726
24,1,786.112,386.329,2.0,820
24,1,813.112,442.329,6.0,783
24,1,799.112,435.329,5.0,796
24,1,791.112,453.329,4.0,732
24,1,802.112,389.329,5.0,823
24,1,772.112,439.329,0.0,872
24,1,839.112,436.329,6.0,707
24,1,780.112,439.329,5.0,717
24,1,761.112,420.329,4.0,689
24,1,821.112,396.329,4.0,698
24,1,753.112,428.329,6.0,641
24,1,835.112,414.329,3.0,759
24,1,759.112,424.329,3.0,670
24,1,783.112,408.329,6.0,710
24,1,798.112,401.329,3.0,805
24,1,783.112,401.329,4.0,758
24,1,785.112,453.329,6.0,710
24,1,823.112,396.329,6.0,665
