hyb,ch,x,y,z,int
23,1,921.948,1004.431,0.0,1660
23,1,956.948,980.431,0.0,1609
23,1,915.948,1006.431,0.0,1633
23,1,915.948,1016.431,0.0,1610
23,1,904.948,1035.431,3.0,1660
23,1,932.948,985.431,3.0,1498
23,1,906.948,1034.431,6.0,1556
23,1,911.948,1012.431,3.0,1475
23,1,913.948,992.431,4.0,1522
23,1,907.948,1013.431,4.0,1351
23,1,918.948,1008.431,0.0,1362
23,1,905.948,1009.431,3.0,1180
23,1,906.948,1028.431,1.0,1307
23,1,912.948,1039.431,5.0,1215
23,1,910.948,1028.431,3.0,1176
23,1,952.948,968.431,2.0,1159
23,1,922.948,1010.431,1.0,1034
23,1,934.948,967.431,0.0,1128
23,1,889.948,983.431,6.0,1099
23,1,900.948,995.431,4.0,1096
23,1,943.948,1013.431,3.0,1119
23,1,907.948,1033.431,0.0,1138
23,1,899.948,1009.431,6.0,972
23,1,889.948,975.431,1.0,908
23,1,931.948,992.431,1.0,970
23,1,903.948,1000.431,2.0,935
23,1,904.948,1029.431,6.0,975
23,1,917.948,1032.431,5.0,940
23,1,907.948,995.431,2.0,1014
23,1,941.948,1011.431,6.0,970
23,1,914.948,1043.431,4.0,938
23,1,892.948,984.431,0.0,903
23,1,917.948,982.431,6.0,885
23,1,937.948,1001.431,2.0,891
23,1,896.948,1026.431,6.0,889
23,1,922.948,1027.431,4.0,830
23,1,955.948,976.431,0.0,1098
23,1,900.948,988.431,6.0,787
23,1,936.948,1010.431,5.0,934
23,1,897.948,996.431,6.0,906
23,1,898.948,976.431,6.0,879
23,1,904.948,980.431,0.0,792
23,1,933.948,995.431,0.0,852
23,1,920.948,1045.431,1.0,813
23,1,905.948,1018.431,6.0,858
23,1,940.948,991.431,6.0,797
23,1,942.948,969.431,2.0,871
23,1,938.948,1018.431,1.0,864
23,1,915.948,997.431,1.0,858
23,1,946.948,983.431,1.0,854
23,1,905.948,1041.431,6.0,822
23,1,909.948,1042.431,2.0,912
23,1,910.948,996.431,4.0,833
23,1,902.948,1040.431,4.0,832
23,1,900.948,1000.431,6.0,802
23,1,937.948,1019.431,3.0,733
23,1,951.948,991.431,4.0,732
23,1,900.948,1025.431,6.0,722
23,1,896.948,992.431,3.0,764
23,1,948.948,970.431,2.0,772
23,1,936.948,1012.431,0.0,761
23,1,921.948,1010.431,5.0,705
23,1,932.948,972.431,5.0,693
23,1,899.948,1033.431,5.0,768
23,1,933.948,1011.431,2.0,678
23,1,911.948,984.431,0.0,673
23,1,902.948,993.431,6.0,701
23,1,889.948,985.431,0.0,756
23,1,926.948,986.431,0.0,689
24,1,942.112,1006.329,0.0,1906
24,1,914.112,1026.329,4.0,1745
24,1,947.112,972.329,0.0,1621
24,1,912.112,1035.329,3.0,1382
24,1,892.112,977.329,6.0,1316
24,1,948.112,993.329,0.0,1326
24,1,909.112,996.329,0.0,1386
24,1,924.112,996.329,0.0,1218
24,1,939.112,977.329,0.0,1219
24,1,907.112,1013.329,4.0,1251
24,1,908.112,1014.329,0.0,1300
24,1,908.112,1008.329,6.0,1068
24,1,893.112,978.329,0.0,1097
24,1,898.112,981.329,2.0,1026
24,1,917.112,983.329,5.0,1208
24,1,919.112,1034.329,0.0,1031
24,1,950.112,989.329,3.0,1029
24,1,902.112,1007.329,0.0,877
24,1,929.112,1017.329,4.0,893
24,1,904.112,1000.329,0.0,983
24,1,935.112,1006.329,0.0,908
24,1,906.112,1035.329,6.0,916
24,1,898.112,1033.329,5.0,871
24,1,913.112,990.329,0.0,862
24,1,906.112,990.329,4.0,853
24,1,941.112,1001.329,3.0,899
24,1,928.112,1007.329,0.0,804
24,1,948.112,980.329,0.0,792
24,1,901.112,983.329,0.0,906
24,1,921.112,973.329,0.0,753
24,1,935.112,974.329,6.0,796
24,1,902.112,972.329,0.0,842
24,1,914.112,975.329,0.0,823
24,1,906.112,1034.329,0.0,905
24,1,899.112,976.329,2.0,871
24,1,915.112,997.329,4.0,804
24,1,899.112,988.329,4.0,802
24,1,909.112,1023.329,0.0,904
24,1,941.112,981.329,6.0,746
24,1,908.112,1021.329,0.0,841
24,1,946.112,967.329,5.0,768
24,1,900.112,990.329,0.0,789
24,1,909.112,1017.329,3.0,813
24,1,936.112,1023.329,4.0,773
24,1,905.112,990.329,0.0,715
24,1,891.112,972.329,0.0,709
24,1,918.112,993.329,4.0,731
24,1,893.112,983.329,0.0,738
24,1,946.112,1004.329,6.0,707
24,1,926.112,1021.329,6.0,742
24,1,936.112,967.329,4.0,755
24,1,935.112,990.329,0.0,697
24,1,922.112,1025.329,3.0,743
24,1,923.112,1003.329,3.0,682
24,1,902.112,1012.329,0.0,746
24,1,917.112,990.329,2.0,884
24,1,957.112,976.329,3.0,722
24,1,902.112,1019.329,4.0,680
24,1,930.112,988.329,5.0,660
24,1,910.112,1029.329,0.0,783
24,1,906.112,982.329,0.0,635
24,1,944.112,1010.329,4.0,696
24,1,951.112,997.329,3.0,669
24,1,899.112,976.329,6.0,650
24,1,929.112,996.329,3.0,674
24,1,914.112,1038.329,6.0,654
24,1,948.112,997.329,5.0,667
24,1,915.112,1011.329,6.0,622
24,1,897.112,987.329,0.0,675
24,1,908.112,1031.329,6.0,713
24,1,922.112,1002.329,0.0,734
24,1,917.112,1001.329,1.0,720
24,1,931.112,1028.329,1.0,639
24,1,923.112,991.329,0.0,674
24,1,919.112,1026.329,6.0,650
24,1,907.112,1003.329,0.0,684
24,1,939.112,1017.329,2.0,669
24,1,941.112,971.329,5.0,671
24,1,927.112,1025.329,5.0,659
24,1,929.112,1003.329,3.0,618
24,1,922.112,1009.329,5.0,630
24,1,944.112,992.329,6.0,656
24,1,912.112,1011.329,5.0,674
24,1,939.112,971.329,5.0,689
24,1,937.112,1012.329,0.0,629
24,1,907.112,1024.329,4.0,622
24,1,905.112,1021.329,5.0,627
24,1,902.112,1026.329,3.0,680
24,1,902.112,1026.329,0.0,692
24,1,904.112,1004.329,3.0,711
24,1,932.112,1016.329,0.0,654
24,1,943.112,992.329,3.0,630
24,1,906.112,1027.329,0.0,623
24,1,904.112,1004.329,6.0,639
25,1,957.287,967.249,0.0,1939
25,1,949.287,987.249,0.0,1582
25,1,910.287,1036.249,4.0,1424
25,1,919.287,996.249,3.0,1130
25,1,905.287,1038.249,0.0,1268
25,1,945.287,969.249,6.0,1101
25,1,900.2869999999998,1019.249,1.0,1109
25,1,932.287,985.249,2.0,979
25,1,913.287,1028.249,0.0,1107
25,1,936.287,975.249,4.0,1142
25,1,920.287,1024.249,0.0,1153
25,1,915.287,979.249,2.0,1003
25,1,943.287,965.249,0.0,1140
25,1,909.287,1041.249,0.0,1168
25,1,949.287,991.249,6.0,874
25,1,944.287,981.249,4.0,983
25,1,947.287,975.249,0.0,925
25,1,913.287,982.249,6.0,902
25,1,956.287,983.249,3.0,927
25,1,904.287,981.249,0.0,807
25,1,902.287,972.249,0.0,817
25,1,928.287,1019.249,6.0,856
25,1,904.287,1018.249,0.0,860
25,1,950.287,997.249,1.0,898
25,1,939.287,971.249,6.0,869
25,1,938.287,1018.249,2.0,753
25,1,947.287,980.249,2.0,855
25,1,894.2869999999998,977.249,1.0,785
25,1,939.287,978.249,0.0,808
25,1,924.287,1011.249,5.0,751
25,1,908.287,1014.249,4.0,782
25,1,909.287,1024.249,0.0,749
25,1,917.287,1013.249,4.0,717
25,1,920.287,987.249,0.0,696
25,1,941.287,993.249,3.0,732
25,1,907.287,1030.249,1.0,755
25,1,899.2869999999998,976.249,6.0,770
25,1,917.287,1037.249,6.0,709
25,1,945.287,1011.249,0.0,707
25,1,914.287,1003.249,0.0,656
25,1,916.287,972.249,6.0,668
25,1,911.287,992.249,4.0,679
25,1,899.2869999999998,980.249,2.0,684
25,1,923.287,988.249,2.0,706
25,1,919.287,975.249,5.0,637
25,1,903.287,998.249,2.0,627
25,1,920.287,1000.249,4.0,692
25,1,950.287,975.249,3.0,633
25,1,899.2869999999998,973.249,3.0,659
25,1,955.287,971.249,3.0,741
25,1,917.287,990.249,4.0,634
25,1,921.287,1027.249,6.0,627
25,1,890.2869999999998,996.249,5.0,627
25,1,925.287,1029.249,5.0,638
25,1,913.287,1037.249,0.0,645
25,1,904.287,1004.249,3.0,657
26,1,952.742,977.118,4.0,2325
26,1,953.742,990.118,0.0,1833
26,1,956.742,980.118,0.0,1899
26,1,906.742,1014.118,3.0,2048
26,1,940.742,996.118,0.0,1912
26,1,915.742,1024.118,0.0,1875
26,1,944.742,995.118,2.0,1904
26,1,951.742,969.118,1.0,2042
26,1,903.742,1035.118,3.0,1780
26,1,931.742,987.118,0.0,1746
26,1,901.742,974.118,2.0,1649
26,1,915.742,1007.118,0.0,1677
26,1,911.742,994.118,3.0,1668
26,1,939.742,992.118,3.0,1619
26,1,932.742,995.118,0.0,1675
26,1,913.742,1021.118,0.0,1506
26,1,908.742,1028.118,0.0,1514
26,1,956.742,974.118,1.0,1645
26,1,927.742,1020.118,6.0,1247
26,1,904.742,1029.118,6.0,1344
26,1,915.742,988.118,4.0,1332
26,1,935.742,972.118,4.0,1421
26,1,897.742,997.118,6.0,1396
26,1,942.742,981.118,3.0,1349
26,1,938.742,1018.118,1.0,1321
26,1,938.742,967.118,6.0,1300
26,1,943.742,1013.118,3.0,1255
26,1,912.742,1040.118,5.0,1274
26,1,907.742,1042.118,0.0,1107
26,1,891.742,984.118,6.0,1086
26,1,906.742,1000.118,6.0,1356
26,1,917.742,994.118,4.0,1154
26,1,920.742,985.118,1.0,1082
26,1,912.742,1014.118,0.0,1209
26,1,909.742,997.118,6.0,1191
26,1,891.742,985.118,0.0,1035
26,1,936.742,1025.118,0.0,1165
26,1,895.742,988.118,6.0,1094
26,1,944.742,985.118,3.0,1171
26,1,902.742,999.118,2.0,1176
26,1,904.742,1007.118,4.0,1142
26,1,904.742,1018.118,6.0,1068
26,1,907.742,1020.118,0.0,1110
26,1,899.742,1010.118,6.0,1033
26,1,905.742,1005.118,1.0,1195
26,1,901.742,998.118,6.0,1149
26,1,930.742,1027.118,2.0,1058
26,1,914.742,1029.118,4.0,1096
26,1,898.742,1019.118,6.0,955
26,1,908.742,1003.118,1.0,1093
26,1,899.742,1034.118,0.0,1010
26,1,916.742,1033.118,6.0,1080
26,1,916.742,1002.118,0.0,1030
26,1,914.742,1017.118,2.0,1078
26,1,935.742,1023.118,3.0,1035
26,1,921.742,1030.118,4.0,984
26,1,952.742,982.118,3.0,1003
26,1,898.742,1025.118,2.0,1065
26,1,898.742,1026.118,0.0,959
26,1,896.742,1027.118,6.0,995
26,1,923.742,1006.118,4.0,1017
26,1,936.742,969.118,0.0,1063
26,1,915.742,1018.118,6.0,940
26,1,921.742,1037.118,5.0,984
26,1,908.742,981.118,0.0,983
26,1,923.742,1006.118,2.0,966
26,1,898.742,976.118,6.0,966
26,1,900.742,988.118,6.0,997
26,1,931.742,1005.118,1.0,1032
26,1,946.742,1004.118,5.0,1042
26,1,919.742,989.118,3.0,980
26,1,900.742,1026.118,6.0,996
26,1,931.742,977.118,5.0,973
26,1,888.742,976.118,1.0,1051
26,1,940.742,972.118,6.0,1044
26,1,917.742,1037.118,6.0,971
26,1,938.742,987.118,0.0,951
26,1,927.742,1025.118,1.0,1008
26,1,929.742,1007.118,6.0,934
26,1,925.742,970.118,6.0,944
26,1,922.742,1041.118,3.0,961
26,1,898.742,1000.118,1.0,992
26,1,916.742,1046.118,1.0,995
26,1,940.742,985.118,1.0,981
26,1,916.742,1029.118,1.0,947
26,1,931.742,999.118,2.0,949
26,1,902.742,1004.118,5.0,1057
26,1,903.742,1018.118,0.0,1000
26,1,934.742,1012.118,2.0,933
26,1,897.742,977.118,4.0,949
26,1,945.742,971.118,2.0,940
26,1,902.742,1004.118,1.0,1123
26,1,914.742,997.118,2.0,931
27,1,911.9,1012.927,3.0,2087
27,1,941.9,992.927,1.0,1953
27,1,939.9,987.927,0.0,1946
27,1,889.9,982.927,6.0,1879
27,1,930.9,1023.927,0.0,1585
27,1,948.9,965.927,6.0,1788
27,1,903.9,1018.927,1.0,1596
27,1,902.9,997.927,2.0,1544
27,1,940.9,975.927,4.0,1543
27,1,914.9,1011.927,0.0,1521
27,1,905.9,1033.927,6.0,1326
27,1,908.9,1021.927,0.0,1473
27,1,956.9,971.927,5.0,1374
27,1,914.9,996.927,2.0,1185
27,1,945.9,965.927,0.0,1381
27,1,911.9,1034.927,3.0,1265
27,1,944.9,966.927,5.0,1448
27,1,936.9,976.927,1.0,1404
27,1,908.9,1019.927,6.0,1189
27,1,947.9,971.927,0.0,1249
27,1,947.9,996.927,4.0,1173
27,1,906.9,1024.927,5.0,1144
27,1,936.9,983.927,0.0,1119
27,1,915.9,988.927,0.0,1066
27,1,909.9,1016.927,1.0,1331
27,1,957.9,980.927,2.0,1088
27,1,946.9,982.927,1.0,1148
27,1,908.9,1002.927,1.0,1094
27,1,896.9,1022.927,3.0,1035
27,1,910.9,1027.927,3.0,1055
27,1,915.9,1005.927,0.0,1101
27,1,901.9,1022.927,0.0,1013
27,1,901.9,1008.927,1.0,965
27,1,900.9,1027.927,6.0,955
27,1,903.9,1001.927,3.0,1063
27,1,943.9,1009.927,6.0,971
27,1,904.9,984.927,1.0,1067
27,1,907.9,1007.927,6.0,948
27,1,949.9,990.927,3.0,1040
27,1,934.9,975.927,4.0,1053
27,1,907.9,1033.927,0.0,956
27,1,923.9,1007.927,0.0,892
27,1,950.9,996.927,2.0,991
27,1,918.9,975.927,6.0,847
27,1,937.9,1020.927,1.0,942
27,1,921.9,999.927,2.0,880
27,1,937.9,1001.927,0.0,915
27,1,907.9,1042.927,0.0,858
27,1,899.9,1016.927,6.0,867
27,1,899.9,975.927,1.0,863
27,1,907.9,1026.927,0.0,922
27,1,922.9,987.927,5.0,926
27,1,907.9,1009.927,2.0,964
27,1,901.9,987.927,6.0,880
27,1,947.9,1005.927,0.0,884
27,1,941.9,1012.927,1.0,945
27,1,903.9,979.927,0.0,882
27,1,941.9,1011.927,3.0,946
27,1,922.9,1018.927,3.0,861
27,1,907.9,976.927,3.0,861
27,1,933.9,1001.927,4.0,905
27,1,912.9,991.927,4.0,925
27,1,920.9,1019.927,6.0,871
27,1,941.9,972.927,0.0,880
27,1,914.9,1036.927,0.0,863
27,1,899.9,1005.927,4.0,950
27,1,905.9,1017.927,6.0,879
27,1,914.9,1042.927,4.0,838
27,1,932.9,974.927,6.0,855
27,1,897.9,985.927,3.0,852
27,1,902.9,1014.927,0.0,862
27,1,940.9,994.927,6.0,953
27,1,919.9,1039.927,2.0,848
27,1,944.9,992.927,6.0,893
27,1,899.9,1005.927,0.0,908
27,1,938.9,970.927,3.0,841
27,1,912.9,991.927,0.0,924
27,1,919.9,1039.927,0.0,844
27,1,900.9,1002.927,5.0,963
27,1,933.9,1004.927,0.0,856
28,1,916.261,1016.521,0.0,1849
28,1,942.261,992.521,0.0,1852
28,1,949.261,992.521,1.0,1668
28,1,933.261,975.521,4.0,1347
28,1,927.261,1001.521,0.0,1272
28,1,923.261,1009.521,1.0,1514
28,1,927.261,1037.521,3.0,1392
28,1,906.261,1009.521,3.0,1399
28,1,915.261,989.521,0.0,1552
28,1,901.261,994.521,4.0,1386
28,1,910.261,1022.521,0.0,1234
28,1,905.261,974.521,2.0,1390
28,1,913.261,1042.521,2.0,1313
28,1,911.261,990.521,0.0,1305
28,1,904.261,1040.521,4.0,1225
28,1,944.261,967.521,6.0,1195
28,1,900.2610000000002,1029.521,3.0,1162
28,1,904.261,999.521,2.0,1180
28,1,923.261,987.521,3.0,1087
28,1,939.261,979.521,2.0,1040
28,1,887.2610000000002,982.521,0.0,1057
28,1,915.261,1010.521,0.0,998
28,1,931.261,971.521,6.0,1036
28,1,901.261,1004.521,2.0,1269
28,1,915.261,1022.521,2.0,963
28,1,905.261,1012.521,0.0,1039
28,1,922.261,996.521,2.0,1063
28,1,910.261,1002.521,1.0,1039
28,1,921.261,1045.521,1.0,1204
28,1,918.261,981.521,6.0,1034
28,1,935.261,1021.521,0.0,986
28,1,950.261,988.521,3.0,992
28,1,901.261,1014.521,0.0,980
28,1,948.261,980.521,0.0,884
28,1,944.261,972.521,0.0,1040
28,1,931.261,1025.521,1.0,944
28,1,949.261,990.521,6.0,1036
28,1,936.261,967.521,0.0,1025
28,1,895.2610000000002,995.521,3.0,997
28,1,922.261,1030.521,0.0,989
28,1,911.261,1033.521,0.0,875
28,1,890.2610000000002,985.521,0.0,953
28,1,935.261,1001.521,0.0,876
28,1,895.2610000000002,973.521,6.0,917
28,1,901.261,1022.521,0.0,881
28,1,894.2610000000002,972.521,2.0,953
28,1,910.261,1003.521,6.0,877
28,1,899.2610000000002,1026.521,2.0,1029
28,1,954.261,971.521,0.0,892
28,1,941.261,992.521,4.0,918
28,1,916.261,1028.521,1.0,894
28,1,922.261,1003.521,6.0,926
28,1,916.261,1032.521,2.0,919
28,1,915.261,1043.521,4.0,894
29,1,913.382,1030.99,0.0,2687
29,1,911.382,1017.99,0.0,2144
29,1,928.382,1033.99,0.0,2227
29,1,952.382,990.99,3.0,1940
29,1,917.382,1027.99,3.0,2156
29,1,935.382,974.99,6.0,2065
29,1,950.382,967.99,0.0,2150
29,1,931.382,1028.99,0.0,1799
29,1,908.382,1025.99,0.0,2040
29,1,909.382,1005.99,0.0,1925
29,1,906.382,1006.99,3.0,1900
29,1,912.382,986.99,5.0,1816
29,1,957.382,974.99,0.0,1815
29,1,945.382,992.99,4.0,1791
29,1,918.382,984.99,6.0,1498
29,1,941.382,991.99,0.0,1722
29,1,903.382,1018.99,6.0,1484
29,1,918.382,1017.99,0.0,1687
29,1,910.382,995.99,3.0,1587
29,1,916.382,1004.99,0.0,1503
29,1,927.382,979.99,4.0,1468
29,1,909.382,1012.99,4.0,1441
29,1,935.382,992.99,0.0,1366
29,1,897.382,993.99,2.0,1321
29,1,918.382,1031.99,3.0,1518
29,1,932.382,1002.99,0.0,1346
29,1,894.382,984.99,0.0,1286
29,1,931.382,977.99,5.0,1446
29,1,914.382,1010.99,0.0,1218
29,1,914.382,991.99,4.0,1190
29,1,917.382,1043.99,2.0,1620
29,1,930.382,983.99,0.0,1235
29,1,922.382,1009.99,1.0,1176
29,1,952.382,971.99,4.0,1166
29,1,940.382,992.99,4.0,1328
29,1,920.382,998.99,2.0,1104
29,1,898.382,1014.99,1.0,1139
29,1,924.382,991.99,0.0,1117
29,1,930.382,1007.99,6.0,1146
29,1,927.382,987.99,3.0,1152
29,1,888.382,986.99,0.0,1076
29,1,940.382,1018.99,3.0,1114
29,1,904.382,974.99,0.0,1072
29,1,902.382,1031.99,6.0,1072
29,1,927.382,1014.99,0.0,1098
29,1,900.382,1021.99,0.0,1107
29,1,948.382,979.99,2.0,1088
29,1,932.382,1011.99,0.0,1086
29,1,901.382,988.99,0.0,1089
29,1,919.382,992.99,4.0,1069
29,1,944.382,981.99,6.0,1049
29,1,895.382,1025.99,6.0,1053
29,1,946.382,984.99,0.0,1048
29,1,912.382,1022.99,4.0,1052
29,1,937.382,982.99,2.0,1089
29,1,908.382,1030.99,0.0,1233
29,1,945.382,1009.99,2.0,1077
29,1,910.382,990.99,0.0,1158
29,1,940.382,1006.99,0.0,944
29,1,931.382,998.99,2.0,1029
29,1,902.382,985.99,6.0,1000
29,1,898.382,982.99,6.0,989
29,1,933.382,1006.99,0.0,1055
29,1,945.382,972.99,6.0,963
29,1,924.382,1021.99,0.0,938
29,1,915.382,983.99,0.0,1000
29,1,888.382,989.99,6.0,942
29,1,945.382,965.99,5.0,1116
29,1,936.382,1010.99,6.0,936
29,1,928.382,1009.99,2.0,1010
29,1,923.382,1016.99,0.0,975
29,1,934.382,1010.99,3.0,985
29,1,943.382,1004.99,4.0,939
29,1,933.382,1002.99,5.0,991
29,1,901.382,996.99,6.0,964
29,1,934.382,1005.99,3.0,944
29,1,899.382,998.99,1.0,936
29,1,916.382,988.99,1.0,1101
30,1,933.192,987.05,1.0,2029
30,1,911.192,1012.05,5.0,1957
30,1,913.192,1028.05,0.0,1770
30,1,952.192,991.05,0.0,1375
30,1,915.192,1041.05,0.0,1398
30,1,916.192,1017.05,1.0,1311
30,1,921.192,975.05,5.0,1244
30,1,898.192,1032.05,0.0,1208
30,1,952.192,977.05,4.0,1196
30,1,918.192,998.05,3.0,1041
30,1,941.192,1012.05,5.0,1143
30,1,905.192,1020.05,6.0,1076
30,1,927.192,1022.05,0.0,1061
30,1,933.192,980.05,3.0,1190
30,1,936.192,1007.05,0.0,1001
30,1,910.192,1001.05,0.0,1043
30,1,944.192,982.05,4.0,981
30,1,926.192,1037.05,6.0,921
30,1,955.192,973.05,4.0,1031
30,1,932.192,1018.05,1.0,994
30,1,900.192,980.05,0.0,797
30,1,930.192,1004.05,2.0,900
30,1,924.192,1010.05,0.0,809
30,1,948.192,979.05,1.0,922
30,1,900.192,977.05,6.0,795
30,1,918.192,1034.05,4.0,867
30,1,922.192,1026.05,3.0,805
30,1,929.192,994.05,0.0,838
30,1,901.192,1018.05,0.0,780
30,1,904.192,1000.05,4.0,883
30,1,895.192,1028.05,4.0,845
30,1,954.192,981.05,3.0,815
30,1,918.192,1042.05,4.0,860
30,1,925.192,991.05,4.0,809
30,1,946.192,983.05,1.0,950
30,1,911.192,1015.05,0.0,892
30,1,897.192,988.05,0.0,795
30,1,957.192,984.05,0.0,724
30,1,929.192,1027.05,4.0,807
30,1,905.192,1009.05,2.0,824
30,1,906.192,1012.05,6.0,883
30,1,915.192,1006.05,4.0,723
30,1,919.192,981.05,2.0,703
30,1,936.192,983.05,3.0,844
30,1,918.192,973.05,6.0,805
30,1,952.192,967.05,3.0,746
30,1,928.192,1020.05,6.0,742
30,1,954.192,970.05,2.0,816
30,1,926.192,1006.05,3.0,676
30,1,921.192,990.05,3.0,692
30,1,910.192,1002.05,5.0,747
30,1,912.192,996.05,4.0,651
30,1,888.192,972.05,6.0,652
30,1,919.192,1030.05,0.0,682
30,1,889.192,979.05,0.0,655
30,1,886.192,976.05,6.0,651
30,1,896.192,1016.05,0.0,648
30,1,906.192,1014.05,3.0,711
30,1,944.192,992.05,0.0,652
31,1,943.23,986.854,0.0,1409
31,1,936.23,1006.854,0.0,1197
31,1,919.23,1043.854,6.0,1213
31,1,908.23,1003.854,4.0,1007
31,1,918.23,1020.854,6.0,954
31,1,944.23,992.854,3.0,934
31,1,911.23,984.854,0.0,793
31,1,917.23,992.854,2.0,781
31,1,952.23,977.854,3.0,796
31,1,889.23,975.854,6.0,834
31,1,952.23,967.854,3.0,768
31,1,911.23,1011.854,5.0,744
31,1,946.23,967.854,1.0,756
31,1,918.23,1033.854,4.0,666
31,1,891.23,996.854,0.0,613
31,1,936.23,1015.854,3.0,678
31,1,904.23,982.854,3.0,627
31,1,909.23,984.854,6.0,629
31,1,916.23,1040.854,0.0,658
31,1,930.23,988.854,2.0,610
31,1,934.23,1019.854,0.0,615
31,1,940.23,998.854,1.0,611
31,1,943.23,970.854,1.0,615
31,1,916.23,1022.854,2.0,637
31,1,920.23,1003.854,1.0,577
31,1,943.23,967.854,5.0,667
31,1,922.23,991.854,1.0,643
31,1,940.23,992.854,4.0,616
31,1,894.23,992.854,6.0,569
31,1,939.23,987.854,4.0,657
31,1,912.23,1000.854,4.0,591
31,1,918.23,987.854,5.0,625
31,1,939.23,1017.854,1.0,579
31,1,915.23,1043.854,4.0,601
31,1,931.23,1015.854,0.0,666
31,1,912.23,1012.854,0.0,583
31,1,903.23,1003.854,4.0,665
31,1,900.23,985.854,5.0,566
31,1,901.23,1025.854,6.0,571
31,1,920.23,1044.854,1.0,566
