geneID,x,y,z,intensity,seeds
fake9,1764.9,700.927,0,1261,1
fake10,1828.382,669.99,5,1574,1
fake10,1799.7295,691.40125,0,835.75,4
fake12,1817.385,662.2875,1,1245,2
fake12,1812.112,708.329,1,857,1
fake13,1806.81466666667,684.585,1.33333333333333,642,3
fake17,1785.228,651.167,4,637,1
fake19,1781.801,696.017,1,857,1
fake19,1801.112,661.329,5,744,1
fake21,1812.762,652.094,0,587,1
fake22,1771.112,668.329,6,636,1
fake31,1790.47633333333,717.527666666667,0,1474.33333333333,3
fake35,1753.382,675.99,2,1216,1
fake39,1759.61333333333,663.939,0.333333333333333,828.666666666667,3
fake39,1823.94666666667,671.272333333333,3.33333333333333,919,3
fake40,1801.08433333333,715.192666666667,0.333333333333333,1242.33333333333,3
fake40,1722.969,685.558,0,729,1
fake42,1772.382,674.99,4,984,1
fake43,1821.86366666667,666.466666666667,5,860,3
fake47,1799.902,679.022666666667,2.33333333333333,1135.33333333333,3
fake47,1818.23533333333,703.689333333333,3.66666666666667,853,3
fake52,1712.866,674.340666666667,4,640,3
fake54,1772.31933333333,678.198,0,837.666666666667,3
fake56,1732.1105,662.277,0,958.5,2
fake58,1758.51433333333,673.555,5.66666666666667,1046.33333333333,3
fake58,1753.84766666667,665.221666666667,0,912,3
fake58,1760.51433333333,685.888333333333,2,1234.66666666667,3
fake59,1759.17,699.748,3,708,2
fake61,1800.5405,661.4435,0,726.5,2
fake70,1748.321,661.455666666667,0,961.666666666667,3
fake70,1813.819,701.4965,0.5,1243,2
fake70,1716.12566666667,665.567333333333,0,868,3
