hyb,ch,x,y,z,int
19,1,846.9689999999998,913.558,6.0,904
19,1,797.9689999999998,979.558,6.0,896
19,1,859.9689999999998,943.558,0.0,833
19,1,794.9689999999998,979.558,3.0,880
19,1,793.9689999999998,938.558,0.0,868
19,1,829.9689999999998,943.558,0.0,893
19,1,823.9689999999998,972.558,5.0,910
19,1,793.9689999999998,942.558,0.0,790
19,1,836.9689999999998,909.558,0.0,874
19,1,815.9689999999998,940.558,0.0,893
19,1,794.9689999999998,951.558,0.0,815
19,1,834.9689999999998,917.558,5.0,746
19,1,841.9689999999998,985.558,0.0,827
19,1,832.9689999999998,919.558,0.0,830
19,1,793.9689999999998,964.558,3.0,775
19,1,797.9689999999998,954.558,0.0,679
19,1,828.9689999999998,915.558,0.0,826
19,1,825.9689999999998,932.558,3.0,831
19,1,817.9689999999998,925.558,0.0,739
19,1,817.9689999999998,923.558,2.0,704
19,1,811.9689999999998,963.558,6.0,738
19,1,799.9689999999998,974.558,1.0,657
19,1,812.9689999999998,952.558,0.0,662
19,1,792.9689999999998,953.558,3.0,708
19,1,801.9689999999998,921.558,6.0,663
19,1,823.9689999999998,994.558,5.0,810
19,1,809.9689999999998,923.558,0.0,619
19,1,860.9689999999998,927.558,6.0,802
19,1,807.9689999999998,922.558,6.0,690
19,1,810.9689999999998,939.558,0.0,643
19,1,794.9689999999998,983.558,3.0,638
19,1,808.9689999999998,934.558,2.0,669
19,1,795.9689999999998,934.558,3.0,622
19,1,827.9689999999998,994.558,5.0,730
19,1,823.9689999999998,935.558,0.0,739
19,1,851.9689999999998,924.558,2.0,635
19,1,817.9689999999998,985.558,0.0,622
19,1,809.9689999999998,969.558,1.0,663
19,1,808.9689999999998,1002.558,1.0,627
19,1,817.9689999999998,932.558,0.0,618
19,1,807.9689999999998,971.558,2.0,635
19,1,808.9689999999998,955.558,4.0,629
19,1,792.9689999999998,969.558,5.0,673
19,1,861.9689999999998,966.558,6.0,755
19,1,807.9689999999998,961.558,0.0,694
19,1,815.9689999999998,990.558,3.0,650
19,1,819.9689999999998,982.558,5.0,694
19,1,863.9689999999998,928.558,4.0,799
19,1,820.9689999999998,935.558,4.0,628
19,1,817.9689999999998,969.558,4.0,724
19,1,796.9689999999998,981.558,0.0,623
19,1,820.9689999999998,992.558,3.0,681
19,1,788.9689999999998,953.558,5.0,621
19,1,826.9689999999998,926.558,5.0,631
19,1,817.9689999999998,964.558,3.0,641
19,1,857.9689999999998,926.558,4.0,643
19,1,843.9689999999998,909.558,0.0,851
19,1,802.9689999999998,978.558,6.0,621
19,1,861.9689999999998,966.558,2.0,657
20,1,844.237,943.646,1.0,1719
20,1,803.237,977.646,4.0,1570
20,1,863.237,927.646,0.0,1568
20,1,841.237,948.646,0.0,1156
20,1,829.237,964.646,0.0,1153
20,1,845.237,983.646,0.0,1168
20,1,791.237,959.646,2.0,1209
20,1,865.237,965.646,6.0,1201
20,1,820.237,932.646,3.0,1103
20,1,847.237,971.646,2.0,1043
20,1,829.237,973.646,1.0,1041
20,1,830.237,978.646,2.0,1099
20,1,861.237,938.646,4.0,989
20,1,795.237,979.646,5.0,1040
20,1,805.237,935.646,0.0,961
20,1,805.237,1001.646,2.0,986
20,1,813.237,941.646,0.0,897
20,1,838.237,919.646,2.0,861
20,1,813.237,999.646,1.0,907
20,1,813.237,928.646,1.0,831
20,1,816.237,968.646,6.0,855
20,1,802.237,983.646,0.0,865
20,1,794.237,946.646,0.0,722
20,1,797.237,986.646,4.0,884
20,1,860.237,925.646,6.0,839
20,1,816.237,978.646,0.0,802
20,1,841.237,927.646,0.0,783
20,1,852.237,978.646,3.0,805
20,1,822.237,922.646,0.0,743
20,1,809.237,987.646,0.0,757
20,1,796.237,994.646,0.0,726
20,1,797.237,982.646,0.0,789
20,1,811.237,963.646,0.0,758
20,1,846.237,977.646,4.0,778
20,1,796.237,924.646,5.0,691
20,1,802.237,993.646,4.0,680
20,1,862.237,966.646,2.0,870
20,1,811.237,922.646,6.0,639
20,1,827.237,934.646,2.0,716
20,1,819.237,987.646,4.0,691
20,1,796.237,974.646,2.0,793
20,1,830.237,931.646,3.0,651
20,1,793.237,990.646,4.0,650
20,1,798.237,936.646,0.0,653
20,1,816.237,943.646,3.0,657
20,1,806.237,956.646,0.0,683
20,1,820.237,922.646,4.0,667
20,1,829.237,924.646,0.0,632
20,1,796.237,978.646,0.0,692
20,1,855.237,972.646,3.0,681
20,1,807.237,951.646,0.0,615
20,1,824.237,955.646,1.0,663
20,1,809.237,981.646,6.0,624
20,1,805.237,947.646,3.0,599
20,1,864.237,933.646,6.0,708
20,1,808.237,971.646,3.0,602
20,1,817.237,950.646,3.0,615
20,1,821.237,966.646,3.0,633
20,1,801.237,930.646,3.0,595
20,1,794.237,951.646,6.0,613
20,1,843.237,984.646,6.0,595
20,1,805.237,989.646,0.0,648
20,1,839.237,942.646,5.0,633
20,1,836.237,911.646,2.0,594
20,1,792.237,954.646,5.0,630
20,1,822.237,992.646,1.0,614
20,1,807.237,993.646,0.0,607
20,1,792.237,922.646,4.0,609
20,1,798.237,990.646,1.0,689
20,1,802.237,955.646,5.0,599
20,1,813.237,982.646,0.0,588
20,1,797.237,928.646,2.0,605
20,1,856.237,970.646,6.0,593
20,1,861.237,961.646,3.0,592
20,1,806.237,986.646,6.0,586
20,1,808.237,963.646,3.0,654
20,1,797.237,983.646,5.0,698
20,1,811.237,939.646,3.0,604
20,1,806.237,984.646,0.0,622
20,1,849.237,975.646,6.0,595
20,1,825.237,958.646,0.0,592
20,1,818.237,969.646,2.0,653
20,1,827.237,992.646,5.0,598
20,1,864.237,934.646,0.0,628
21,1,840.2280000000002,972.167,0.0,1580
21,1,791.2280000000002,982.167,1.0,1494
21,1,863.2280000000002,937.167,0.0,1701
21,1,853.2280000000002,941.167,0.0,1389
21,1,800.2280000000002,998.167,0.0,1462
21,1,835.2280000000002,980.167,1.0,1176
21,1,792.2280000000002,936.167,4.0,1111
21,1,862.2280000000002,937.167,5.0,1067
21,1,835.2280000000002,983.167,6.0,956
21,1,799.2280000000002,989.167,6.0,950
21,1,819.2280000000002,975.167,5.0,886
21,1,845.2280000000002,934.167,0.0,807
21,1,853.2280000000002,916.167,4.0,911
21,1,824.2280000000002,995.167,2.0,838
21,1,860.2280000000002,930.167,2.0,846
21,1,824.2280000000002,936.167,0.0,790
21,1,836.2280000000002,952.167,0.0,718
21,1,791.2280000000002,973.167,2.0,819
21,1,829.2280000000002,911.167,0.0,803
21,1,865.2280000000002,940.167,4.0,836
21,1,829.2280000000002,924.167,1.0,727
21,1,847.2280000000002,976.167,1.0,768
21,1,800.2280000000002,936.167,0.0,722
21,1,800.2280000000002,978.167,3.0,741
21,1,796.2280000000002,991.167,4.0,816
21,1,852.2280000000002,921.167,3.0,755
21,1,797.2280000000002,993.167,0.0,873
21,1,811.2280000000002,949.167,0.0,689
21,1,816.2280000000002,925.167,3.0,708
21,1,866.2280000000002,959.167,2.0,704
21,1,832.2280000000002,943.167,4.0,688
21,1,807.2280000000002,1004.167,6.0,727
21,1,854.2280000000002,935.167,0.0,655
21,1,850.2280000000002,937.167,2.0,658
21,1,805.2280000000002,973.167,1.0,577
21,1,795.2280000000002,932.167,0.0,579
21,1,835.2280000000002,909.167,0.0,606
21,1,819.2280000000002,943.167,2.0,675
21,1,799.2280000000002,996.167,6.0,681
21,1,816.2280000000002,939.167,4.0,605
21,1,846.2280000000002,921.167,3.0,603
21,1,819.2280000000002,926.167,2.0,618
21,1,858.2280000000002,947.167,5.0,594
21,1,805.2280000000002,1002.167,1.0,630
21,1,818.2280000000002,911.167,0.0,604
21,1,818.2280000000002,991.167,3.0,628
21,1,837.2280000000002,944.167,5.0,576
21,1,792.2280000000002,976.167,6.0,594
21,1,849.2280000000002,976.167,6.0,639
21,1,819.2280000000002,969.167,1.0,614
21,1,804.2280000000002,978.167,5.0,577
21,1,863.2280000000002,966.167,6.0,645
22,1,863.4119999999998,934.44,3.0,1993
22,1,815.4119999999998,916.44,0.0,1521
22,1,805.4119999999998,995.44,3.0,1530
22,1,800.4119999999998,969.44,1.0,1500
22,1,842.4119999999998,971.44,3.0,1245
22,1,788.4119999999998,969.44,2.0,1199
22,1,851.4119999999998,948.44,4.0,1047
22,1,807.4119999999998,949.44,3.0,1078
22,1,820.4119999999998,922.44,0.0,976
22,1,865.4119999999998,929.44,2.0,1079
22,1,836.4119999999998,909.44,0.0,978
22,1,829.4119999999998,978.44,5.0,1075
22,1,814.4119999999998,952.44,0.0,884
22,1,794.4119999999998,987.44,5.0,902
22,1,792.4119999999998,977.44,0.0,816
22,1,808.4119999999998,942.44,0.0,808
22,1,838.4119999999998,918.44,0.0,885
22,1,835.4119999999998,975.44,6.0,835
22,1,862.4119999999998,953.44,5.0,945
22,1,819.4119999999998,935.44,0.0,785
22,1,838.4119999999998,948.44,2.0,825
22,1,824.4119999999998,964.44,1.0,840
22,1,804.4119999999998,930.44,2.0,823
22,1,839.4119999999998,924.44,0.0,795
22,1,853.4119999999998,972.44,3.0,849
22,1,811.4119999999998,961.44,5.0,948
22,1,806.4119999999998,914.44,2.0,837
22,1,792.4119999999998,947.44,5.0,797
22,1,846.4119999999998,915.44,0.0,837
22,1,811.4119999999998,924.44,2.0,824
22,1,862.4119999999998,948.44,3.0,808
22,1,815.4119999999998,998.44,6.0,766
22,1,858.4119999999998,969.44,1.0,797
22,1,810.4119999999998,959.44,4.0,766
22,1,792.4119999999998,978.44,6.0,814
22,1,862.4119999999998,940.44,3.0,899
22,1,805.4119999999998,925.44,2.0,725
22,1,857.4119999999998,971.44,6.0,824
22,1,831.4119999999998,917.44,0.0,723
22,1,850.4119999999998,979.44,5.0,794
22,1,797.4119999999998,979.44,3.0,758
22,1,850.4119999999998,974.44,0.0,715
22,1,840.4119999999998,953.44,4.0,714
22,1,843.4119999999998,916.44,0.0,824
22,1,806.4119999999998,980.44,2.0,762
22,1,835.4119999999998,915.44,4.0,648
22,1,791.4119999999998,985.44,2.0,652
22,1,817.4119999999998,939.44,0.0,610
22,1,817.4119999999998,993.44,6.0,634
22,1,824.4119999999998,997.44,3.0,755
22,1,824.4119999999998,934.44,4.0,613
22,1,819.4119999999998,986.44,6.0,640
22,1,865.4119999999998,964.44,0.0,697
22,1,829.4119999999998,928.44,1.0,625
22,1,848.4119999999998,975.44,6.0,739
22,1,826.4119999999998,917.44,0.0,611
22,1,845.4119999999998,983.44,4.0,603
22,1,821.4119999999998,958.44,0.0,646
22,1,833.4119999999998,919.44,5.0,609
22,1,826.4119999999998,983.44,5.0,617
22,1,793.4119999999998,923.44,4.0,605
22,1,818.4119999999998,969.44,1.0,628
22,1,857.4119999999998,974.44,5.0,652
22,1,862.4119999999998,966.44,2.0,645
22,1,862.4119999999998,966.44,6.0,633
22,1,859.4119999999998,923.44,6.0,664
22,1,801.4119999999998,1001.44,2.0,603
23,1,847.948,916.431,0.0,2410
23,1,864.948,924.431,2.0,2154
23,1,842.948,941.431,0.0,1706
23,1,837.948,980.431,0.0,1830
23,1,838.948,948.431,0.0,1538
23,1,805.948,998.431,0.0,1850
23,1,863.948,935.431,4.0,1777
23,1,862.948,929.431,6.0,1636
23,1,854.948,916.431,2.0,1642
23,1,851.948,919.431,4.0,1661
23,1,803.948,994.431,0.0,1629
23,1,791.948,984.431,2.0,1420
23,1,809.948,914.431,0.0,1427
23,1,853.948,941.431,2.0,1282
23,1,822.948,962.431,0.0,1649
23,1,810.948,991.431,4.0,1417
23,1,850.948,948.431,4.0,1247
23,1,817.948,964.431,0.0,1247
23,1,799.948,971.431,1.0,1286
23,1,865.948,940.431,0.0,1331
23,1,797.948,977.431,2.0,1275
23,1,858.948,973.431,0.0,1482
23,1,800.948,949.431,3.0,1134
23,1,860.948,939.431,0.0,1228
23,1,861.948,953.431,5.0,1185
23,1,840.948,911.431,0.0,1079
23,1,830.948,932.431,2.0,1069
23,1,824.948,936.431,1.0,1032
23,1,820.948,914.431,1.0,1118
23,1,802.948,979.431,4.0,1080
23,1,814.948,943.431,6.0,978
23,1,807.948,961.431,0.0,975
23,1,829.948,994.431,4.0,1027
23,1,858.948,933.431,0.0,1111
23,1,852.948,972.431,0.0,954
23,1,859.948,927.431,2.0,1102
23,1,809.948,922.431,1.0,846
23,1,795.948,987.431,0.0,944
23,1,820.948,995.431,6.0,859
23,1,831.948,977.431,5.0,898
23,1,829.948,958.431,0.0,902
23,1,862.948,923.431,6.0,1111
23,1,805.948,993.431,5.0,988
23,1,803.948,985.431,4.0,858
23,1,827.948,976.431,2.0,832
23,1,863.948,958.431,5.0,864
23,1,836.948,932.431,5.0,788
23,1,860.948,965.431,0.0,839
23,1,805.948,947.431,4.0,828
23,1,798.948,920.431,0.0,813
23,1,856.948,930.431,0.0,983
23,1,823.948,930.431,0.0,768
23,1,808.948,925.431,0.0,776
23,1,811.948,949.431,4.0,780
23,1,864.948,948.431,3.0,804
23,1,842.948,970.431,0.0,819
23,1,856.948,975.431,4.0,878
23,1,836.948,938.431,2.0,745
23,1,791.948,945.431,3.0,725
23,1,825.948,956.431,0.0,794
23,1,809.948,976.431,1.0,753
23,1,827.948,983.431,6.0,684
23,1,822.948,949.431,0.0,773
23,1,804.948,988.431,0.0,855
23,1,862.948,966.431,6.0,810
23,1,793.948,948.431,0.0,736
23,1,818.948,987.431,5.0,775
23,1,831.948,945.431,3.0,681
23,1,866.948,950.431,6.0,691
23,1,833.948,929.431,1.0,671
23,1,814.948,977.431,3.0,689
23,1,799.948,991.431,2.0,674
24,1,851.112,948.329,4.0,1808
24,1,823.112,936.329,0.0,1680
24,1,854.112,917.329,0.0,1709
24,1,863.112,933.329,0.0,1991
24,1,850.112,944.329,0.0,1594
24,1,866.112,928.329,0.0,1518
24,1,807.112,962.329,0.0,1339
24,1,866.112,947.329,2.0,1392
24,1,862.112,926.329,3.0,1437
24,1,805.112,1002.329,0.0,1294
24,1,861.112,938.329,4.0,1349
24,1,829.112,964.329,0.0,1114
24,1,835.112,908.329,0.0,1152
24,1,858.112,926.329,4.0,1138
24,1,801.112,987.329,3.0,1051
24,1,813.112,941.329,0.0,1024
24,1,820.112,922.329,0.0,1023
24,1,828.112,969.329,3.0,940
24,1,811.112,963.329,1.0,1016
24,1,818.112,983.329,5.0,1079
24,1,798.112,948.329,1.0,1100
24,1,811.112,912.329,0.0,940
24,1,819.112,988.329,5.0,909
24,1,798.112,991.329,0.0,950
24,1,863.112,933.329,5.0,1083
24,1,798.112,997.329,4.0,916
24,1,829.112,923.329,2.0,865
24,1,803.112,979.329,4.0,877
24,1,824.112,964.329,0.0,916
24,1,798.112,976.329,4.0,931
24,1,843.112,931.329,0.0,798
24,1,794.112,942.329,0.0,768
24,1,824.112,929.329,4.0,802
24,1,812.112,950.329,0.0,826
24,1,812.112,949.329,2.0,843
24,1,792.112,930.329,2.0,788
24,1,832.112,930.329,2.0,793
24,1,832.112,940.329,5.0,906
24,1,816.112,982.329,0.0,834
24,1,836.112,953.329,0.0,633
24,1,848.112,979.329,4.0,790
24,1,833.112,945.329,6.0,750
24,1,800.112,955.329,3.0,698
24,1,819.112,950.329,0.0,841
24,1,810.112,922.329,0.0,725
24,1,813.112,925.329,0.0,699
24,1,830.112,918.329,0.0,823
24,1,841.112,927.329,0.0,807
24,1,853.112,974.329,0.0,708
24,1,847.112,971.329,2.0,752
24,1,865.112,943.329,0.0,865
24,1,850.112,972.329,6.0,814
24,1,843.112,909.329,0.0,840
24,1,851.112,924.329,6.0,710
24,1,834.112,916.329,6.0,765
24,1,852.112,919.329,6.0,724
24,1,835.112,919.329,4.0,733
24,1,850.112,969.329,4.0,764
24,1,846.112,912.329,4.0,682
24,1,823.112,958.329,2.0,643
24,1,850.112,952.329,6.0,660
24,1,803.112,925.329,2.0,641
24,1,827.112,983.329,5.0,700
24,1,837.112,937.329,0.0,645
24,1,796.112,962.329,5.0,679
24,1,793.112,957.329,6.0,624
24,1,812.112,954.329,2.0,687
24,1,808.112,971.329,3.0,689
24,1,850.112,920.329,2.0,693
24,1,791.112,961.329,2.0,667
24,1,842.112,914.329,2.0,691
24,1,800.112,928.329,0.0,648
24,1,813.112,985.329,2.0,722
24,1,830.112,918.329,4.0,693
24,1,824.112,918.329,2.0,700
24,1,809.112,966.329,5.0,688
24,1,810.112,987.329,6.0,661
24,1,824.112,972.329,5.0,667
24,1,832.112,975.329,2.0,641
24,1,810.112,996.329,5.0,651
24,1,814.112,973.329,4.0,622
24,1,827.112,959.329,2.0,672
24,1,866.112,959.329,1.0,687
24,1,796.112,955.329,4.0,674
24,1,822.112,983.329,1.0,663
24,1,815.112,931.329,2.0,618
24,1,850.112,937.329,4.0,616
24,1,803.112,955.329,4.0,616
24,1,863.112,966.329,0.0,713
24,1,825.112,976.329,0.0,630
24,1,829.112,943.329,3.0,628
24,1,819.112,969.329,5.0,717
24,1,795.112,984.329,3.0,637
24,1,861.112,941.329,0.0,744
24,1,815.112,977.329,6.0,621
24,1,823.112,982.329,5.0,723
24,1,828.112,910.329,1.0,657
24,1,812.112,965.329,5.0,689
24,1,863.112,966.329,6.0,650
24,1,863.112,966.329,4.0,651
25,1,833.2869999999998,983.249,0.0,1634
25,1,807.2869999999998,1002.249,0.0,1397
25,1,863.2869999999998,934.249,4.0,1280
25,1,796.2869999999998,988.249,0.0,1313
25,1,800.2869999999998,969.249,1.0,1190
25,1,829.2869999999998,928.249,0.0,1222
25,1,804.2869999999998,995.249,3.0,1156
25,1,814.2869999999998,952.249,1.0,1146
25,1,862.2869999999998,934.249,0.0,1104
25,1,829.2869999999998,945.249,0.0,977
25,1,808.2869999999998,961.249,0.0,1013
25,1,795.2869999999998,979.249,4.0,1013
25,1,819.2869999999998,997.249,0.0,983
25,1,857.2869999999998,971.249,5.0,1070
25,1,791.2869999999998,977.249,4.0,962
25,1,835.2869999999998,951.249,3.0,943
25,1,787.2869999999998,970.249,1.0,957
25,1,812.2869999999998,913.249,0.0,987
25,1,808.2869999999998,926.249,0.0,839
25,1,794.2869999999998,987.249,5.0,994
25,1,851.2869999999998,974.249,0.0,855
25,1,847.2869999999998,913.249,6.0,831
25,1,849.2869999999998,980.249,6.0,819
25,1,835.2869999999998,976.249,6.0,918
25,1,805.2869999999998,939.249,3.0,795
25,1,839.2869999999998,952.249,6.0,814
25,1,828.2869999999998,921.249,0.0,756
25,1,798.2869999999998,955.249,0.0,825
25,1,820.2869999999998,913.249,2.0,895
25,1,804.2869999999998,978.249,3.0,939
25,1,820.2869999999998,934.249,4.0,857
25,1,866.2869999999998,964.249,0.0,933
25,1,797.2869999999998,992.249,2.0,837
25,1,800.2869999999998,946.249,4.0,763
25,1,795.2869999999998,967.249,0.0,794
25,1,815.2869999999998,944.249,3.0,792
25,1,820.2869999999998,964.249,4.0,707
25,1,863.2869999999998,927.249,4.0,914
25,1,844.2869999999998,931.249,2.0,766
25,1,856.2869999999998,976.249,4.0,753
25,1,832.2869999999998,975.249,0.0,778
25,1,819.2869999999998,922.249,0.0,710
25,1,858.2869999999998,923.249,4.0,862
25,1,837.2869999999998,980.249,0.0,704
25,1,791.2869999999998,960.249,1.0,728
25,1,816.2869999999998,940.249,0.0,718
25,1,843.2869999999998,973.249,2.0,723
25,1,826.2869999999998,983.249,5.0,789
25,1,813.2869999999998,936.249,0.0,713
25,1,843.2869999999998,944.249,4.0,722
25,1,865.2869999999998,929.249,1.0,996
25,1,810.2869999999998,995.249,5.0,707
25,1,851.2869999999998,933.249,0.0,732
25,1,808.2869999999998,977.249,0.0,738
25,1,838.2869999999998,926.249,1.0,690
25,1,841.2869999999998,930.249,2.0,732
25,1,811.2869999999998,961.249,6.0,639
25,1,820.2869999999998,915.249,4.0,770
25,1,820.2869999999998,936.249,0.0,705
25,1,799.2869999999998,959.249,2.0,661
25,1,832.2869999999998,946.249,3.0,646
25,1,804.2869999999998,932.249,1.0,633
25,1,793.2869999999998,952.249,2.0,650
25,1,820.2869999999998,930.249,2.0,710
25,1,823.2869999999998,922.249,2.0,640
25,1,825.2869999999998,926.249,3.0,659
25,1,823.2869999999998,930.249,0.0,737
25,1,799.2869999999998,983.249,5.0,666
25,1,787.2869999999998,967.249,4.0,757
25,1,808.2869999999998,979.249,3.0,631
25,1,850.2869999999998,977.249,3.0,680
25,1,848.2869999999998,916.249,3.0,644
25,1,863.2869999999998,966.249,6.0,690
26,1,853.742,933.118,1.0,2295
26,1,801.742,983.118,0.0,2013
26,1,809.742,915.118,1.0,2117
26,1,791.742,984.118,2.0,2065
26,1,864.742,941.118,0.0,1788
26,1,851.742,949.118,5.0,1898
26,1,862.742,927.118,0.0,1981
26,1,791.742,936.118,4.0,1686
26,1,802.742,995.118,0.0,1807
26,1,841.742,941.118,0.0,1591
26,1,823.742,979.118,0.0,1686
26,1,821.742,961.118,0.0,1516
26,1,796.742,982.118,5.0,1706
26,1,799.742,956.118,3.0,1485
26,1,797.742,978.118,1.0,1641
26,1,799.742,972.118,0.0,1364
26,1,805.742,944.118,1.0,1446
26,1,862.742,936.118,0.0,1625
26,1,830.742,939.118,0.0,1371
26,1,840.742,986.118,6.0,1537
26,1,862.742,923.118,0.0,1707
26,1,793.742,955.118,3.0,1346
26,1,815.742,970.118,6.0,1371
26,1,807.742,997.118,1.0,1467
26,1,803.742,1000.118,2.0,1410
26,1,809.742,977.118,0.0,1378
26,1,805.742,991.118,0.0,1365
26,1,853.742,916.118,5.0,1412
26,1,846.742,974.118,6.0,1186
26,1,850.742,921.118,3.0,1241
26,1,833.742,924.118,0.0,1255
26,1,830.742,945.118,0.0,1186
26,1,798.742,931.118,0.0,1181
26,1,814.742,931.118,0.0,995
26,1,859.742,928.118,3.0,1308
26,1,860.742,969.118,5.0,1255
26,1,797.742,921.118,0.0,1201
26,1,797.742,967.118,0.0,1237
26,1,828.742,925.118,1.0,1218
26,1,814.742,931.118,6.0,1099
26,1,821.742,949.118,0.0,1181
26,1,805.742,930.118,0.0,1031
26,1,801.742,935.118,0.0,1166
26,1,805.742,965.118,1.0,1238
26,1,836.742,955.118,3.0,1108
26,1,829.742,911.118,0.0,1093
26,1,845.742,928.118,6.0,1028
26,1,793.742,938.118,0.0,1149
26,1,858.742,934.118,0.0,1200
26,1,858.742,968.118,1.0,1113
26,1,815.742,996.118,1.0,1101
26,1,791.742,967.118,0.0,1132
26,1,816.742,955.118,0.0,1032
26,1,818.742,913.118,1.0,1128
26,1,835.742,934.118,0.0,1048
26,1,800.742,948.118,2.0,982
26,1,803.742,986.118,3.0,1053
26,1,809.742,959.118,3.0,999
26,1,809.742,932.118,6.0,968
26,1,822.742,936.118,0.0,1043
26,1,810.742,998.118,4.0,1074
26,1,800.742,987.118,3.0,1041
26,1,821.742,915.118,6.0,942
26,1,792.742,977.118,0.0,1059
26,1,829.742,985.118,6.0,1016
26,1,822.742,983.118,0.0,1021
26,1,843.742,909.118,6.0,1030
26,1,792.742,923.118,4.0,1006
26,1,857.742,972.118,6.0,1039
26,1,848.742,932.118,3.0,993
26,1,804.742,973.118,0.0,1061
26,1,861.742,966.118,0.0,1111
26,1,847.742,917.118,0.0,991
26,1,846.742,933.118,0.0,961
26,1,791.742,970.118,0.0,987
26,1,810.742,941.118,0.0,964
26,1,802.742,917.118,1.0,984
26,1,814.742,990.118,3.0,942
26,1,807.742,972.118,3.0,1049
26,1,795.742,988.118,0.0,1084
26,1,835.742,973.118,5.0,940
26,1,810.742,966.118,1.0,1003
26,1,851.742,972.118,1.0,970
26,1,787.742,964.118,2.0,1043
26,1,808.742,1004.118,0.0,963
26,1,828.742,919.118,1.0,991
26,1,808.742,946.118,3.0,955
26,1,844.742,982.118,6.0,1036
26,1,813.742,989.118,1.0,965
26,1,862.742,958.118,0.0,982
26,1,797.742,991.118,1.0,945
26,1,804.742,994.118,6.0,999
26,1,807.742,962.118,3.0,1002
26,1,817.742,981.118,5.0,1004
26,1,817.742,965.118,0.0,978
26,1,822.742,922.118,6.0,930
26,1,812.742,980.118,3.0,998
26,1,837.742,930.118,0.0,938
26,1,846.742,980.118,2.0,936
26,1,828.742,940.118,5.0,980
26,1,865.742,948.118,4.0,949
26,1,830.742,923.118,4.0,974
27,1,854.9,916.927,0.0,1723
27,1,791.9,957.927,0.0,1527
27,1,859.9,935.927,2.0,1683
27,1,862.9,927.927,0.0,1623
27,1,863.9,935.927,0.0,1726
27,1,818.9,963.927,0.0,1399
27,1,845.9,942.927,1.0,1374
27,1,791.9,976.927,0.0,1486
27,1,864.9,940.927,3.0,1422
27,1,790.9,972.927,2.0,1311
27,1,825.9,959.927,1.0,1312
27,1,827.9,976.927,2.0,1248
27,1,862.9,941.927,0.0,1288
27,1,821.9,992.927,0.0,1227
27,1,806.9,982.927,0.0,1254
27,1,802.9,996.927,3.0,1298
27,1,806.9,1003.927,6.0,1111
27,1,833.9,936.927,3.0,1185
27,1,839.9,971.927,0.0,1198
27,1,814.9,996.927,2.0,1248
27,1,842.9,916.927,0.0,1237
27,1,808.9,987.927,5.0,1223
27,1,807.9,962.927,3.0,1050
27,1,811.9,992.927,5.0,1192
27,1,816.9,939.927,4.0,1073
27,1,851.9,977.927,4.0,1121
27,1,832.9,916.927,0.0,1045
27,1,795.9,961.927,6.0,1054
27,1,799.9,982.927,5.0,1127
27,1,826.9,933.927,6.0,1102
27,1,840.9,910.927,0.0,1127
27,1,834.9,924.927,2.0,1121
27,1,802.9,977.927,3.0,975
27,1,837.9,948.927,0.0,972
27,1,857.9,946.927,4.0,956
27,1,805.9,991.927,0.0,1108
27,1,823.9,964.927,1.0,964
27,1,840.9,937.927,0.0,1043
27,1,837.9,936.927,1.0,976
27,1,862.9,937.927,4.0,1117
27,1,828.9,924.927,1.0,993
27,1,854.9,934.927,0.0,889
27,1,808.9,993.927,0.0,1059
27,1,821.9,989.927,6.0,997
27,1,795.9,990.927,5.0,1021
27,1,824.9,935.927,3.0,1058
27,1,817.9,993.927,6.0,1001
27,1,802.9,959.927,2.0,942
27,1,799.9,925.927,1.0,930
27,1,837.9,916.927,0.0,959
27,1,794.9,979.927,6.0,976
27,1,822.9,971.927,3.0,860
27,1,859.9,930.927,1.0,1030
27,1,847.9,980.927,5.0,1008
27,1,861.9,929.927,5.0,932
27,1,857.9,976.927,3.0,961
27,1,852.9,972.927,3.0,911
27,1,863.9,948.927,2.0,935
27,1,832.9,929.927,1.0,932
27,1,848.9,975.927,6.0,919
27,1,787.9,963.927,1.0,948
27,1,788.9,965.927,0.0,880
27,1,838.9,975.927,6.0,922
27,1,864.9,965.927,5.0,945
27,1,849.9,973.927,0.0,881
27,1,845.9,975.927,6.0,933
27,1,812.9,957.927,3.0,849
27,1,842.9,979.927,0.0,885
27,1,813.9,979.927,6.0,873
27,1,831.9,975.927,1.0,925
27,1,797.9,976.927,6.0,921
27,1,845.9,976.927,0.0,852
27,1,851.9,921.927,2.0,848
27,1,822.9,986.927,0.0,914
27,1,839.9,921.927,0.0,859
27,1,818.9,987.927,5.0,910
27,1,824.9,931.927,0.0,875
27,1,797.9,990.927,1.0,867
27,1,817.9,959.927,6.0,871
27,1,866.9,931.927,4.0,936
27,1,794.9,970.927,5.0,876
27,1,814.9,998.927,6.0,913
27,1,820.9,997.927,4.0,898
27,1,838.9,987.927,4.0,854
27,1,812.9,944.927,2.0,845
27,1,837.9,935.927,5.0,859
27,1,823.9,926.927,5.0,850
27,1,847.9,917.927,1.0,891
27,1,863.9,933.927,5.0,1042
27,1,814.9,970.927,4.0,890
27,1,822.9,977.927,0.0,843
27,1,828.9,939.927,5.0,846
27,1,858.9,967.927,0.0,964
27,1,838.9,979.927,0.0,851
27,1,806.9,997.927,0.0,922
27,1,816.9,944.927,1.0,837
27,1,796.9,978.927,0.0,900
27,1,840.9,910.927,4.0,860
27,1,810.9,978.927,2.0,908
