hyb,ch,x,y,z,int
30,1,1866.181,1808.081,2.0,656
30,1,1877.181,1843.081,6.0,875
30,1,1877.181,1816.081,0.0,682
30,1,1839.181,1799.081,6.0,751
30,1,1893.181,1828.081,6.0,714
30,1,1812.181,1805.081,2.0,665
30,1,1807.181,1874.081,1.0,629
30,1,1821.181,1829.081,6.0,639
30,1,1789.181,1853.081,6.0,613
30,1,1846.181,1781.081,6.0,638
30,1,1802.181,1817.081,6.0,679
30,1,1814.181,1843.081,6.0,647
30,1,1892.181,1851.081,6.0,580
30,1,1793.181,1856.081,6.0,693
30,1,1873.181,1861.081,6.0,586
30,1,1823.181,1861.081,6.0,715
30,1,1877.181,1843.081,1.0,703
30,1,1894.181,1823.081,6.0,713
30,1,1836.181,1890.081,6.0,694
30,1,1839.181,1786.081,6.0,625
30,1,1853.181,1872.081,6.0,657
30,1,1835.181,1830.081,6.0,705
30,1,1855.181,1838.081,6.0,655
30,1,1813.181,1814.081,6.0,654
30,1,1886.181,1860.081,6.0,618
30,1,1858.181,1848.081,6.0,619
30,1,1805.181,1811.081,6.0,593
30,1,1832.181,1824.081,6.0,603
30,1,1799.181,1864.081,6.0,614
30,1,1820.181,1855.081,6.0,586
30,1,1839.181,1861.081,6.0,624
30,1,1859.181,1824.081,6.0,641
30,1,1873.181,1843.081,6.0,650
30,1,1834.181,1810.081,6.0,643
30,1,1854.181,1820.081,6.0,623
30,1,1839.181,1844.081,6.0,631
30,1,1842.181,1853.081,6.0,620
30,1,1811.181,1877.081,6.0,586
30,1,1802.181,1800.081,6.0,660
30,1,1858.181,1831.081,6.0,579
30,1,1828.181,1853.081,6.0,600
30,1,1861.181,1818.081,6.0,611
30,1,1844.181,1889.081,6.0,592
30,1,1846.181,1893.081,6.0,630
30,1,1849.181,1807.081,6.0,601
30,1,1821.181,1872.081,6.0,590
30,1,1883.181,1837.081,6.0,683
30,1,1875.181,1884.081,6.0,588
30,1,1892.181,1871.081,6.0,579
30,1,1860.181,1806.081,6.0,576
30,1,1815.181,1819.081,6.0,579
30,1,1813.181,1821.081,6.0,622
30,1,1817.181,1808.081,6.0,613
30,1,1886.181,1815.081,6.0,607
30,1,1855.181,1845.081,6.0,582
30,1,1844.181,1883.081,6.0,600
30,1,1802.181,1800.081,1.0,580
30,1,1898.181,1833.081,6.0,572
31,1,1826.248,1798.85,0.0,1412
31,1,1813.248,1862.85,0.0,1210
31,1,1811.248,1846.85,6.0,937
31,1,1887.248,1882.85,0.0,906
31,1,1789.2479999999996,1846.85,3.0,1017
31,1,1813.248,1880.85,1.0,966
31,1,1886.248,1826.85,3.0,948
31,1,1855.248,1805.85,0.0,812
31,1,1799.2479999999996,1816.85,4.0,885
31,1,1837.248,1838.85,5.0,810
31,1,1836.248,1877.85,6.0,763
31,1,1843.248,1879.85,0.0,765
31,1,1850.248,1803.85,0.0,760
31,1,1837.248,1830.85,0.0,784
31,1,1885.248,1842.85,0.0,669
31,1,1869.248,1789.85,6.0,645
31,1,1883.248,1847.85,2.0,699
31,1,1892.248,1858.85,3.0,663
31,1,1854.248,1799.85,6.0,656
31,1,1812.248,1806.85,1.0,634
31,1,1877.248,1822.85,3.0,642
31,1,1855.248,1846.85,3.0,670
31,1,1808.248,1801.85,4.0,638
31,1,1794.2479999999996,1828.85,6.0,633
31,1,1850.248,1870.85,2.0,580
31,1,1856.248,1890.85,4.0,587
31,1,1877.248,1843.85,1.0,757
31,1,1811.248,1856.85,4.0,615
31,1,1860.248,1838.85,2.0,549
31,1,1884.248,1874.85,4.0,648
31,1,1798.2479999999996,1822.85,6.0,570
31,1,1806.248,1804.85,0.0,599
31,1,1807.248,1856.85,6.0,606
31,1,1833.248,1859.85,0.0,604
31,1,1877.248,1843.85,6.0,717
31,1,1800.2479999999996,1811.85,0.0,547
31,1,1874.248,1840.85,0.0,569
31,1,1794.2479999999996,1835.85,2.0,593
31,1,1797.2479999999996,1835.85,0.0,589
31,1,1869.248,1801.85,2.0,568
31,1,1857.248,1848.85,6.0,610
31,1,1796.2479999999996,1816.85,4.0,555
31,1,1823.248,1861.85,0.0,619
31,1,1792.2479999999996,1828.85,3.0,548
31,1,1802.248,1800.85,1.0,621
31,1,1834.248,1810.85,4.0,551
31,1,1790.2479999999996,1852.85,0.0,617
31,1,1823.248,1861.85,6.0,550
31,1,1802.248,1800.85,6.0,552
