hyb,ch,x,y,z,int
21,1,218.229,783.188,0.0,555
21,1,231.229,829.188,6.0,622
21,1,220.229,785.188,0.0,568
21,1,248.229,820.188,0.0,571
22,1,253.412,817.453,0.0,1367
22,1,225.412,790.453,5.0,1345
22,1,230.412,828.453,6.0,1088
22,1,226.412,739.453,6.0,1169
22,1,226.412,835.453,4.0,1114
22,1,264.41200000000003,804.453,1.0,1039
22,1,236.412,834.453,0.0,923
22,1,219.412,788.453,0.0,968
22,1,255.412,776.453,1.0,922
22,1,218.412,772.453,6.0,811
22,1,228.412,822.453,1.0,827
22,1,213.412,776.453,5.0,932
22,1,269.41200000000003,802.453,4.0,832
22,1,227.412,743.453,6.0,764
22,1,207.412,786.453,2.0,792
22,1,251.412,740.453,4.0,822
22,1,248.412,807.453,1.0,756
22,1,246.412,819.453,5.0,901
22,1,234.412,755.453,1.0,649
22,1,220.412,758.453,4.0,701
22,1,231.412,773.453,1.0,676
22,1,240.412,734.453,6.0,664
22,1,231.412,748.453,3.0,695
22,1,274.41200000000003,760.453,1.0,677
22,1,223.412,767.453,1.0,698
22,1,237.412,753.453,6.0,710
22,1,243.412,778.453,5.0,695
22,1,244.412,837.453,0.0,675
22,1,240.412,806.453,5.0,657
22,1,259.41200000000003,750.453,1.0,617
22,1,258.41200000000003,792.453,6.0,606
22,1,224.412,782.453,6.0,636
22,1,232.412,738.453,5.0,610
22,1,217.412,826.453,2.0,706
22,1,260.41200000000003,815.453,2.0,601
22,1,217.412,826.453,0.0,705
22,1,254.412,825.453,3.0,562
22,1,223.412,736.453,0.0,707
22,1,246.412,758.453,4.0,616
22,1,235.412,816.453,0.0,645
22,1,220.412,781.453,2.0,562
22,1,245.412,839.453,3.0,586
22,1,230.412,829.453,2.0,739
22,1,226.412,797.453,5.0,568
22,1,237.412,777.453,5.0,589
22,1,259.41200000000003,816.453,0.0,570
22,1,237.412,812.453,1.0,549
22,1,223.412,736.453,4.0,574
22,1,237.412,753.453,2.0,602
22,1,237.412,753.453,0.0,585
22,1,242.412,819.453,1.0,569
22,1,247.412,820.453,0.0,558
23,1,240.905,805.424,3.0,1247
23,1,220.905,825.424,0.0,969
23,1,256.905,816.424,1.0,891
23,1,223.905,810.424,0.0,832
23,1,254.905,760.424,6.0,812
23,1,212.905,766.424,4.0,832
23,1,221.905,739.424,4.0,897
23,1,259.905,805.424,4.0,934
23,1,276.905,775.424,1.0,765
23,1,226.905,834.424,3.0,862
23,1,260.905,806.424,0.0,845
23,1,254.905,735.424,1.0,750
23,1,224.905,824.424,4.0,836
23,1,264.905,804.424,3.0,707
23,1,230.905,797.424,4.0,736
23,1,246.905,819.424,6.0,718
23,1,252.905,827.424,5.0,738
23,1,222.905,827.424,4.0,796
23,1,235.905,826.424,3.0,660
23,1,229.905,818.424,2.0,684
23,1,260.905,802.424,1.0,734
23,1,242.905,825.424,6.0,597
23,1,225.905,834.424,0.0,699
23,1,268.905,805.424,5.0,735
23,1,239.905,741.424,0.0,621
23,1,243.905,836.424,4.0,626
23,1,246.905,838.424,2.0,730
23,1,214.905,772.424,1.0,603
23,1,228.905,829.424,0.0,656
23,1,242.905,800.424,0.0,609
23,1,237.905,768.424,6.0,608
23,1,246.905,758.424,0.0,625
23,1,221.905,830.424,1.0,701
23,1,217.905,826.424,6.0,731
23,1,235.905,815.424,0.0,592
23,1,212.905,823.424,0.0,612
23,1,219.905,768.424,0.0,537
23,1,245.905,822.424,3.0,560
23,1,223.905,736.424,0.0,604
23,1,237.905,753.424,1.0,547
23,1,223.905,736.424,6.0,575
24,1,258.14,811.311,4.0,1379
24,1,266.14,803.311,0.0,1232
24,1,277.14,775.311,1.0,1161
24,1,213.14,806.311,0.0,1091
24,1,236.14,834.311,0.0,1012
24,1,234.14,755.311,1.0,1199
24,1,230.14,828.311,6.0,1026
24,1,247.14,805.311,6.0,916
24,1,251.14,819.311,2.0,1104
24,1,218.14,764.311,1.0,1010
24,1,243.14,779.311,4.0,894
24,1,231.14,774.311,1.0,923
24,1,228.14,814.311,0.0,797
24,1,251.14,814.311,1.0,958
24,1,258.14,807.311,0.0,768
24,1,259.14,787.311,3.0,770
24,1,230.14,818.311,2.0,786
24,1,219.14,791.311,6.0,709
24,1,265.14,804.311,6.0,698
24,1,252.14,740.311,3.0,731
24,1,224.14,808.311,3.0,676
24,1,226.14,825.311,0.0,717
24,1,239.14,768.311,6.0,687
24,1,220.14,773.311,3.0,656
24,1,235.14,799.311,6.0,657
24,1,227.14,747.311,0.0,616
24,1,249.14,734.311,4.0,637
24,1,234.14,831.311,3.0,603
24,1,247.14,750.311,1.0,612
24,1,256.14,770.311,0.0,631
24,1,218.14,826.311,6.0,763
24,1,208.14,804.311,5.0,585
24,1,230.14,797.311,6.0,608
24,1,239.14,811.311,4.0,610
24,1,239.14,786.311,0.0,607
24,1,252.14,795.311,5.0,588
24,1,218.14,826.311,1.0,739
24,1,225.14,782.311,6.0,575
24,1,241.14,777.311,6.0,643
24,1,214.14,764.311,6.0,533
24,1,235.14,816.311,0.0,545
24,1,273.14,787.311,4.0,542
24,1,241.14,749.311,0.0,569
24,1,259.14,750.311,1.0,619
24,1,262.14,753.311,0.0,560
24,1,237.14,765.311,0.0,552
24,1,235.14,777.311,0.0,556
24,1,224.14,736.311,0.0,633
24,1,254.14,824.311,3.0,561
24,1,243.14,774.311,0.0,569
24,1,231.14,829.311,0.0,594
24,1,273.14,803.311,4.0,583
24,1,224.14,736.311,5.0,625
24,1,238.14,753.311,6.0,539
24,1,276.14,784.311,3.0,553
24,1,238.14,753.311,0.0,611
24,1,248.14,820.311,4.0,568
24,1,238.14,753.311,3.0,537
24,1,239.14,815.311,0.0,543
24,1,241.14,783.311,4.0,533
24,1,234.14,755.311,6.0,543
25,1,254.337,813.24,1.0,1361
25,1,215.337,828.24,0.0,1179
25,1,220.337,825.24,0.0,1098
25,1,261.337,752.24,3.0,982
25,1,269.337,802.24,4.0,973
25,1,217.337,808.24,0.0,934
25,1,214.337,771.24,0.0,1015
25,1,256.337,816.24,1.0,1076
25,1,221.337,739.24,4.0,912
25,1,225.337,825.24,4.0,919
25,1,227.337,772.24,2.0,852
25,1,237.337,758.24,4.0,732
25,1,260.337,818.24,0.0,804
25,1,240.337,820.24,1.0,851
25,1,261.337,806.24,1.0,715
25,1,255.337,822.24,0.0,714
25,1,210.337,773.24,3.0,696
25,1,247.337,819.24,6.0,772
25,1,252.337,827.24,5.0,791
25,1,218.337,772.24,6.0,762
25,1,227.337,746.24,6.0,655
25,1,243.337,826.24,6.0,640
25,1,253.337,764.24,6.0,705
25,1,228.337,832.24,0.0,783
25,1,226.337,834.24,3.0,696
25,1,219.337,830.24,5.0,694
25,1,226.337,809.24,0.0,673
25,1,260.337,759.24,3.0,605
25,1,255.337,760.24,6.0,633
25,1,262.337,783.24,1.0,591
25,1,206.337,788.24,5.0,615
25,1,216.337,760.24,5.0,675
25,1,273.337,781.24,2.0,597
25,1,254.337,741.24,4.0,566
25,1,255.337,735.24,2.0,587
25,1,240.337,734.24,6.0,584
25,1,218.337,826.24,6.0,747
25,1,217.337,762.24,1.0,608
25,1,240.337,741.24,2.0,579
25,1,220.337,769.24,0.0,601
25,1,231.337,827.24,6.0,572
25,1,232.337,823.24,0.0,576
25,1,243.337,836.24,4.0,535
25,1,218.337,777.24,1.0,602
25,1,234.337,765.24,0.0,583
25,1,222.337,799.24,1.0,577
25,1,222.337,828.24,4.0,588
25,1,256.337,783.24,4.0,538
25,1,225.337,771.24,4.0,547
25,1,218.337,826.24,3.0,783
25,1,237.337,840.24,4.0,563
25,1,242.337,816.24,5.0,607
25,1,235.337,816.24,0.0,538
25,1,224.337,736.24,0.0,633
25,1,238.337,753.24,6.0,622
25,1,214.337,802.24,2.0,552
25,1,238.337,753.24,0.0,571
25,1,234.337,755.24,0.0,567
25,1,236.337,807.24,0.0,598
25,1,216.337,802.24,2.0,533
25,1,224.337,736.24,6.0,616
25,1,274.337,759.24,6.0,534
25,1,231.337,829.24,0.0,561
26,1,213.77,764.1110000000001,6.0,1814
26,1,206.77,788.1110000000001,2.0,1915
26,1,237.77,815.1110000000001,1.0,1784
26,1,213.77,805.1110000000001,0.0,1591
26,1,242.77,803.1110000000001,6.0,1632
26,1,218.77,789.1110000000001,0.0,1466
26,1,206.77,793.1110000000001,3.0,1562
26,1,220.77,779.1110000000001,2.0,1634
26,1,209.77,803.1110000000001,1.0,1479
26,1,220.77,758.1110000000001,5.0,1508
26,1,227.77,743.1110000000001,6.0,1226
26,1,238.77,829.1110000000001,6.0,1319
26,1,264.77,804.1110000000001,3.0,1285
26,1,220.77,810.1110000000001,1.0,1314
26,1,211.77,777.1110000000001,0.0,1193
26,1,256.77,819.1110000000001,0.0,1374
26,1,227.77,736.1110000000001,6.0,1137
26,1,220.77,772.1110000000001,6.0,1113
26,1,256.77,816.1110000000001,2.0,1379
26,1,221.77,745.1110000000001,3.0,1136
26,1,273.77,760.1110000000001,1.0,1109
26,1,222.77,836.1110000000001,6.0,1059
26,1,219.77,750.1110000000001,0.0,1072
26,1,220.77,752.1110000000001,6.0,1040
26,1,233.77,783.1110000000001,0.0,1137
26,1,239.77,768.1110000000001,6.0,987
26,1,261.77,775.1110000000001,0.0,1138
26,1,207.77,776.1110000000001,3.0,1028
26,1,223.77,751.1110000000001,0.0,1088
26,1,241.77,826.1110000000001,6.0,1020
26,1,228.77,822.1110000000001,1.0,1040
26,1,255.77,793.1110000000001,6.0,1049
26,1,249.77,771.1110000000001,1.0,1000
26,1,245.77,806.1110000000001,6.0,1023
26,1,232.77,755.1110000000001,6.0,1057
26,1,212.77,814.1110000000001,0.0,970
26,1,249.77,786.1110000000001,3.0,994
26,1,259.77,818.1110000000001,2.0,1253
26,1,237.77,757.1110000000001,4.0,885
26,1,223.77,822.1110000000001,6.0,904
26,1,231.77,836.1110000000001,6.0,927
26,1,225.77,813.1110000000001,0.0,1022
26,1,252.77,825.1110000000001,0.0,941
26,1,265.77,796.1110000000001,2.0,898
26,1,277.77,782.1110000000001,0.0,891
26,1,262.77,794.1110000000001,6.0,869
26,1,228.77,817.1110000000001,0.0,903
26,1,214.77,792.1110000000001,1.0,927
26,1,210.77,763.1110000000001,2.0,894
26,1,252.77,768.1110000000001,0.0,839
26,1,228.77,786.1110000000001,6.0,845
26,1,236.77,753.1110000000001,6.0,954
26,1,223.77,803.1110000000001,2.0,854
26,1,268.77,809.1110000000001,4.0,813
26,1,224.77,827.1110000000001,5.0,816
26,1,258.77,765.1110000000001,2.0,853
26,1,250.77,761.1110000000001,0.0,847
26,1,229.77,751.1110000000001,5.0,869
26,1,267.77,744.1110000000001,0.0,868
26,1,216.77,826.1110000000001,6.0,956
26,1,243.77,802.1110000000001,0.0,838
26,1,264.77,812.1110000000001,6.0,874
26,1,216.77,826.1110000000001,0.0,906
26,1,251.77,829.1110000000001,2.0,847
26,1,257.77,762.1110000000001,5.0,798
26,1,254.77,780.1110000000001,0.0,808
26,1,239.77,774.1110000000001,0.0,836
26,1,256.77,806.1110000000001,0.0,775
26,1,229.77,829.1110000000001,0.0,855
26,1,217.77,775.1110000000001,0.0,805
26,1,258.77,745.1110000000001,1.0,789
26,1,273.77,754.1110000000001,0.0,788
26,1,247.77,778.1110000000001,0.0,804
26,1,242.77,805.1110000000001,0.0,785
26,1,253.77,785.1110000000001,3.0,836
26,1,245.77,823.1110000000001,3.0,798
26,1,255.77,787.1110000000001,5.0,810
26,1,252.77,813.1110000000001,0.0,819
26,1,238.77,800.1110000000001,0.0,801
26,1,241.77,821.1110000000001,0.0,845
26,1,232.77,755.1110000000001,0.0,813
26,1,222.77,736.1110000000001,3.0,832
26,1,234.77,807.1110000000001,0.0,825
26,1,263.77,816.1110000000001,6.0,861
26,1,236.77,753.1110000000001,0.0,801
26,1,237.77,824.1110000000001,0.0,801
26,1,246.77,820.1110000000001,0.0,823
26,1,245.77,776.1110000000001,2.0,797
26,1,210.77,793.1110000000001,5.0,813
27,1,264.908,804.941,1.0,901
27,1,268.908,801.941,2.0,895
27,1,219.908,831.941,3.0,780
27,1,229.908,797.941,3.0,758
27,1,236.908,812.941,4.0,782
27,1,234.908,816.941,0.0,806
27,1,233.908,754.941,0.0,792
27,1,242.908,820.941,0.0,769
27,1,233.908,754.941,2.0,773
27,1,259.908,820.941,0.0,825
27,1,254.908,734.941,6.0,768
27,1,229.908,756.941,4.0,791
27,1,252.908,769.941,5.0,760
27,1,259.908,820.941,5.0,766
28,1,256.276,823.548,0.0,1278
28,1,223.276,810.548,0.0,1055
28,1,256.276,776.548,1.0,1116
28,1,226.276,788.548,6.0,1040
28,1,269.276,802.548,2.0,999
28,1,254.276,734.548,2.0,1081
28,1,222.276,780.548,0.0,1055
28,1,231.276,797.548,4.0,858
28,1,212.276,765.548,4.0,913
28,1,265.276,804.548,4.0,863
28,1,261.276,802.548,1.0,897
28,1,224.276,785.548,6.0,891
28,1,256.276,787.548,6.0,876
28,1,284.276,782.548,6.0,752
28,1,240.276,741.548,0.0,813
28,1,235.276,826.548,3.0,879
28,1,257.276,760.548,3.0,807
28,1,212.276,806.548,3.0,813
28,1,234.276,817.548,0.0,799
28,1,215.276,826.548,4.0,876
28,1,252.276,817.548,6.0,820
28,1,215.276,826.548,2.0,939
28,1,246.276,830.548,6.0,743
28,1,228.276,829.548,0.0,896
28,1,232.276,738.548,5.0,740
28,1,237.276,828.548,4.0,817
28,1,238.276,759.548,4.0,743
28,1,242.276,820.548,1.0,833
28,1,214.276,820.548,0.0,773
28,1,246.276,838.548,4.0,809
28,1,245.276,820.548,3.0,836
28,1,256.276,814.548,2.0,739
28,1,221.276,736.548,0.0,815
28,1,221.276,736.548,3.0,844
28,1,262.276,816.548,5.0,759
28,1,261.276,798.548,6.0,752
28,1,239.276,816.548,3.0,742
28,1,226.276,796.548,5.0,749
28,1,235.276,753.548,2.0,827
28,1,235.276,753.548,6.0,741
28,1,231.276,755.548,0.0,758
28,1,231.276,755.548,2.0,771
28,1,209.276,793.548,0.0,797
29,1,252.378,816.99,0.0,1417
29,1,226.378,738.99,6.0,1226
29,1,232.378,820.99,1.0,1389
29,1,236.378,835.99,1.0,1161
29,1,261.378,803.99,6.0,1141
29,1,267.378,801.99,0.0,1118
29,1,237.378,826.99,2.0,1168
29,1,225.378,790.99,5.0,1252
29,1,255.378,777.99,3.0,1086
29,1,213.378,775.99,5.0,1191
29,1,229.378,813.99,2.0,1047
29,1,256.378,750.99,3.0,1054
29,1,246.378,806.99,1.0,1039
29,1,217.378,788.99,4.0,1095
29,1,258.378,812.99,0.0,1066
29,1,219.378,755.99,3.0,1048
29,1,225.378,824.99,0.0,943
29,1,218.378,771.99,6.0,958
29,1,244.378,835.99,0.0,968
29,1,226.378,834.99,4.0,1052
29,1,268.378,752.99,0.0,920
29,1,207.378,785.99,2.0,971
29,1,219.378,828.99,4.0,923
29,1,241.378,771.99,6.0,911
29,1,264.378,741.99,6.0,865
29,1,226.378,833.99,0.0,933
29,1,230.378,797.99,4.0,855
29,1,269.378,787.99,3.0,866
29,1,258.378,789.99,6.0,843
29,1,218.378,779.99,5.0,854
29,1,230.378,768.99,4.0,818
29,1,231.378,823.99,4.0,838
29,1,238.378,819.99,3.0,863
29,1,256.378,744.99,1.0,806
29,1,254.378,826.99,2.0,812
29,1,210.378,767.99,6.0,753
29,1,218.378,793.99,0.0,795
29,1,217.378,824.99,3.0,950
29,1,217.378,824.99,6.0,918
29,1,265.378,810.99,0.0,753
29,1,239.378,813.99,4.0,818
29,1,217.378,824.99,0.0,898
29,1,237.378,751.99,2.0,881
29,1,234.378,815.99,0.0,856
29,1,233.378,753.99,0.0,862
29,1,256.378,781.99,0.0,784
29,1,262.378,773.99,4.0,772
29,1,249.378,747.99,0.0,753
29,1,246.378,756.99,1.0,848
29,1,237.378,757.99,3.0,764
29,1,245.378,817.99,4.0,827
29,1,240.378,806.99,6.0,740
29,1,260.378,782.99,0.0,811
29,1,221.378,832.99,2.0,766
29,1,231.378,757.99,0.0,737
29,1,238.378,779.99,5.0,823
29,1,226.378,735.99,3.0,769
29,1,237.378,751.99,5.0,777
29,1,223.378,734.99,1.0,867
29,1,246.378,748.99,4.0,745
29,1,263.378,817.99,4.0,780
29,1,244.378,838.99,3.0,779
29,1,247.378,818.99,5.0,838
29,1,263.378,817.99,0.0,760
29,1,214.378,787.99,0.0,753
29,1,230.378,827.99,0.0,778
29,1,263.378,817.99,6.0,740
29,1,206.378,802.99,6.0,749
29,1,247.378,818.99,0.0,811
29,1,235.378,805.99,6.0,786
29,1,242.378,819.99,1.0,743
30,1,225.181,792.081,6.0,1164
30,1,223.181,824.081,1.0,1075
30,1,242.181,768.081,0.0,835
30,1,252.181,809.081,2.0,1025
30,1,233.181,827.081,3.0,1003
30,1,246.181,806.081,6.0,845
30,1,241.181,775.081,6.0,888
30,1,217.181,800.081,0.0,806
30,1,225.181,751.081,2.0,692
30,1,217.181,775.081,0.0,709
30,1,240.181,759.081,4.0,814
30,1,239.181,823.081,6.0,664
30,1,246.181,819.081,5.0,891
30,1,213.181,767.081,3.0,702
30,1,254.181,780.081,6.0,677
30,1,259.181,819.081,0.0,659
30,1,226.181,812.081,0.0,632
30,1,257.181,799.081,6.0,704
30,1,217.181,825.081,6.0,871
30,1,213.181,770.081,6.0,788
30,1,256.181,813.081,0.0,670
30,1,241.181,816.081,6.0,802
30,1,221.181,830.081,1.0,665
30,1,225.181,749.081,6.0,700
30,1,249.181,786.081,6.0,698
30,1,217.181,770.081,6.0,734
30,1,246.181,759.081,6.0,728
30,1,225.181,787.081,6.0,642
30,1,247.181,838.081,1.0,619
30,1,255.181,813.081,6.0,700
30,1,226.181,803.081,2.0,684
30,1,227.181,835.081,0.0,714
30,1,233.181,754.081,6.0,770
30,1,206.181,803.081,6.0,712
30,1,270.181,777.081,6.0,671
30,1,237.181,752.081,6.0,778
30,1,243.181,765.081,6.0,729
30,1,261.181,761.081,6.0,695
30,1,211.181,782.081,6.0,682
30,1,216.181,820.081,6.0,631
30,1,261.181,790.081,6.0,674
30,1,210.181,785.081,6.0,573
30,1,262.181,771.081,6.0,600
30,1,211.181,792.081,6.0,702
30,1,214.181,753.081,6.0,657
30,1,235.181,806.081,6.0,761
30,1,273.181,782.081,6.0,609
30,1,255.181,823.081,3.0,694
30,1,215.181,791.081,6.0,702
30,1,248.181,743.081,6.0,609
30,1,242.181,783.081,6.0,581
30,1,243.181,792.081,6.0,622
30,1,224.181,824.081,6.0,632
30,1,234.181,798.081,6.0,674
30,1,223.181,735.081,6.0,707
30,1,217.181,825.081,1.0,728
30,1,225.181,745.081,6.0,594
30,1,271.181,796.081,6.0,614
30,1,216.181,813.081,6.0,696
30,1,251.181,831.081,6.0,594
30,1,215.181,807.081,6.0,583
30,1,245.181,772.081,1.0,642
30,1,226.181,805.081,6.0,625
30,1,225.181,798.081,6.0,571
30,1,238.181,798.081,6.0,610
30,1,246.181,826.081,6.0,593
30,1,219.181,752.081,6.0,630
30,1,256.181,745.081,6.0,647
30,1,241.181,744.081,6.0,583
30,1,248.181,775.081,6.0,606
30,1,224.181,802.081,2.0,607
30,1,263.181,797.081,6.0,596
30,1,257.181,760.081,6.0,654
30,1,216.181,828.081,6.0,607
30,1,262.181,777.081,6.0,577
30,1,230.181,828.081,6.0,701
30,1,273.181,758.081,6.0,656
30,1,249.181,738.081,6.0,592
30,1,221.181,740.081,6.0,601
30,1,228.181,758.081,6.0,572
30,1,242.181,821.081,0.0,593
30,1,227.181,771.081,6.0,589
30,1,272.181,787.081,6.0,578
30,1,244.181,832.081,6.0,589
30,1,213.181,757.081,4.0,619
30,1,207.181,794.081,6.0,581
30,1,233.181,768.081,6.0,611
30,1,246.181,836.081,6.0,578
30,1,228.181,740.081,6.0,581
30,1,262.181,753.081,6.0,581
30,1,231.181,809.081,6.0,603
30,1,230.181,770.081,6.0,572
30,1,223.181,735.081,0.0,601
30,1,221.181,807.081,6.0,581
30,1,237.181,782.081,6.0,583
30,1,261.181,746.081,6.0,575
30,1,252.181,758.081,6.0,618
30,1,217.181,776.081,6.0,592
30,1,220.181,800.081,6.0,572
30,1,245.181,769.081,6.0,616
31,1,234.248,772.85,0.0,1302
31,1,233.248,754.85,4.0,1192
31,1,231.248,785.85,6.0,1063
31,1,245.248,840.85,3.0,897
31,1,234.248,798.85,3.0,846
31,1,263.248,769.85,3.0,817
31,1,243.248,829.85,0.0,839
31,1,228.248,817.85,1.0,886
31,1,225.248,834.85,0.0,907
31,1,261.248,806.85,0.0,804
31,1,221.248,786.85,3.0,793
31,1,221.248,758.85,1.0,854
31,1,252.248,826.85,1.0,795
31,1,223.248,834.85,2.0,818
31,1,214.248,773.85,2.0,786
31,1,206.248,782.85,6.0,716
31,1,239.248,810.85,6.0,707
31,1,248.248,759.85,6.0,665
31,1,216.248,750.85,6.0,655
31,1,221.248,758.85,5.0,721
31,1,236.248,813.85,2.0,785
31,1,260.248,804.85,4.0,738
31,1,231.248,734.85,6.0,611
31,1,235.248,801.85,6.0,661
31,1,213.248,826.85,3.0,644
31,1,206.248,803.85,0.0,686
31,1,234.248,811.85,2.0,689
31,1,266.248,756.85,3.0,625
31,1,217.248,825.85,2.0,750
31,1,252.248,783.85,4.0,620
31,1,236.248,768.85,3.0,610
31,1,264.248,802.85,6.0,571
31,1,217.248,825.85,6.0,716
31,1,216.248,762.85,0.0,549
31,1,247.248,790.85,5.0,578
31,1,235.248,816.85,0.0,645
31,1,223.248,735.85,0.0,658
31,1,228.248,776.85,0.0,558
31,1,256.248,824.85,3.0,573
31,1,256.248,767.85,4.0,586
31,1,265.248,804.85,2.0,594
31,1,230.248,828.85,0.0,615
31,1,242.248,820.85,1.0,564
31,1,237.248,752.85,6.0,585
31,1,211.248,792.85,6.0,555
31,1,237.248,752.85,0.0,570
31,1,223.248,735.85,6.0,574
31,1,233.248,754.85,0.0,590
31,1,242.248,818.85,4.0,556
31,1,247.248,819.85,0.0,572
31,1,241.248,826.85,4.0,560
