hyb,ch,x,y,z,int
28,1,1217.261,1411.521,2.0,1061
28,1,1169.261,1489.521,4.0,1003
28,1,1226.261,1407.521,3.0,1090
28,1,1171.261,1428.521,0.0,968
28,1,1166.261,1502.521,2.0,923
28,1,1212.261,1416.521,2.0,970
28,1,1189.261,1450.521,0.0,1031
28,1,1174.261,1490.521,6.0,917
28,1,1222.261,1423.521,6.0,1055
28,1,1204.261,1415.521,5.0,1013
28,1,1153.261,1483.521,0.0,897
28,1,1199.261,1471.521,0.0,971
28,1,1148.261,1451.521,0.0,925
28,1,1212.261,1443.521,1.0,1028
28,1,1189.261,1450.521,4.0,962
28,1,1186.261,1495.521,5.0,921
28,1,1174.261,1447.521,3.0,897
28,1,1193.261,1459.521,1.0,955
28,1,1207.261,1438.521,0.0,962
28,1,1171.261,1496.521,3.0,895
28,1,1222.261,1405.521,0.0,1106
28,1,1199.261,1416.521,0.0,903
28,1,1175.261,1427.521,0.0,902
28,1,1206.261,1410.521,4.0,992
28,1,1215.261,1433.521,2.0,882
28,1,1212.261,1410.521,0.0,941
28,1,1206.261,1444.521,2.0,921
28,1,1187.261,1472.521,6.0,941
29,1,1220.382,1420.99,2.0,2512
29,1,1181.382,1431.99,2.0,2529
29,1,1225.382,1408.99,2.0,2609
29,1,1224.382,1417.99,0.0,2171
29,1,1171.382,1436.99,0.0,2268
29,1,1196.382,1493.99,0.0,1860
29,1,1194.382,1466.99,0.0,1685
29,1,1194.382,1456.99,0.0,1884
29,1,1185.382,1488.99,4.0,1639
29,1,1193.382,1422.99,3.0,1707
29,1,1179.382,1436.99,3.0,1775
29,1,1175.382,1492.99,2.0,1476
29,1,1207.382,1418.99,0.0,1561
29,1,1225.382,1428.99,1.0,1591
29,1,1220.382,1413.99,0.0,1545
29,1,1205.382,1479.99,0.0,1462
29,1,1201.382,1420.99,0.0,1442
29,1,1189.382,1457.99,3.0,1376
29,1,1192.382,1432.99,3.0,1362
29,1,1187.382,1448.99,0.0,1339
29,1,1207.382,1492.99,1.0,1424
29,1,1186.382,1454.99,5.0,1347
29,1,1182.382,1454.99,0.0,1345
29,1,1222.382,1443.99,0.0,1331
29,1,1172.382,1432.99,2.0,1427
29,1,1166.382,1430.99,6.0,1354
29,1,1224.382,1447.99,0.0,1239
29,1,1174.382,1447.99,0.0,1238
29,1,1205.382,1488.99,2.0,1107
29,1,1201.382,1492.99,0.0,1265
29,1,1209.382,1413.99,0.0,1234
29,1,1213.382,1411.99,5.0,1191
29,1,1210.382,1436.99,3.0,1063
29,1,1187.382,1473.99,0.0,1075
29,1,1211.382,1462.99,6.0,1044
29,1,1202.382,1450.99,0.0,1014
29,1,1173.382,1486.99,1.0,1183
29,1,1216.382,1455.99,3.0,1047
29,1,1154.382,1487.99,0.0,1066
29,1,1214.382,1442.99,4.0,1057
29,1,1172.382,1484.99,6.0,1103
29,1,1164.382,1502.99,3.0,1024
29,1,1218.382,1445.99,5.0,1095
29,1,1179.382,1446.99,5.0,998
29,1,1147.382,1457.99,4.0,947
29,1,1177.382,1470.99,0.0,1099
29,1,1186.382,1461.99,6.0,1009
29,1,1166.382,1487.99,5.0,1037
29,1,1171.382,1480.99,5.0,1048
29,1,1217.382,1407.99,6.0,1026
29,1,1180.382,1419.99,5.0,945
29,1,1175.382,1427.99,0.0,1027
29,1,1221.382,1451.99,0.0,1038
29,1,1211.382,1433.99,0.0,950
29,1,1169.382,1490.99,3.0,982
29,1,1151.382,1487.99,2.0,976
29,1,1177.382,1457.99,0.0,1018
29,1,1219.382,1408.99,0.0,1243
29,1,1187.382,1432.99,0.0,941
29,1,1208.382,1442.99,4.0,954
29,1,1202.382,1422.99,4.0,950
29,1,1169.382,1432.99,5.0,1019
29,1,1180.382,1462.99,0.0,961
29,1,1170.382,1441.99,2.0,955
29,1,1177.382,1453.99,0.0,952
29,1,1189.382,1470.99,1.0,992
30,1,1175.192,1430.05,0.0,2571
30,1,1194.192,1494.05,6.0,1498
30,1,1207.192,1409.05,0.0,1541
30,1,1186.192,1465.05,3.0,1573
30,1,1177.192,1437.05,0.0,1291
30,1,1225.192,1437.05,0.0,1372
30,1,1224.192,1430.05,1.0,1172
30,1,1187.192,1442.05,0.0,1201
30,1,1172.192,1433.05,0.0,1434
30,1,1222.192,1405.05,0.0,1334
30,1,1163.192,1432.05,0.0,1024
30,1,1171.192,1430.05,5.0,1207
30,1,1219.192,1414.05,1.0,1158
30,1,1225.192,1406.05,6.0,1002
30,1,1187.192,1454.05,3.0,913
30,1,1224.192,1421.05,6.0,980
30,1,1221.192,1443.05,6.0,842
30,1,1205.192,1492.05,2.0,894
30,1,1183.192,1417.05,4.0,889
30,1,1194.192,1425.05,6.0,853
30,1,1164.192,1499.05,4.0,788
30,1,1181.192,1446.05,0.0,824
30,1,1169.192,1438.05,4.0,728
30,1,1228.192,1407.05,0.0,824
30,1,1170.192,1427.05,2.0,865
30,1,1210.192,1432.05,0.0,713
30,1,1208.192,1450.05,0.0,733
30,1,1164.192,1474.05,2.0,718
30,1,1216.192,1423.05,1.0,854
30,1,1218.192,1454.05,0.0,807
30,1,1160.192,1498.05,3.0,778
30,1,1149.192,1491.05,0.0,698
30,1,1203.192,1438.05,6.0,674
30,1,1187.192,1425.05,1.0,752
30,1,1180.192,1450.05,0.0,753
30,1,1185.192,1449.05,2.0,769
30,1,1157.192,1484.05,1.0,660
30,1,1193.192,1497.05,0.0,664
30,1,1214.192,1406.05,3.0,748
30,1,1162.192,1491.05,2.0,647
30,1,1175.192,1488.05,3.0,660
30,1,1216.192,1446.05,4.0,657
30,1,1223.192,1414.05,4.0,688
30,1,1182.192,1434.05,0.0,664
30,1,1223.192,1416.05,0.0,677
30,1,1189.192,1471.05,0.0,654
31,1,1179.23,1437.854,4.0,1062
31,1,1167.23,1430.854,4.0,880
31,1,1227.23,1409.854,3.0,701
31,1,1189.23,1471.854,3.0,794
31,1,1202.23,1488.854,3.0,708
31,1,1163.23,1486.854,6.0,719
31,1,1179.23,1446.854,4.0,634
31,1,1223.23,1417.854,2.0,700
31,1,1192.23,1472.854,0.0,580
31,1,1217.23,1408.854,0.0,594
31,1,1166.23,1485.854,3.0,632
31,1,1174.23,1428.854,2.0,660
31,1,1177.23,1433.854,0.0,632
31,1,1171.23,1435.854,0.0,611
31,1,1208.23,1443.854,0.0,605
