hyb,ch,x,y,z,int
28,1,1077.276,1382.5479999999998,4.0,995
28,1,1103.276,1376.5479999999998,3.0,1024
28,1,1112.276,1353.5479999999998,6.0,892
28,1,1085.276,1352.5479999999998,2.0,1017
28,1,1116.276,1377.5479999999998,5.0,885
28,1,1095.276,1359.5479999999998,3.0,932
28,1,1103.276,1398.5479999999998,0.0,795
28,1,1134.276,1355.5479999999998,3.0,880
28,1,1122.276,1415.5479999999998,2.0,844
28,1,1122.276,1371.5479999999998,6.0,840
28,1,1119.276,1389.5479999999998,4.0,851
28,1,1066.276,1415.5479999999998,4.0,788
28,1,1121.276,1355.5479999999998,3.0,746
28,1,1091.276,1387.5479999999998,6.0,752
28,1,1096.276,1387.5479999999998,0.0,768
28,1,1117.276,1357.5479999999998,4.0,838
28,1,1120.276,1393.5479999999998,1.0,786
28,1,1094.276,1395.5479999999998,0.0,771
28,1,1094.276,1395.5479999999998,6.0,772
28,1,1120.276,1392.5479999999998,5.0,740
28,1,1079.276,1361.5479999999998,5.0,763
28,1,1066.276,1415.5479999999998,0.0,777
28,1,1129.276,1406.5479999999998,1.0,746
28,1,1079.276,1355.5479999999998,2.0,739
28,1,1117.276,1357.5479999999998,0.0,817
29,1,1108.378,1356.99,2.0,1373
29,1,1113.378,1407.99,1.0,1215
29,1,1124.378,1372.99,6.0,1074
29,1,1108.378,1402.99,6.0,1042
29,1,1093.378,1364.99,0.0,1045
29,1,1045.378,1394.99,4.0,1051
29,1,1116.378,1362.99,6.0,1027
29,1,1089.378,1351.99,6.0,999
29,1,1124.378,1413.99,0.0,910
29,1,1073.378,1426.99,2.0,890
29,1,1100.378,1356.99,2.0,957
29,1,1111.378,1353.99,6.0,1084
29,1,1132.378,1412.99,6.0,885
29,1,1130.378,1372.99,5.0,995
29,1,1045.378,1386.99,0.0,907
29,1,1136.378,1379.99,3.0,851
29,1,1121.378,1363.99,6.0,896
29,1,1112.378,1356.99,3.0,1040
29,1,1112.378,1411.99,0.0,879
29,1,1038.378,1396.99,4.0,899
29,1,1128.378,1357.99,6.0,857
29,1,1119.378,1383.99,2.0,841
29,1,1118.378,1372.99,3.0,791
29,1,1113.378,1387.99,2.0,834
29,1,1046.378,1397.99,3.0,872
29,1,1131.378,1391.99,6.0,823
29,1,1073.378,1421.99,2.0,824
29,1,1085.378,1367.99,0.0,811
29,1,1135.378,1360.99,6.0,800
29,1,1112.378,1420.99,2.0,779
29,1,1070.378,1382.99,1.0,814
29,1,1121.378,1400.99,0.0,847
29,1,1124.378,1367.99,4.0,805
29,1,1125.378,1377.99,1.0,788
29,1,1071.378,1357.99,4.0,767
29,1,1096.378,1393.99,4.0,843
29,1,1129.378,1399.99,0.0,823
29,1,1037.378,1392.99,4.0,771
29,1,1114.378,1365.99,4.0,775
29,1,1109.378,1411.99,0.0,851
29,1,1073.378,1401.99,0.0,741
29,1,1119.378,1355.99,4.0,838
29,1,1068.378,1413.99,3.0,805
29,1,1127.378,1365.99,5.0,784
29,1,1135.378,1382.99,6.0,742
29,1,1124.378,1405.99,0.0,762
29,1,1068.378,1413.99,1.0,802
29,1,1119.378,1355.99,0.0,796
29,1,1113.378,1378.99,3.0,744
29,1,1061.378,1381.99,1.0,744
29,1,1117.378,1381.99,4.0,743
29,1,1090.378,1355.99,2.0,798
29,1,1068.378,1413.99,6.0,764
29,1,1130.378,1413.99,4.0,833
30,1,1045.181,1399.081,0.0,1132
30,1,1109.181,1358.081,2.0,1174
30,1,1054.181,1399.081,0.0,1026
30,1,1111.181,1354.081,6.0,947
30,1,1126.181,1370.081,5.0,978
30,1,1125.181,1417.081,2.0,772
30,1,1083.181,1363.081,6.0,857
30,1,1082.181,1351.081,1.0,748
30,1,1133.181,1400.081,2.0,764
30,1,1078.181,1359.081,6.0,722
30,1,1128.181,1389.081,6.0,769
30,1,1135.181,1363.081,6.0,783
30,1,1079.181,1401.081,6.0,740
30,1,1106.181,1361.081,5.0,786
30,1,1100.181,1359.081,6.0,627
30,1,1120.181,1410.081,0.0,617
30,1,1072.181,1396.081,2.0,583
30,1,1121.181,1398.081,1.0,661
30,1,1125.181,1381.081,6.0,605
30,1,1090.181,1430.081,6.0,652
30,1,1119.181,1356.081,6.0,909
30,1,1111.181,1376.081,3.0,672
30,1,1125.181,1374.081,1.0,626
30,1,1085.181,1382.081,0.0,589
30,1,1133.181,1406.081,6.0,661
30,1,1096.181,1394.081,6.0,753
30,1,1073.181,1402.081,6.0,717
30,1,1116.181,1378.081,6.0,591
30,1,1068.181,1414.081,6.0,761
30,1,1073.181,1363.081,6.0,656
30,1,1087.181,1398.081,2.0,611
30,1,1073.181,1423.081,2.0,596
30,1,1107.181,1371.081,6.0,706
30,1,1099.181,1354.081,6.0,652
30,1,1135.181,1383.081,6.0,648
30,1,1119.181,1365.081,6.0,637
30,1,1129.181,1377.081,2.0,574
30,1,1112.181,1360.081,5.0,697
30,1,1136.181,1377.081,6.0,581
30,1,1099.181,1406.081,6.0,613
30,1,1062.181,1388.081,6.0,658
30,1,1043.181,1385.081,0.0,584
30,1,1091.181,1367.081,6.0,635
30,1,1136.181,1395.081,6.0,615
30,1,1086.181,1354.081,6.0,580
30,1,1133.181,1367.081,6.0,572
30,1,1076.181,1408.081,6.0,615
30,1,1133.181,1354.081,6.0,601
30,1,1066.181,1386.081,6.0,601
30,1,1072.181,1393.081,6.0,646
30,1,1119.181,1356.081,0.0,633
30,1,1090.181,1363.081,6.0,633
30,1,1126.181,1400.081,6.0,619
30,1,1135.181,1401.081,6.0,589
30,1,1082.181,1413.081,6.0,572
30,1,1083.181,1394.081,6.0,586
30,1,1113.181,1407.081,6.0,624
30,1,1094.181,1388.081,6.0,600
30,1,1066.181,1418.081,6.0,580
30,1,1037.181,1391.081,6.0,602
30,1,1130.181,1361.081,6.0,590
30,1,1115.181,1423.081,6.0,584
30,1,1068.181,1414.081,0.0,574
30,1,1128.181,1398.081,6.0,586
30,1,1091.181,1359.081,6.0,590
30,1,1128.181,1364.081,6.0,610
30,1,1082.181,1354.081,6.0,608
30,1,1121.181,1388.081,6.0,602
30,1,1093.181,1399.081,6.0,576
30,1,1065.181,1399.081,6.0,577
30,1,1103.181,1373.081,6.0,575
30,1,1127.181,1356.081,6.0,581
31,1,1046.248,1397.85,0.0,1197
31,1,1124.248,1415.85,0.0,1035
31,1,1136.248,1368.85,4.0,971
31,1,1109.248,1357.85,2.0,1120
31,1,1137.248,1391.85,5.0,1146
31,1,1120.248,1391.85,5.0,1059
31,1,1114.248,1412.85,0.0,789
31,1,1053.248,1389.85,0.0,910
31,1,1113.248,1390.85,1.0,898
31,1,1125.248,1388.85,6.0,847
31,1,1119.248,1356.85,6.0,954
31,1,1111.248,1353.85,6.0,916
31,1,1131.248,1385.85,2.0,758
31,1,1132.248,1406.85,6.0,763
31,1,1046.248,1394.85,3.0,761
31,1,1122.248,1362.85,5.0,809
31,1,1083.248,1434.85,3.0,663
31,1,1115.248,1360.85,6.0,692
31,1,1059.248,1392.85,6.0,644
31,1,1124.248,1357.85,6.0,722
31,1,1117.248,1379.85,4.0,669
31,1,1048.248,1400.85,3.0,697
31,1,1077.248,1403.85,0.0,590
31,1,1064.248,1404.85,3.0,593
31,1,1135.248,1360.85,0.0,603
31,1,1081.248,1370.85,5.0,605
31,1,1049.248,1388.85,5.0,653
31,1,1087.248,1378.85,4.0,583
31,1,1129.248,1406.85,1.0,654
31,1,1070.248,1411.85,0.0,547
31,1,1080.248,1359.85,5.0,567
31,1,1131.248,1353.85,3.0,547
31,1,1112.248,1384.85,0.0,552
31,1,1127.248,1410.85,3.0,555
31,1,1096.248,1394.85,0.0,575
31,1,1119.248,1356.85,0.0,621
31,1,1094.248,1353.85,3.0,547
31,1,1122.248,1370.85,3.0,555
31,1,1073.248,1402.85,0.0,573
31,1,1068.248,1414.85,0.0,573
31,1,1113.248,1379.85,5.0,549
