hyb,ch,x,y,z,int
22,1,408.412,1075.44,0.0,1371
22,1,429.412,1074.44,0.0,1402
22,1,386.412,1101.44,1.0,1158
22,1,374.412,1055.44,3.0,990
22,1,415.412,1067.44,4.0,1075
22,1,396.412,1059.44,0.0,990
22,1,405.412,1068.44,0.0,858
22,1,408.412,1088.44,3.0,918
22,1,386.412,1082.44,0.0,865
22,1,410.412,1081.44,1.0,948
22,1,413.412,1088.44,0.0,832
22,1,403.412,1106.44,4.0,878
22,1,410.412,1102.44,0.0,836
22,1,426.412,1041.44,2.0,892
22,1,433.412,1052.44,5.0,828
22,1,414.412,1072.44,3.0,783
22,1,441.412,1080.44,6.0,677
22,1,410.412,1055.44,5.0,825
22,1,408.412,1042.44,5.0,703
22,1,380.412,1095.44,6.0,687
22,1,395.412,1047.44,2.0,723
22,1,424.412,1038.44,2.0,753
22,1,410.412,1065.44,2.0,797
22,1,420.412,1094.44,0.0,704
22,1,427.412,1082.44,2.0,791
22,1,436.412,1049.44,6.0,641
22,1,421.412,1052.44,4.0,637
22,1,448.412,1068.44,0.0,678
22,1,441.412,1079.44,0.0,677
22,1,449.412,1052.44,1.0,635
22,1,368.412,1070.44,3.0,601
22,1,409.412,1099.44,4.0,725
22,1,407.412,1057.44,5.0,784
22,1,456.412,1052.44,0.0,623
22,1,372.412,1065.44,4.0,612
22,1,402.412,1045.44,3.0,628
22,1,422.412,1062.44,2.0,644
22,1,419.412,1068.44,2.0,603
22,1,403.412,1102.44,1.0,631
22,1,410.412,1056.44,0.0,613
22,1,404.412,1089.44,0.0,677
22,1,405.412,1099.44,2.0,669
22,1,429.412,1081.44,0.0,652
22,1,395.412,1109.44,0.0,629
22,1,411.412,1084.44,3.0,676
22,1,407.412,1077.44,5.0,662
22,1,395.412,1109.44,3.0,601
23,1,414.948,1090.431,0.0,2064
23,1,403.948,1080.431,1.0,2110
23,1,414.948,1058.431,4.0,2074
23,1,407.948,1074.431,0.0,1814
23,1,442.948,1065.431,2.0,1733
23,1,403.948,1088.431,1.0,1758
23,1,402.948,1097.431,0.0,1795
23,1,415.948,1086.431,5.0,1664
23,1,430.948,1088.431,0.0,1529
23,1,411.948,1040.431,3.0,1521
23,1,447.948,1060.431,3.0,1585
23,1,439.948,1057.431,5.0,1741
23,1,451.948,1061.431,0.0,1668
23,1,402.948,1064.431,3.0,1576
23,1,408.948,1104.431,0.0,1678
23,1,430.948,1052.431,0.0,1561
23,1,390.948,1087.431,0.0,1607
23,1,439.948,1080.431,3.0,1374
23,1,449.948,1055.431,4.0,1472
23,1,454.948,1062.431,4.0,1520
23,1,400.948,1053.431,0.0,1385
23,1,435.948,1045.431,6.0,1152
23,1,395.948,1045.431,6.0,1227
23,1,418.948,1049.431,0.0,1219
23,1,388.948,1055.431,0.0,1136
23,1,462.948,1065.431,0.0,1155
23,1,416.948,1056.431,0.0,1512
23,1,390.948,1046.431,3.0,1147
23,1,448.948,1070.431,4.0,1119
23,1,409.948,1101.431,2.0,1308
23,1,411.948,1081.431,0.0,1320
23,1,443.948,1053.431,5.0,1145
23,1,458.948,1060.431,4.0,1176
23,1,439.948,1071.431,3.0,1066
23,1,418.948,1080.431,0.0,1194
23,1,417.948,1097.431,0.0,1052
23,1,431.948,1078.431,2.0,1183
23,1,389.948,1102.431,2.0,1091
23,1,404.948,1070.431,3.0,1106
23,1,409.948,1097.431,4.0,1179
23,1,411.948,1090.431,6.0,1100
23,1,424.948,1073.431,6.0,978
23,1,436.948,1085.431,4.0,1046
23,1,457.948,1052.431,6.0,1043
23,1,395.948,1071.431,0.0,919
23,1,407.948,1059.431,4.0,1079
23,1,395.948,1094.431,6.0,1053
23,1,428.948,1089.431,4.0,1036
23,1,400.948,1072.431,5.0,989
23,1,420.948,1062.431,1.0,1153
23,1,437.948,1081.431,0.0,1064
23,1,376.948,1066.431,1.0,758
23,1,433.948,1087.431,2.0,1048
23,1,395.948,1107.431,0.0,1049
23,1,381.948,1085.431,5.0,886
23,1,393.948,1049.431,4.0,904
23,1,417.948,1072.431,4.0,1001
23,1,398.948,1060.431,1.0,972
23,1,391.948,1099.431,4.0,937
23,1,445.948,1045.431,6.0,840
23,1,388.948,1047.431,0.0,969
23,1,416.948,1049.431,6.0,816
23,1,430.948,1061.431,4.0,879
23,1,414.948,1094.431,3.0,1021
23,1,391.948,1093.431,0.0,889
23,1,422.948,1083.431,2.0,888
23,1,453.948,1076.431,0.0,741
23,1,397.948,1079.431,0.0,850
23,1,412.948,1066.431,6.0,882
23,1,399.948,1059.431,6.0,785
23,1,424.948,1052.431,2.0,885
23,1,424.948,1038.431,6.0,740
23,1,431.948,1054.431,6.0,761
23,1,374.948,1075.431,4.0,728
23,1,429.948,1042.431,0.0,736
23,1,434.948,1060.431,0.0,827
23,1,399.948,1105.431,6.0,864
23,1,374.948,1078.431,0.0,681
23,1,420.948,1069.431,1.0,873
23,1,383.948,1064.431,0.0,676
23,1,412.948,1076.431,3.0,858
23,1,447.948,1067.431,0.0,909
23,1,457.948,1069.431,4.0,768
23,1,430.948,1076.431,4.0,797
23,1,409.948,1066.431,3.0,812
23,1,387.948,1093.431,0.0,724
23,1,419.948,1058.431,5.0,827
23,1,398.948,1085.431,6.0,776
23,1,398.948,1045.431,2.0,808
23,1,437.948,1085.431,0.0,887
23,1,458.948,1056.431,5.0,791
23,1,369.948,1076.431,2.0,703
23,1,435.948,1066.431,0.0,703
23,1,375.948,1051.431,5.0,706
23,1,407.948,1092.431,1.0,874
23,1,422.948,1045.431,5.0,723
23,1,443.948,1071.431,6.0,681
23,1,408.948,1094.431,6.0,853
23,1,397.948,1045.431,0.0,828
23,1,368.948,1074.431,0.0,705
23,1,435.948,1063.431,1.0,818
23,1,408.948,1063.431,5.0,843
23,1,433.948,1058.431,4.0,707
23,1,417.948,1085.431,2.0,856
23,1,382.948,1089.431,3.0,676
23,1,432.948,1070.431,4.0,735
23,1,411.948,1035.431,5.0,672
23,1,407.948,1067.431,0.0,793
23,1,458.948,1063.431,0.0,777
23,1,404.948,1101.431,6.0,725
23,1,407.948,1077.431,6.0,707
23,1,411.948,1097.431,0.0,931
23,1,396.948,1083.431,3.0,672
23,1,411.948,1053.431,6.0,687
23,1,409.948,1086.431,1.0,727
23,1,419.948,1084.431,4.0,706
23,1,432.948,1082.431,3.0,773
24,1,410.112,1089.329,2.0,2004
24,1,417.112,1039.329,6.0,1590
24,1,427.112,1071.329,1.0,1582
24,1,398.112,1111.329,1.0,1364
24,1,436.112,1072.329,4.0,1353
24,1,433.112,1070.329,4.0,1297
24,1,440.112,1081.329,1.0,1079
24,1,405.112,1106.329,4.0,1226
24,1,397.112,1068.329,0.0,1106
24,1,392.112,1060.329,0.0,1013
24,1,453.112,1065.329,4.0,995
24,1,381.112,1090.329,2.0,1097
24,1,432.112,1072.329,0.0,1247
24,1,417.112,1091.329,0.0,947
24,1,384.112,1070.329,0.0,914
24,1,428.112,1053.329,5.0,954
24,1,413.112,1077.329,6.0,907
24,1,382.112,1060.329,3.0,867
24,1,420.112,1062.329,4.0,929
24,1,409.112,1095.329,0.0,1077
24,1,423.112,1043.329,0.0,967
24,1,366.112,1070.329,0.0,815
24,1,411.112,1094.329,2.0,1111
24,1,451.112,1056.329,1.0,886
24,1,407.112,1080.329,0.0,886
24,1,414.112,1062.329,0.0,838
24,1,419.112,1084.329,5.0,830
24,1,402.112,1047.329,5.0,892
24,1,409.112,1071.329,2.0,885
24,1,394.112,1044.329,3.0,848
24,1,422.112,1083.329,2.0,817
24,1,440.112,1074.329,2.0,820
24,1,374.112,1057.329,3.0,758
24,1,397.112,1076.329,0.0,732
24,1,386.112,1054.329,2.0,817
24,1,383.112,1078.329,0.0,760
24,1,367.112,1080.329,2.0,765
24,1,378.112,1049.329,3.0,738
24,1,417.112,1095.329,4.0,734
24,1,408.112,1082.329,3.0,841
24,1,435.112,1069.329,0.0,798
24,1,449.112,1071.329,6.0,707
24,1,412.112,1083.329,0.0,864
24,1,408.112,1064.329,5.0,823
24,1,397.112,1056.329,1.0,702
24,1,372.112,1057.329,2.0,759
24,1,404.112,1072.329,4.0,735
24,1,420.112,1059.329,5.0,730
24,1,415.112,1045.329,6.0,697
24,1,416.112,1072.329,2.0,751
24,1,414.112,1039.329,0.0,737
24,1,409.112,1094.329,4.0,839
24,1,455.112,1061.329,0.0,696
24,1,378.112,1076.329,0.0,790
24,1,424.112,1061.329,6.0,697
24,1,424.112,1042.329,3.0,697
24,1,443.112,1065.329,2.0,688
24,1,425.112,1065.329,3.0,650
24,1,391.112,1093.329,1.0,701
24,1,393.112,1070.329,0.0,705
24,1,388.112,1088.329,0.0,747
24,1,457.112,1062.329,1.0,688
24,1,381.112,1083.329,0.0,709
24,1,421.112,1048.329,2.0,662
24,1,428.112,1048.329,3.0,646
24,1,411.112,1048.329,1.0,636
24,1,433.112,1057.329,2.0,670
24,1,388.112,1067.329,0.0,707
24,1,447.112,1078.329,6.0,648
24,1,396.112,1042.329,0.0,756
24,1,419.112,1038.329,0.0,767
24,1,433.112,1042.329,6.0,627
24,1,363.112,1065.329,4.0,632
24,1,428.112,1067.329,0.0,768
24,1,456.112,1057.329,2.0,685
24,1,386.112,1084.329,0.0,618
24,1,391.112,1069.329,3.0,620
24,1,407.112,1073.329,0.0,772
24,1,390.112,1054.329,6.0,619
24,1,413.112,1056.329,5.0,629
24,1,446.112,1078.329,4.0,622
24,1,389.112,1096.329,0.0,716
24,1,386.112,1050.329,4.0,648
24,1,411.112,1075.329,2.0,689
24,1,407.112,1055.329,0.0,701
24,1,432.112,1042.329,4.0,630
24,1,417.112,1091.329,4.0,643
24,1,412.112,1067.329,5.0,683
24,1,408.112,1094.329,6.0,696
24,1,408.112,1070.329,6.0,684
24,1,367.112,1056.329,0.0,619
24,1,433.112,1082.329,0.0,663
24,1,408.112,1077.329,5.0,661
24,1,396.112,1109.329,6.0,646
25,1,419.287,1077.249,0.0,1919
25,1,408.287,1077.249,1.0,1777
25,1,415.287,1068.249,4.0,1711
25,1,396.287,1059.249,0.0,1648
25,1,448.287,1067.249,0.0,1420
25,1,453.287,1065.249,4.0,1270
25,1,410.287,1068.249,3.0,1366
25,1,408.287,1042.249,6.0,1089
25,1,414.287,1088.249,3.0,1206
25,1,417.287,1092.249,0.0,1110
25,1,388.287,1048.249,0.0,1127
25,1,422.287,1084.249,2.0,1077
25,1,425.287,1053.249,6.0,948
25,1,424.287,1074.249,0.0,1066
25,1,442.287,1080.249,0.0,1081
25,1,402.287,1045.249,3.0,1084
25,1,406.287,1065.249,1.0,1090
25,1,427.287,1076.249,0.0,1034
25,1,392.287,1048.249,6.0,909
25,1,378.287,1088.249,0.0,868
25,1,405.287,1071.249,3.0,975
25,1,387.287,1076.249,0.0,883
25,1,415.287,1097.249,3.0,892
25,1,443.287,1071.249,1.0,1018
25,1,427.287,1082.249,3.0,869
25,1,431.287,1079.249,1.0,875
25,1,456.287,1053.249,3.0,785
25,1,449.287,1053.249,0.0,813
25,1,417.287,1083.249,2.0,973
25,1,375.287,1081.249,0.0,755
25,1,410.287,1072.249,6.0,875
25,1,421.287,1073.249,6.0,801
25,1,407.287,1058.249,5.0,880
25,1,375.287,1069.249,0.0,722
25,1,396.287,1109.249,0.0,942
25,1,450.287,1047.249,6.0,683
25,1,440.287,1075.249,2.0,781
25,1,424.287,1052.249,0.0,735
25,1,443.287,1064.249,1.0,746
25,1,457.287,1074.249,5.0,726
25,1,421.287,1038.249,6.0,655
25,1,365.287,1077.249,2.0,682
25,1,393.287,1087.249,0.0,681
25,1,397.287,1047.249,0.0,789
25,1,388.287,1087.249,0.0,663
25,1,417.287,1073.249,6.0,850
25,1,403.287,1059.249,0.0,718
25,1,404.287,1058.249,3.0,782
25,1,385.287,1084.249,2.0,677
25,1,428.287,1048.249,4.0,656
25,1,372.287,1062.249,6.0,630
25,1,414.287,1044.249,2.0,645
25,1,389.287,1055.249,0.0,669
25,1,449.287,1049.249,1.0,684
25,1,453.287,1076.249,3.0,657
25,1,409.287,1083.249,0.0,669
25,1,404.287,1049.249,5.0,689
25,1,406.287,1104.249,0.0,629
25,1,408.287,1045.249,4.0,677
25,1,406.287,1084.249,0.0,665
25,1,433.287,1082.249,4.0,652
25,1,413.287,1092.249,2.0,699
25,1,396.287,1109.249,6.0,660
25,1,408.287,1077.249,6.0,660
26,1,429.742,1089.118,0.0,2266
26,1,451.742,1061.118,0.0,2121
26,1,413.742,1059.118,4.0,2170
26,1,415.742,1065.118,1.0,2290
26,1,402.742,1103.118,0.0,2100
26,1,450.742,1067.118,0.0,1865
26,1,412.742,1087.118,0.0,2048
26,1,438.742,1081.118,0.0,1786
26,1,390.742,1089.118,0.0,1606
26,1,402.742,1089.118,0.0,1723
26,1,408.742,1040.118,0.0,1702
26,1,367.742,1083.118,0.0,1462
26,1,443.742,1054.118,6.0,1548
26,1,402.742,1080.118,1.0,1579
26,1,425.742,1072.118,0.0,1572
26,1,415.742,1087.118,5.0,1641
26,1,400.742,1072.118,6.0,1366
26,1,461.742,1066.118,0.0,1518
26,1,428.742,1070.118,1.0,1420
26,1,436.742,1085.118,4.0,1289
26,1,412.742,1093.118,2.0,1534
26,1,419.742,1059.118,5.0,1497
26,1,409.742,1076.118,0.0,1547
26,1,414.742,1082.118,4.0,1312
26,1,395.742,1046.118,6.0,1347
26,1,394.742,1045.118,0.0,1330
26,1,397.742,1071.118,0.0,1244
26,1,454.742,1067.118,0.0,1435
26,1,368.742,1074.118,0.0,1203
26,1,447.742,1070.118,4.0,1376
26,1,428.742,1090.118,4.0,1383
26,1,417.742,1073.118,4.0,1346
26,1,457.742,1053.118,6.0,1276
26,1,448.742,1074.118,1.0,1327
26,1,415.742,1056.118,0.0,1606
26,1,379.742,1089.118,0.0,1254
26,1,421.742,1052.118,5.0,1320
26,1,418.742,1080.118,2.0,1147
26,1,375.742,1054.118,4.0,1182
26,1,394.742,1091.118,6.0,1209
26,1,397.742,1110.118,2.0,1370
26,1,384.742,1067.118,0.0,1086
26,1,399.742,1053.118,0.0,1260
26,1,407.742,1051.118,4.0,1193
26,1,417.742,1074.118,0.0,1359
26,1,410.742,1097.118,0.0,1339
26,1,377.742,1065.118,1.0,1133
26,1,395.742,1107.118,0.0,1187
26,1,396.742,1042.118,0.0,1326
26,1,393.742,1094.118,4.0,1258
26,1,427.742,1082.118,3.0,1190
26,1,430.742,1047.118,0.0,1057
26,1,429.742,1061.118,0.0,1050
26,1,387.742,1093.118,0.0,1135
26,1,451.742,1051.118,5.0,1159
26,1,425.742,1039.118,6.0,1038
26,1,390.742,1097.118,0.0,1211
26,1,407.742,1099.118,4.0,1128
26,1,439.742,1070.118,4.0,1044
26,1,452.742,1065.118,4.0,1251
26,1,443.742,1063.118,4.0,1067
26,1,420.742,1046.118,0.0,1179
26,1,456.742,1061.118,0.0,1176
26,1,419.742,1062.118,0.0,1321
26,1,412.742,1080.118,6.0,1141
26,1,440.742,1068.118,0.0,1094
26,1,420.742,1070.118,0.0,1222
26,1,402.742,1062.118,1.0,1121
26,1,405.742,1071.118,3.0,1078
26,1,393.742,1057.118,0.0,1056
26,1,363.742,1066.118,0.0,975
26,1,420.742,1046.118,4.0,1113
26,1,449.742,1063.118,4.0,1184
26,1,412.742,1066.118,6.0,1265
26,1,457.742,1051.118,2.0,1141
26,1,445.742,1068.118,0.0,1193
26,1,457.742,1071.118,3.0,1072
26,1,392.742,1100.118,3.0,1002
26,1,404.742,1101.118,5.0,1156
26,1,411.742,1054.118,0.0,1116
26,1,411.742,1091.118,6.0,1173
26,1,404.742,1067.118,0.0,1088
26,1,428.742,1060.118,6.0,965
26,1,386.742,1060.118,5.0,1041
26,1,418.742,1044.118,6.0,1037
26,1,370.742,1061.118,4.0,981
26,1,404.742,1049.118,6.0,1017
26,1,425.742,1052.118,2.0,982
26,1,411.742,1040.118,3.0,967
26,1,394.742,1096.118,6.0,1144
26,1,453.742,1077.118,1.0,1040
26,1,398.742,1044.118,4.0,1141
26,1,401.742,1082.118,6.0,1052
26,1,451.742,1056.118,3.0,951
26,1,401.742,1049.118,3.0,1053
26,1,408.742,1063.118,6.0,1034
26,1,428.742,1068.118,5.0,1005
26,1,447.742,1059.118,5.0,1020
26,1,409.742,1102.118,2.0,1020
26,1,418.742,1050.118,2.0,1074
26,1,422.742,1061.118,6.0,973
26,1,423.742,1045.118,0.0,991
26,1,376.742,1076.118,0.0,1011
26,1,423.742,1077.118,3.0,960
26,1,415.742,1042.118,2.0,970
26,1,453.742,1062.118,4.0,1066
26,1,429.742,1078.118,3.0,950
26,1,406.742,1046.118,3.0,1065
26,1,423.742,1075.118,0.0,997
26,1,389.742,1047.118,3.0,943
26,1,418.742,1041.118,0.0,975
26,1,447.742,1080.118,4.0,962
26,1,402.742,1068.118,4.0,992
26,1,393.742,1049.118,4.0,940
26,1,445.742,1077.118,3.0,932
26,1,415.742,1048.118,0.0,1061
26,1,411.742,1054.118,6.0,985
26,1,402.742,1093.118,0.0,973
26,1,443.742,1072.118,5.0,938
26,1,431.742,1082.118,3.0,1027
26,1,407.742,1084.118,4.0,931
26,1,421.742,1043.118,4.0,952
26,1,406.742,1077.118,6.0,978
26,1,461.742,1065.118,5.0,948
26,1,405.742,1055.118,3.0,984
26,1,410.742,1048.118,6.0,938
26,1,446.742,1067.118,5.0,939
26,1,409.742,1082.118,0.0,1074
26,1,409.742,1069.118,3.0,953
26,1,408.742,1064.118,0.0,1010
27,1,398.9,1096.927,0.0,1819
27,1,438.9,1057.927,4.0,1694
27,1,396.9,1106.927,0.0,1838
27,1,403.9,1102.927,0.0,1891
27,1,424.9,1049.927,0.0,1581
27,1,406.9,1084.927,0.0,1558
27,1,414.9,1090.927,0.0,1611
27,1,409.9,1068.927,3.0,1456
27,1,409.9,1101.927,2.0,1546
27,1,408.9,1074.927,0.0,1492
27,1,447.9,1060.927,3.0,1475
27,1,454.9,1058.927,2.0,1430
27,1,377.9,1061.927,0.0,1275
27,1,457.9,1055.927,0.0,1405
27,1,417.9,1082.927,1.0,1240
27,1,444.9,1076.927,3.0,1175
27,1,370.9,1067.927,0.0,1130
27,1,410.9,1088.927,0.0,1298
27,1,409.9,1096.927,4.0,1133
27,1,366.9,1077.927,1.0,1171
27,1,449.9,1066.927,0.0,1305
27,1,411.9,1075.927,4.0,1277
27,1,380.9,1052.927,1.0,1197
27,1,449.9,1068.927,4.0,1189
27,1,452.9,1064.927,4.0,1209
27,1,400.9,1067.927,3.0,1083
27,1,427.9,1081.927,1.0,1144
27,1,405.9,1049.927,4.0,1106
27,1,399.9,1088.927,2.0,1018
27,1,427.9,1059.927,0.0,962
27,1,405.9,1063.927,0.0,1104
27,1,403.9,1071.927,3.0,1094
27,1,383.9,1071.927,0.0,963
27,1,402.9,1064.927,3.0,1179
27,1,413.9,1094.927,2.0,1134
27,1,407.9,1042.927,4.0,1103
27,1,436.9,1081.927,0.0,918
27,1,397.9,1073.927,0.0,1016
27,1,376.9,1053.927,4.0,938
27,1,408.9,1045.927,5.0,1104
27,1,394.9,1051.927,1.0,1011
27,1,425.9,1039.927,0.0,902
27,1,411.9,1102.927,6.0,1056
27,1,403.9,1040.927,6.0,946
27,1,434.9,1088.927,0.0,985
27,1,406.9,1091.927,1.0,954
27,1,437.9,1044.927,3.0,901
27,1,435.9,1064.927,0.0,868
27,1,413.9,1035.927,0.0,882
27,1,399.9,1056.927,0.0,926
27,1,408.9,1062.927,6.0,1020
27,1,394.9,1061.927,6.0,858
27,1,418.9,1053.927,1.0,913
27,1,373.9,1077.927,1.0,955
27,1,421.9,1060.927,2.0,845
27,1,449.9,1079.927,0.0,921
27,1,461.9,1067.927,1.0,951
27,1,453.9,1053.927,1.0,908
27,1,403.9,1078.927,6.0,934
27,1,421.9,1054.927,1.0,930
27,1,394.9,1061.927,0.0,891
27,1,459.9,1064.927,6.0,899
27,1,400.9,1104.927,6.0,862
27,1,457.9,1077.927,4.0,843
27,1,404.9,1097.927,2.0,963
27,1,407.9,1102.927,6.0,953
27,1,459.9,1066.927,1.0,885
27,1,413.9,1058.927,4.0,855
27,1,399.9,1046.927,5.0,923
27,1,409.9,1058.927,5.0,926
27,1,403.9,1078.927,1.0,906
27,1,412.9,1049.927,6.0,845
27,1,428.9,1083.927,6.0,858
28,1,443.261,1065.521,2.0,2094
28,1,408.261,1074.521,0.0,1890
28,1,431.261,1052.521,0.0,1936
28,1,436.261,1044.521,6.0,1416
28,1,390.261,1054.521,0.0,1466
28,1,429.261,1040.521,0.0,1607
28,1,414.261,1091.521,1.0,1698
28,1,405.261,1100.521,3.0,1489
28,1,414.261,1093.521,4.0,1484
28,1,405.261,1077.521,3.0,1369
28,1,391.261,1071.521,1.0,1220
28,1,388.261,1085.521,0.0,1156
28,1,397.261,1110.521,0.0,1185
28,1,375.261,1066.521,1.0,1174
28,1,419.261,1049.521,0.0,1267
28,1,415.261,1036.521,0.0,1185
28,1,387.261,1101.521,0.0,1173
28,1,415.261,1080.521,3.0,1167
28,1,404.261,1097.521,0.0,1192
28,1,413.261,1052.521,6.0,1130
28,1,376.261,1088.521,0.0,1137
28,1,388.261,1078.521,0.0,922
28,1,449.261,1063.521,0.0,1073
28,1,454.261,1065.521,2.0,1085
28,1,410.261,1036.521,0.0,1034
28,1,419.261,1081.521,0.0,1134
28,1,396.261,1049.521,2.0,1052
28,1,414.261,1061.521,0.0,1086
28,1,459.261,1058.521,0.0,1068
28,1,406.261,1072.521,4.0,1083
28,1,365.261,1075.521,0.0,965
28,1,444.261,1060.521,5.0,1064
28,1,429.261,1052.521,6.0,1037
28,1,418.261,1053.521,0.0,1029
28,1,458.261,1057.521,3.0,1076
28,1,460.261,1069.521,0.0,1037
28,1,433.261,1078.521,0.0,880
28,1,376.261,1078.521,2.0,1063
28,1,459.261,1075.521,6.0,971
28,1,412.261,1074.521,2.0,1057
28,1,432.261,1049.521,6.0,1015
28,1,378.261,1081.521,0.0,989
28,1,449.261,1057.521,1.0,992
28,1,407.261,1062.521,6.0,966
28,1,440.261,1061.521,0.0,939
28,1,423.261,1068.521,0.0,931
28,1,427.261,1081.521,2.0,907
28,1,407.261,1091.521,2.0,1054
28,1,445.261,1047.521,1.0,993
28,1,384.261,1064.521,0.0,877
28,1,381.261,1086.521,0.0,972
28,1,370.261,1075.521,2.0,911
28,1,422.261,1088.521,1.0,942
28,1,362.261,1077.521,0.0,935
28,1,382.261,1090.521,0.0,896
28,1,422.261,1050.521,2.0,944
28,1,415.261,1072.521,0.0,935
28,1,423.261,1062.521,2.0,957
28,1,405.261,1066.521,0.0,915
28,1,377.261,1075.521,0.0,875
28,1,450.261,1071.521,0.0,928
28,1,459.261,1054.521,3.0,1063
28,1,391.261,1101.521,3.0,896
28,1,419.261,1094.521,0.0,892
28,1,457.261,1073.521,1.0,922
28,1,417.261,1065.521,5.0,898
28,1,409.261,1097.521,4.0,975
28,1,404.261,1055.521,6.0,898
28,1,418.261,1062.521,0.0,935
29,1,429.382,1070.99,0.0,2759
29,1,408.382,1071.99,1.0,2528
29,1,409.382,1064.99,3.0,2083
29,1,446.382,1067.99,0.0,1867
29,1,399.382,1100.99,0.0,1876
29,1,460.382,1067.99,5.0,1791
29,1,404.382,1052.99,4.0,1886
29,1,400.382,1065.99,1.0,1793
29,1,445.382,1050.99,2.0,1587
29,1,404.382,1056.99,4.0,1786
29,1,410.382,1044.99,0.0,1648
29,1,416.382,1064.99,1.0,1672
29,1,374.382,1061.99,3.0,1494
29,1,453.382,1064.99,4.0,1506
29,1,404.382,1088.99,0.0,1671
29,1,414.382,1092.99,0.0,1692
29,1,432.382,1067.99,4.0,1429
29,1,396.382,1063.99,0.0,1498
29,1,427.382,1064.99,4.0,1385
29,1,387.382,1061.99,0.0,1484
29,1,404.382,1105.99,2.0,1638
29,1,409.382,1097.99,4.0,1566
29,1,379.382,1060.99,0.0,1293
29,1,417.382,1083.99,6.0,1380
29,1,416.382,1069.99,2.0,1422
29,1,386.382,1065.99,0.0,1278
29,1,444.382,1077.99,0.0,1216
29,1,452.382,1054.99,0.0,1542
29,1,456.382,1055.99,4.0,1417
29,1,437.382,1080.99,0.0,1190
29,1,420.382,1093.99,0.0,1314
29,1,447.382,1058.99,4.0,1208
29,1,414.382,1067.99,5.0,1413
29,1,439.382,1059.99,1.0,1271
29,1,422.382,1048.99,0.0,1144
29,1,418.382,1062.99,4.0,1301
29,1,383.382,1097.99,6.0,1189
29,1,414.382,1055.99,6.0,1279
29,1,409.382,1075.99,3.0,1296
29,1,411.382,1083.99,4.0,1432
29,1,415.382,1087.99,6.0,1318
29,1,405.382,1048.99,4.0,1244
29,1,413.382,1041.99,6.0,1154
29,1,420.382,1052.99,0.0,1194
29,1,427.382,1056.99,5.0,1175
29,1,409.382,1039.99,0.0,1192
29,1,410.382,1080.99,0.0,1277
29,1,398.382,1043.99,3.0,1263
29,1,419.382,1055.99,5.0,1126
29,1,386.382,1094.99,3.0,1125
29,1,400.382,1088.99,0.0,1119
29,1,391.382,1089.99,0.0,1082
29,1,416.382,1037.99,6.0,1037
29,1,381.382,1079.99,0.0,1013
29,1,412.382,1081.99,2.0,1334
29,1,429.382,1047.99,5.0,1120
29,1,394.382,1104.99,0.0,1200
29,1,396.382,1102.99,2.0,1159
29,1,417.382,1081.99,2.0,1097
29,1,400.382,1041.99,4.0,1152
29,1,388.382,1092.99,0.0,1053
29,1,401.382,1048.99,2.0,1059
29,1,362.382,1077.99,1.0,982
29,1,432.382,1051.99,5.0,1071
29,1,410.382,1051.99,2.0,1130
29,1,420.382,1078.99,4.0,999
29,1,399.382,1101.99,5.0,1240
29,1,439.382,1052.99,3.0,991
29,1,459.382,1058.99,1.0,1069
29,1,436.382,1059.99,5.0,955
29,1,397.382,1093.99,2.0,945
29,1,450.382,1076.99,1.0,967
29,1,406.382,1039.99,6.0,961
29,1,450.382,1049.99,2.0,1015
29,1,381.382,1054.99,3.0,947
29,1,408.382,1061.99,6.0,1105
29,1,460.382,1061.99,6.0,958
29,1,382.382,1058.99,3.0,967
29,1,401.382,1104.99,6.0,1072
29,1,424.382,1092.99,6.0,971
29,1,369.382,1085.99,4.0,934
29,1,416.382,1083.99,0.0,1084
29,1,395.382,1091.99,0.0,943
29,1,400.382,1109.99,4.0,975
29,1,429.382,1048.99,2.0,961
29,1,413.382,1058.99,1.0,964
29,1,393.382,1048.99,6.0,966
29,1,410.382,1056.99,0.0,944
29,1,380.382,1059.99,4.0,938
29,1,399.382,1107.99,4.0,1025
29,1,382.382,1096.99,2.0,949
29,1,452.382,1073.99,5.0,952
29,1,451.382,1061.99,0.0,963
30,1,419.192,1073.05,0.0,1977
30,1,429.192,1082.05,0.0,1782
30,1,387.192,1091.05,0.0,1716
30,1,402.192,1068.05,0.0,1628
30,1,397.192,1042.05,0.0,1515
30,1,413.192,1075.05,2.0,1493
30,1,414.192,1092.05,0.0,1405
30,1,402.192,1092.05,0.0,1308
30,1,459.192,1057.05,0.0,1413
30,1,400.192,1051.05,1.0,1353
30,1,430.192,1043.05,0.0,1213
30,1,420.192,1085.05,0.0,1358
30,1,396.192,1072.05,0.0,1073
30,1,422.192,1085.05,2.0,1268
30,1,410.192,1077.05,4.0,1237
30,1,407.192,1099.05,6.0,1093
30,1,428.192,1068.05,2.0,1064
30,1,365.192,1067.05,0.0,975
30,1,424.192,1077.05,6.0,1003
30,1,385.192,1049.05,1.0,1016
30,1,405.192,1100.05,4.0,1058
30,1,460.192,1063.05,5.0,1115
30,1,403.192,1054.05,0.0,1143
30,1,386.192,1082.05,0.0,1033
30,1,403.192,1102.05,0.0,1008
30,1,385.192,1058.05,0.0,900
30,1,362.192,1065.05,0.0,859
30,1,389.192,1056.05,6.0,821
30,1,402.192,1048.05,6.0,933
30,1,382.192,1091.05,6.0,779
