hyb,ch,x,y,z,int
29,1,1585.382,722.99,0.0,1620
29,1,1540.382,715.99,0.0,1455
29,1,1533.382,753.99,0.0,1378
29,1,1524.382,714.99,4.0,1494
29,1,1551.382,714.99,6.0,1354
29,1,1576.382,725.99,2.0,1420
29,1,1521.382,707.99,0.0,1466
29,1,1535.382,763.99,0.0,1530
29,1,1570.382,706.99,4.0,1333
29,1,1545.382,753.99,2.0,1428
29,1,1569.382,729.99,0.0,1253
29,1,1585.382,723.99,3.0,1425
29,1,1535.382,756.99,6.0,1223
29,1,1575.382,706.99,0.0,1227
29,1,1578.382,754.99,0.0,1095
29,1,1582.382,743.99,2.0,1168
29,1,1548.382,719.99,6.0,1155
29,1,1554.382,735.99,0.0,1139
29,1,1522.382,728.99,4.0,1071
29,1,1537.382,703.99,2.0,986
29,1,1565.382,765.99,2.0,1132
29,1,1584.382,719.99,4.0,1168
29,1,1576.382,768.99,6.0,1058
29,1,1575.382,764.99,3.0,1080
29,1,1577.382,733.99,1.0,1020
29,1,1534.382,709.99,0.0,1078
29,1,1589.382,746.99,1.0,1000
29,1,1539.382,766.99,0.0,1163
29,1,1581.382,707.99,6.0,1034
29,1,1553.382,705.99,0.0,1083
29,1,1526.382,726.99,0.0,1048
29,1,1580.382,724.99,1.0,1112
29,1,1524.382,723.99,5.0,990
29,1,1544.382,736.99,3.0,1053
29,1,1545.382,752.99,6.0,1043
29,1,1541.382,770.99,6.0,1001
29,1,1548.382,761.99,0.0,1074
29,1,1578.382,709.99,0.0,991
29,1,1535.382,739.99,5.0,1050
29,1,1551.382,761.99,0.0,1040
29,1,1542.382,760.99,4.0,1058
29,1,1518.382,732.99,3.0,956
29,1,1538.382,730.99,0.0,989
29,1,1587.382,751.99,0.0,932
29,1,1528.382,706.99,0.0,981
29,1,1542.382,748.99,3.0,972
29,1,1530.382,715.99,3.0,1035
29,1,1561.382,758.99,0.0,935
29,1,1577.382,760.99,0.0,1014
29,1,1545.382,749.99,0.0,1088
29,1,1533.382,720.99,0.0,946
29,1,1550.382,725.99,6.0,1066
29,1,1537.382,744.99,1.0,945
29,1,1562.382,746.99,6.0,952
29,1,1592.382,722.99,6.0,1080
29,1,1568.382,764.99,3.0,972
29,1,1533.382,715.99,6.0,969
29,1,1545.382,770.99,6.0,935
29,1,1548.382,737.99,0.0,960
29,1,1544.382,757.99,6.0,950
29,1,1529.382,750.99,2.0,948
29,1,1589.382,716.99,5.0,941
29,1,1578.382,762.99,6.0,969
30,1,1537.192,724.05,0.0,1571
30,1,1552.192,718.05,0.0,1365
30,1,1534.192,750.05,2.0,1370
30,1,1564.192,762.05,2.0,1261
30,1,1577.192,709.05,0.0,1241
30,1,1591.192,736.05,2.0,1224
30,1,1551.192,739.05,0.0,1115
30,1,1548.192,757.05,5.0,1226
30,1,1553.192,738.05,3.0,1157
30,1,1573.192,727.05,3.0,1101
30,1,1569.192,766.05,6.0,934
30,1,1541.192,768.05,0.0,723
30,1,1564.192,741.05,3.0,838
30,1,1545.192,754.05,0.0,863
30,1,1535.192,708.05,0.0,859
30,1,1510.192,732.05,0.0,763
30,1,1561.192,770.05,0.0,764
30,1,1522.192,710.05,1.0,796
30,1,1534.192,741.05,0.0,685
30,1,1578.192,731.05,5.0,857
30,1,1539.192,761.05,2.0,841
30,1,1531.192,720.05,0.0,735
30,1,1552.192,753.05,0.0,752
30,1,1521.192,733.05,2.0,694
30,1,1580.192,758.05,0.0,705
30,1,1554.192,768.05,4.0,695
30,1,1544.192,722.05,6.0,678
30,1,1591.192,723.05,6.0,698
30,1,1576.192,730.05,0.0,747
30,1,1577.192,734.05,1.0,793
30,1,1525.192,742.05,0.0,667
30,1,1571.192,708.05,6.0,718
30,1,1585.192,751.05,0.0,691
30,1,1553.192,711.05,0.0,668
30,1,1536.192,763.05,5.0,744
30,1,1537.192,761.05,5.0,709
30,1,1535.192,762.05,0.0,758
30,1,1592.192,727.05,6.0,648
30,1,1526.192,714.05,2.0,663
30,1,1529.192,751.05,0.0,722
30,1,1565.192,766.05,4.0,702
31,1,1558.23,755.8539999999998,1.0,941
31,1,1543.23,716.8539999999998,2.0,931
31,1,1541.23,759.8539999999998,0.0,844
31,1,1549.23,749.8539999999998,5.0,855
31,1,1577.23,724.8539999999998,1.0,799
31,1,1551.23,763.8539999999998,0.0,737
31,1,1518.23,723.8539999999998,0.0,714
31,1,1577.23,734.8539999999998,0.0,668
31,1,1547.23,754.8539999999998,3.0,633
31,1,1584.23,721.8539999999998,3.0,771
31,1,1572.23,728.8539999999998,4.0,632
31,1,1543.23,724.8539999999998,0.0,665
31,1,1570.23,734.8539999999998,0.0,646
31,1,1572.23,769.8539999999998,3.0,623
31,1,1588.23,719.8539999999998,2.0,614
31,1,1525.23,732.8539999999998,2.0,639
31,1,1571.23,741.8539999999998,0.0,586
31,1,1573.23,721.8539999999998,3.0,604
31,1,1548.23,730.8539999999998,0.0,568
31,1,1550.23,704.8539999999998,2.0,572
31,1,1521.23,706.8539999999998,3.0,580
31,1,1583.23,722.8539999999998,0.0,667
31,1,1539.23,728.8539999999998,0.0,574
31,1,1533.23,728.8539999999998,1.0,586
31,1,1565.23,766.8539999999998,0.0,615
31,1,1565.23,766.8539999999998,5.0,576
