hyb,ch,x,y,z,int
13,1,689.382,1097.635,2.0,574
13,1,702.382,1072.635,3.0,763
13,1,714.382,1105.635,3.0,637
13,1,683.382,1110.635,4.0,591
13,1,702.382,1072.635,0.0,768
13,1,651.382,1152.635,2.0,662
13,1,671.382,1093.635,4.0,576
13,1,656.382,1060.635,1.0,631
13,1,705.382,1126.635,4.0,609
13,1,715.382,1093.635,6.0,559
13,1,702.382,1072.635,6.0,742
13,1,672.382,1044.635,6.0,553
13,1,680.382,1101.635,3.0,537
13,1,712.382,1107.635,0.0,632
13,1,664.382,1122.635,0.0,669
13,1,680.382,1146.635,0.0,578
13,1,652.382,1152.635,6.0,576
13,1,673.382,1064.635,5.0,540
13,1,641.382,1071.635,3.0,703
13,1,660.382,1088.635,0.0,550
13,1,706.382,1137.635,5.0,577
13,1,695.382,1117.635,5.0,567
13,1,670.382,1094.635,1.0,539
13,1,670.382,1053.635,0.0,546
13,1,638.382,1071.635,4.0,527
13,1,650.382,1068.635,4.0,549
13,1,641.382,1071.635,0.0,637
13,1,694.382,1113.635,4.0,604
13,1,667.382,1053.635,0.0,537
13,1,682.382,1132.635,0.0,538
13,1,713.382,1095.635,0.0,532
13,1,637.382,1083.635,4.0,540
13,1,654.382,1150.635,0.0,550
13,1,685.382,1096.635,0.0,583
13,1,669.382,1075.635,3.0,535
13,1,645.382,1116.635,3.0,538
13,1,664.382,1122.635,5.0,589
13,1,645.382,1059.635,0.0,536
13,1,657.382,1055.635,0.0,544
13,1,670.382,1065.635,4.0,579
13,1,647.382,1059.635,0.0,540
13,1,657.382,1084.635,3.0,540
14,1,713.49,1077.33,2.0,1404
14,1,707.49,1137.33,6.0,1088
14,1,714.49,1088.33,4.0,1208
14,1,679.49,1056.33,3.0,1005
14,1,665.49,1137.33,6.0,881
14,1,657.49,1050.33,5.0,972
14,1,685.49,1119.33,2.0,835
14,1,641.49,1094.33,2.0,897
14,1,678.49,1072.33,0.0,775
14,1,639.49,1068.33,0.0,718
14,1,659.49,1079.33,2.0,765
14,1,683.49,1142.33,6.0,737
14,1,684.49,1095.33,5.0,690
14,1,662.49,1075.33,3.0,738
14,1,664.49,1151.33,6.0,646
14,1,673.49,1110.33,2.0,681
14,1,679.49,1135.33,4.0,636
14,1,672.49,1045.33,5.0,723
14,1,666.49,1110.33,0.0,690
14,1,653.49,1091.33,1.0,589
14,1,659.49,1066.33,4.0,646
14,1,653.49,1057.33,6.0,686
14,1,700.49,1081.33,2.0,666
14,1,702.49,1101.33,2.0,632
14,1,653.49,1050.33,6.0,730
14,1,653.49,1143.33,2.0,624
14,1,672.49,1060.33,6.0,537
14,1,711.49,1102.33,0.0,599
14,1,688.49,1130.33,1.0,609
14,1,654.49,1150.33,0.0,550
14,1,695.49,1092.33,6.0,574
14,1,702.49,1072.33,0.0,699
14,1,702.49,1072.33,5.0,692
14,1,709.49,1073.33,0.0,574
14,1,672.49,1141.33,3.0,569
14,1,638.49,1081.33,0.0,581
14,1,650.49,1047.33,3.0,577
14,1,714.49,1103.33,4.0,534
14,1,655.49,1142.33,5.0,542
14,1,659.49,1062.33,3.0,522
14,1,641.49,1071.33,4.0,592
14,1,660.49,1099.33,2.0,525
14,1,719.49,1086.33,1.0,539
14,1,648.49,1058.33,0.0,564
14,1,654.49,1076.33,3.0,551
14,1,657.49,1084.33,6.0,573
14,1,641.49,1081.33,3.0,533
14,1,643.49,1059.33,0.0,561
14,1,670.49,1065.33,6.0,579
14,1,669.49,1075.33,0.0,545
14,1,670.49,1065.33,0.0,586
14,1,670.49,1065.33,4.0,537
15,1,651.794,1070.474,6.0,1220
15,1,668.794,1050.474,0.0,1139
15,1,642.794,1066.474,5.0,1140
15,1,707.794,1106.474,2.0,1035
15,1,661.794,1097.474,5.0,846
15,1,656.794,1055.474,3.0,783
15,1,656.794,1059.474,6.0,765
15,1,658.794,1043.474,6.0,724
15,1,705.794,1127.474,1.0,728
15,1,651.794,1080.474,5.0,753
15,1,687.794,1131.474,6.0,669
15,1,683.794,1148.474,2.0,664
15,1,644.794,1086.474,3.0,600
15,1,702.794,1072.474,5.0,794
15,1,667.794,1043.474,4.0,679
15,1,652.794,1084.474,5.0,625
15,1,637.794,1081.474,0.0,660
15,1,695.794,1076.474,0.0,550
15,1,702.794,1072.474,0.0,686
15,1,712.794,1111.474,2.0,579
15,1,693.794,1072.474,4.0,550
15,1,675.794,1044.474,4.0,536
15,1,689.794,1111.474,0.0,557
15,1,654.794,1150.474,0.0,567
15,1,672.794,1050.474,0.0,536
15,1,641.794,1071.474,3.0,620
15,1,658.794,1046.474,4.0,531
15,1,657.794,1084.474,1.0,531
15,1,641.794,1071.474,0.0,577
15,1,670.794,1065.474,3.0,586
15,1,669.794,1075.474,0.0,537
15,1,669.794,1075.474,5.0,528
15,1,641.794,1071.474,6.0,583
15,1,664.794,1122.474,3.0,527
16,1,680.9810000000001,1067.457,3.0,1318
16,1,650.981,1069.457,6.0,950
16,1,692.9810000000001,1142.457,0.0,1002
16,1,675.9810000000001,1102.457,0.0,1102
16,1,690.9810000000001,1060.457,4.0,806
16,1,644.981,1086.457,3.0,731
16,1,691.9810000000001,1133.457,4.0,701
16,1,655.9810000000001,1079.457,2.0,724
16,1,677.9810000000001,1051.457,4.0,668
16,1,658.9810000000001,1044.457,6.0,681
16,1,695.9810000000001,1089.457,1.0,691
16,1,646.981,1052.457,6.0,704
16,1,681.9810000000001,1059.457,0.0,724
16,1,703.9810000000001,1075.457,6.0,588
16,1,651.981,1080.457,5.0,714
16,1,704.9810000000001,1138.457,6.0,598
16,1,659.9810000000001,1108.457,0.0,638
16,1,639.981,1073.457,0.0,552
16,1,702.9810000000001,1072.457,6.0,734
16,1,663.9810000000001,1151.457,6.0,564
16,1,656.9810000000001,1108.457,0.0,673
16,1,637.981,1080.457,1.0,573
16,1,702.9810000000001,1072.457,2.0,739
16,1,659.9810000000001,1051.457,6.0,591
16,1,718.9810000000001,1086.457,0.0,585
16,1,652.981,1084.457,5.0,540
16,1,654.981,1150.457,0.0,551
16,1,642.981,1076.457,6.0,552
16,1,718.9810000000001,1087.457,4.0,537
16,1,670.9810000000001,1065.457,6.0,680
16,1,669.9810000000001,1121.457,4.0,601
16,1,638.981,1085.457,5.0,601
16,1,649.981,1050.457,6.0,554
16,1,689.9810000000001,1073.457,6.0,522
16,1,657.9810000000001,1084.457,6.0,573
16,1,643.981,1089.457,1.0,531
16,1,686.9810000000001,1072.457,0.0,526
16,1,669.9810000000001,1075.457,5.0,542
16,1,642.981,1115.457,0.0,548
16,1,670.9810000000001,1065.457,2.0,598
16,1,649.981,1108.457,2.0,527
16,1,641.981,1071.457,5.0,591
16,1,670.9810000000001,1065.457,0.0,554
16,1,669.9810000000001,1075.457,0.0,542
17,1,708.2130000000002,1105.82,2.0,1138
17,1,680.2130000000002,1064.82,0.0,805
17,1,674.2130000000002,1049.82,4.0,849
17,1,646.2130000000002,1054.82,1.0,888
17,1,657.2130000000002,1058.82,6.0,799
17,1,649.2130000000002,1101.82,5.0,824
17,1,643.2130000000002,1066.82,5.0,723
17,1,678.2130000000002,1107.82,5.0,748
17,1,659.2130000000002,1065.82,4.0,751
17,1,666.2130000000002,1106.82,6.0,643
17,1,703.2130000000002,1072.82,6.0,791
17,1,703.2130000000002,1101.82,2.0,630
17,1,686.2130000000002,1096.82,6.0,675
17,1,704.2130000000002,1131.82,3.0,563
17,1,645.2130000000002,1049.82,6.0,615
17,1,650.2130000000002,1052.82,3.0,675
17,1,643.2130000000002,1061.82,6.0,609
17,1,674.2130000000002,1121.82,0.0,587
17,1,671.2130000000002,1068.82,2.0,670
17,1,660.2130000000002,1099.82,4.0,618
17,1,703.2130000000002,1072.82,1.0,730
17,1,707.2130000000002,1132.82,5.0,554
17,1,663.2130000000002,1071.82,0.0,551
17,1,655.2130000000002,1150.82,0.0,581
17,1,693.2130000000002,1077.82,6.0,534
17,1,642.2130000000002,1071.82,5.0,658
17,1,680.2130000000002,1060.82,6.0,544
17,1,672.2130000000002,1043.82,3.0,572
17,1,706.2130000000002,1126.82,4.0,548
17,1,670.2130000000002,1075.82,0.0,605
17,1,666.2130000000002,1055.82,4.0,580
17,1,651.2130000000002,1059.82,6.0,532
17,1,671.2130000000002,1065.82,6.0,581
17,1,658.2130000000002,1084.82,6.0,529
17,1,643.2130000000002,1115.82,5.0,534
17,1,643.2130000000002,1059.82,0.0,568
17,1,642.2130000000002,1071.82,1.0,577
17,1,641.2130000000002,1063.82,0.0,528
18,1,667.4680000000002,1151.43,2.0,1238
18,1,705.4680000000002,1102.43,1.0,1039
18,1,714.4680000000002,1088.43,4.0,1008
18,1,661.4680000000002,1041.43,6.0,903
18,1,673.4680000000002,1146.43,6.0,831
18,1,691.4680000000002,1084.43,0.0,880
18,1,680.4680000000002,1133.43,2.0,941
18,1,658.4680000000002,1051.43,6.0,870
18,1,653.4680000000002,1143.43,2.0,761
18,1,661.4680000000002,1097.43,5.0,838
18,1,675.4680000000002,1049.43,4.0,812
18,1,692.4680000000002,1076.43,6.0,717
18,1,673.4680000000002,1048.43,6.0,825
18,1,673.4680000000002,1070.43,1.0,765
18,1,675.4680000000002,1117.43,6.0,721
18,1,672.4680000000002,1044.43,6.0,695
18,1,679.4680000000002,1135.43,4.0,685
18,1,696.4680000000002,1076.43,0.0,691
18,1,651.4680000000002,1106.43,0.0,624
18,1,709.4680000000002,1125.43,1.0,723
18,1,642.4680000000002,1071.43,4.0,784
18,1,673.4680000000002,1110.43,2.0,649
18,1,641.4680000000002,1091.43,1.0,651
18,1,712.4680000000002,1106.43,2.0,650
18,1,680.4680000000002,1060.43,6.0,572
18,1,665.4680000000002,1114.43,0.0,531
18,1,654.4680000000002,1150.43,0.0,556
18,1,703.4680000000002,1072.43,5.0,708
18,1,703.4680000000002,1072.43,2.0,695
18,1,691.4680000000002,1058.43,3.0,576
18,1,666.4680000000002,1145.43,3.0,564
18,1,648.4680000000002,1110.43,4.0,568
18,1,674.4680000000002,1136.43,0.0,545
18,1,643.4680000000002,1059.43,0.0,590
18,1,647.4680000000002,1059.43,0.0,594
18,1,639.4680000000002,1073.43,6.0,594
18,1,670.4680000000002,1116.43,4.0,547
18,1,653.4680000000002,1049.43,6.0,569
18,1,666.4680000000002,1060.43,6.0,536
18,1,638.4680000000002,1109.43,5.0,596
18,1,684.4680000000002,1082.43,1.0,606
18,1,703.4680000000002,1081.43,0.0,528
18,1,639.4680000000002,1107.43,5.0,522
18,1,679.4680000000002,1047.43,5.0,554
18,1,681.4680000000002,1060.43,0.0,514
18,1,642.4680000000002,1071.43,0.0,615
18,1,642.4680000000002,1082.43,0.0,527
18,1,671.4680000000002,1065.43,2.0,614
18,1,658.4680000000002,1084.43,6.0,522
18,1,658.4680000000002,1084.43,0.0,542
18,1,670.4680000000002,1075.43,0.0,534
18,1,647.4680000000002,1048.43,0.0,556
18,1,670.4680000000002,1075.43,6.0,529
18,1,657.4680000000002,1048.43,0.0,524
18,1,638.4680000000002,1086.43,0.0,541
18,1,670.4680000000002,1075.43,4.0,522
18,1,671.4680000000002,1065.43,5.0,530
19,1,655.9760000000001,1089.557,6.0,962
19,1,667.9760000000001,1052.557,0.0,887
19,1,710.9760000000001,1077.557,1.0,766
19,1,653.976,1055.557,4.0,822
19,1,671.9760000000001,1045.557,5.0,841
19,1,686.9760000000001,1131.557,6.0,728
19,1,655.9760000000001,1068.557,4.0,701
19,1,642.976,1066.557,5.0,776
19,1,647.976,1069.557,6.0,669
19,1,648.976,1053.557,4.0,781
19,1,681.9760000000001,1141.557,0.0,732
19,1,679.9760000000001,1068.557,2.0,705
19,1,643.976,1088.557,2.0,697
19,1,687.9760000000001,1130.557,1.0,686
19,1,678.9760000000001,1057.557,3.0,744
19,1,703.9760000000001,1104.557,4.0,563
19,1,669.9760000000001,1065.557,4.0,711
19,1,719.9760000000001,1083.557,5.0,625
19,1,684.9760000000001,1092.557,6.0,578
19,1,683.9760000000001,1148.557,2.0,585
19,1,652.976,1049.557,3.0,658
19,1,667.9760000000001,1043.557,4.0,599
19,1,703.9760000000001,1072.557,5.0,742
19,1,703.9760000000001,1072.557,2.0,775
19,1,704.9760000000001,1135.557,1.0,592
19,1,662.9760000000001,1059.557,0.0,668
19,1,672.9760000000001,1089.557,3.0,569
19,1,646.976,1071.557,0.0,555
19,1,643.976,1102.557,1.0,588
19,1,662.9760000000001,1070.557,5.0,551
19,1,640.976,1064.557,0.0,555
19,1,675.9760000000001,1049.557,6.0,515
19,1,660.9760000000001,1142.557,5.0,588
19,1,653.976,1150.557,0.0,521
19,1,699.9760000000001,1081.557,0.0,562
19,1,689.9760000000001,1059.557,5.0,551
19,1,689.9760000000001,1071.557,6.0,520
19,1,646.976,1074.557,4.0,533
19,1,662.9760000000001,1092.557,6.0,544
19,1,662.9760000000001,1071.557,0.0,550
19,1,658.9760000000001,1084.557,0.0,615
19,1,711.9760000000001,1086.557,4.0,513
19,1,668.9760000000001,1110.557,3.0,540
19,1,647.976,1058.557,0.0,557
19,1,686.9760000000001,1096.557,6.0,519
19,1,643.976,1059.557,0.0,543
19,1,681.9760000000001,1060.557,3.0,539
19,1,642.976,1071.557,6.0,584
19,1,671.9760000000001,1065.557,0.0,615
19,1,670.9760000000001,1075.557,0.0,544
19,1,657.9760000000001,1048.557,4.0,523
19,1,651.976,1068.557,0.0,549
19,1,659.9760000000001,1065.557,6.0,517
20,1,653.253,1066.623,4.0,1202
20,1,668.253,1039.623,2.0,1280
20,1,653.253,1114.623,0.0,1161
20,1,642.253,1075.623,4.0,1210
20,1,688.253,1143.623,0.0,1095
20,1,653.253,1054.623,4.0,1066
20,1,685.253,1088.623,6.0,999
20,1,708.253,1095.623,0.0,1002
20,1,710.253,1109.623,4.0,1134
20,1,714.253,1076.623,2.0,980
20,1,677.253,1044.623,6.0,944
20,1,694.253,1086.623,0.0,904
20,1,705.253,1136.623,1.0,914
20,1,642.253,1083.623,3.0,934
20,1,653.253,1148.623,6.0,857
20,1,705.253,1110.623,6.0,844
20,1,668.253,1094.623,6.0,775
20,1,641.253,1063.623,0.0,814
20,1,666.253,1108.623,4.0,737
20,1,666.253,1055.623,6.0,724
20,1,653.253,1091.623,1.0,724
20,1,673.253,1043.623,6.0,791
20,1,684.253,1095.623,5.0,851
20,1,662.253,1045.623,6.0,677
20,1,679.253,1055.623,3.0,795
20,1,678.253,1141.623,3.0,779
20,1,711.253,1082.623,0.0,702
20,1,677.253,1053.623,3.0,776
20,1,710.253,1112.623,0.0,782
20,1,710.253,1072.623,0.0,727
20,1,665.253,1058.623,0.0,716
20,1,646.253,1074.623,5.0,792
20,1,714.253,1109.623,4.0,775
20,1,677.253,1144.623,3.0,752
20,1,694.253,1093.623,4.0,650
20,1,696.253,1095.623,0.0,573
20,1,683.253,1147.623,0.0,666
20,1,645.253,1106.623,6.0,593
20,1,719.253,1088.623,6.0,604
20,1,704.253,1072.623,0.0,729
20,1,653.253,1050.623,6.0,673
20,1,715.253,1092.623,4.0,562
20,1,671.253,1119.623,0.0,570
20,1,654.253,1149.623,0.0,573
20,1,690.253,1130.623,6.0,556
20,1,711.253,1086.623,4.0,555
20,1,650.253,1144.623,3.0,571
20,1,644.253,1058.623,0.0,648
20,1,704.253,1072.623,5.0,673
20,1,662.253,1075.623,3.0,569
20,1,706.253,1137.623,5.0,598
20,1,714.253,1102.623,4.0,551
20,1,643.253,1071.623,6.0,679
20,1,672.253,1065.623,6.0,582
20,1,671.253,1075.623,0.0,606
20,1,671.253,1075.623,5.0,560
20,1,659.253,1084.623,0.0,564
20,1,659.253,1084.623,6.0,543
20,1,672.253,1065.623,2.0,545
20,1,643.253,1071.623,1.0,591
21,1,666.2289999999998,1137.188,6.0,1107
21,1,668.2289999999998,1125.188,0.0,1124
21,1,714.2289999999998,1109.188,4.0,1144
21,1,655.229,1045.188,5.0,1271
21,1,687.2289999999998,1093.188,0.0,1002
21,1,674.2289999999998,1117.188,6.0,975
21,1,686.2289999999998,1056.188,0.0,1047
21,1,675.2289999999998,1048.188,4.0,1118
21,1,666.2289999999998,1066.188,5.0,1047
21,1,711.2289999999998,1082.188,0.0,950
21,1,660.2289999999998,1079.188,2.0,860
21,1,651.229,1072.188,4.0,935
21,1,643.229,1070.188,4.0,931
21,1,692.2289999999998,1085.188,6.0,736
21,1,696.2289999999998,1114.188,0.0,845
21,1,658.2289999999998,1051.188,6.0,825
21,1,705.2289999999998,1072.188,5.0,955
21,1,639.229,1068.188,0.0,780
21,1,657.2289999999998,1063.188,3.0,841
21,1,688.2289999999998,1087.188,1.0,756
21,1,667.2289999999998,1046.188,5.0,786
21,1,714.2289999999998,1089.188,2.0,686
21,1,708.2289999999998,1080.188,1.0,795
21,1,671.2289999999998,1044.188,0.0,841
21,1,654.229,1058.188,3.0,799
21,1,659.2289999999998,1056.188,5.0,836
21,1,650.229,1062.188,2.0,864
21,1,707.2289999999998,1119.188,3.0,682
21,1,658.2289999999998,1046.188,4.0,820
21,1,646.229,1070.188,2.0,788
21,1,671.2289999999998,1067.188,2.0,686
21,1,702.2289999999998,1103.188,2.0,670
21,1,651.229,1050.188,5.0,717
21,1,667.2289999999998,1093.188,3.0,624
21,1,705.2289999999998,1072.188,1.0,809
21,1,643.229,1072.188,6.0,696
21,1,701.2289999999998,1122.188,6.0,569
21,1,692.2289999999998,1119.188,5.0,617
21,1,659.2289999999998,1088.188,1.0,545
21,1,639.229,1088.188,0.0,691
21,1,715.2289999999998,1093.188,4.0,650
21,1,652.229,1054.188,0.0,663
21,1,667.2289999999998,1056.188,0.0,633
21,1,655.229,1077.188,3.0,629
21,1,651.229,1111.188,1.0,567
21,1,645.229,1102.188,2.0,581
21,1,680.2289999999998,1101.188,3.0,550
21,1,657.2289999999998,1068.188,6.0,581
21,1,709.2289999999998,1110.188,3.0,578
21,1,703.2289999999998,1136.188,4.0,582
21,1,657.2289999999998,1111.188,0.0,549
21,1,683.2289999999998,1100.188,0.0,617
21,1,665.2289999999998,1061.188,0.0,597
21,1,714.2289999999998,1105.188,4.0,621
21,1,644.229,1059.188,0.0,593
21,1,671.2289999999998,1137.188,6.0,550
21,1,677.2289999999998,1078.188,0.0,563
21,1,676.2289999999998,1044.188,4.0,600
21,1,684.2289999999998,1095.188,5.0,584
21,1,676.2289999999998,1102.188,0.0,563
21,1,638.229,1070.188,4.0,563
21,1,660.2289999999998,1084.188,6.0,589
21,1,673.2289999999998,1065.188,3.0,673
21,1,633.229,1081.188,5.0,559
21,1,660.2289999999998,1084.188,3.0,553
21,1,661.2289999999998,1065.188,0.0,573
21,1,667.2289999999998,1122.188,6.0,558
21,1,709.2289999999998,1100.188,0.0,545
21,1,706.2289999999998,1145.188,6.0,561
21,1,639.229,1076.188,3.0,543
22,1,644.4119999999998,1069.453,3.0,1377
22,1,656.4119999999998,1078.453,2.0,1171
22,1,663.4119999999998,1113.453,1.0,1184
22,1,707.4119999999998,1078.453,0.0,1274
22,1,684.4119999999998,1129.453,4.0,1043
22,1,647.4119999999998,1063.453,1.0,1116
22,1,711.4119999999998,1109.453,6.0,999
22,1,654.4119999999998,1057.453,0.0,871
22,1,715.4119999999998,1094.453,6.0,723
22,1,645.4119999999998,1064.453,3.0,872
22,1,664.4119999999998,1077.453,6.0,723
22,1,646.4119999999998,1074.453,6.0,676
22,1,709.4119999999998,1109.453,3.0,811
22,1,694.4119999999998,1077.453,2.0,688
22,1,668.4119999999998,1069.453,3.0,716
22,1,649.4119999999998,1048.453,3.0,689
22,1,685.4119999999998,1119.453,2.0,660
22,1,689.4119999999998,1097.453,2.0,691
22,1,678.4119999999998,1047.453,0.0,714
22,1,667.4119999999998,1065.453,4.0,635
22,1,667.4119999999998,1088.453,4.0,687
22,1,651.4119999999998,1152.453,2.0,674
22,1,645.4119999999998,1110.453,1.0,613
22,1,667.4119999999998,1053.453,0.0,626
22,1,652.4119999999998,1152.453,6.0,651
22,1,671.4119999999998,1048.453,6.0,578
22,1,704.4119999999998,1072.453,0.0,737
22,1,681.4119999999998,1096.453,3.0,589
22,1,693.4119999999998,1102.453,6.0,554
22,1,704.4119999999998,1072.453,3.0,730
22,1,652.4119999999998,1046.453,4.0,634
22,1,672.4119999999998,1065.453,5.0,686
22,1,712.4119999999998,1108.453,0.0,650
22,1,692.4119999999998,1111.453,5.0,587
22,1,709.4119999999998,1130.453,3.0,550
22,1,683.4119999999998,1109.453,4.0,554
22,1,639.4119999999998,1081.453,0.0,554
22,1,650.4119999999998,1058.453,0.0,584
22,1,672.4119999999998,1065.453,0.0,587
23,1,656.905,1055.424,3.0,1035
23,1,708.905,1079.424,0.0,807
23,1,653.905,1050.424,6.0,819
23,1,643.905,1069.424,6.0,852
23,1,645.905,1055.424,6.0,826
23,1,668.905,1061.424,5.0,796
23,1,647.905,1058.424,3.0,880
23,1,711.905,1074.424,0.0,726
23,1,677.905,1072.424,0.0,657
23,1,645.905,1059.424,0.0,681
23,1,706.905,1137.424,6.0,707
23,1,656.905,1081.424,6.0,631
23,1,669.905,1043.424,0.0,699
23,1,694.905,1117.424,6.0,615
23,1,643.905,1064.424,6.0,607
23,1,704.905,1072.424,0.0,751
23,1,712.905,1111.424,2.0,608
23,1,659.905,1062.424,2.0,586
23,1,706.905,1129.424,4.0,568
23,1,708.905,1106.424,2.0,562
23,1,704.905,1072.424,4.0,762
23,1,676.905,1119.424,5.0,643
23,1,642.905,1084.424,6.0,610
23,1,658.905,1059.424,6.0,535
23,1,644.905,1070.424,3.0,588
23,1,640.905,1094.424,1.0,551
23,1,671.905,1075.424,5.0,573
23,1,672.905,1065.424,2.0,553
23,1,645.905,1049.424,2.0,546
24,1,685.14,1088.311,6.0,1103
24,1,645.14,1064.311,3.0,1029
24,1,708.14,1096.311,0.0,983
24,1,658.14,1052.311,6.0,944
24,1,642.14,1083.311,3.0,957
24,1,667.14,1042.311,6.0,888
24,1,652.14,1148.311,4.0,899
24,1,713.14,1077.311,2.0,820
24,1,656.14,1090.311,6.0,821
24,1,693.14,1101.311,6.0,742
24,1,707.14,1108.311,6.0,744
24,1,654.14,1050.311,6.0,839
24,1,639.14,1068.311,0.0,787
24,1,645.14,1057.311,0.0,702
24,1,652.14,1152.311,6.0,758
24,1,660.14,1062.311,2.0,750
24,1,685.14,1119.311,2.0,734
24,1,656.14,1085.311,6.0,664
24,1,651.14,1111.311,0.0,640
24,1,669.14,1110.311,3.0,710
24,1,648.14,1069.311,6.0,655
24,1,706.14,1127.311,1.0,637
24,1,667.14,1106.311,6.0,651
24,1,659.14,1088.311,1.0,663
24,1,679.14,1057.311,3.0,662
24,1,705.14,1072.311,0.0,716
24,1,711.14,1112.311,0.0,571
24,1,650.14,1044.311,6.0,622
24,1,646.14,1102.311,3.0,608
24,1,649.14,1073.311,3.0,605
24,1,651.14,1152.311,2.0,660
24,1,705.14,1072.311,3.0,765
24,1,652.14,1106.311,2.0,562
24,1,711.14,1082.311,0.0,547
24,1,670.14,1053.311,0.0,570
24,1,681.14,1130.311,1.0,547
24,1,656.14,1060.311,2.0,628
24,1,705.14,1072.311,6.0,682
24,1,700.14,1083.311,3.0,544
24,1,692.14,1112.311,4.0,538
24,1,663.14,1054.311,0.0,559
24,1,709.14,1079.311,4.0,531
24,1,645.14,1115.311,3.0,596
24,1,644.14,1071.311,4.0,632
24,1,673.14,1065.311,2.0,618
24,1,719.14,1085.311,2.0,537
24,1,691.14,1102.311,1.0,540
24,1,667.14,1050.311,5.0,539
24,1,647.14,1071.311,1.0,541
24,1,660.14,1084.311,3.0,533
24,1,672.14,1075.311,4.0,567
24,1,644.14,1071.311,1.0,640
25,1,711.337,1110.24,6.0,1130
25,1,652.337,1066.24,4.0,1052
25,1,643.337,1069.24,6.0,1058
25,1,709.337,1080.24,0.0,891
25,1,668.337,1061.24,5.0,982
25,1,684.337,1129.24,4.0,871
25,1,646.337,1074.24,5.0,826
25,1,646.337,1056.24,6.0,835
25,1,667.337,1065.24,4.0,743
25,1,673.337,1043.24,6.0,748
25,1,668.337,1094.24,6.0,710
25,1,656.337,1055.24,3.0,718
25,1,667.337,1125.24,0.0,658
25,1,644.337,1059.24,0.0,786
25,1,678.337,1072.24,0.0,614
25,1,660.337,1079.24,2.0,623
25,1,673.337,1048.24,6.0,586
25,1,703.337,1108.24,4.0,622
25,1,689.337,1131.24,6.0,636
25,1,650.337,1144.24,3.0,588
25,1,709.337,1106.24,2.0,594
25,1,697.337,1116.24,5.0,611
25,1,705.337,1072.24,6.0,731
25,1,715.337,1092.24,4.0,644
25,1,705.337,1072.24,0.0,697
25,1,654.337,1150.24,0.0,580
25,1,661.337,1042.24,6.0,570
25,1,705.337,1072.24,3.0,676
25,1,672.337,1107.24,3.0,611
25,1,649.337,1073.24,1.0,612
25,1,702.337,1136.24,4.0,547
25,1,639.337,1074.24,0.0,586
25,1,648.337,1054.24,4.0,548
25,1,644.337,1071.24,0.0,629
25,1,673.337,1065.24,0.0,624
25,1,645.337,1049.24,1.0,571
25,1,661.337,1065.24,0.0,578
25,1,672.337,1075.24,0.0,564
25,1,660.337,1084.24,2.0,533
25,1,673.337,1065.24,5.0,547
25,1,657.337,1052.24,5.0,584
26,1,656.77,1078.111,2.0,2001
26,1,676.77,1045.111,6.0,1381
26,1,665.77,1138.111,6.0,1345
26,1,646.77,1063.111,0.0,1425
26,1,654.77,1058.111,0.0,1370
26,1,671.77,1044.111,0.0,1334
26,1,707.77,1106.111,2.0,1485
26,1,713.77,1088.111,3.0,1235
26,1,690.77,1060.111,4.0,1310
26,1,657.77,1050.111,6.0,1268
26,1,708.77,1110.111,3.0,1264
26,1,706.77,1138.111,6.0,1159
26,1,644.77,1104.111,2.0,1147
26,1,688.77,1087.111,2.0,1176
26,1,707.77,1129.111,4.0,1090
26,1,643.77,1067.111,5.0,1109
26,1,714.77,1106.111,3.0,1244
26,1,699.77,1082.111,0.0,1100
26,1,707.77,1120.111,3.0,1024
26,1,652.77,1046.111,5.0,1217
26,1,691.77,1086.111,6.0,994
26,1,674.77,1050.111,4.0,1000
26,1,666.77,1109.111,0.0,1084
26,1,653.77,1143.111,2.0,1032
26,1,666.77,1111.111,0.0,1057
26,1,688.77,1101.111,2.0,1001
26,1,684.77,1053.111,0.0,842
26,1,675.77,1102.111,0.0,912
26,1,656.77,1059.111,6.0,920
26,1,681.77,1141.111,0.0,816
26,1,694.77,1093.111,6.0,886
26,1,672.77,1110.111,2.0,977
26,1,718.77,1088.111,4.0,994
26,1,713.77,1096.111,0.0,1030
26,1,642.77,1076.111,6.0,857
26,1,694.77,1115.111,0.0,899
26,1,703.77,1072.111,0.0,1073
26,1,640.77,1091.111,1.0,776
26,1,649.77,1102.111,5.0,884
26,1,669.77,1147.111,3.0,855
26,1,659.77,1063.111,4.0,959
26,1,648.77,1053.111,4.0,872
26,1,671.77,1089.111,4.0,778
26,1,680.77,1101.111,3.0,873
26,1,695.77,1144.111,2.0,809
26,1,707.77,1096.111,0.0,847
26,1,652.77,1049.111,3.0,989
26,1,692.77,1120.111,5.0,849
26,1,703.77,1072.111,6.0,987
26,1,689.77,1093.111,4.0,842
26,1,663.77,1054.111,0.0,852
26,1,703.77,1072.111,3.0,973
26,1,642.77,1083.111,0.0,792
26,1,686.77,1077.111,3.0,784
26,1,690.77,1116.111,5.0,857
26,1,686.77,1071.111,0.0,780
26,1,642.77,1071.111,4.0,864
26,1,703.77,1105.111,4.0,780
26,1,703.77,1075.111,6.0,791
26,1,640.77,1065.111,0.0,842
26,1,698.77,1112.111,2.0,780
26,1,712.77,1083.111,0.0,808
26,1,642.77,1071.111,0.0,818
26,1,657.77,1108.111,6.0,778
27,1,662.908,1112.941,1.0,1218
27,1,680.908,1067.941,2.0,917
27,1,711.908,1074.941,0.0,763
27,1,700.908,1073.941,2.0,970
