hyb,ch,x,y,z,int
29,1,1099.378,847.99,6.0,1251
29,1,1078.378,838.99,0.0,1414
29,1,1058.378,805.99,5.0,1227
29,1,1077.378,831.99,3.0,1253
29,1,1123.378,860.99,5.0,1253
29,1,1066.378,842.99,0.0,1184
29,1,1072.378,788.99,5.0,1131
29,1,1050.378,836.99,4.0,1062
29,1,1083.378,804.99,4.0,1097
29,1,1080.378,851.99,5.0,1038
29,1,1039.378,797.99,3.0,1036
29,1,1117.378,847.99,4.0,968
29,1,1061.378,782.99,0.0,912
29,1,1068.378,793.99,2.0,1050
29,1,1124.378,866.99,0.0,1038
29,1,1082.378,809.99,0.0,937
29,1,1066.378,783.99,6.0,859
29,1,1049.378,827.99,4.0,858
29,1,1126.378,868.99,3.0,1002
29,1,1084.378,833.99,6.0,868
29,1,1077.378,799.99,0.0,889
29,1,1051.378,791.99,2.0,871
29,1,1059.378,791.99,0.0,906
29,1,1094.378,798.99,0.0,793
29,1,1030.378,795.99,0.0,876
29,1,1047.378,801.99,6.0,775
29,1,1090.378,776.99,6.0,842
29,1,1033.378,787.99,2.0,899
29,1,1129.378,854.99,2.0,861
29,1,1112.378,829.99,0.0,932
29,1,1112.378,829.99,6.0,915
29,1,1127.378,865.99,1.0,856
29,1,1046.378,786.99,0.0,780
29,1,1102.378,848.99,0.0,872
29,1,1094.378,789.99,0.0,775
29,1,1085.378,846.99,5.0,757
29,1,1082.378,791.99,2.0,806
29,1,1083.378,780.99,2.0,792
29,1,1097.378,790.99,3.0,741
29,1,1083.378,821.99,5.0,738
29,1,1105.378,878.99,4.0,741
29,1,1124.378,852.99,5.0,755
29,1,1059.378,847.99,2.0,758
29,1,1040.378,823.99,5.0,751
30,1,1099.181,847.081,6.0,1097
30,1,1074.181,820.081,6.0,1213
30,1,1077.181,799.081,6.0,1258
30,1,1102.181,873.081,0.0,1033
30,1,1079.181,793.081,3.0,1221
30,1,1083.181,786.081,0.0,1070
30,1,1072.181,789.081,0.0,854
30,1,1066.181,778.081,6.0,895
30,1,1070.181,789.081,6.0,684
30,1,1123.181,850.081,3.0,747
30,1,1077.181,835.081,6.0,881
30,1,1096.181,830.081,1.0,688
30,1,1081.181,850.081,0.0,641
30,1,1112.181,830.081,6.0,913
30,1,1120.181,863.081,2.0,649
30,1,1065.181,807.081,6.0,600
30,1,1110.181,861.081,6.0,661
30,1,1116.181,849.081,6.0,872
30,1,1071.181,852.081,6.0,754
30,1,1059.181,803.081,3.0,676
30,1,1095.181,794.081,0.0,658
30,1,1128.181,865.081,6.0,698
30,1,1033.181,814.081,6.0,583
30,1,1118.181,840.081,6.0,606
30,1,1120.181,834.081,6.0,610
30,1,1100.181,790.081,6.0,641
30,1,1087.181,855.081,6.0,648
30,1,1102.181,862.081,6.0,699
30,1,1116.181,849.081,2.0,701
30,1,1086.181,794.081,6.0,629
30,1,1114.181,841.081,4.0,662
30,1,1079.181,849.081,6.0,694
30,1,1112.181,830.081,0.0,689
30,1,1077.181,780.081,6.0,601
30,1,1112.181,820.081,6.0,625
30,1,1074.181,830.081,6.0,581
30,1,1092.181,775.081,6.0,674
30,1,1085.181,788.081,6.0,656
30,1,1041.181,785.081,0.0,572
30,1,1066.181,843.081,6.0,661
30,1,1102.181,855.081,6.0,623
30,1,1053.181,814.081,6.0,587
30,1,1084.181,813.081,6.0,624
30,1,1086.181,830.081,6.0,596
30,1,1084.181,801.081,2.0,581
30,1,1088.181,813.081,6.0,634
30,1,1103.181,825.081,6.0,621
30,1,1121.181,827.081,6.0,607
30,1,1083.181,824.081,6.0,582
30,1,1105.181,879.081,6.0,619
30,1,1056.181,784.081,6.0,597
30,1,1083.181,786.081,6.0,714
30,1,1116.181,824.081,6.0,575
30,1,1108.181,851.081,6.0,571
30,1,1094.181,773.081,6.0,599
30,1,1097.181,784.081,6.0,576
30,1,1094.181,842.081,6.0,592
30,1,1097.181,867.081,6.0,631
30,1,1113.181,837.081,6.0,617
30,1,1068.181,783.081,6.0,610
30,1,1061.181,823.081,6.0,581
30,1,1116.181,877.081,6.0,578
30,1,1096.181,826.081,6.0,589
30,1,1119.181,869.081,6.0,599
30,1,1103.181,835.081,6.0,602
30,1,1085.181,806.081,6.0,584
30,1,1072.181,836.081,3.0,671
30,1,1119.181,874.081,6.0,593
30,1,1092.181,804.081,6.0,570
30,1,1070.181,780.081,6.0,660
30,1,1096.181,815.081,6.0,597
30,1,1050.181,795.081,6.0,576
30,1,1092.181,843.081,6.0,607
30,1,1031.181,797.081,6.0,576
30,1,1081.181,844.081,0.0,608
30,1,1086.181,802.081,6.0,576
30,1,1064.181,787.081,6.0,575
30,1,1105.181,847.081,6.0,580
31,1,1067.248,785.85,1.0,1248
31,1,1068.248,788.85,6.0,1136
31,1,1087.248,774.85,1.0,1141
31,1,1036.248,803.85,0.0,907
31,1,1051.248,838.85,6.0,903
31,1,1082.248,832.85,3.0,804
31,1,1073.248,827.85,6.0,845
31,1,1067.248,809.85,4.0,807
31,1,1072.248,786.85,0.0,926
31,1,1063.248,784.85,4.0,936
31,1,1092.248,803.85,2.0,896
31,1,1122.248,857.85,4.0,906
31,1,1086.248,845.85,2.0,850
31,1,1039.248,816.85,2.0,733
31,1,1062.248,782.85,0.0,823
31,1,1126.248,857.85,2.0,827
31,1,1069.248,793.85,3.0,905
31,1,1098.248,823.85,0.0,772
31,1,1034.248,819.85,0.0,799
31,1,1096.248,844.85,1.0,827
31,1,1044.248,826.85,2.0,793
31,1,1096.248,804.85,0.0,785
31,1,1119.248,863.85,4.0,722
31,1,1082.248,805.85,0.0,764
31,1,1114.248,859.85,6.0,647
31,1,1098.248,782.85,0.0,706
31,1,1104.248,794.85,0.0,727
31,1,1087.248,823.85,0.0,676
31,1,1060.248,838.85,2.0,668
31,1,1118.248,869.85,5.0,666
31,1,1108.248,877.85,1.0,679
31,1,1083.248,809.85,4.0,617
31,1,1087.248,849.85,0.0,667
31,1,1129.248,857.85,6.0,629
31,1,1093.248,776.85,0.0,680
31,1,1090.248,795.85,0.0,636
31,1,1072.248,788.85,4.0,766
31,1,1075.248,795.85,0.0,666
31,1,1096.248,795.85,1.0,676
31,1,1091.248,849.85,6.0,606
31,1,1085.248,805.85,2.0,677
31,1,1112.248,849.85,6.0,563
31,1,1088.248,799.85,0.0,614
31,1,1104.248,794.85,4.0,662
31,1,1090.248,846.85,0.0,665
31,1,1090.248,836.85,6.0,560
31,1,1052.248,792.85,0.0,606
31,1,1074.248,849.85,6.0,618
31,1,1116.248,849.85,2.0,719
31,1,1087.248,813.85,1.0,571
31,1,1071.248,833.85,4.0,594
31,1,1063.248,801.85,5.0,617
31,1,1112.248,830.85,6.0,642
31,1,1112.248,830.85,4.0,668
31,1,1116.248,849.85,5.0,731
31,1,1114.248,856.85,0.0,558
31,1,1112.248,830.85,0.0,625
31,1,1097.248,799.85,3.0,548
31,1,1128.248,868.85,0.0,555
31,1,1103.248,825.85,1.0,550
31,1,1064.248,788.85,0.0,658
