hyb,ch,x,y,z,int
24,1,1011.112,798.329,6.0,1303
24,1,998.112,817.329,6.0,1131
24,1,1007.112,808.329,3.0,1223
24,1,996.112,812.329,0.0,1163
24,1,1002.112,790.329,4.0,1126
24,1,1004.112,795.329,6.0,957
24,1,1016.112,783.329,0.0,927
24,1,1028.112,788.329,1.0,956
24,1,1019.112,789.329,0.0,938
24,1,1008.112,811.329,5.0,994
24,1,1009.112,793.329,3.0,937
24,1,1017.112,792.329,0.0,883
24,1,1004.112,792.329,2.0,852
24,1,1012.112,812.329,0.0,880
24,1,1009.112,814.329,2.0,1000
24,1,1011.112,810.329,3.0,901
24,1,1018.112,816.329,2.0,785
24,1,1024.112,808.329,0.0,809
24,1,1014.112,818.329,4.0,713
24,1,1022.112,780.329,0.0,754
24,1,1000.112,801.329,6.0,691
24,1,1012.112,791.329,4.0,731
24,1,1004.112,806.329,6.0,695
24,1,1014.112,787.329,6.0,670
24,1,1008.112,788.329,5.0,712
24,1,998.112,809.329,4.0,629
24,1,1004.112,804.329,2.0,652
24,1,1022.112,811.329,6.0,631
24,1,1003.112,797.329,0.0,688
24,1,1028.112,800.329,0.0,642
24,1,1020.112,803.329,3.0,639
24,1,1010.112,788.329,2.0,686
24,1,1018.112,813.329,6.0,703
25,1,1025.287,806.2489999999998,0.0,1905
25,1,1003.287,817.2489999999998,3.0,1917
25,1,1017.287,805.2489999999998,0.0,1844
25,1,1006.287,797.2489999999998,3.0,1869
25,1,1023.287,800.2489999999998,0.0,1620
25,1,1019.287,793.2489999999998,0.0,1718
25,1,1020.287,803.2489999999998,3.0,1604
25,1,1005.287,811.2489999999998,5.0,1157
25,1,1025.287,810.2489999999998,2.0,1169
25,1,1016.287,814.2489999999998,2.0,1018
25,1,1009.287,792.2489999999998,4.0,987
25,1,1016.287,799.2489999999998,1.0,1114
25,1,1006.287,805.2489999999998,2.0,882
25,1,1018.287,777.2489999999998,0.0,1004
25,1,998.287,812.2489999999998,3.0,916
25,1,1024.287,787.2489999999998,6.0,811
25,1,1026.287,790.2489999999998,5.0,843
25,1,1018.287,781.2489999999998,6.0,812
25,1,1015.287,797.2489999999998,6.0,769
25,1,1024.287,786.2489999999998,2.0,806
25,1,1026.287,788.2489999999998,0.0,756
25,1,1018.287,813.2489999999998,6.0,753
25,1,994.287,815.2489999999998,0.0,654
25,1,1017.287,776.2489999999998,4.0,785
25,1,1013.287,783.2489999999998,5.0,713
25,1,996.287,815.2489999999998,0.0,754
25,1,1011.287,799.2489999999998,0.0,640
25,1,1012.287,807.2489999999998,5.0,668
25,1,1023.287,796.2489999999998,4.0,669
25,1,1008.287,814.2489999999998,0.0,651
25,1,1024.287,782.2489999999998,0.0,821
25,1,1022.287,782.2489999999998,3.0,677
25,1,1022.287,783.2489999999998,6.0,634
26,1,1024.742,809.118,0.0,2366
26,1,1004.742,811.118,1.0,2217
26,1,1020.742,803.118,0.0,1926
26,1,1016.742,783.118,0.0,1841
26,1,1003.742,816.118,0.0,1883
26,1,1022.742,813.118,0.0,1847
26,1,1018.742,790.118,0.0,1572
26,1,1010.742,800.118,2.0,1537
26,1,1028.742,792.118,0.0,1383
26,1,1010.742,789.118,4.0,1440
26,1,1003.742,792.118,0.0,1254
26,1,1019.742,815.118,0.0,1426
26,1,1023.742,815.118,5.0,1437
26,1,1011.742,817.118,0.0,1231
26,1,991.742,822.118,0.0,1123
26,1,1011.742,812.118,6.0,1261
26,1,1014.742,782.118,6.0,1149
26,1,1007.742,809.118,5.0,1202
26,1,1019.742,812.118,3.0,1308
26,1,1006.742,799.118,3.0,1104
26,1,998.742,818.118,0.0,1182
26,1,1017.742,817.118,4.0,1281
26,1,998.742,809.118,4.0,1048
26,1,1018.742,793.118,0.0,1093
26,1,1005.742,815.118,5.0,1070
26,1,1017.742,813.118,6.0,1174
26,1,998.742,800.118,1.0,957
26,1,1000.742,822.118,6.0,953
26,1,1013.742,804.118,1.0,991
26,1,995.742,812.118,0.0,951
26,1,1021.742,776.118,6.0,968
27,1,996.9,802.927,0.0,1897
27,1,1017.9,812.927,1.0,1238
27,1,999.9,798.927,0.0,1362
27,1,997.9,808.927,3.0,1263
27,1,1019.9,782.927,2.0,1319
27,1,1001.9,815.927,5.0,1232
27,1,1002.9,794.927,5.0,1205
27,1,1010.9,800.927,2.0,1147
27,1,1022.9,781.927,4.0,1303
27,1,1021.9,781.927,6.0,1247
27,1,1012.9,785.927,6.0,1167
27,1,1004.9,801.927,0.0,1139
27,1,1002.9,798.927,6.0,1082
27,1,1022.9,791.927,5.0,1055
27,1,1011.9,811.927,1.0,1044
27,1,1022.9,799.927,2.0,1011
27,1,1012.9,795.927,6.0,974
27,1,999.9,818.927,6.0,1008
27,1,1020.9,811.927,4.0,984
27,1,999.9,822.927,6.0,896
27,1,1018.9,787.927,1.0,1028
27,1,1003.9,810.927,6.0,899
27,1,1029.9,795.927,0.0,946
27,1,1018.9,792.927,0.0,920
27,1,1015.9,791.927,6.0,892
27,1,999.9,800.927,5.0,1044
27,1,1015.9,785.927,2.0,1025
27,1,1013.9,808.927,1.0,961
27,1,1010.9,802.927,6.0,914
27,1,998.9,814.927,2.0,892
27,1,1027.9,786.927,5.0,844
27,1,1019.9,796.927,2.0,867
27,1,1004.9,816.927,0.0,864
27,1,1014.9,806.927,6.0,843
27,1,1008.9,795.927,2.0,849
28,1,1006.261,800.5210000000002,0.0,2038
28,1,1020.261,799.5210000000002,2.0,1835
28,1,1020.261,786.5210000000002,0.0,1710
28,1,1009.261,804.5210000000002,2.0,1475
28,1,996.261,807.5210000000002,2.0,1171
28,1,1002.261,799.5210000000002,2.0,1354
28,1,1018.261,814.5210000000002,2.0,1190
28,1,1008.261,791.5210000000002,1.0,1221
28,1,1005.261,817.5210000000002,3.0,1069
28,1,998.261,821.5210000000002,1.0,1051
28,1,1029.261,798.5210000000002,0.0,1053
28,1,1008.261,808.5210000000002,4.0,1040
28,1,994.261,814.5210000000002,4.0,951
28,1,1011.261,799.5210000000002,2.0,920
28,1,1001.261,821.5210000000002,1.0,963
28,1,1011.261,785.5210000000002,0.0,941
28,1,1017.261,781.5210000000002,2.0,979
28,1,1019.261,805.5210000000002,2.0,910
28,1,1019.261,811.5210000000002,3.0,887
28,1,1025.261,818.5210000000002,2.0,929
28,1,1014.261,780.5210000000002,0.0,894
28,1,1024.261,817.5210000000002,0.0,898
28,1,1013.261,783.5210000000002,4.0,899
28,1,1022.261,811.5210000000002,5.0,882
29,1,1020.382,814.99,0.0,2564
29,1,1003.382,790.99,0.0,2558
29,1,1010.382,792.99,0.0,2045
29,1,999.382,811.99,0.0,1756
29,1,1029.382,803.99,0.0,1707
29,1,1021.382,814.99,6.0,1550
29,1,1023.382,818.99,0.0,1520
29,1,1026.382,798.99,0.0,1536
29,1,999.382,821.99,0.0,1402
29,1,1030.382,815.99,5.0,1564
29,1,1000.382,814.99,4.0,1190
29,1,1012.382,808.99,3.0,1248
29,1,1006.382,800.99,0.0,1420
29,1,1018.382,805.99,4.0,1208
29,1,998.382,797.99,3.0,1227
29,1,1010.382,798.99,1.0,1344
29,1,1018.382,774.99,6.0,1309
29,1,1002.382,810.99,3.0,1244
29,1,1012.382,787.99,2.0,1172
29,1,1011.382,809.99,0.0,1151
29,1,1022.382,799.99,0.0,1168
29,1,1020.382,782.99,0.0,1187
29,1,996.382,798.99,6.0,1145
29,1,1016.382,798.99,2.0,1108
29,1,1006.382,819.99,6.0,1051
29,1,1022.382,777.99,5.0,1290
29,1,1020.382,809.99,2.0,1162
29,1,1022.382,780.99,3.0,1153
29,1,1024.382,807.99,0.0,1031
29,1,1015.382,780.99,5.0,1040
29,1,1003.382,795.99,6.0,1025
29,1,1022.382,776.99,0.0,1085
29,1,1008.382,822.99,0.0,1053
29,1,1008.382,815.99,0.0,1009
29,1,1014.382,786.99,6.0,1001
29,1,1006.382,808.99,0.0,1053
29,1,1007.382,788.99,0.0,1112
29,1,1026.382,806.99,4.0,994
29,1,1016.382,772.99,1.0,1046
29,1,1002.382,801.99,3.0,952
29,1,1007.382,805.99,0.0,946
30,1,1003.192,791.05,0.0,1876
30,1,1002.192,794.05,0.0,1536
30,1,1008.192,817.05,2.0,1401
30,1,1001.192,815.05,1.0,1327
30,1,999.192,800.05,0.0,1252
30,1,997.192,824.05,3.0,1241
30,1,1022.192,813.05,1.0,1111
30,1,1003.192,802.05,3.0,1148
30,1,1025.192,817.05,6.0,1032
30,1,1013.192,809.05,0.0,961
30,1,995.192,813.05,0.0,967
30,1,1018.192,799.05,2.0,880
30,1,1022.192,779.05,4.0,993
30,1,1030.192,808.05,1.0,786
30,1,998.192,809.05,4.0,809
30,1,1013.192,784.05,3.0,676
30,1,1017.192,804.05,3.0,721
30,1,1031.192,817.05,4.0,707
30,1,1022.192,780.05,0.0,804
30,1,1023.192,786.05,2.0,653
30,1,1023.192,797.05,4.0,700
30,1,1016.192,777.05,5.0,658
30,1,1025.192,795.05,3.0,656
30,1,1028.192,817.05,0.0,682
30,1,1027.192,807.05,0.0,727
30,1,1032.192,801.05,2.0,666
30,1,1000.192,793.05,4.0,679
30,1,1001.192,821.05,1.0,650
31,1,1004.23,801.8539999999998,4.0,759
31,1,1015.23,780.8539999999998,3.0,903
31,1,1013.23,816.8539999999998,3.0,783
31,1,1010.23,815.8539999999998,2.0,863
31,1,1004.23,790.8539999999998,2.0,631
31,1,1003.23,816.8539999999998,0.0,691
31,1,1023.23,819.8539999999998,6.0,625
31,1,1018.23,799.8539999999998,0.0,572
31,1,1011.23,812.8539999999998,6.0,585
31,1,1019.23,775.8539999999998,6.0,578
31,1,1017.23,812.8539999999998,6.0,602
31,1,1023.23,781.8539999999998,4.0,628
