hyb,ch,x,y,z,int
29,1,716.352,470.997,2.0,665
29,1,694.352,496.997,4.0,707
29,1,713.352,459.997,6.0,656
29,1,666.352,470.997,3.0,749
29,1,686.352,412.997,0.0,709
29,1,686.352,412.997,3.0,740
29,1,683.352,485.997,6.0,723
29,1,666.352,470.997,6.0,720
29,1,729.352,439.997,0.0,688
29,1,699.352,439.997,6.0,677
29,1,664.352,459.997,4.0,688
29,1,699.352,439.997,0.0,669
29,1,683.352,485.997,2.0,662
29,1,691.352,483.997,0.0,668
29,1,729.352,439.997,6.0,675
29,1,729.352,439.997,4.0,685
30,1,701.19,499.087,0.0,685
30,1,686.19,413.087,3.0,757
30,1,669.19,444.087,0.0,668
30,1,704.19,467.087,0.0,743
30,1,671.19,427.087,0.0,661
30,1,694.19,458.087,0.0,684
30,1,712.19,460.087,2.0,619
30,1,687.19,435.087,4.0,580
30,1,697.19,471.087,2.0,588
30,1,724.19,434.087,0.0,716
30,1,666.19,471.087,0.0,678
30,1,724.19,434.087,2.0,735
30,1,702.19,490.087,6.0,541
30,1,678.19,458.087,0.0,526
30,1,680.19,454.087,2.0,515
30,1,724.19,434.087,6.0,724
30,1,679.19,436.087,6.0,513
30,1,704.19,471.087,0.0,573
30,1,681.19,487.087,1.0,503
30,1,720.19,454.087,6.0,503
30,1,708.19,427.087,1.0,610
30,1,699.19,440.087,0.0,553
30,1,666.19,471.087,5.0,539
30,1,699.19,440.087,5.0,519
30,1,683.19,486.087,5.0,502
30,1,691.19,484.087,2.0,521
30,1,664.19,460.087,3.0,511
31,1,665.2439999999998,431.842,0.0,873
31,1,679.2439999999998,461.842,5.0,830
31,1,699.2439999999998,440.842,6.0,836
31,1,691.2439999999998,442.842,4.0,734
31,1,690.2439999999998,466.842,6.0,788
31,1,685.2439999999998,496.842,5.0,789
31,1,722.2439999999998,469.842,3.0,698
31,1,654.244,441.842,3.0,667
31,1,695.2439999999998,495.842,0.0,754
31,1,704.2439999999998,466.842,2.0,674
31,1,660.2439999999998,442.842,0.0,662
31,1,720.2439999999998,489.842,6.0,614
31,1,703.2439999999998,473.842,3.0,627
31,1,700.2439999999998,453.842,4.0,603
31,1,689.2439999999998,470.842,0.0,638
31,1,700.2439999999998,494.842,6.0,612
31,1,696.2439999999998,483.842,5.0,710
31,1,655.244,486.842,2.0,530
31,1,673.2439999999998,454.842,3.0,592
31,1,735.2439999999998,441.842,4.0,540
31,1,681.2439999999998,451.842,6.0,614
31,1,713.2439999999998,483.842,6.0,517
31,1,686.2439999999998,472.842,3.0,588
31,1,705.2439999999998,500.842,0.0,573
31,1,711.2439999999998,498.842,5.0,688
31,1,724.2439999999998,434.842,6.0,733
31,1,682.2439999999998,437.842,2.0,562
31,1,680.2439999999998,476.842,4.0,565
31,1,724.2439999999998,434.842,3.0,731
31,1,724.2439999999998,434.842,0.0,714
31,1,728.2439999999998,476.842,0.0,568
31,1,709.2439999999998,457.842,0.0,544
31,1,673.2439999999998,468.842,3.0,623
31,1,657.2439999999998,464.842,6.0,523
31,1,693.2439999999998,496.842,3.0,651
31,1,715.2439999999998,455.842,6.0,562
31,1,718.2439999999998,495.842,6.0,593
31,1,682.2439999999998,452.842,2.0,513
31,1,673.2439999999998,436.842,0.0,562
31,1,711.2439999999998,467.842,1.0,516
31,1,683.2439999999998,417.842,0.0,523
31,1,677.2439999999998,441.842,5.0,569
31,1,674.2439999999998,428.842,0.0,567
31,1,674.2439999999998,463.842,4.0,538
31,1,729.2439999999998,440.842,6.0,597
31,1,672.2439999999998,431.842,1.0,559
31,1,677.2439999999998,474.842,5.0,542
31,1,696.2439999999998,444.842,6.0,522
31,1,683.2439999999998,486.842,0.0,557
31,1,700.2439999999998,444.842,2.0,537
31,1,709.2439999999998,425.842,2.0,549
31,1,692.2439999999998,459.842,4.0,511
31,1,708.2439999999998,427.842,1.0,567
31,1,666.2439999999998,471.842,2.0,608
31,1,686.2439999999998,413.842,1.0,593
31,1,686.2439999999998,413.842,6.0,571
31,1,700.2439999999998,466.842,3.0,539
31,1,686.2439999999998,448.842,4.0,521
31,1,675.2439999999998,434.842,5.0,517
31,1,683.2439999999998,486.842,6.0,544
31,1,699.2439999999998,440.842,0.0,515
31,1,691.2439999999998,484.842,3.0,521
