hyb,ch,x,y,z,int
57,1,86.314,969.65,5.0,2165
57,1,36.314,980.65,6.0,2836
57,1,15.314,986.65,8.0,2374
57,1,17.314,988.65,8.0,2327
57,1,18.314,1003.65,8.0,2312
57,1,33.314,986.65,8.0,9262
57,1,22.314,995.65,10.0,2253
57,1,33.314,1009.65,10.0,2431
57,1,14.314,996.65,11.0,3358
57,1,29.314,1008.65,11.0,3816
58,1,27.656,970.077,4.0,7933
58,1,24.656,985.077,5.0,3962
58,1,8.656,988.077,8.0,2622
58,1,15.656,981.077,9.0,2255
59,1,42.813,996.759,4.0,3223
59,1,58.813,989.759,4.0,4304
59,1,12.813,996.759,5.0,3427
59,1,17.813,990.759,5.0,4974
59,1,46.813,977.759,5.0,2381
59,1,49.813,988.759,5.0,3990
59,1,54.813,985.759,6.0,5775
59,1,68.813,974.759,7.0,2170
59,1,19.813,1000.759,11.0,3227
59,1,17.813,990.759,12.0,3192
60,1,16.349,996.785,4.0,2273
60,1,19.349,991.785,4.0,3675
60,1,24.349,976.785,4.0,2118
60,1,30.349,970.785,4.0,3151
60,1,12.349,986.785,5.0,2934
60,1,36.349,995.785,5.0,2430
60,1,28.349,1004.785,6.0,2464
60,1,69.34899999999999,966.785,8.0,2059
60,1,74.34899999999999,969.785,8.0,4957
60,1,51.349,975.785,9.0,1322
60,1,26.349,1008.785,12.0,1625
61,1,23.16,1005.639,4.0,6006
61,1,38.16,1001.639,4.0,3997
61,1,40.16,1004.639,4.0,3337
61,1,62.16,958.639,4.0,5182
61,1,17.16,996.639,5.0,6474
61,1,37.16,996.639,5.0,4241
61,1,8.16,985.639,6.0,2815
61,1,23.16,1000.639,6.0,5131
61,1,34.16,972.639,6.0,3110
61,1,40.16,998.639,6.0,2681
61,1,42.16,972.639,6.0,5853
61,1,49.16,994.639,6.0,3830
61,1,17.16,988.639,7.0,6719
61,1,21.16,1005.639,7.0,5303
61,1,30.16,971.639,7.0,4890
61,1,31.16,974.639,7.0,3893
61,1,48.16,975.639,7.0,4212
61,1,19.16,990.639,8.0,4617
61,1,51.16,976.639,8.0,4329
61,1,19.16,985.639,9.0,4246
61,1,29.16,988.639,9.0,4295
61,1,25.16,1003.639,10.0,7151
61,1,60.16,989.639,10.0,3160
61,1,27.16,1014.639,11.0,4554
61,1,40.16,981.639,12.0,2901
62,1,38.554,993.679,4.0,3083
62,1,39.554,986.679,4.0,4467
62,1,11.554,984.679,5.0,4862
62,1,31.554,1014.679,5.0,8449
62,1,43.554,986.679,5.0,3117
62,1,50.554,984.679,5.0,2955
62,1,64.554,975.679,5.0,2455
62,1,70.554,982.679,6.0,4266
62,1,8.554,986.679,10.0,4878
62,1,15.554,980.679,10.0,2756
62,1,20.554,1003.679,11.0,3750
63,1,48.909,975.919,4.0,3102
63,1,64.90899999999999,971.919,4.0,5926
63,1,18.909,981.919,5.0,3431
63,1,18.909,999.919,6.0,3314
63,1,27.909,975.919,6.0,1967
63,1,33.909,1011.919,9.0,3688
63,1,39.909,981.919,9.0,2519
63,1,27.909,986.919,11.0,3043
63,1,16.909000000000002,991.919,12.0,2676
63,1,31.909,1009.919,12.0,3129
64,1,16.767,997.81,4.0,814
64,1,71.767,978.81,5.0,746
64,1,18.767,998.81,6.0,755
