hyb,ch,x,y,z,int
26,1,903.742,877.118,3.0,1434
26,1,870.742,856.118,4.0,1431
26,1,917.742,869.118,2.0,1462
26,1,853.742,910.118,1.0,1488
26,1,851.742,904.118,2.0,1353
26,1,878.742,863.118,2.0,1267
26,1,889.742,879.118,6.0,1275
26,1,888.742,910.118,6.0,1178
26,1,856.742,916.118,4.0,1451
26,1,900.742,897.118,2.0,1202
26,1,874.742,837.118,5.0,1336
26,1,856.742,856.118,6.0,1152
26,1,909.742,886.118,6.0,1072
26,1,877.742,888.118,2.0,1195
26,1,847.742,897.118,0.0,1129
26,1,877.742,873.118,1.0,1171
26,1,874.742,878.118,4.0,1190
26,1,859.742,884.118,4.0,1152
26,1,893.742,843.118,0.0,1067
26,1,849.742,911.118,0.0,1187
26,1,880.742,839.118,0.0,1107
26,1,887.742,869.118,6.0,1042
26,1,894.742,839.118,1.0,1069
26,1,854.742,914.118,0.0,1278
26,1,905.742,892.118,2.0,1158
26,1,908.742,864.118,2.0,1021
26,1,899.742,850.118,4.0,1001
26,1,841.742,907.118,3.0,1084
26,1,885.742,898.118,0.0,1054
26,1,893.742,894.118,0.0,1048
26,1,863.742,901.118,6.0,1059
26,1,850.742,911.118,4.0,1137
26,1,905.742,899.118,0.0,1082
26,1,871.742,865.118,3.0,946
26,1,865.742,920.118,4.0,1104
26,1,891.742,891.118,0.0,998
26,1,886.742,906.118,0.0,1000
26,1,891.742,857.118,6.0,947
26,1,852.742,849.118,6.0,938
26,1,875.742,838.118,0.0,994
26,1,872.742,888.118,0.0,972
26,1,909.742,870.118,1.0,1025
26,1,856.742,849.118,6.0,1035
26,1,859.742,914.118,6.0,963
26,1,880.742,852.118,5.0,963
26,1,864.742,904.118,1.0,1041
26,1,905.742,869.118,3.0,948
26,1,863.742,922.118,6.0,1128
26,1,886.742,875.118,2.0,934
26,1,859.742,905.118,1.0,952
26,1,900.742,862.118,3.0,931
26,1,906.742,853.118,0.0,962
26,1,896.742,899.118,0.0,957
26,1,896.742,876.118,3.0,952
26,1,845.742,903.118,6.0,965
26,1,910.742,877.118,0.0,948
26,1,856.742,849.118,1.0,930
26,1,870.742,922.118,4.0,949
26,1,908.742,849.118,0.0,949
26,1,898.742,877.118,4.0,965
26,1,880.742,883.118,4.0,950
26,1,880.742,883.118,0.0,951
27,1,881.9,914.927,0.0,1990
27,1,867.9,914.927,0.0,1966
27,1,846.9,905.927,0.0,1718
27,1,912.9,852.927,4.0,1786
27,1,903.9,876.927,1.0,1817
27,1,865.9,904.927,0.0,1594
27,1,863.9,921.927,4.0,1524
27,1,915.9,867.927,2.0,1419
27,1,911.9,860.927,0.0,1313
27,1,891.9,873.927,0.0,1291
27,1,915.9,870.927,3.0,1414
27,1,896.9,850.927,6.0,1154
27,1,867.9,883.927,0.0,1099
27,1,892.9,903.927,4.0,1073
27,1,895.9,892.927,0.0,1038
27,1,855.9,878.927,0.0,1087
27,1,869.9,855.927,4.0,1071
27,1,866.9,919.927,2.0,1307
27,1,872.9,912.927,2.0,1083
27,1,849.9,903.927,3.0,1184
27,1,897.9,859.927,0.0,1047
27,1,862.9,897.927,2.0,1077
27,1,852.9,909.927,3.0,1145
27,1,876.9,909.927,0.0,1009
27,1,911.9,881.927,6.0,943
27,1,878.9,868.927,0.0,950
27,1,882.9,875.927,6.0,966
27,1,868.9,900.927,3.0,1060
27,1,853.9,863.927,6.0,990
27,1,900.9,870.927,2.0,977
27,1,863.9,852.927,1.0,1002
27,1,888.9,885.927,0.0,976
27,1,876.9,873.927,0.0,932
27,1,897.9,864.927,0.0,903
27,1,897.9,878.927,0.0,1013
27,1,905.9,885.927,6.0,911
27,1,892.9,846.927,3.0,886
27,1,867.9,869.927,0.0,879
27,1,861.9,860.927,6.0,876
27,1,905.9,868.927,3.0,903
27,1,892.9,864.927,4.0,984
27,1,879.9,893.927,1.0,864
27,1,881.9,878.927,3.0,935
27,1,910.9,886.927,2.0,854
27,1,878.9,897.927,6.0,877
27,1,885.9,883.927,1.0,899
27,1,879.9,847.927,6.0,850
27,1,873.9,902.927,2.0,863
27,1,859.9,908.927,4.0,896
27,1,897.9,902.927,0.0,964
27,1,891.9,870.927,4.0,916
27,1,845.9,901.927,3.0,899
27,1,857.9,895.927,0.0,876
27,1,861.9,902.927,3.0,867
27,1,910.9,890.927,6.0,847
27,1,873.9,919.927,0.0,921
27,1,864.9,877.927,6.0,878
27,1,868.9,908.927,4.0,898
27,1,852.9,904.927,6.0,871
27,1,857.9,884.927,5.0,897
27,1,852.9,895.927,0.0,896
27,1,893.9,882.927,2.0,856
27,1,853.9,850.927,1.0,970
27,1,907.9,857.927,0.0,922
27,1,878.9,861.927,5.0,860
27,1,907.9,860.927,2.0,866
27,1,845.9,910.927,3.0,859
27,1,915.9,860.927,5.0,880
27,1,862.9,913.927,3.0,848
27,1,919.9,865.927,0.0,976
27,1,853.9,850.927,5.0,872
28,1,894.2610000000002,853.5210000000002,3.0,1758
28,1,916.261,872.5210000000002,0.0,1793
28,1,865.2610000000002,922.521,0.0,1660
28,1,908.261,896.5210000000002,0.0,1423
28,1,897.2610000000002,893.5210000000002,0.0,1302
28,1,846.2610000000002,903.521,0.0,1347
28,1,849.2610000000002,908.521,0.0,1297
28,1,910.261,883.5210000000002,3.0,1338
28,1,913.261,890.5210000000002,0.0,1277
28,1,912.261,890.5210000000002,2.0,1318
28,1,888.2610000000002,866.5210000000002,0.0,1125
28,1,893.2610000000002,906.521,3.0,1201
28,1,900.2610000000002,844.5210000000002,5.0,1219
28,1,894.2610000000002,868.5210000000002,0.0,1121
28,1,904.261,856.5210000000002,0.0,1064
28,1,853.2610000000002,867.5210000000002,3.0,1130
28,1,881.2610000000002,908.521,0.0,1060
28,1,902.261,847.5210000000002,3.0,1068
28,1,908.261,887.5210000000002,0.0,1099
28,1,905.261,855.5210000000002,4.0,1036
28,1,878.2610000000002,856.5210000000002,1.0,957
28,1,887.2610000000002,856.5210000000002,0.0,1024
28,1,871.2610000000002,856.5210000000002,4.0,951
28,1,872.2610000000002,868.5210000000002,3.0,948
28,1,860.2610000000002,887.5210000000002,4.0,1048
28,1,862.2610000000002,857.5210000000002,3.0,993
28,1,898.2610000000002,858.5210000000002,0.0,953
28,1,902.261,874.5210000000002,3.0,951
28,1,863.2610000000002,912.521,3.0,945
28,1,857.2610000000002,859.5210000000002,0.0,933
28,1,855.2610000000002,902.521,6.0,900
28,1,880.2610000000002,892.5210000000002,1.0,967
28,1,863.2610000000002,863.5210000000002,4.0,914
28,1,886.2610000000002,883.5210000000002,1.0,905
28,1,885.2610000000002,887.5210000000002,4.0,949
28,1,847.2610000000002,897.5210000000002,4.0,899
28,1,867.2610000000002,885.5210000000002,3.0,922
28,1,854.2610000000002,902.521,1.0,984
28,1,883.2610000000002,849.5210000000002,0.0,884
28,1,889.2610000000002,873.5210000000002,2.0,923
28,1,908.261,850.5210000000002,0.0,930
28,1,899.2610000000002,876.5210000000002,0.0,973
28,1,859.2610000000002,876.5210000000002,3.0,917
28,1,869.2610000000002,878.5210000000002,0.0,922
28,1,888.2610000000002,910.521,4.0,919
28,1,883.2610000000002,880.5210000000002,4.0,892
28,1,870.2610000000002,892.5210000000002,4.0,890
28,1,906.261,869.5210000000002,3.0,886
28,1,900.2610000000002,898.5210000000002,0.0,912
28,1,910.261,853.5210000000002,0.0,908
28,1,884.2610000000002,891.5210000000002,2.0,880
28,1,872.2610000000002,901.521,1.0,876
28,1,845.2610000000002,897.5210000000002,1.0,910
28,1,893.2610000000002,841.5210000000002,1.0,881
28,1,915.261,881.5210000000002,6.0,947
28,1,855.2610000000002,849.5210000000002,0.0,912
28,1,870.2610000000002,902.521,3.0,909
28,1,864.2610000000002,887.5210000000002,2.0,892
28,1,855.2610000000002,849.5210000000002,4.0,920
28,1,879.2610000000002,883.5210000000002,2.0,963
29,1,852.382,912.99,0.0,2484
29,1,906.382,889.99,0.0,2634
29,1,889.382,909.99,0.0,2246
29,1,848.382,907.99,3.0,2349
29,1,871.382,858.99,3.0,1982
29,1,908.382,896.99,0.0,2100
29,1,852.382,904.99,6.0,1747
29,1,894.382,842.99,6.0,1576
29,1,879.382,892.99,0.0,1599
29,1,886.382,903.99,0.0,1387
29,1,901.382,870.99,2.0,1519
29,1,865.382,909.99,4.0,1473
29,1,873.382,882.99,5.0,1644
29,1,903.382,896.99,1.0,1525
29,1,875.382,920.99,0.0,1689
29,1,858.382,891.99,1.0,1447
29,1,885.382,843.99,0.0,1319
29,1,850.382,892.99,1.0,1399
29,1,893.382,895.99,4.0,1398
29,1,884.382,885.99,0.0,1324
29,1,912.382,883.99,4.0,1351
29,1,852.382,855.99,4.0,1277
29,1,867.382,893.99,2.0,1344
29,1,848.382,899.99,6.0,1249
29,1,913.382,887.99,1.0,1315
29,1,901.382,888.99,0.0,1253
29,1,898.382,847.99,3.0,1291
29,1,879.382,853.99,4.0,1220
29,1,910.382,892.99,6.0,1285
29,1,878.382,886.99,3.0,1359
29,1,914.382,861.99,0.0,1402
29,1,866.382,904.99,0.0,1286
29,1,876.382,858.99,0.0,1198
29,1,887.382,866.99,0.0,1134
29,1,895.382,893.99,0.0,1191
29,1,881.382,889.99,6.0,1188
29,1,900.382,897.99,5.0,1258
29,1,886.382,854.99,4.0,1190
29,1,904.382,877.99,3.0,1350
29,1,900.382,851.99,2.0,1213
29,1,874.382,865.99,0.0,1138
29,1,886.382,855.99,0.0,1197
29,1,894.382,868.99,3.0,1128
29,1,887.382,879.99,3.0,1105
29,1,861.382,897.99,0.0,1105
29,1,886.382,890.99,2.0,1113
29,1,905.382,876.99,0.0,1149
29,1,887.382,873.99,1.0,1108
29,1,875.382,906.99,2.0,1001
29,1,880.382,856.99,1.0,1154
29,1,861.382,876.99,0.0,1090
29,1,869.382,902.99,2.0,1190
29,1,877.382,882.99,5.0,1256
29,1,847.382,899.99,0.0,1169
29,1,868.382,886.99,0.0,1039
29,1,865.382,853.99,0.0,1014
29,1,886.382,895.99,0.0,1098
29,1,891.382,875.99,0.0,953
29,1,897.382,865.99,2.0,1039
29,1,866.382,874.99,3.0,1001
29,1,917.382,860.99,3.0,1110
29,1,867.382,875.99,6.0,1010
29,1,871.382,919.99,4.0,1061
29,1,894.382,882.99,2.0,1050
29,1,903.382,859.99,0.0,944
29,1,888.382,840.99,6.0,948
29,1,898.382,841.99,0.0,984
29,1,864.382,880.99,0.0,973
29,1,854.382,876.99,0.0,954
29,1,853.382,882.99,4.0,1049
29,1,870.382,878.99,0.0,970
29,1,854.382,915.99,5.0,1067
29,1,854.382,911.99,6.0,1118
29,1,849.382,891.99,6.0,955
29,1,896.382,861.99,3.0,965
29,1,855.382,887.99,4.0,986
29,1,903.382,845.99,3.0,960
29,1,865.382,877.99,0.0,986
29,1,905.382,867.99,0.0,971
29,1,869.382,883.99,0.0,956
29,1,864.382,887.99,4.0,954
29,1,860.382,863.99,5.0,937
29,1,883.382,896.99,2.0,970
29,1,905.382,855.99,4.0,971
29,1,889.382,885.99,2.0,987
30,1,895.192,859.05,0.0,1750
30,1,916.192,873.05,0.0,1555
30,1,903.192,849.05,3.0,1177
30,1,887.192,851.05,2.0,1171
30,1,875.192,878.05,0.0,1078
30,1,912.192,880.05,0.0,1141
30,1,871.192,912.05,0.0,1050
30,1,845.192,900.05,0.0,1049
30,1,880.192,892.05,0.0,958
30,1,905.192,869.05,3.0,999
30,1,852.192,913.05,6.0,898
30,1,879.192,885.05,6.0,901
30,1,855.192,915.05,4.0,904
30,1,902.192,842.05,5.0,917
30,1,861.192,887.05,6.0,822
30,1,916.192,860.05,5.0,861
30,1,892.192,847.05,0.0,790
30,1,856.192,851.05,2.0,751
30,1,904.192,845.05,0.0,868
30,1,866.192,913.05,1.0,796
30,1,881.192,876.05,0.0,788
30,1,887.192,856.05,3.0,803
30,1,912.192,853.05,4.0,892
30,1,859.192,845.05,6.0,771
30,1,907.192,892.05,6.0,684
30,1,879.192,856.05,0.0,700
30,1,853.192,883.05,3.0,791
30,1,858.192,912.05,0.0,768
30,1,891.192,906.05,3.0,701
30,1,858.192,888.05,6.0,721
30,1,909.192,848.05,0.0,827
30,1,885.192,884.05,2.0,685
30,1,869.192,856.05,5.0,744
30,1,915.192,862.05,0.0,717
30,1,860.192,875.05,4.0,694
30,1,859.192,877.05,3.0,695
30,1,899.192,903.05,0.0,698
30,1,857.192,848.05,4.0,754
30,1,871.192,875.05,4.0,647
30,1,895.192,841.05,1.0,654
30,1,905.192,876.05,0.0,683
30,1,884.192,881.05,3.0,648
30,1,873.192,860.05,2.0,686
30,1,844.192,908.05,6.0,735
30,1,906.192,876.05,3.0,651
30,1,881.192,882.05,4.0,697
30,1,853.192,865.05,5.0,697
30,1,853.192,910.05,2.0,665
30,1,881.192,882.05,0.0,693
31,1,848.23,910.854,0.0,1386
31,1,896.23,889.8539999999998,1.0,878
31,1,891.23,869.8539999999998,0.0,871
31,1,854.23,915.854,4.0,790
31,1,865.23,911.854,6.0,794
31,1,895.23,906.854,3.0,896
31,1,878.23,880.8539999999998,6.0,803
31,1,866.23,918.854,0.0,787
31,1,888.23,873.8539999999998,2.0,814
31,1,874.23,869.8539999999998,0.0,705
31,1,854.23,871.8539999999998,0.0,640
31,1,904.23,855.8539999999998,4.0,718
31,1,913.23,879.8539999999998,0.0,679
31,1,892.23,892.8539999999998,0.0,697
31,1,869.23,856.8539999999998,4.0,663
31,1,916.23,868.8539999999998,0.0,569
31,1,859.23,845.8539999999998,6.0,606
31,1,913.23,856.8539999999998,2.0,626
31,1,885.23,896.8539999999998,0.0,624
31,1,900.23,851.8539999999998,2.0,638
31,1,853.23,901.854,0.0,583
31,1,890.23,896.8539999999998,3.0,566
31,1,919.23,867.8539999999998,2.0,613
31,1,902.23,848.8539999999998,3.0,573
31,1,869.23,922.854,0.0,636
31,1,891.23,908.854,6.0,601
31,1,883.23,880.8539999999998,3.0,658
31,1,915.23,878.8539999999998,5.0,584
31,1,861.23,917.854,0.0,611
31,1,883.23,880.8539999999998,6.0,569
31,1,857.23,848.8539999999998,4.0,590
31,1,859.23,916.854,0.0,617
31,1,857.23,848.8539999999998,0.0,581
31,1,879.23,912.854,0.0,567
31,1,844.23,908.854,5.0,609
31,1,853.23,883.8539999999998,3.0,586
31,1,912.23,860.8539999999998,1.0,566
