hyb,ch,x,y,z,int
29,1,544.382,802.99,0.0,1996
29,1,523.382,758.99,1.0,1912
29,1,538.382,794.99,0.0,1777
29,1,581.382,766.99,5.0,1701
29,1,554.382,755.99,6.0,1653
29,1,580.382,759.99,0.0,1371
29,1,563.382,759.99,2.0,1661
29,1,556.382,753.99,3.0,1580
29,1,569.382,756.99,6.0,1519
29,1,548.382,762.99,5.0,1457
29,1,572.382,765.99,0.0,1425
29,1,577.382,790.99,0.0,1346
29,1,550.382,800.99,3.0,1234
29,1,528.382,756.99,0.0,1172
29,1,572.382,752.99,5.0,1165
29,1,569.382,749.99,4.0,1202
29,1,570.382,773.99,0.0,1127
29,1,563.382,784.99,3.0,1162
29,1,568.382,812.99,5.0,1179
29,1,574.382,801.99,0.0,1165
29,1,538.382,751.99,0.0,1133
29,1,563.382,772.99,2.0,1268
29,1,544.382,798.99,4.0,1247
29,1,576.382,757.99,6.0,1071
29,1,559.382,756.99,6.0,1099
29,1,575.382,809.99,0.0,1130
29,1,549.382,756.99,1.0,1088
29,1,570.382,746.99,6.0,1118
29,1,577.382,783.99,1.0,1031
29,1,573.382,813.99,5.0,954
29,1,573.382,822.99,6.0,981
29,1,556.382,809.99,6.0,942
29,1,539.382,756.99,0.0,938
29,1,541.382,743.99,0.0,1076
29,1,538.382,798.99,4.0,1085
29,1,582.382,824.99,3.0,1049
29,1,578.382,768.99,0.0,1005
29,1,562.382,749.99,2.0,940
29,1,538.382,800.99,6.0,957
29,1,566.382,770.99,3.0,975
29,1,566.382,749.99,6.0,959
29,1,565.382,813.99,1.0,935
29,1,540.382,795.99,6.0,937
29,1,582.382,811.99,1.0,940
29,1,524.382,763.99,4.0,944
29,1,567.382,762.99,5.0,1003
29,1,549.382,751.99,3.0,963
29,1,532.382,768.99,2.0,952
29,1,569.382,759.99,0.0,1065
29,1,568.382,785.99,0.0,936
29,1,563.382,771.99,5.0,937
30,1,538.192,792.05,0.0,2322
30,1,530.192,792.05,3.0,1765
30,1,564.192,773.05,3.0,1891
30,1,552.192,786.05,0.0,1462
30,1,557.192,748.05,6.0,1101
30,1,563.192,769.05,0.0,1275
30,1,583.192,808.05,0.0,1029
30,1,571.192,766.05,0.0,1141
30,1,571.192,771.05,4.0,1083
30,1,570.192,808.05,3.0,959
30,1,576.192,822.05,4.0,950
30,1,556.192,809.05,0.0,877
30,1,570.192,789.05,0.0,873
30,1,566.192,744.05,4.0,908
30,1,573.192,756.05,6.0,869
30,1,557.192,739.05,6.0,989
30,1,575.192,763.05,4.0,890
30,1,581.192,760.05,0.0,875
30,1,565.192,755.05,2.0,938
30,1,532.192,758.05,2.0,804
30,1,573.192,748.05,3.0,973
30,1,582.192,815.05,2.0,821
30,1,559.192,759.05,5.0,821
30,1,558.192,799.05,2.0,764
30,1,566.192,798.05,0.0,776
30,1,533.192,799.05,4.0,855
30,1,575.192,784.05,1.0,730
30,1,555.192,776.05,0.0,832
30,1,547.192,807.05,3.0,798
30,1,536.192,761.05,0.0,701
30,1,552.192,794.05,6.0,701
30,1,544.192,799.05,4.0,664
30,1,570.192,799.05,2.0,696
30,1,568.192,775.05,0.0,799
30,1,567.192,792.05,0.0,676
30,1,561.192,746.05,1.0,673
30,1,551.192,805.05,3.0,687
30,1,548.192,790.05,4.0,681
30,1,572.192,744.05,2.0,754
30,1,583.192,823.05,2.0,658
30,1,552.192,736.05,4.0,682
30,1,554.192,798.05,5.0,690
30,1,531.192,754.05,0.0,663
30,1,561.192,749.05,6.0,646
30,1,576.192,825.05,5.0,648
30,1,570.192,747.05,2.0,695
31,1,560.23,798.8539999999998,1.0,1046
31,1,544.23,793.8539999999998,0.0,770
31,1,571.23,750.8539999999998,1.0,769
31,1,564.23,750.8539999999998,4.0,668
31,1,535.23,796.8539999999998,0.0,724
31,1,572.23,766.8539999999998,0.0,734
31,1,575.23,777.8539999999998,5.0,670
31,1,544.23,798.8539999999998,4.0,630
31,1,570.23,814.8539999999998,3.0,665
31,1,566.23,769.8539999999998,0.0,693
31,1,552.23,737.8539999999998,3.0,641
31,1,534.23,753.8539999999998,0.0,567
31,1,583.23,809.8539999999998,0.0,616
31,1,576.23,818.8539999999998,0.0,605
31,1,569.23,744.8539999999998,0.0,585
31,1,553.23,777.8539999999998,4.0,652
31,1,562.23,741.8539999999998,0.0,592
31,1,525.23,759.8539999999998,0.0,580
31,1,549.23,748.8539999999998,0.0,599
31,1,582.23,820.8539999999998,2.0,692
31,1,560.23,784.8539999999998,2.0,687
31,1,548.23,753.8539999999998,3.0,587
31,1,552.23,780.8539999999998,2.0,603
31,1,569.23,781.8539999999998,3.0,594
31,1,566.23,788.8539999999998,0.0,598
31,1,538.23,784.8539999999998,5.0,590
31,1,562.23,754.8539999999998,3.0,584
31,1,558.23,811.8539999999998,3.0,597
31,1,567.23,775.8539999999998,5.0,592
31,1,541.23,791.8539999999998,4.0,592
31,1,580.23,749.8539999999998,3.0,577
31,1,551.23,781.8539999999998,0.0,618
31,1,550.23,746.8539999999998,6.0,566
31,1,583.23,822.8539999999998,2.0,597
31,1,582.23,820.8539999999998,6.0,577
31,1,573.23,748.8539999999998,6.0,574
