hyb,ch,x,y,z,int
27,1,267.908,1257.941,5.0,849
27,1,229.908,1212.941,5.0,762
27,1,244.908,1287.941,0.0,841
27,1,225.908,1219.941,3.0,773
27,1,233.908,1282.941,3.0,840
27,1,206.908,1210.941,1.0,814
27,1,210.908,1266.941,1.0,801
27,1,226.908,1248.941,5.0,837
27,1,233.908,1282.941,6.0,797
27,1,210.908,1266.941,6.0,761
27,1,244.908,1287.941,6.0,780
27,1,226.908,1248.941,0.0,770
27,1,216.908,1233.941,0.0,778
27,1,241.908,1258.941,1.0,759
27,1,206.908,1210.941,5.0,790
28,1,257.276,1214.548,2.0,1363
28,1,259.276,1222.548,2.0,1133
28,1,243.276,1220.548,5.0,1171
28,1,258.276,1270.548,3.0,1148
28,1,211.276,1266.548,0.0,924
28,1,238.276,1230.548,0.0,972
28,1,237.276,1199.548,6.0,858
28,1,244.276,1206.548,4.0,1001
28,1,201.276,1242.548,2.0,807
28,1,203.276,1260.548,6.0,854
28,1,199.276,1270.548,0.0,790
28,1,226.276,1206.548,6.0,799
28,1,190.276,1260.548,6.0,784
28,1,193.276,1268.548,0.0,865
28,1,238.276,1222.548,6.0,803
28,1,201.276,1225.548,6.0,751
28,1,199.276,1254.548,1.0,812
28,1,207.276,1275.548,0.0,767
28,1,290.276,1257.548,5.0,813
28,1,259.276,1246.548,5.0,765
28,1,239.276,1206.548,0.0,787
28,1,218.276,1216.548,5.0,798
28,1,224.276,1273.548,0.0,741
28,1,228.276,1247.548,0.0,835
28,1,239.276,1232.548,3.0,748
28,1,293.276,1257.548,1.0,766
28,1,243.276,1257.548,6.0,802
28,1,223.276,1218.548,5.0,772
28,1,228.276,1247.548,5.0,811
28,1,250.276,1258.548,2.0,756
28,1,246.276,1286.548,0.0,761
28,1,212.276,1265.548,6.0,793
28,1,243.276,1257.548,0.0,772
28,1,200.276,1254.548,4.0,755
28,1,218.276,1232.548,0.0,771
28,1,208.276,1209.548,6.0,779
28,1,208.276,1209.548,3.0,789
28,1,246.276,1286.548,6.0,745
29,1,250.378,1216.99,4.0,1158
29,1,249.378,1199.99,1.0,999
29,1,239.378,1200.99,0.0,1088
29,1,247.378,1230.99,0.0,917
29,1,249.378,1222.99,6.0,888
29,1,230.378,1222.99,6.0,873
29,1,226.378,1206.99,6.0,858
29,1,203.378,1278.99,3.0,894
29,1,203.378,1273.99,1.0,915
29,1,263.378,1234.99,0.0,820
29,1,275.378,1263.99,0.0,814
29,1,242.378,1197.99,1.0,841
29,1,219.378,1211.99,6.0,819
29,1,255.378,1212.99,2.0,833
29,1,230.378,1245.99,6.0,889
29,1,251.378,1206.99,5.0,774
29,1,231.378,1222.99,3.0,747
29,1,210.378,1207.99,6.0,843
29,1,242.378,1225.99,2.0,775
29,1,288.378,1240.99,0.0,765
29,1,247.378,1268.99,2.0,745
29,1,277.378,1246.99,0.0,738
29,1,220.378,1221.99,6.0,752
29,1,237.378,1279.99,6.0,804
29,1,214.378,1263.99,4.0,814
29,1,248.378,1284.99,4.0,804
29,1,237.378,1279.99,0.0,752
29,1,243.378,1205.99,0.0,744
29,1,252.378,1256.99,4.0,753
29,1,230.378,1245.99,0.0,767
29,1,268.378,1236.99,5.0,771
29,1,248.378,1284.99,1.0,791
29,1,229.378,1291.99,0.0,755
29,1,210.378,1207.99,0.0,791
29,1,275.378,1254.99,0.0,738
29,1,229.378,1291.99,3.0,738
29,1,268.378,1249.99,5.0,739
29,1,229.378,1291.99,5.0,741
29,1,220.378,1230.99,1.0,749
30,1,296.181,1257.081,1.0,982
30,1,198.181,1259.081,1.0,1082
30,1,192.181,1241.081,0.0,924
30,1,249.181,1212.081,5.0,1013
30,1,262.181,1215.081,0.0,813
30,1,278.181,1272.081,2.0,878
30,1,279.181,1229.081,1.0,661
30,1,223.181,1215.081,6.0,839
30,1,226.181,1207.081,6.0,786
30,1,210.181,1208.081,6.0,877
30,1,296.181,1255.081,6.0,687
30,1,282.181,1249.081,0.0,640
30,1,230.181,1246.081,6.0,824
30,1,263.181,1235.081,0.0,634
30,1,291.181,1255.081,6.0,805
30,1,202.181,1237.081,6.0,697
30,1,243.181,1282.081,0.0,627
30,1,238.181,1224.081,6.0,643
30,1,216.181,1214.081,6.0,718
30,1,234.181,1273.081,6.0,628
30,1,230.181,1227.081,0.0,570
30,1,205.181,1213.081,6.0,647
30,1,286.181,1232.081,2.0,593
30,1,214.181,1264.081,6.0,754
30,1,269.181,1245.081,6.0,612
30,1,237.181,1280.081,6.0,712
30,1,200.181,1252.081,6.0,644
30,1,248.181,1285.081,6.0,696
30,1,268.181,1250.081,6.0,656
30,1,220.181,1289.081,6.0,658
30,1,289.181,1248.081,6.0,649
30,1,256.181,1213.081,1.0,574
30,1,198.181,1265.081,1.0,627
30,1,290.181,1261.081,6.0,593
30,1,248.181,1246.081,6.0,647
30,1,199.181,1209.081,6.0,626
30,1,245.181,1256.081,6.0,692
30,1,261.181,1230.081,6.0,620
30,1,255.181,1219.081,6.0,611
30,1,240.181,1249.081,6.0,599
30,1,276.181,1221.081,6.0,585
30,1,205.181,1199.081,6.0,596
30,1,259.181,1234.081,0.0,653
30,1,271.181,1221.081,6.0,572
30,1,236.181,1216.081,6.0,582
30,1,258.181,1259.081,6.0,572
30,1,234.181,1213.081,6.0,573
30,1,240.181,1244.081,6.0,618
30,1,284.181,1222.081,6.0,595
30,1,274.181,1217.081,6.0,615
30,1,257.181,1207.081,6.0,642
30,1,201.181,1215.081,6.0,604
30,1,275.181,1255.081,6.0,601
30,1,217.181,1198.081,6.0,591
30,1,184.181,1239.081,6.0,605
30,1,203.181,1225.081,6.0,592
30,1,235.181,1261.081,6.0,593
30,1,243.181,1197.081,6.0,633
30,1,220.181,1231.081,6.0,649
30,1,230.181,1217.081,6.0,589
30,1,227.181,1276.081,6.0,626
30,1,193.181,1215.081,6.0,614
30,1,201.181,1246.081,6.0,629
30,1,263.181,1210.081,6.0,603
30,1,258.181,1277.081,6.0,594
30,1,268.181,1228.081,6.0,590
30,1,264.181,1217.081,6.0,609
30,1,235.181,1239.081,6.0,591
30,1,231.181,1240.081,6.0,586
30,1,218.181,1251.081,6.0,582
30,1,275.181,1224.081,6.0,596
30,1,230.181,1246.081,0.0,608
30,1,192.181,1256.081,6.0,580
30,1,204.181,1248.081,6.0,636
30,1,278.181,1259.081,6.0,595
30,1,226.181,1264.081,6.0,615
30,1,183.181,1233.081,6.0,594
30,1,224.181,1220.081,6.0,617
30,1,259.181,1234.081,6.0,637
30,1,202.181,1242.081,6.0,606
30,1,208.181,1248.081,6.0,572
30,1,214.181,1264.081,2.0,601
30,1,214.181,1264.081,0.0,580
30,1,203.181,1220.081,6.0,579
31,1,249.248,1207.85,0.0,1181
31,1,184.248,1234.85,5.0,978
31,1,209.248,1216.85,0.0,913
31,1,274.248,1262.85,4.0,864
31,1,204.248,1219.85,6.0,779
31,1,223.248,1214.85,5.0,825
31,1,211.248,1240.85,2.0,798
31,1,196.248,1211.85,4.0,769
31,1,235.248,1218.85,4.0,638
31,1,193.248,1261.85,1.0,758
31,1,210.248,1220.85,0.0,699
31,1,246.248,1273.85,0.0,610
31,1,261.248,1213.85,4.0,543
31,1,226.248,1206.85,6.0,590
31,1,197.248,1265.85,6.0,610
31,1,236.248,1228.85,5.0,596
31,1,207.248,1279.85,0.0,638
31,1,237.248,1228.85,0.0,602
31,1,232.248,1280.85,4.0,572
31,1,231.248,1288.85,3.0,572
31,1,240.248,1226.85,0.0,560
31,1,212.248,1201.85,0.0,577
31,1,255.248,1276.85,2.0,578
31,1,210.248,1208.85,6.0,679
31,1,253.248,1213.85,3.0,567
31,1,202.248,1271.85,0.0,572
31,1,201.248,1272.85,3.0,592
31,1,226.248,1215.85,0.0,555
31,1,240.248,1199.85,3.0,560
31,1,243.248,1197.85,4.0,593
31,1,230.248,1246.85,6.0,603
31,1,248.248,1285.85,6.0,582
31,1,222.248,1239.85,0.0,544
31,1,200.248,1232.85,0.0,544
31,1,214.248,1264.85,3.0,619
31,1,246.248,1198.85,3.0,546
31,1,214.248,1264.85,6.0,569
31,1,220.248,1231.85,3.0,560
31,1,230.248,1246.85,3.0,564
31,1,230.248,1246.85,1.0,576
31,1,214.248,1264.85,0.0,564
31,1,210.248,1208.85,2.0,573
