hyb,ch,x,y,z,int
11,1,1731.8429999999998,1550.555,9.0,2849
11,1,1740.8429999999998,1491.555,9.0,2539
11,1,1744.8429999999998,1530.555,9.0,4156
11,1,1746.8429999999998,1527.555,9.0,3975
11,1,1789.8429999999998,1521.555,9.0,2930
11,1,1668.8429999999998,1523.555,10.0,4205
11,1,1684.8429999999998,1488.555,10.0,5393
11,1,1700.8429999999998,1496.555,10.0,2852
11,1,1746.8429999999998,1542.555,10.0,3113
11,1,1748.8429999999998,1554.555,10.0,2785
11,1,1753.8429999999998,1537.555,10.0,3016
11,1,1709.8429999999998,1504.555,11.0,4115
11,1,1732.8429999999998,1495.555,11.0,2236
11,1,1749.8429999999998,1503.555,11.0,3748
11,1,1752.8429999999998,1501.555,11.0,4332
11,1,1760.8429999999998,1497.555,11.0,3117
11,1,1772.8429999999998,1535.555,11.0,3294
11,1,1773.8429999999998,1520.555,11.0,4321
11,1,1774.8429999999998,1527.555,11.0,5127
11,1,1782.8429999999998,1509.555,11.0,3889
12,1,1670.839,1500.833,3.0,4128
12,1,1687.839,1491.833,3.0,5231
12,1,1687.839,1539.833,3.0,2899
12,1,1689.839,1502.833,3.0,2968
12,1,1719.839,1517.833,3.0,4968
12,1,1733.839,1561.833,3.0,5277
12,1,1779.839,1504.833,3.0,3386
12,1,1782.839,1526.833,3.0,2452
12,1,1789.839,1521.833,3.0,3502
12,1,1673.839,1494.833,4.0,2971
12,1,1696.839,1552.833,4.0,2318
12,1,1715.839,1514.833,4.0,4509
12,1,1760.839,1527.833,4.0,2410
12,1,1777.839,1537.833,4.0,4983
12,1,1708.839,1494.833,5.0,3090
12,1,1709.839,1499.833,5.0,5709
12,1,1751.839,1566.833,5.0,5913
12,1,1774.839,1517.833,5.0,7695
12,1,1777.839,1516.833,5.0,6501
12,1,1791.839,1527.833,5.0,2449
12,1,1674.839,1525.833,6.0,4381
12,1,1686.839,1491.833,6.0,3433
12,1,1689.839,1484.833,6.0,2268
12,1,1709.839,1507.833,6.0,2219
12,1,1739.839,1491.833,6.0,3335
12,1,1743.839,1498.833,6.0,4602
12,1,1775.839,1500.833,6.0,3121
12,1,1789.839,1523.833,6.0,5611
12,1,1794.839,1522.833,6.0,3719
12,1,1694.839,1492.833,7.0,6660
12,1,1707.839,1489.833,7.0,3153
12,1,1710.839,1494.833,7.0,2630
12,1,1717.839,1504.833,7.0,2586
12,1,1749.839,1537.833,7.0,2224
12,1,1749.839,1545.833,7.0,4522
12,1,1752.839,1528.833,7.0,5024
12,1,1677.839,1514.833,8.0,5234
12,1,1706.839,1534.833,8.0,5433
12,1,1724.839,1512.833,8.0,2584
12,1,1752.839,1534.833,8.0,3035
12,1,1758.839,1523.833,8.0,4186
12,1,1789.839,1532.833,8.0,6368
12,1,1795.839,1522.833,8.0,4375
12,1,1697.839,1507.833,9.0,2998
12,1,1721.839,1489.833,9.0,2609
12,1,1737.839,1522.833,9.0,2087
12,1,1790.839,1546.833,9.0,6227
12,1,1791.839,1541.833,9.0,3694
12,1,1709.839,1509.833,10.0,4098
12,1,1755.839,1519.833,10.0,4858
12,1,1756.839,1510.833,10.0,3992
12,1,1700.839,1519.833,11.0,3839
12,1,1733.839,1505.833,11.0,2467
12,1,1741.839,1540.833,11.0,3832
12,1,1753.839,1494.833,11.0,2927
12,1,1754.839,1500.833,11.0,4377
12,1,1763.839,1530.833,11.0,3519
12,1,1744.839,1506.833,12.0,4654
12,1,1744.839,1542.833,12.0,4345
12,1,1753.839,1545.833,12.0,3617
13,1,1679.9820000000002,1486.336,3.0,3579
13,1,1686.9820000000002,1508.336,3.0,3103
13,1,1772.9820000000002,1530.336,3.0,2912
13,1,1677.9820000000002,1533.336,4.0,5054
13,1,1688.9820000000002,1507.336,4.0,3462
13,1,1689.9820000000002,1502.336,4.0,5189
13,1,1691.9820000000002,1504.336,4.0,5293
13,1,1699.9820000000002,1514.336,4.0,4925
13,1,1728.9820000000002,1548.336,4.0,3525
13,1,1748.9820000000002,1537.336,4.0,2554
13,1,1697.9820000000002,1502.336,5.0,2970
13,1,1744.9820000000002,1517.336,5.0,2942
13,1,1785.9820000000002,1553.336,5.0,3753
13,1,1795.9820000000002,1537.336,5.0,4650
13,1,1695.9820000000002,1488.336,6.0,3708
13,1,1730.9820000000002,1506.336,6.0,5170
13,1,1758.9820000000002,1557.336,6.0,3052
13,1,1792.9820000000002,1527.336,6.0,4576
13,1,1669.9820000000002,1511.336,7.0,6181
13,1,1715.9820000000002,1495.336,7.0,3070
13,1,1735.9820000000002,1542.336,7.0,3959
13,1,1783.9820000000002,1528.336,7.0,3808
13,1,1785.9820000000002,1531.336,8.0,2835
13,1,1791.9820000000002,1521.336,8.0,3237
13,1,1792.9820000000002,1550.336,8.0,2896
13,1,1666.9820000000002,1514.336,9.0,3700
13,1,1754.9820000000002,1528.336,9.0,3923
13,1,1780.9820000000002,1528.336,9.0,2723
13,1,1785.9820000000002,1522.336,9.0,3675
13,1,1693.9820000000002,1503.336,10.0,3899
13,1,1752.9820000000002,1536.336,10.0,2758
13,1,1675.9820000000002,1512.336,11.0,2815
13,1,1683.9820000000002,1527.336,11.0,3404
13,1,1710.9820000000002,1535.336,11.0,4487
14,1,1659.62,1499.818,3.0,1379
14,1,1675.62,1507.818,3.0,1740
14,1,1710.62,1498.818,3.0,1072
14,1,1712.62,1557.818,3.0,3242
14,1,1722.62,1536.818,3.0,1745
14,1,1733.62,1557.818,3.0,1576
14,1,1741.62,1510.818,3.0,2580
14,1,1756.62,1515.818,3.0,2441
14,1,1789.62,1554.818,3.0,2581
14,1,1691.62,1486.818,4.0,1338
14,1,1709.62,1514.818,4.0,2278
14,1,1774.62,1527.818,4.0,1998
14,1,1776.62,1541.818,4.0,1097
14,1,1783.62,1535.818,4.0,1074
14,1,1673.62,1497.818,5.0,1226
14,1,1678.62,1533.818,5.0,1173
14,1,1679.62,1493.818,5.0,1265
14,1,1740.62,1504.818,5.0,2778
14,1,1744.62,1529.818,5.0,2249
14,1,1747.62,1515.818,5.0,2844
14,1,1782.62,1503.818,5.0,1081
14,1,1793.62,1555.818,5.0,2046
14,1,1799.62,1528.818,5.0,1927
14,1,1658.62,1507.818,6.0,2278
14,1,1670.62,1512.818,6.0,1262
14,1,1674.62,1531.818,6.0,2240
14,1,1705.62,1495.818,6.0,2605
14,1,1715.62,1511.818,6.0,1049
14,1,1745.62,1507.818,6.0,1632
14,1,1768.62,1531.818,6.0,1718
14,1,1789.62,1559.818,6.0,1732
14,1,1671.62,1502.818,7.0,1564
14,1,1694.62,1496.818,7.0,1508
14,1,1738.62,1534.818,7.0,1368
14,1,1742.62,1537.818,7.0,2159
14,1,1745.62,1525.818,7.0,1342
14,1,1672.62,1513.818,8.0,2692
14,1,1710.62,1508.818,8.0,2371
14,1,1719.62,1495.818,8.0,2326
14,1,1722.62,1523.818,8.0,1328
14,1,1763.62,1553.818,8.0,2097
14,1,1779.62,1517.818,8.0,4474
14,1,1785.62,1547.818,8.0,2401
14,1,1788.62,1531.818,8.0,1937
14,1,1659.62,1491.818,9.0,2213
14,1,1667.62,1492.818,9.0,1048
14,1,1669.62,1532.818,9.0,2458
14,1,1722.62,1528.818,9.0,2092
14,1,1725.62,1506.818,9.0,1617
14,1,1728.62,1492.818,9.0,1928
14,1,1732.62,1543.818,9.0,3242
14,1,1761.62,1530.818,9.0,3258
14,1,1763.62,1498.818,9.0,2580
14,1,1766.62,1554.818,9.0,2093
14,1,1708.62,1512.818,10.0,4555
14,1,1664.62,1531.818,11.0,1628
14,1,1684.62,1517.818,11.0,5483
14,1,1746.62,1493.818,11.0,2661
14,1,1755.62,1547.818,11.0,1272
14,1,1759.62,1525.818,11.0,2294
14,1,1775.62,1516.818,11.0,1141
14,1,1742.62,1506.818,12.0,2283
14,1,1743.62,1550.818,12.0,1734
15,1,1740.5929999999998,1488.67,3.0,1093
15,1,1769.5929999999998,1545.67,3.0,1650
15,1,1686.5929999999998,1505.67,4.0,2217
15,1,1698.5929999999998,1494.67,4.0,2426
15,1,1753.5929999999998,1517.67,4.0,1649
15,1,1672.5929999999998,1484.67,5.0,1592
15,1,1720.5929999999998,1509.67,5.0,1063
15,1,1743.5929999999998,1516.67,5.0,2368
15,1,1768.5929999999998,1509.67,5.0,1493
15,1,1670.5929999999998,1492.67,6.0,1966
15,1,1731.5929999999998,1493.67,6.0,1250
15,1,1746.5929999999998,1551.67,6.0,1916
15,1,1781.5929999999998,1549.67,6.0,1525
15,1,1657.5929999999998,1523.67,7.0,2333
15,1,1792.5929999999998,1533.67,7.0,1440
15,1,1674.5929999999998,1502.67,8.0,1468
15,1,1691.5929999999998,1493.67,8.0,1284
15,1,1701.5929999999998,1493.67,8.0,1439
15,1,1719.5929999999998,1519.67,8.0,1133
15,1,1772.5929999999998,1510.67,8.0,6201
15,1,1669.5929999999998,1517.67,9.0,5702
15,1,1671.5929999999998,1509.67,9.0,1369
15,1,1676.5929999999998,1522.67,9.0,1141
15,1,1733.5929999999998,1498.67,9.0,1382
15,1,1735.5929999999998,1532.67,9.0,2212
15,1,1753.5929999999998,1551.67,9.0,1958
15,1,1721.5929999999998,1555.67,10.0,1181
15,1,1777.5929999999998,1533.67,10.0,3075
15,1,1735.5929999999998,1538.67,12.0,2041
15,1,1750.5929999999998,1508.67,12.0,1643
15,1,1775.5929999999998,1527.67,12.0,1182
16,1,1678.349,1523.524,3.0,5284
16,1,1679.349,1546.524,3.0,6700
16,1,1680.349,1508.524,3.0,3642
16,1,1688.349,1535.524,3.0,4604
16,1,1692.349,1536.524,3.0,4157
16,1,1697.349,1546.524,3.0,4585
16,1,1712.349,1523.524,3.0,5408
16,1,1748.349,1495.524,3.0,2634
16,1,1754.349,1505.524,3.0,3811
16,1,1759.349,1550.524,3.0,4936
16,1,1763.349,1509.524,3.0,3793
16,1,1785.349,1522.524,3.0,2902
16,1,1654.349,1492.524,4.0,3810
16,1,1677.349,1484.524,4.0,3611
16,1,1678.349,1496.524,4.0,2653
16,1,1731.349,1511.524,4.0,3627
16,1,1736.349,1534.524,4.0,4836
16,1,1740.349,1555.524,4.0,3340
16,1,1743.349,1550.524,4.0,3813
16,1,1750.349,1518.524,4.0,7945
16,1,1765.349,1560.524,4.0,3024
16,1,1774.349,1528.524,4.0,3722
16,1,1775.349,1522.524,4.0,5148
16,1,1795.349,1556.524,4.0,7489
16,1,1657.349,1514.524,5.0,4478
16,1,1670.349,1544.524,5.0,4212
16,1,1683.349,1509.524,5.0,4335
16,1,1691.349,1486.524,5.0,5735
16,1,1739.349,1539.524,5.0,3406
16,1,1740.349,1512.524,5.0,2878
16,1,1754.349,1554.524,5.0,4382
16,1,1754.349,1567.524,5.0,2730
16,1,1756.349,1529.524,5.0,2813
16,1,1757.349,1566.524,5.0,3234
16,1,1762.349,1550.524,5.0,3645
16,1,1781.349,1503.524,5.0,4821
16,1,1788.349,1544.524,5.0,5944
16,1,1789.349,1528.524,5.0,4628
16,1,1652.349,1514.524,6.0,5339
16,1,1658.349,1506.524,6.0,3786
16,1,1713.349,1515.524,6.0,5773
16,1,1721.349,1509.524,6.0,4422
16,1,1722.349,1520.524,6.0,4519
16,1,1728.349,1539.524,6.0,4908
16,1,1740.349,1563.524,6.0,2964
16,1,1748.349,1505.524,6.0,4234
16,1,1752.349,1506.524,6.0,2639
16,1,1760.349,1554.524,6.0,4890
16,1,1762.349,1539.524,6.0,2970
16,1,1767.349,1552.524,6.0,4132
16,1,1770.349,1501.524,6.0,4589
16,1,1770.349,1536.524,6.0,3189
16,1,1777.349,1537.524,6.0,5091
16,1,1792.349,1529.524,6.0,4277
16,1,1677.349,1539.524,7.0,2895
16,1,1690.349,1488.524,7.0,4592
16,1,1722.349,1541.524,7.0,7111
16,1,1746.349,1546.524,7.0,3470
16,1,1760.349,1552.524,7.0,5619
16,1,1761.349,1523.524,7.0,3357
16,1,1782.349,1534.524,7.0,6746
16,1,1784.349,1528.524,7.0,4379
16,1,1792.349,1533.524,7.0,2607
16,1,1793.349,1535.524,7.0,2589
16,1,1659.349,1489.524,8.0,3863
16,1,1692.349,1527.524,8.0,2899
16,1,1700.349,1490.524,8.0,4328
16,1,1717.349,1512.524,8.0,4072
16,1,1727.349,1531.524,8.0,7320
16,1,1736.349,1527.524,8.0,3946
16,1,1737.349,1507.524,8.0,2912
16,1,1748.349,1557.524,8.0,3685
16,1,1767.349,1501.524,8.0,3197
16,1,1769.349,1508.524,8.0,3341
16,1,1779.349,1517.524,8.0,4131
16,1,1780.349,1551.524,8.0,3368
16,1,1783.349,1504.524,8.0,3021
16,1,1672.349,1529.524,9.0,7040
16,1,1682.349,1531.524,9.0,4911
16,1,1685.349,1491.524,9.0,2903
16,1,1695.349,1521.524,9.0,2700
16,1,1713.349,1531.524,9.0,4606
16,1,1714.349,1534.524,9.0,5105
16,1,1720.349,1526.524,9.0,3658
16,1,1729.349,1491.524,9.0,4244
16,1,1733.349,1499.524,9.0,3120
16,1,1739.349,1541.524,9.0,2857
16,1,1741.349,1492.524,9.0,3221
16,1,1751.349,1522.524,9.0,3107
16,1,1759.349,1527.524,9.0,5878
16,1,1764.349,1497.524,9.0,5460
16,1,1671.349,1504.524,10.0,6250
16,1,1689.349,1534.524,10.0,4491
16,1,1700.349,1537.524,10.0,2933
16,1,1708.349,1498.524,10.0,3149
16,1,1711.349,1504.524,10.0,3305
16,1,1715.349,1540.524,10.0,2831
16,1,1721.349,1555.524,10.0,4422
16,1,1748.349,1509.524,10.0,3485
16,1,1766.349,1526.524,10.0,3071
16,1,1692.349,1503.524,11.0,4795
16,1,1710.349,1495.524,11.0,4244
16,1,1715.349,1522.524,11.0,3525
16,1,1721.349,1540.524,11.0,5108
16,1,1733.349,1495.524,11.0,3870
16,1,1749.349,1503.524,11.0,3546
16,1,1752.349,1501.524,11.0,6183
16,1,1764.349,1508.524,11.0,2837
16,1,1766.349,1514.524,11.0,3804
16,1,1779.349,1513.524,11.0,2681
16,1,1782.349,1509.524,11.0,5875
16,1,1684.349,1536.524,12.0,2908
16,1,1687.349,1527.524,12.0,2738
16,1,1721.349,1504.524,12.0,3224
16,1,1739.349,1541.524,12.0,2588
16,1,1745.349,1519.524,12.0,3644
16,1,1746.349,1538.524,12.0,2929
16,1,1750.349,1509.524,12.0,3568
16,1,1751.349,1496.524,12.0,5010
16,1,1753.349,1549.524,12.0,4702
17,1,1658.27,1544.703,3.0,2917
17,1,1742.27,1501.703,3.0,3520
17,1,1770.27,1501.703,3.0,2654
17,1,1671.27,1506.703,4.0,2770
17,1,1686.27,1483.703,4.0,2799
17,1,1697.27,1494.703,4.0,5008
17,1,1699.27,1502.703,4.0,5254
17,1,1767.27,1544.703,4.0,3704
17,1,1751.27,1540.703,5.0,3283
17,1,1753.27,1491.703,5.0,4266
17,1,1759.27,1555.703,5.0,3038
17,1,1760.27,1546.703,5.0,5512
17,1,1771.27,1554.703,5.0,3277
17,1,1667.27,1509.703,6.0,2562
17,1,1708.27,1508.703,6.0,4072
17,1,1751.27,1532.703,6.0,4084
17,1,1753.27,1536.703,6.0,3725
17,1,1754.27,1549.703,6.0,4333
17,1,1757.27,1507.703,6.0,2743
17,1,1767.27,1530.703,6.0,3346
17,1,1782.27,1536.703,6.0,5333
17,1,1783.27,1534.703,6.0,4440
17,1,1695.27,1496.703,7.0,2803
17,1,1714.27,1503.703,7.0,2595
17,1,1714.27,1515.703,7.0,3679
17,1,1726.27,1521.703,7.0,4238
17,1,1737.27,1511.703,7.0,8560
17,1,1737.27,1539.703,7.0,2567
17,1,1749.27,1525.703,7.0,3419
17,1,1781.27,1526.703,7.0,7017
17,1,1785.27,1526.703,7.0,4211
17,1,1698.27,1487.703,8.0,4152
17,1,1742.27,1531.703,8.0,3978
17,1,1757.27,1549.703,8.0,2724
17,1,1732.27,1553.703,9.0,3923
17,1,1763.27,1558.703,9.0,3909
17,1,1674.27,1531.703,10.0,3498
17,1,1728.27,1501.703,10.0,3309
17,1,1741.27,1503.703,10.0,2672
17,1,1759.27,1526.703,10.0,3140
17,1,1771.27,1539.703,10.0,4778
18,1,1675.329,1507.66,3.0,2162
18,1,1685.329,1508.66,3.0,4646
18,1,1699.329,1542.66,3.0,2412
18,1,1741.329,1508.66,3.0,3386
18,1,1754.329,1564.66,3.0,2478
18,1,1765.329,1561.66,3.0,2646
18,1,1772.329,1540.66,3.0,1700
18,1,1696.329,1491.66,4.0,4298
18,1,1724.329,1520.66,4.0,2986
18,1,1734.329,1510.66,4.0,3500
18,1,1740.329,1516.66,4.0,2750
18,1,1741.329,1552.66,4.0,2386
18,1,1745.329,1510.66,4.0,4361
18,1,1779.329,1549.66,4.0,2439
18,1,1780.329,1522.66,4.0,2941
18,1,1720.329,1503.66,5.0,3301
18,1,1730.329,1532.66,5.0,1823
18,1,1741.329,1505.66,5.0,2982
18,1,1744.329,1529.66,5.0,3776
18,1,1746.329,1533.66,5.0,3221
18,1,1747.329,1515.66,5.0,1920
18,1,1756.329,1560.66,5.0,2689
18,1,1761.329,1548.66,5.0,2732
18,1,1768.329,1511.66,5.0,2065
18,1,1779.329,1553.66,5.0,3236
18,1,1784.329,1523.66,5.0,2319
18,1,1670.329,1492.66,6.0,2755
18,1,1657.329,1508.66,7.0,2489
18,1,1657.329,1523.66,7.0,5370
18,1,1691.329,1486.66,7.0,3349
18,1,1709.329,1505.66,7.0,3005
18,1,1734.329,1543.66,7.0,3154
18,1,1738.329,1533.66,7.0,4966
18,1,1701.329,1494.66,8.0,2053
18,1,1717.329,1509.66,8.0,1789
18,1,1726.329,1517.66,8.0,1772
18,1,1739.329,1557.66,8.0,1674
18,1,1756.329,1541.66,8.0,1681
18,1,1770.329,1551.66,8.0,2773
18,1,1773.329,1511.66,8.0,7036
18,1,1784.329,1537.66,8.0,2209
18,1,1784.329,1540.66,8.0,2134
18,1,1661.329,1521.66,9.0,4086
18,1,1669.329,1533.66,9.0,1506
18,1,1670.329,1517.66,9.0,9257
18,1,1672.329,1501.66,9.0,1570
18,1,1717.329,1504.66,9.0,2127
18,1,1757.329,1557.66,9.0,1802
18,1,1763.329,1498.66,9.0,2527
18,1,1776.329,1518.66,9.0,3025
18,1,1785.329,1508.66,9.0,2250
18,1,1657.329,1520.66,10.0,4383
18,1,1687.329,1496.66,10.0,3577
18,1,1735.329,1490.66,10.0,1449
18,1,1737.329,1538.66,10.0,3747
18,1,1746.329,1503.66,10.0,3003
18,1,1774.329,1531.66,11.0,2234
18,1,1672.329,1530.66,12.0,3377
18,1,1706.329,1537.66,12.0,1915
18,1,1746.329,1507.66,12.0,2079
18,1,1760.329,1526.66,12.0,1737
19,1,1682.391,1487.717,3.0,2047
19,1,1697.391,1502.717,3.0,3308
19,1,1697.391,1507.717,3.0,4516
19,1,1732.391,1553.717,3.0,5896
19,1,1734.391,1515.717,3.0,2297
19,1,1777.391,1533.717,3.0,2839
19,1,1777.391,1562.717,3.0,2933
19,1,1715.391,1514.717,4.0,3202
19,1,1735.391,1534.717,4.0,2989
19,1,1756.391,1550.717,4.0,2574
19,1,1653.391,1518.717,5.0,4259
19,1,1659.391,1530.717,5.0,3569
19,1,1685.391,1485.717,5.0,4142
19,1,1709.391,1499.717,5.0,5434
19,1,1722.391,1517.717,5.0,2080
19,1,1732.391,1525.717,5.0,2196
19,1,1738.391,1489.717,5.0,2690
19,1,1746.391,1536.717,5.0,4349
19,1,1748.391,1499.717,5.0,2342
19,1,1751.391,1534.717,5.0,4445
19,1,1752.391,1566.717,5.0,2184
19,1,1768.391,1550.717,5.0,2711
19,1,1771.391,1561.717,5.0,3121
19,1,1774.391,1517.717,5.0,6003
19,1,1787.391,1559.717,5.0,1961
19,1,1791.391,1551.717,5.0,3027
19,1,1705.391,1496.717,6.0,2122
19,1,1708.391,1503.717,6.0,2626
19,1,1709.391,1508.717,6.0,2387
19,1,1741.391,1499.717,6.0,3614
19,1,1745.391,1528.717,6.0,3479
19,1,1755.391,1536.717,6.0,2002
19,1,1755.391,1548.717,6.0,2515
19,1,1794.391,1540.717,6.0,4250
19,1,1743.391,1541.717,7.0,1992
19,1,1783.391,1515.717,7.0,2612
19,1,1673.391,1525.717,8.0,4191
19,1,1713.391,1515.717,8.0,2920
19,1,1725.391,1507.717,8.0,3243
19,1,1726.391,1512.717,8.0,3581
19,1,1740.391,1528.717,8.0,2394
19,1,1742.391,1537.717,8.0,3202
19,1,1747.391,1523.717,8.0,2469
19,1,1760.391,1527.717,8.0,3021
19,1,1763.391,1554.717,8.0,2479
19,1,1767.391,1525.717,8.0,2632
19,1,1779.391,1517.717,8.0,5328
19,1,1783.391,1524.717,8.0,2652
19,1,1784.391,1547.717,8.0,2930
19,1,1660.391,1489.717,9.0,3727
19,1,1697.391,1527.717,9.0,5294
19,1,1703.391,1498.717,9.0,2813
19,1,1733.391,1544.717,9.0,3429
19,1,1739.391,1526.717,9.0,3231
19,1,1749.391,1521.717,9.0,2387
19,1,1761.391,1531.717,9.0,2541
19,1,1766.391,1554.717,9.0,2907
19,1,1708.391,1512.717,10.0,3318
19,1,1718.391,1505.717,10.0,1946
19,1,1738.391,1520.717,10.0,1925
19,1,1740.391,1552.717,10.0,2993
19,1,1745.391,1531.717,10.0,3166
19,1,1745.391,1557.717,10.0,2278
19,1,1764.391,1512.717,10.0,4659
19,1,1664.391,1531.717,11.0,1968
19,1,1684.391,1517.717,11.0,2789
19,1,1709.391,1504.717,11.0,2454
19,1,1731.391,1492.717,11.0,2704
19,1,1736.391,1523.717,11.0,2745
19,1,1743.391,1550.717,11.0,2182
19,1,1739.391,1512.717,12.0,2810
19,1,1743.391,1542.717,12.0,2913
20,1,1688.976,1503.841,3.0,4359
20,1,1739.976,1488.841,3.0,2968
20,1,1769.976,1545.841,3.0,3260
20,1,1792.976,1534.841,3.0,2382
20,1,1690.976,1485.841,4.0,3315
20,1,1701.976,1503.841,4.0,2313
20,1,1719.976,1509.841,4.0,3396
20,1,1722.976,1534.841,4.0,2984
20,1,1774.976,1523.841,4.0,5547
20,1,1760.976,1556.841,5.0,4282
20,1,1666.976,1508.841,6.0,2586
20,1,1738.976,1526.841,6.0,3465
20,1,1753.976,1494.841,6.0,2916
20,1,1785.976,1529.841,6.0,3610
20,1,1769.976,1506.841,7.0,3231
20,1,1781.976,1548.841,7.0,3605
20,1,1673.976,1502.841,8.0,3745
20,1,1691.976,1493.841,8.0,4610
20,1,1746.976,1491.841,8.0,3989
20,1,1702.976,1490.841,9.0,2660
20,1,1744.976,1530.841,9.0,5388
20,1,1753.976,1550.841,9.0,3169
20,1,1770.976,1521.841,9.0,2794
20,1,1791.976,1525.841,9.0,2556
20,1,1767.976,1531.841,11.0,5103
21,1,1681.7820000000002,1527.931,3.0,4824
21,1,1686.7820000000002,1539.931,3.0,3834
21,1,1687.7820000000002,1491.931,3.0,5421
21,1,1689.7820000000002,1502.931,3.0,2481
21,1,1701.7820000000002,1529.931,3.0,2960
21,1,1708.7820000000002,1489.931,3.0,2868
21,1,1723.7820000000002,1554.931,3.0,5783
21,1,1743.7820000000002,1495.931,3.0,4507
21,1,1789.7820000000002,1521.931,3.0,3897
21,1,1703.7820000000002,1494.931,4.0,3818
21,1,1729.7820000000002,1490.931,4.0,4319
21,1,1735.7820000000002,1501.931,4.0,4077
21,1,1761.7820000000002,1527.931,4.0,2032
21,1,1764.7820000000002,1522.931,4.0,2243
21,1,1772.7820000000002,1530.931,4.0,3366
21,1,1781.7820000000002,1526.931,4.0,2795
21,1,1657.7820000000002,1535.931,5.0,5489
21,1,1721.7820000000002,1562.931,5.0,3051
21,1,1724.7820000000002,1495.931,5.0,2469
21,1,1746.7820000000002,1551.931,5.0,6394
21,1,1769.7820000000002,1554.931,5.0,6368
21,1,1686.7820000000002,1492.931,6.0,3216
21,1,1689.7820000000002,1484.931,6.0,2622
21,1,1728.7820000000002,1521.931,6.0,4603
21,1,1739.7820000000002,1548.931,6.0,3185
21,1,1748.7820000000002,1529.931,6.0,8305
21,1,1774.7820000000002,1550.931,6.0,8726
21,1,1797.7820000000002,1523.931,6.0,2839
21,1,1658.7820000000002,1506.931,7.0,3352
21,1,1707.7820000000002,1489.931,7.0,2668
21,1,1716.7820000000002,1494.931,7.0,3666
21,1,1717.7820000000002,1504.931,7.0,3815
21,1,1728.7820000000002,1514.931,7.0,8131
21,1,1729.7820000000002,1508.931,7.0,2312
21,1,1749.7820000000002,1537.931,7.0,2452
21,1,1754.7820000000002,1504.931,7.0,2957
21,1,1759.7820000000002,1541.931,7.0,2016
21,1,1765.7820000000002,1528.931,7.0,3569
21,1,1778.7820000000002,1537.931,7.0,3406
21,1,1708.7820000000002,1495.931,8.0,4651
21,1,1712.7820000000002,1506.931,8.0,6413
21,1,1732.7820000000002,1512.931,8.0,2896
21,1,1738.7820000000002,1522.931,8.0,3671
21,1,1752.7820000000002,1534.931,8.0,4462
21,1,1761.7820000000002,1502.931,8.0,2264
21,1,1766.7820000000002,1534.931,8.0,3302
21,1,1767.7820000000002,1524.931,8.0,2703
21,1,1789.7820000000002,1521.931,8.0,4001
21,1,1795.7820000000002,1522.931,8.0,3360
21,1,1662.7820000000002,1533.931,9.0,3456
21,1,1721.7820000000002,1489.931,9.0,4162
21,1,1723.7820000000002,1500.931,9.0,3554
21,1,1747.7820000000002,1526.931,9.0,5333
21,1,1755.7820000000002,1507.931,9.0,3585
21,1,1785.7820000000002,1532.931,9.0,6236
21,1,1713.7820000000002,1494.931,10.0,3320
21,1,1719.7820000000002,1524.931,10.0,2463
21,1,1777.7820000000002,1557.931,10.0,2175
21,1,1708.7820000000002,1533.931,12.0,5625
21,1,1728.7820000000002,1549.931,12.0,5640
22,1,1671.224,1500.981,3.0,4850
22,1,1693.224,1505.981,3.0,3064
22,1,1704.224,1496.981,3.0,2577
22,1,1707.224,1494.981,3.0,2739
22,1,1720.224,1517.981,3.0,7459
22,1,1725.224,1561.981,3.0,3870
22,1,1729.224,1543.981,3.0,4749
22,1,1733.224,1561.981,3.0,5940
22,1,1741.224,1510.981,3.0,3255
22,1,1743.224,1500.981,3.0,6056
22,1,1777.224,1523.981,3.0,6874
22,1,1786.224,1552.981,3.0,4876
22,1,1661.224,1535.981,4.0,1978
22,1,1663.224,1537.981,4.0,1992
22,1,1667.224,1543.981,4.0,1978
22,1,1673.224,1503.981,4.0,2137
22,1,1680.224,1486.981,4.0,3199
22,1,1688.224,1491.981,4.0,4875
22,1,1695.224,1496.981,4.0,5628
22,1,1697.224,1552.981,4.0,2411
22,1,1705.224,1530.981,4.0,2502
22,1,1707.224,1532.981,4.0,2160
22,1,1715.224,1495.981,4.0,2193
22,1,1715.224,1544.981,4.0,3255
22,1,1721.224,1494.981,4.0,2108
22,1,1738.224,1518.981,4.0,1847
22,1,1778.224,1537.981,4.0,5048
22,1,1780.224,1525.981,4.0,4519
22,1,1660.224,1512.981,5.0,1974
22,1,1668.224,1512.981,5.0,2588
22,1,1669.224,1506.981,5.0,1923
22,1,1675.224,1501.981,5.0,1892
22,1,1704.224,1527.981,5.0,1853
22,1,1708.224,1494.981,5.0,2610
22,1,1715.224,1519.981,5.0,4454
22,1,1716.224,1487.981,5.0,2046
22,1,1717.224,1489.981,5.0,1922
22,1,1730.224,1559.981,5.0,2660
22,1,1737.224,1534.981,5.0,4627
22,1,1738.224,1501.981,5.0,2624
22,1,1740.224,1491.981,5.0,5316
22,1,1747.224,1491.981,5.0,1837
22,1,1754.224,1557.981,5.0,3943
22,1,1759.224,1520.981,5.0,4288
22,1,1760.224,1525.981,5.0,3291
22,1,1763.224,1528.981,5.0,2653
22,1,1778.224,1516.981,5.0,7165
22,1,1799.224,1534.981,5.0,4438
22,1,1657.224,1505.981,6.0,2611
22,1,1674.224,1519.981,6.0,1934
22,1,1675.224,1525.981,6.0,5327
