hyb,ch,x,y,z,int
31,1,889.248,705.85,1.0,569
31,1,882.248,669.85,4.0,562
31,1,872.248,682.85,6.0,570
31,1,906.248,681.85,1.0,618
31,1,878.248,707.85,4.0,610
31,1,923.248,659.85,0.0,707
31,1,926.248,663.85,4.0,603
31,1,912.248,688.85,2.0,625
31,1,929.248,674.85,2.0,616
31,1,922.248,694.85,4.0,551
31,1,871.248,697.85,6.0,583
31,1,882.248,701.85,0.0,561
31,1,885.248,686.85,0.0,601
31,1,915.248,677.85,2.0,585
31,1,919.248,699.85,3.0,610
31,1,905.248,669.85,6.0,592
