hyb,ch,x,y,z,int
18,1,1217.452,746.428,0.0,788
18,1,1212.452,733.428,6.0,766
18,1,1226.452,773.428,4.0,752
18,1,1209.452,731.428,4.0,842
18,1,1210.452,767.428,3.0,731
18,1,1235.452,765.428,6.0,723
18,1,1218.452,795.428,0.0,878
18,1,1207.452,755.428,4.0,846
18,1,1209.452,759.428,3.0,799
18,1,1219.452,773.428,5.0,699
18,1,1220.452,785.428,3.0,711
19,1,1208.969,760.558,0.0,1470
19,1,1203.969,729.558,2.0,1803
19,1,1212.969,798.558,0.0,1481
19,1,1192.969,769.558,4.0,1413
19,1,1210.969,740.558,2.0,1308
19,1,1185.969,783.558,0.0,1178
19,1,1203.969,787.558,0.0,1105
19,1,1213.969,783.558,4.0,1114
19,1,1204.969,751.558,6.0,1058
19,1,1178.969,761.558,0.0,956
19,1,1206.969,732.558,6.0,976
19,1,1186.969,738.558,5.0,1010
19,1,1217.969,800.558,4.0,959
19,1,1228.969,790.558,0.0,853
19,1,1211.969,733.558,4.0,798
19,1,1224.969,794.558,0.0,831
19,1,1178.969,790.558,2.0,771
19,1,1234.969,765.558,0.0,759
19,1,1174.969,789.558,1.0,772
19,1,1178.969,772.558,2.0,758
19,1,1189.969,785.558,2.0,821
19,1,1224.969,771.558,0.0,782
19,1,1185.969,770.558,0.0,744
19,1,1228.969,777.558,4.0,746
19,1,1234.969,788.558,0.0,716
19,1,1229.969,784.558,1.0,799
19,1,1190.969,773.558,5.0,792
19,1,1200.969,775.558,2.0,749
19,1,1232.969,783.558,1.0,753
19,1,1219.969,764.558,3.0,676
19,1,1200.969,749.558,0.0,772
19,1,1216.969,803.558,2.0,780
19,1,1191.969,793.558,5.0,729
19,1,1219.969,765.558,1.0,683
19,1,1198.969,763.558,2.0,666
19,1,1218.969,759.558,6.0,673
19,1,1190.969,734.558,0.0,685
19,1,1226.969,766.558,2.0,653
19,1,1218.969,772.558,2.0,667
19,1,1205.969,794.558,0.0,679
19,1,1185.969,760.558,2.0,672
19,1,1229.969,778.558,0.0,663
19,1,1168.969,773.558,0.0,637
19,1,1217.969,796.558,6.0,644
19,1,1221.969,773.558,6.0,644
19,1,1225.969,775.558,6.0,648
19,1,1183.969,787.558,0.0,646
20,1,1209.237,747.6460000000002,0.0,1907
20,1,1212.237,736.6460000000002,4.0,1348
20,1,1185.237,760.6460000000002,6.0,1132
20,1,1205.237,731.6460000000002,0.0,1175
20,1,1193.237,752.6460000000002,0.0,1043
20,1,1208.237,775.6460000000002,2.0,1042
20,1,1235.237,768.6460000000002,2.0,1032
20,1,1231.237,788.6460000000002,3.0,972
20,1,1209.237,733.6460000000002,4.0,1069
20,1,1218.237,797.6460000000002,6.0,931
20,1,1186.237,750.6460000000002,1.0,935
20,1,1193.237,743.6460000000002,0.0,1068
20,1,1186.237,745.6460000000002,5.0,921
20,1,1209.237,744.6460000000002,6.0,876
20,1,1183.237,780.6460000000002,0.0,842
20,1,1172.237,774.6460000000002,0.0,932
20,1,1189.237,790.6460000000002,3.0,901
20,1,1204.237,793.6460000000002,0.0,822
20,1,1209.237,781.6460000000002,2.0,746
20,1,1232.237,771.6460000000002,6.0,806
20,1,1237.237,779.6460000000002,0.0,717
20,1,1192.237,774.6460000000002,0.0,732
20,1,1192.237,795.6460000000002,0.0,725
20,1,1187.237,776.6460000000002,0.0,716
20,1,1223.237,743.6460000000002,0.0,674
20,1,1222.237,777.6460000000002,6.0,692
20,1,1228.237,783.6460000000002,4.0,663
20,1,1231.237,780.6460000000002,0.0,776
20,1,1224.237,788.6460000000002,0.0,664
20,1,1196.237,776.6460000000002,6.0,609
20,1,1226.237,774.6460000000002,0.0,812
20,1,1212.237,758.6460000000002,1.0,690
20,1,1228.237,794.6460000000002,0.0,631
20,1,1190.237,770.6460000000002,2.0,658
20,1,1215.237,785.6460000000002,4.0,604
20,1,1234.237,774.6460000000002,0.0,645
20,1,1196.237,800.6460000000002,2.0,597
20,1,1211.237,773.6460000000002,3.0,652
20,1,1179.237,770.6460000000002,5.0,643
20,1,1198.237,793.6460000000002,5.0,591
20,1,1227.237,769.6460000000002,6.0,642
20,1,1178.237,794.6460000000002,0.0,646
20,1,1213.237,771.6460000000002,0.0,627
20,1,1231.237,743.6460000000002,2.0,622
20,1,1178.237,791.6460000000002,5.0,611
20,1,1183.237,736.6460000000002,0.0,607
20,1,1223.237,740.6460000000002,2.0,610
20,1,1201.237,749.6460000000002,0.0,596
21,1,1200.228,743.1669999999998,0.0,994
21,1,1235.228,761.1669999999998,2.0,996
21,1,1207.228,773.1669999999998,6.0,946
21,1,1210.228,779.1669999999998,0.0,864
21,1,1194.228,741.1669999999998,2.0,895
21,1,1196.228,781.1669999999998,0.0,835
21,1,1181.228,785.1669999999998,0.0,776
21,1,1181.228,755.1669999999998,0.0,675
21,1,1217.228,799.1669999999998,2.0,839
21,1,1207.228,770.1669999999998,0.0,713
21,1,1221.228,789.1669999999998,1.0,651
21,1,1184.228,784.1669999999998,0.0,797
21,1,1218.228,797.1669999999998,6.0,725
21,1,1178.228,792.1669999999998,2.0,710
21,1,1195.228,797.1669999999998,0.0,713
21,1,1200.228,784.1669999999998,1.0,632
21,1,1213.228,736.1669999999998,5.0,697
21,1,1225.228,776.1669999999998,4.0,673
21,1,1190.228,746.1669999999998,3.0,631
21,1,1234.228,788.1669999999998,2.0,604
21,1,1191.228,770.1669999999998,3.0,578
21,1,1205.228,781.1669999999998,0.0,598
21,1,1168.228,791.1669999999998,4.0,573
21,1,1231.228,788.1669999999998,1.0,599
21,1,1216.228,785.1669999999998,5.0,585
21,1,1225.228,785.1669999999998,2.0,595
21,1,1223.228,796.1669999999998,2.0,590
21,1,1193.228,788.1669999999998,1.0,606
21,1,1206.228,735.1669999999998,6.0,639
21,1,1185.228,783.1669999999998,4.0,577
21,1,1194.228,779.1669999999998,6.0,585
21,1,1204.228,799.1669999999998,1.0,582
22,1,1211.412,796.44,0.0,1733
22,1,1213.412,803.44,0.0,1562
22,1,1199.412,753.44,6.0,1260
22,1,1207.412,730.44,0.0,1074
22,1,1208.412,760.44,5.0,1149
22,1,1205.412,792.44,2.0,1012
22,1,1209.412,788.44,0.0,1059
22,1,1207.412,755.44,2.0,925
22,1,1166.412,769.44,2.0,1004
22,1,1200.412,742.44,0.0,876
22,1,1213.412,788.44,2.0,927
22,1,1200.412,731.44,3.0,790
22,1,1214.412,785.44,4.0,901
22,1,1186.412,778.44,0.0,734
22,1,1215.412,752.44,3.0,714
22,1,1229.412,780.44,0.0,704
22,1,1231.412,771.44,4.0,742
22,1,1235.412,768.44,4.0,713
22,1,1227.412,789.44,2.0,665
22,1,1188.412,798.44,6.0,641
22,1,1211.412,782.44,3.0,746
22,1,1216.412,794.44,2.0,652
22,1,1210.412,796.44,6.0,650
22,1,1218.412,797.44,6.0,629
22,1,1199.412,789.44,0.0,639
22,1,1205.412,741.44,0.0,643
22,1,1201.412,749.44,1.0,653
22,1,1193.412,779.44,6.0,654
23,1,1230.948,792.431,0.0,2367
23,1,1214.948,798.431,3.0,2203
23,1,1202.948,744.431,0.0,1905
23,1,1214.948,792.431,4.0,1607
23,1,1186.948,752.431,0.0,1486
23,1,1208.948,747.431,3.0,1347
23,1,1212.948,740.431,6.0,1477
23,1,1189.948,738.431,0.0,1289
23,1,1216.948,777.431,2.0,1166
23,1,1210.948,738.431,3.0,1229
23,1,1206.948,765.431,0.0,1119
23,1,1189.948,747.431,6.0,1034
23,1,1195.948,775.431,4.0,964
23,1,1195.948,783.431,4.0,1032
23,1,1209.948,761.431,6.0,1019
23,1,1206.948,777.431,1.0,906
23,1,1213.948,761.431,3.0,886
23,1,1178.948,759.431,5.0,909
23,1,1213.948,781.431,6.0,738
23,1,1208.948,734.431,2.0,885
23,1,1215.948,734.431,2.0,906
23,1,1171.948,790.431,0.0,839
23,1,1233.948,783.431,1.0,831
23,1,1200.948,769.431,4.0,808
23,1,1175.948,768.431,1.0,686
23,1,1216.948,760.431,6.0,684
23,1,1185.948,791.431,2.0,673
23,1,1234.948,789.431,6.0,733
23,1,1233.948,758.431,0.0,719
23,1,1174.948,788.431,0.0,731
23,1,1179.948,788.431,2.0,794
23,1,1218.948,768.431,1.0,834
23,1,1183.948,775.431,5.0,735
23,1,1211.948,731.431,6.0,764
23,1,1194.948,794.431,4.0,708
23,1,1220.948,795.431,0.0,774
23,1,1189.948,795.431,3.0,700
23,1,1228.948,773.431,4.0,682
23,1,1195.948,792.431,2.0,701
23,1,1219.948,771.431,4.0,699
23,1,1166.948,771.431,2.0,682
23,1,1220.948,800.431,6.0,684
23,1,1218.948,796.431,6.0,714
24,1,1208.112,760.329,0.0,1743
24,1,1215.112,798.329,2.0,1785
24,1,1187.112,780.329,0.0,1513
24,1,1185.112,746.329,6.0,1467
24,1,1195.112,781.329,0.0,1558
24,1,1189.112,793.329,2.0,1076
24,1,1215.112,760.329,6.0,1127
24,1,1204.112,794.329,0.0,1055
24,1,1199.112,743.329,0.0,1065
24,1,1227.112,739.329,0.0,1105
24,1,1208.112,776.329,2.0,1029
24,1,1236.112,787.329,6.0,1001
24,1,1186.112,751.329,1.0,1005
24,1,1233.112,743.329,0.0,854
24,1,1236.112,778.329,0.0,908
24,1,1182.112,777.329,0.0,886
24,1,1215.112,793.329,4.0,991
24,1,1208.112,768.329,0.0,801
24,1,1215.112,778.329,2.0,918
24,1,1210.112,779.329,1.0,960
24,1,1173.112,760.329,2.0,885
24,1,1212.112,740.329,5.0,867
24,1,1201.112,780.329,0.0,838
24,1,1179.112,792.329,2.0,799
24,1,1194.112,744.329,0.0,910
24,1,1228.112,780.329,0.0,714
24,1,1214.112,784.329,4.0,757
24,1,1208.112,789.329,0.0,820
24,1,1169.112,776.329,0.0,785
24,1,1185.112,736.329,4.0,824
24,1,1192.112,738.329,0.0,915
24,1,1214.112,772.329,0.0,685
24,1,1178.112,791.329,6.0,766
24,1,1192.112,770.329,3.0,717
24,1,1208.112,733.329,0.0,792
24,1,1229.112,790.329,0.0,712
24,1,1207.112,733.329,6.0,711
24,1,1219.112,769.329,0.0,682
24,1,1194.112,793.329,1.0,722
24,1,1229.112,768.329,6.0,659
24,1,1205.112,780.329,0.0,746
24,1,1179.112,761.329,0.0,715
24,1,1221.112,795.329,0.0,738
24,1,1215.112,762.329,1.0,711
24,1,1234.112,747.329,0.0,721
24,1,1168.112,790.329,5.0,652
24,1,1178.112,755.329,4.0,630
24,1,1189.112,746.329,3.0,693
24,1,1224.112,789.329,0.0,665
24,1,1225.112,771.329,0.0,632
24,1,1179.112,766.329,2.0,627
24,1,1218.112,739.329,0.0,729
24,1,1196.112,800.329,2.0,629
24,1,1182.112,791.329,6.0,659
24,1,1183.112,769.329,5.0,630
24,1,1199.112,796.329,0.0,635
24,1,1219.112,791.329,2.0,630
24,1,1235.112,767.329,3.0,617
24,1,1229.112,772.329,0.0,648
24,1,1180.112,761.329,4.0,628
25,1,1203.287,730.2489999999998,2.0,1568
25,1,1201.287,731.2489999999998,3.0,1393
25,1,1198.287,754.2489999999998,5.0,1412
25,1,1235.287,761.2489999999998,2.0,1352
25,1,1198.287,747.2489999999998,0.0,1188
25,1,1215.287,752.2489999999998,3.0,1219
25,1,1220.287,736.2489999999998,1.0,1197
25,1,1182.287,750.2489999999998,0.0,1047
25,1,1187.287,752.2489999999998,1.0,1003
25,1,1202.287,750.2489999999998,1.0,965
25,1,1213.287,733.2489999999998,4.0,1051
25,1,1234.287,765.2489999999998,1.0,986
25,1,1209.287,748.2489999999998,3.0,773
25,1,1214.287,783.2489999999998,5.0,864
25,1,1231.287,751.2489999999998,3.0,794
25,1,1210.287,795.2489999999998,0.0,785
25,1,1192.287,777.2489999999998,0.0,802
25,1,1232.287,757.2489999999998,3.0,727
25,1,1231.287,745.2489999999998,0.0,669
25,1,1235.287,786.2489999999998,0.0,710
25,1,1203.287,795.2489999999998,0.0,802
25,1,1208.287,788.2489999999998,0.0,720
25,1,1208.287,760.2489999999998,5.0,698
25,1,1193.287,772.2489999999998,0.0,774
25,1,1167.287,781.2489999999998,4.0,636
25,1,1204.287,763.2489999999998,0.0,705
25,1,1234.287,745.2489999999998,5.0,654
25,1,1222.287,789.2489999999998,1.0,631
25,1,1215.287,795.2489999999998,0.0,642
26,1,1216.742,736.118,0.0,2627
26,1,1215.742,740.118,0.0,1936
26,1,1224.742,795.118,0.0,1667
26,1,1216.742,794.118,6.0,1617
26,1,1201.742,745.118,0.0,1673
26,1,1216.742,778.118,3.0,1380
26,1,1211.742,732.118,6.0,1462
26,1,1205.742,765.118,0.0,1318
26,1,1210.742,799.118,0.0,1431
26,1,1203.742,754.118,3.0,1379
26,1,1206.742,755.118,1.0,1472
26,1,1207.742,758.118,3.0,1335
26,1,1194.742,783.118,4.0,1139
26,1,1227.742,739.118,1.0,1173
26,1,1171.742,774.118,2.0,1153
26,1,1190.742,770.118,3.0,1020
26,1,1207.742,733.118,4.0,1147
26,1,1209.742,761.118,5.0,1103
26,1,1208.742,750.118,6.0,1121
26,1,1211.742,732.118,0.0,1385
26,1,1214.742,793.118,3.0,1100
26,1,1178.742,778.118,3.0,1042
26,1,1224.742,758.118,4.0,1031
26,1,1216.742,788.118,6.0,1005
26,1,1192.742,742.118,0.0,1156
26,1,1180.742,795.118,6.0,961
26,1,1185.742,746.118,6.0,979
26,1,1224.742,762.118,4.0,1016
26,1,1183.742,791.118,0.0,951
26,1,1211.742,748.118,0.0,999
26,1,1213.742,737.118,6.0,1049
26,1,1212.742,784.118,0.0,967
26,1,1191.742,795.118,0.0,962
26,1,1193.742,747.118,3.0,989
26,1,1181.742,770.118,6.0,940
26,1,1207.742,755.118,5.0,1127
26,1,1236.742,786.118,0.0,931
26,1,1208.742,750.118,0.0,1042
26,1,1188.742,792.118,3.0,998
26,1,1204.742,749.118,0.0,1056
26,1,1215.742,795.118,0.0,958
26,1,1182.742,784.118,0.0,938
26,1,1186.742,739.118,5.0,947
26,1,1180.742,739.118,6.0,962
26,1,1204.742,735.118,5.0,1002
26,1,1204.742,735.118,0.0,941
26,1,1204.742,750.118,3.0,952
26,1,1183.742,737.118,6.0,1011
27,1,1210.9,796.927,0.0,1773
27,1,1207.9,729.927,3.0,1896
27,1,1213.9,803.927,0.0,1623
27,1,1182.9,741.927,6.0,1557
27,1,1210.9,788.927,0.0,1314
27,1,1220.9,786.927,2.0,1305
27,1,1224.9,784.927,1.0,1208
27,1,1220.9,789.927,0.0,1257
27,1,1207.9,760.927,0.0,1179
27,1,1228.9,772.927,4.0,1187
27,1,1214.9,767.927,2.0,1114
27,1,1230.9,787.927,3.0,1108
27,1,1234.9,749.927,6.0,964
27,1,1210.9,782.927,3.0,1035
27,1,1227.9,794.927,0.0,971
27,1,1215.9,793.927,2.0,1091
27,1,1174.9,795.927,6.0,1105
27,1,1235.9,746.927,1.0,957
27,1,1192.9,751.927,0.0,971
27,1,1184.9,766.927,0.0,918
27,1,1206.9,731.927,6.0,1138
27,1,1228.9,783.927,4.0,980
27,1,1190.9,773.927,5.0,1046
27,1,1168.9,793.927,2.0,1001
27,1,1178.9,761.927,0.0,900
27,1,1186.9,745.927,1.0,1083
27,1,1219.9,741.927,0.0,1037
27,1,1197.9,746.927,0.0,1070
27,1,1170.9,765.927,2.0,1056
27,1,1235.9,787.927,0.0,923
27,1,1167.9,777.927,1.0,958
27,1,1234.9,768.927,4.0,876
27,1,1210.9,744.927,4.0,906
27,1,1179.9,796.927,6.0,958
27,1,1178.9,786.927,5.0,919
27,1,1205.9,755.927,4.0,896
27,1,1201.9,768.927,6.0,882
27,1,1224.9,766.927,5.0,895
27,1,1216.9,756.927,6.0,955
27,1,1169.9,773.927,1.0,931
27,1,1214.9,776.927,6.0,854
27,1,1188.9,794.927,0.0,900
27,1,1195.9,775.927,1.0,884
27,1,1173.9,778.927,4.0,849
27,1,1217.9,797.927,6.0,899
27,1,1196.9,780.927,1.0,886
27,1,1172.9,766.927,4.0,895
27,1,1220.9,773.927,6.0,849
27,1,1223.9,760.927,5.0,844
27,1,1213.9,784.927,4.0,894
27,1,1214.9,736.927,6.0,886
27,1,1214.9,736.927,0.0,876
27,1,1228.9,782.927,0.0,840
27,1,1235.9,769.927,0.0,880
27,1,1212.9,732.927,4.0,953
27,1,1189.9,734.927,0.0,976
27,1,1215.9,754.927,4.0,853
27,1,1215.9,787.927,5.0,865
27,1,1201.9,736.927,1.0,884
27,1,1201.9,736.927,5.0,853
28,1,1175.261,779.5210000000002,0.0,1804
28,1,1190.261,738.5210000000002,0.0,1843
28,1,1214.261,801.5210000000002,0.0,1655
28,1,1233.261,758.5210000000002,1.0,1304
28,1,1179.261,759.5210000000002,5.0,1356
28,1,1200.261,743.5210000000002,0.0,1421
28,1,1196.261,774.5210000000002,4.0,1214
28,1,1198.261,783.5210000000002,0.0,1222
28,1,1226.261,771.5210000000002,0.0,1135
28,1,1202.261,770.5210000000002,4.0,1194
28,1,1218.261,778.5210000000002,1.0,1152
28,1,1180.261,784.5210000000002,3.0,1030
28,1,1214.261,736.5210000000002,2.0,1161
28,1,1205.261,741.5210000000002,0.0,1180
28,1,1188.261,749.5210000000002,2.0,1007
28,1,1213.261,783.5210000000002,5.0,1130
28,1,1195.261,792.5210000000002,4.0,1069
28,1,1186.261,783.5210000000002,0.0,995
28,1,1214.261,761.5210000000002,3.0,1005
28,1,1211.261,773.5210000000002,5.0,1009
28,1,1215.261,800.5210000000002,4.0,997
28,1,1225.261,767.5210000000002,6.0,1026
28,1,1180.261,747.5210000000002,0.0,894
28,1,1231.261,786.5210000000002,4.0,987
28,1,1190.261,785.5210000000002,0.0,900
28,1,1222.261,775.5210000000002,3.0,920
28,1,1217.261,739.5210000000002,0.0,1024
28,1,1166.261,772.5210000000002,2.0,991
28,1,1210.261,758.5210000000002,4.0,1041
28,1,1190.261,786.5210000000002,6.0,915
28,1,1186.261,736.5210000000002,3.0,1087
28,1,1211.261,738.5210000000002,3.0,996
28,1,1173.261,774.5210000000002,0.0,960
28,1,1190.261,795.5210000000002,3.0,924
28,1,1209.261,760.5210000000002,0.0,925
28,1,1223.261,766.5210000000002,1.0,903
28,1,1214.261,794.5210000000002,0.0,900
28,1,1210.261,798.5210000000002,0.0,907
28,1,1203.261,735.5210000000002,2.0,939
29,1,1208.382,762.99,0.0,2527
29,1,1183.382,765.99,0.0,2115
29,1,1205.382,772.99,0.0,1939
29,1,1211.382,746.99,1.0,2173
29,1,1205.382,791.99,0.0,1744
29,1,1210.382,797.99,0.0,1924
29,1,1186.382,760.99,5.0,1810
29,1,1215.382,781.99,6.0,1664
29,1,1226.382,750.99,3.0,1560
29,1,1192.382,791.99,1.0,1665
29,1,1204.382,786.99,0.0,1587
29,1,1189.382,787.99,2.0,1464
29,1,1212.382,735.99,4.0,1530
29,1,1209.382,761.99,4.0,1552
29,1,1211.382,790.99,0.0,1656
29,1,1196.382,781.99,0.0,1390
29,1,1173.382,794.99,3.0,1166
29,1,1231.382,779.99,0.0,1260
29,1,1229.382,783.99,0.0,1216
29,1,1213.382,788.99,2.0,1368
29,1,1212.382,770.99,0.0,1276
29,1,1207.382,755.99,2.0,1366
29,1,1180.382,793.99,0.0,1105
29,1,1200.382,735.99,0.0,1244
29,1,1183.382,738.99,4.0,1329
29,1,1225.382,771.99,4.0,1177
29,1,1209.382,766.99,4.0,1196
29,1,1217.382,795.99,1.0,1205
29,1,1229.382,767.99,0.0,1084
29,1,1176.382,757.99,6.0,974
29,1,1218.382,755.99,3.0,1033
29,1,1233.382,770.99,2.0,1130
29,1,1221.382,772.99,6.0,1033
29,1,1187.382,736.99,2.0,1209
29,1,1226.382,773.99,0.0,1114
29,1,1189.382,796.99,6.0,990
29,1,1219.382,787.99,0.0,971
29,1,1216.382,765.99,0.0,1041
29,1,1195.382,795.99,6.0,1035
29,1,1235.382,757.99,0.0,1056
29,1,1214.382,762.99,3.0,993
29,1,1227.382,788.99,3.0,956
29,1,1204.382,740.99,0.0,1075
29,1,1188.382,782.99,0.0,963
29,1,1191.382,740.99,0.0,1184
29,1,1214.382,785.99,4.0,1059
29,1,1219.382,754.99,0.0,989
29,1,1168.382,777.99,0.0,987
29,1,1201.382,772.99,3.0,958
29,1,1234.382,776.99,0.0,945
29,1,1196.382,748.99,6.0,993
29,1,1219.382,768.99,0.0,990
29,1,1178.382,771.99,2.0,949
29,1,1221.382,762.99,3.0,982
29,1,1209.382,748.99,5.0,1056
29,1,1179.382,774.99,2.0,944
29,1,1203.382,761.99,0.0,969
29,1,1185.382,797.99,2.0,1005
29,1,1195.382,795.99,0.0,974
29,1,1224.382,762.99,2.0,956
29,1,1214.382,796.99,3.0,1017
29,1,1199.382,732.99,2.0,952
29,1,1218.382,768.99,5.0,944
29,1,1177.382,765.99,0.0,949
30,1,1199.192,798.05,3.0,1618
30,1,1202.192,787.05,3.0,1399
30,1,1228.192,776.05,0.0,1482
30,1,1211.192,801.05,4.0,1282
30,1,1181.192,755.05,0.0,1168
30,1,1230.192,784.05,2.0,1157
30,1,1181.192,785.05,0.0,1062
30,1,1186.192,787.05,2.0,1078
30,1,1235.192,769.05,5.0,1113
30,1,1207.192,756.05,4.0,1044
30,1,1208.192,763.05,6.0,1003
30,1,1204.192,734.05,2.0,871
30,1,1212.192,738.05,0.0,917
30,1,1232.192,768.05,4.0,983
30,1,1206.192,758.05,3.0,913
30,1,1198.192,747.05,0.0,819
30,1,1177.192,796.05,0.0,790
30,1,1215.192,799.05,3.0,879
30,1,1177.192,750.05,3.0,801
30,1,1183.192,791.05,4.0,757
30,1,1208.192,746.05,2.0,741
30,1,1194.192,741.05,1.0,724
30,1,1217.192,745.05,0.0,709
30,1,1166.192,783.05,0.0,713
30,1,1224.192,791.05,3.0,684
30,1,1221.192,762.05,2.0,725
30,1,1213.192,735.05,5.0,765
30,1,1182.192,766.05,0.0,665
30,1,1172.192,792.05,2.0,749
30,1,1174.192,790.05,4.0,778
30,1,1209.192,775.05,0.0,814
30,1,1224.192,773.05,6.0,758
30,1,1214.192,776.05,0.0,679
30,1,1173.192,769.05,3.0,679
30,1,1212.192,780.05,4.0,646
30,1,1191.192,744.05,1.0,666
30,1,1234.192,774.05,0.0,667
30,1,1228.192,744.05,2.0,657
30,1,1223.192,739.05,0.0,647
31,1,1236.23,781.8539999999998,2.0,934
31,1,1217.23,736.8539999999998,2.0,869
31,1,1215.23,799.8539999999998,4.0,890
31,1,1209.23,731.8539999999998,5.0,859
31,1,1203.23,789.8539999999998,2.0,761
31,1,1205.23,751.8539999999998,5.0,753
31,1,1173.23,764.8539999999998,0.0,679
31,1,1215.23,798.8539999999998,0.0,811
31,1,1223.23,743.8539999999998,0.0,658
31,1,1211.23,781.8539999999998,3.0,668
31,1,1210.23,740.8539999999998,2.0,622
31,1,1200.23,742.8539999999998,0.0,599
31,1,1226.23,774.8539999999998,6.0,614
31,1,1193.23,779.8539999999998,6.0,598
31,1,1212.23,780.8539999999998,0.0,650
31,1,1225.23,770.8539999999998,0.0,619
31,1,1196.23,800.8539999999998,2.0,600
31,1,1228.23,779.8539999999998,0.0,573
31,1,1202.23,794.8539999999998,2.0,640
31,1,1187.23,778.8539999999998,0.0,575
31,1,1214.23,755.8539999999998,3.0,602
31,1,1221.23,758.8539999999998,3.0,576
31,1,1217.23,790.8539999999998,3.0,577
31,1,1218.23,767.8539999999998,0.0,572
31,1,1193.23,775.8539999999998,5.0,588
31,1,1215.23,754.8539999999998,6.0,567
31,1,1209.23,772.8539999999998,3.0,567
31,1,1213.23,734.8539999999998,1.0,592
31,1,1213.23,735.8539999999998,5.0,566
31,1,1227.23,775.8539999999998,2.0,596
